% Sweep Step 24/200  Vcmd=2.3800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.4804611000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.4855312000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.4904866000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.4954730000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.5004471000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5054752000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5105155000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5155128000         2.3800000000         1.3429439823         3.3810894396         0.1269907893
        0.5205070000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5254522000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5304076000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        0.5356355000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.5404272000         2.3800000000         1.3582579434         3.3708819297         0.5259147346
        0.5455796000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        0.5504918000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.5554995000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5604618000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.5659555000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        0.5705204000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5763262000         2.3800000000         1.3480486360         3.3734338072         0.2599654377
        0.5807165000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        0.5856333000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.5906538000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        0.5956271000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        0.6007509000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.6056464000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.6107346000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.6156513000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        0.6206340000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.6256407000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.6306691000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        0.6356722000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        0.6407509000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.6456712000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        0.6505129000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        0.6556657000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.6606801000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.6656063000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.6706287000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        0.6755651000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        0.6806047000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        0.6857022000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.6904899000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        0.6954747000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        0.7005763000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7056338000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        0.7106297000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        0.7156177000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.7205780000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        0.7255623000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7305854000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        0.7355537000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.7405249000         2.3800000000         1.3454963091         3.3657781748         0.1934781135
        0.7455514000         2.3800000000         1.3480486360         3.3708819297         0.2599654377
        0.7505202000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        0.7554849000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        0.7605904000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        0.7655264000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7705549000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7755862000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        0.7805512000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        0.7855779000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7905439000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        0.7955161000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        0.8005420000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.8055214000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.8107283000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        0.8155949000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.8205211000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.8255395000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        0.8305395000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        0.8355530000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        0.8405745000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        0.8455220000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        0.8505747000         2.3800000000         1.3608102703         3.3657781748         0.5924020589
        0.8555478000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.8605311000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.8655713000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        0.8706811000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        0.8755825000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.8806150000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.8856100000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        0.8905684000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.8957321000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        0.9006450000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9057329000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        0.9106243000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9155826000         2.3800000000         1.3352870017         3.3708819297        -0.0724711834
        0.9205442000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9256137000         2.3800000000         1.3557056165         3.3734338072         0.4594274104
        0.9306637000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        0.9356225000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        0.9406482000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        0.9456265000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        0.9506534000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9556535000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        0.9606137000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        0.9656374000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        0.9706016000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9756007000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9806081000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        0.9855308000         2.3800000000         1.3352870017         3.3581225424        -0.0724711834
        0.9905302000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        0.9955807000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        1.0004799000         2.3800000000         1.3429439823         3.3606744199         0.1269907893
        1.0055906000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.0105839000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.0156698000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.0205483000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        1.0255717000         2.3800000000         1.3352870017         3.3581225424        -0.0724711834
        1.0306635000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.0354926000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0405680000         2.3800000000         1.3378393285         3.3606744199        -0.0059838592
        1.0454973000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.0505762000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0554968000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.0605008000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.0655127000         2.3800000000         1.3352870017         3.3708819297        -0.0724711834
        1.0705577000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.0754973000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0804947000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.0855763000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0905889000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.0956391000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.1007615000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.1055805000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.1105833000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.1155746000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.1205624000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        1.1255562000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.1305553000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.1355906000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1406527000         2.3800000000         1.3352870017         3.3683300523        -0.0724711834
        1.1456612000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.1505951000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        1.1556227000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.1604998000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        1.1655871000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.1705595000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.1756357000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1806238000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.1856197000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.1905284000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.1954744000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.2004717000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.2055563000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.2106450000         2.3800000000         1.3378393285         3.3606744199        -0.0059838592
        1.2156240000         2.3800000000         1.3480486360         3.3734338072         0.2599654377
        1.2205666000         2.3800000000         1.3352870017         3.3581225424        -0.0724711834
        1.2255220000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.2305085000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.2356002000         2.3800000000         1.3557056165         3.3632262974         0.4594274104
        1.2405926000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.2455758000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.2505211000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.2555645000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.2607263000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.2656394000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.2706679000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.2755490000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.2806561000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.2855967000         2.3800000000         1.3301823480         3.3683300523        -0.2054458319
        1.2906810000         2.3800000000         1.3454963091         3.3683300523         0.1934781135
        1.2956649000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.3007113000         2.3800000000         1.3403916554         3.3734338072         0.0605034650
        1.3055594000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.3106180000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        1.3156459000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.3215364000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.3255552000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.3304727000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.3356284000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.3410423000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.3456249000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.3506493000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.3555883000         2.3800000000         1.3480486360         3.3708819297         0.2599654377
        1.3605760000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.3655279000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.3706966000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.3756814000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.3806558000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.3855981000         2.3800000000         1.3301823480         3.3657781748        -0.2054458319
        1.3906177000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.3956493000         2.3800000000         1.3352870017         3.3632262974        -0.0724711834
        1.4007835000         2.3800000000         1.3327346748         3.3555706650        -0.1389585076
        1.4056034000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.4104898000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.4155344000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.4205617000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.4256135000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.4305242000         2.3800000000         1.3352870017         3.3708819297        -0.0724711834
        1.4356083000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.4406628000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.4455528000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.4505356000         2.3800000000         1.3480486360         3.3657781748         0.2599654377
        1.4555889000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.4606422000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.4656572000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.4706653000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.4755325000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.4806097000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.4856013000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.4906701000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        1.4955879000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        1.5006322000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.5056429000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.5106545000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.5156577000         2.3800000000         1.3454963091         3.3683300523         0.1934781135
        1.5206637000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.5256706000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.5306864000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.5356305000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.5406332000         2.3800000000         1.3454963091         3.3734338072         0.1934781135
        1.5456306000         2.3800000000         1.3301823480         3.3581225424        -0.2054458319
        1.5506263000         2.3800000000         1.3403916554         3.3632262974         0.0605034650
        1.5556271000         2.3800000000         1.3403916554         3.3683300523         0.0605034650
        1.5605078000         2.3800000000         1.3352870017         3.3606744199        -0.0724711834
        1.5656023000         2.3800000000         1.3352870017         3.3708819297        -0.0724711834
        1.5705879000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.5756343000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.5806338000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.5854805000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.5906620000         2.3800000000         1.3327346748         3.3657781748        -0.1389585076
        1.5957674000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.6006788000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.6055362000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.6105977000         2.3800000000         1.3327346748         3.3581225424        -0.1389585076
        1.6155788000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.6204775000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.6255978000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.6306674000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.6355621000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6405874000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        1.6456000000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.6505235000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.6555744000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.6606254000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6656106000         2.3800000000         1.3480486360         3.3734338072         0.2599654377
        1.6705798000         2.3800000000         1.3429439823         3.3683300523         0.1269907893
        1.6754504000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6805884000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6855131000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6905629000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.6955766000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.7006330000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7055564000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.7106289000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        1.7156814000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.7206740000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.7255217000         2.3800000000         1.3378393285         3.3708819297        -0.0059838592
        1.7305353000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.7354635000         2.3800000000         1.3506009628         3.3708819297         0.3264527620
        1.7406773000         2.3800000000         1.3429439823         3.3606744199         0.1269907893
        1.7457159000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.7506033000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.7556281000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        1.7606374000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.7655982000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.7705496000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7755621000         2.3800000000         1.3352870017         3.3657781748        -0.0724711834
        1.7805218000         2.3800000000         1.3301823480         3.3606744199        -0.2054458319
        1.7855033000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.7905590000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7955451000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.8006280000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.8055811000         2.3800000000         1.3480486360         3.3734338072         0.2599654377
        1.8105203000         2.3800000000         1.3429439823         3.3708819297         0.1269907893
        1.8155609000         2.3800000000         1.3301823480         3.3632262974        -0.2054458319
        1.8204822000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8255938000         2.3800000000         1.3327346748         3.3606744199        -0.1389585076
        1.8305517000         2.3800000000         1.3403916554         3.3657781748         0.0605034650
        1.8355130000         2.3800000000         1.3327346748         3.3632262974        -0.1389585076
        1.8405759000         2.3800000000         1.3454963091         3.3708819297         0.1934781135
        1.8456076000         2.3800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8505909000         2.3800000000         1.3378393285         3.3683300523        -0.0059838592
        1.8555533000         2.3800000000         1.3429439823         3.3734338072         0.1269907893
        1.8606351000         2.3800000000         1.3378393285         3.3606744199        -0.0059838592
        1.8656025000         2.3800000000         1.3378393285         3.3632262974        -0.0059838592
        1.8706083000         2.3800000000         1.3327346748         3.3657781748        -0.1389585076
        1.8757031000         2.3800000000         1.3480486360         3.3734338072         0.2599654377
