% Sweep Step 102/200  Vcmd=1.9500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654764000         1.9500000000         1.2025660052         0.8930089170        -3.5298120432
        1.8705224000         1.9500000000         1.2076706589         0.8853532847        -3.3968373947
        1.8754778000         1.9500000000         1.2102229857         0.8725938974        -3.3303500705
        1.8804712000         1.9500000000         1.2102229857         0.8572826326        -3.3303500705
        1.8855375000         1.9500000000         1.1949090246         0.8368676129        -3.7292740159
        1.8905820000         1.9500000000         1.2051183320         0.8266601031        -3.4633247190
        1.8955045000         1.9500000000         1.1923566977         0.8087969609        -3.7957613401
        1.9005167000         1.9500000000         1.1974613514         0.7883819412        -3.6627866916
        1.9056273000         1.9500000000         1.1949090246         0.7858300638        -3.7292740159
        1.9105953000         1.9500000000         1.1898043709         0.7603112892        -3.8622486643
        1.9155045000         1.9500000000         1.1795950634         0.7475519019        -4.1281979612
        1.9205582000         1.9500000000         1.2051183320         0.7373443920        -3.4633247190
        1.9256137000         1.9500000000         1.1898043709         0.7296887597        -3.8622486643
        1.9305969000         1.9500000000         1.1898043709         0.7092737400        -3.8622486643
        1.9355557000         1.9500000000         1.1923566977         0.6939624752        -3.7957613401
        1.9404989000         1.9500000000         1.1923566977         0.6837549654        -3.7957613401
        1.9456272000         1.9500000000         1.1846997172         0.6658918232        -3.9952233128
        1.9505052000         1.9500000000         1.1923566977         0.6480286810        -3.7957613401
        1.9556445000         1.9500000000         1.1770427366         0.6250617838        -4.1946852855
        1.9606053000         1.9500000000         1.2127753126         0.6097505191        -3.2638627463
        1.9655199000         1.9500000000         1.1872520440         0.6046467642        -3.9287359886
        1.9705817000         1.9500000000         1.1795950634         0.5867836220        -4.1281979612
        1.9756288000         1.9500000000         1.1872520440         0.5689204797        -3.9287359886
        1.9805685000         1.9500000000         1.1770427366         0.5536092150        -4.1946852855
        1.9855796000         1.9500000000         1.1923566977         0.5434017052        -3.7957613401
        1.9906081000         1.9500000000         1.1795950634         0.5204348080        -4.1281979612
        1.9954822000         1.9500000000         1.1821473903         0.5051235433        -4.0617106370
        2.0004800000         1.9500000000         1.1872520440         0.4898122785        -3.9287359886
        2.0055076000         1.9500000000         1.1795950634         0.4745010138        -4.1281979612
        2.0106273000         1.9500000000         1.1846997172         0.4566378716        -3.9952233128
        2.0155156000         1.9500000000         1.1668334292         0.4387747293        -4.4606345824
        2.0205898000         1.9500000000         1.1795950634         0.4183597097        -4.1281979612
        2.0255340000         1.9500000000         1.1795950634         0.4081521998        -4.1281979612
        2.0305804000         1.9500000000         1.1898043709         0.3902890576        -3.8622486643
        2.0354923000         1.9500000000         1.1821473903         0.3826334252        -4.0617106370
        2.0405434000         1.9500000000         1.1795950634         0.3622184056        -4.1281979612
        2.0455888000         1.9500000000         1.1744904097         0.3443552634        -4.2611726097
        2.0506009000         1.9500000000         1.1770427366         0.3264921211        -4.1946852855
        2.0558734000         1.9500000000         1.1719380829         0.3086289789        -4.3276599339
        2.0605356000         1.9500000000         1.1642811023         0.2907658367        -4.5271219066
        2.0655906000         1.9500000000         1.1846997172         0.2856620818        -3.9952233128
        2.0705303000         1.9500000000         1.1693857560         0.2601433072        -4.3941472581
        2.0758365000         1.9500000000         1.1719380829         0.2371764101        -4.3276599339
        2.0806906000         1.9500000000         1.1642811023         0.2269689002        -4.5271219066
        2.0857241000         1.9500000000         1.1770427366         0.2142095129        -4.1946852855
        2.0906967000         1.9500000000         1.1617287755         0.1835869834        -4.5936092308
        2.0956647000         1.9500000000         1.1693857560         0.1759313511        -4.3941472581
        2.1005950000         1.9500000000         1.1719380829         0.1631719638        -4.3276599339
        2.1056503000         1.9500000000         1.1719380829         0.1376531892        -4.3276599339
        2.1127993000         1.9500000000         1.1770427366         0.1197900470        -4.1946852855
        2.1156703000         1.9500000000         1.1668334292         0.1019269048        -4.4606345824
        2.1206728000         1.9500000000         1.1719380829         0.0942712724        -4.3276599339
        2.1256766000         1.9500000000         1.1617287755         0.0687524978        -4.5936092308
        2.1305534000         1.9500000000         1.1719380829         0.0483374781        -4.3276599339
        2.1357939000         1.9500000000         1.1642811023         0.0330262134        -4.5271219066
        2.1405522000         1.9500000000         1.1566241217         0.0126111937        -4.7265838793
        2.1457663999         1.9500000000         1.1770427366         0.0126111937        -4.1946852855
        2.1506109000         1.9500000000         1.1642811023         0.0024036839        -4.5271219066
        2.1557223000         1.9500000000         1.1642811023        -0.0001481936        -4.5271219066
        2.1606007000         1.9500000000         1.1617287755         0.0049555613        -4.5936092308
        2.1657413000         1.9500000000         1.1591764486        -0.0027000711        -4.6600965550
        2.1706059000         1.9500000000         1.1642811023        -0.0027000711        -4.5271219066
        2.1757290000         1.9500000000         1.1668334292        -0.0027000711        -4.4606345824
        2.1807405000         1.9500000000         1.1744904097         1.1022628687        -4.2611726097
        2.1857324000         1.9500000000         1.1642811023         1.0971591138        -4.5271219066
        2.1905961000         1.9500000000         1.1515194680         1.1099185011        -4.8595585277
        2.1955920000         1.9500000000         1.1566241217         4.9913241162        -4.7265838793
        2.2006075000         1.9500000000         1.1668334292         5.0040835035        -4.4606345824
        2.2057225000         1.9500000000         1.1642811023         5.0066353810        -4.5271219066
        2.2105249000         1.9500000000         1.1591764486         5.0015316260        -4.6600965550
        2.2155316000         1.9500000000         1.1693857560         5.0066353810        -4.3941472581
        2.2204801000         1.9500000000         1.1617287755         5.0066353810        -4.5936092308
        2.2255386000         1.9500000000         1.1693857560         5.0091872584        -4.3941472581
        2.2305021000         1.9500000000         1.1566241217         5.0040835035        -4.7265838793
        2.2356998000         1.9500000000         1.1719380829         4.9964278711        -4.3276599339
        2.2410902000         1.9500000000         1.1693857560         4.9760128515        -4.3941472581
        2.2455306000         1.9500000000         1.1617287755         4.9581497092        -4.5936092308
        2.2506535000         1.9500000000         1.1668334292         4.9326309346        -4.4606345824
        2.2557067000         1.9500000000         1.1566241217         4.9224234248        -4.7265838793
        2.2606926000         1.9500000000         1.1668334292         4.8994565277        -4.4606345824
        2.2656624000         1.9500000000         1.1591764486         4.8764896306        -4.6600965550
        2.2706766000         1.9500000000         1.1617287755         4.8662821207        -4.5936092308
        2.2757088000         1.9500000000         1.1744904097         4.8535227334        -4.2611726097
        2.2805403000         1.9500000000         1.1566241217         4.8229002039        -4.7265838793
        2.2855523000         1.9500000000         1.1668334292         4.8126926941        -4.4606345824
        2.2907009000         1.9500000000         1.1540717949         4.7922776744        -4.7930712035
        2.2956463000         1.9500000000         1.1770427366         4.7795182871        -4.1946852855
        2.3007030000         1.9500000000         1.1591764486         4.7463438801        -4.6600965550
        2.3056789000         1.9500000000         1.1617287755         4.7386882478        -4.5936092308
        2.3106906000         1.9500000000         1.1770427366         4.7259288605        -4.1946852855
        2.3157121000         1.9500000000         1.1642811023         4.7004100859        -4.5271219066
        2.3207095000         1.9500000000         1.1770427366         4.6876506986        -4.1946852855
        2.3256886000         1.9500000000         1.1617287755         4.6621319240        -4.5936092308
        2.3306642000         1.9500000000         1.1617287755         4.6493725367        -4.5936092308
        2.3356628000         1.9500000000         1.1770427366         4.6340612719        -4.1946852855
        2.3407011000         1.9500000000         1.1591764486         4.6059906199        -4.6600965550
        2.3457168000         1.9500000000         1.1693857560         4.5957831101        -4.3941472581
        2.3507091000         1.9500000000         1.1642811023         4.5830237228        -4.5271219066
        2.3556793000         1.9500000000         1.1617287755         4.5549530707        -4.5936092308
        2.3607214000         1.9500000000         1.1591764486         4.5447455609        -4.6600965550
        2.3655806000         1.9500000000         1.1668334292         4.5192267863        -4.4606345824
        2.3705823000         1.9500000000         1.1642811023         4.5039155215        -4.5271219066
        2.3757065000         1.9500000000         1.1591764486         4.4835005019        -4.6600965550
        2.3806937000         1.9500000000         1.1668334292         4.4630854822        -4.4606345824
        2.3857108000         1.9500000000         1.1515194680         4.4452223400        -4.8595585277
        2.3906880000         1.9500000000         1.1770427366         4.4401185851        -4.1946852855
        2.3956968000         1.9500000000         1.1515194680         4.4069441781        -4.8595585277
        2.4006719000         1.9500000000         1.1668334292         4.3967366683        -4.4606345824
        2.4056737000         1.9500000000         1.1668334292         4.3814254035        -4.4606345824
        2.4106397000         1.9500000000         1.1617287755         4.3584585064        -4.5936092308
        2.4154946000         1.9500000000         1.1668334292         4.3456991191        -4.4606345824
        2.4204959000         1.9500000000         1.1540717949         4.3227322219        -4.7930712035
        2.4256406000         1.9500000000         1.1668334292         4.3150765896        -4.4606345824
        2.4305911000         1.9500000000         1.1617287755         4.2972134474        -4.5936092308
        2.4355779000         1.9500000000         1.1617287755         4.2742465502        -4.5936092308
        2.4405318000         1.9500000000         1.1719380829         4.2640390404        -4.3276599339
        2.4457397000         1.9500000000         1.1515194680         4.2359683883        -4.8595585277
        2.4506029000         1.9500000000         1.1642811023         4.2206571236        -4.5271219066
        2.4555443000         1.9500000000         1.1540717949         4.1976902265        -4.7930712035
        2.4606035000         1.9500000000         1.1591764486         4.1823789617        -4.6600965550
        2.4655971000         1.9500000000         1.1540717949         4.1645158195        -4.7930712035
        2.4705811000         1.9500000000         1.1668334292         4.1543083097        -4.4606345824
        2.4756063000         1.9500000000         1.1515194680         4.1262376576        -4.8595585277
        2.4804980000         1.9500000000         1.1668334292         4.1134782703        -4.4606345824
        2.4855245000         1.9500000000         1.1464148143         4.0956151281        -4.9925331762
        2.4906942000         1.9500000000         1.1719380829         4.0828557408        -4.3276599339
        2.4957064000         1.9500000000         1.1464148143         4.0573369662        -4.9925331762
        2.5007183000         1.9500000000         1.1642811023         4.0445775789        -4.5271219066
        2.5056900000         1.9500000000         1.1515194680         4.0216106818        -4.8595585277
        2.5106868000         1.9500000000         1.1617287755         4.0037475396        -4.5936092308
        2.5157574000         1.9500000000         1.1668334292         3.9858843974        -4.4606345824
        2.5206835000         1.9500000000         1.1489671412         3.9654693777        -4.9260458520
        2.5256997000         1.9500000000         1.1540717949         3.9450543580        -4.7930712035
        2.5307185000         1.9500000000         1.1566241217         3.9348468482        -4.7265838793
        2.5354912000         1.9500000000         1.1515194680         3.9093280736        -4.8595585277
        2.5406215000         1.9500000000         1.1642811023         3.8914649314        -4.5271219066
        2.5455146000         1.9500000000         1.1642811023         3.8787055441        -4.5271219066
        2.5506896000         1.9500000000         1.1413101606         3.8531867695        -5.1255078246
        2.5555556000         1.9500000000         1.1540717949         3.8353236273        -4.7930712035
        2.5606357000         1.9500000000         1.1413101606         3.8123567301        -5.1255078246
        2.5656934000         1.9500000000         1.1617287755         3.8047010978        -4.5936092308
        2.5706719000         1.9500000000         1.1413101606         3.7791823232        -5.1255078246
        2.5756804000         1.9500000000         1.1591764486         3.7638710584        -4.6600965550
        2.5805746000         1.9500000000         1.1362055069         3.7383522838        -5.2584824731
        2.5856718000         1.9500000000         1.1591764486         3.7332485289        -4.6600965550
        2.5906247000         1.9500000000         1.1413101606         3.6975222445        -5.1255078246
        2.5956749000         1.9500000000         1.1540717949         3.6949703670        -4.7930712035
        2.6006848000         1.9500000000         1.1566241217         3.6745553474        -4.7265838793
        2.6057091000         1.9500000000         1.1489671412         3.6490365728        -4.9260458520
        2.6106603000         1.9500000000         1.1668334292         3.6413809404        -4.4606345824
        2.6156741000         1.9500000000         1.1413101606         3.6133102883        -5.1255078246
        2.6206873000         1.9500000000         1.1566241217         3.5928952687        -4.7265838793
        2.6257442000         1.9500000000         1.1464148143         3.5826877588        -4.9925331762
        2.6305022000         1.9500000000         1.1617287755         3.5597208617        -4.5936092308
        2.6354905000         1.9500000000         1.1387578337         3.5316502097        -5.1919951489
        2.6405222000         1.9500000000         1.1642811023         3.5163389449        -4.5271219066
        2.6455530000         1.9500000000         1.1362055069         3.4933720478        -5.2584824731
        2.6507388000         1.9500000000         1.1515194680         3.4755089056        -4.8595585277
        2.6557436000         1.9500000000         1.1438624875         3.4678532732        -5.0590205004
        2.6607110000         1.9500000000         1.1540717949         3.4423344986        -4.7930712035
        2.6657222000         1.9500000000         1.1489671412         3.4244713564        -4.9260458520
        2.6707138000         1.9500000000         1.1591764486         3.4142638465        -4.6600965550
        2.6757443000         1.9500000000         1.1464148143         3.3861931945        -4.9925331762
        2.6806149000         1.9500000000         1.1515194680         3.3683300523        -4.8595585277
        2.6857232000         1.9500000000         1.1464148143         3.3479150326        -4.9925331762
        2.6906837000         1.9500000000         1.1540717949         3.3402594002        -4.7930712035
        2.6956969000         1.9500000000         1.1515194680         3.3096368707        -4.8595585277
        2.7006764000         1.9500000000         1.1642811023         3.2994293609        -4.5271219066
        2.7057467000         1.9500000000         1.1540717949         3.2739105863        -4.7930712035
        2.7105988000         1.9500000000         1.1413101606         3.2483918117        -5.1255078246
        2.7156959000         1.9500000000         1.1617287755         3.2356324244        -4.5936092308
        2.7207087000         1.9500000000         1.1362055069         3.2101136498        -5.2584824731
        2.7256950000         1.9500000000         1.1540717949         3.1999061400        -4.7930712035
        2.7305784000         1.9500000000         1.1413101606         3.1718354879        -5.1255078246
        2.7355718000         1.9500000000         1.1515194680         3.1590761006        -4.8595585277
        2.7406645000         1.9500000000         1.1489671412         3.1412129584        -4.9260458520
        2.7457323000         1.9500000000         1.1489671412         3.1233498162        -4.9260458520
        2.7506973000         1.9500000000         1.1515194680         3.1105904289        -4.8595585277
        2.7556736000         1.9500000000         1.1642811023         3.0876235318        -4.5271219066
        2.7606939000         1.9500000000         1.1566241217         3.0672085121        -4.7265838793
        2.7657230000         1.9500000000         1.1464148143         3.0442416150        -4.9925331762
        2.7706096000         1.9500000000         1.1540717949         3.0340341051        -4.7930712035
        2.7757248000         1.9500000000         1.1489671412         3.0059634531        -4.9260458520
        2.7807020000         1.9500000000         1.1489671412         2.9932040658        -4.9260458520
        2.7857275000         1.9500000000         1.1540717949         2.9727890461        -4.7930712035
        2.7907230000         1.9500000000         1.1515194680         2.9549259039        -4.8595585277
        2.7957340000         1.9500000000         1.1540717949         2.9370627617        -4.7930712035
        2.8006303000         1.9500000000         1.1464148143         2.9140958646        -4.9925331762
        2.8057557000         1.9500000000         1.1566241217         2.9064402322        -4.7265838793
        2.8105688000         1.9500000000         1.1540717949         2.8809214576        -4.7930712035
        2.8157510000         1.9500000000         1.1413101606         2.8579545605        -5.1255078246
        2.8205975000         1.9500000000         1.1617287755         2.8502989281        -4.5936092308
        2.8257651000         1.9500000000         1.1540717949         2.8247801535        -4.7930712035
        2.8308888000         1.9500000000         1.1770427366         2.8069170113        -4.1946852855
        2.8354948000         1.9500000000         1.1591764486         2.7890538691        -4.6600965550
        2.8406032000         1.9500000000         1.1438624875         2.7711907269        -5.0590205004
        2.8454848000         1.9500000000         1.1617287755         2.7533275847        -4.5936092308
        2.8506733000         1.9500000000         1.1413101606         2.7278088101        -5.1255078246
        2.8556661000         1.9500000000         1.1642811023         2.7201531777        -4.5271219066
        2.8606935000         1.9500000000         1.1566241217         2.6971862806        -4.7265838793
        2.8657204000         1.9500000000         1.1540717949         2.6716675060        -4.7930712035
        2.8706649000         1.9500000000         1.1515194680         2.6665637511        -4.8595585277
        2.8756499000         1.9500000000         1.1668334292         2.6487006088        -4.4606345824
        2.8806736000         1.9500000000         1.1515194680         2.6308374666        -4.8595585277
        2.8856970000         1.9500000000         1.1591764486         2.6078705695        -4.6600965550
        2.8906916000         1.9500000000         1.1489671412         2.5823517949        -4.9260458520
        2.8955696000         1.9500000000         1.1566241217         2.5695924076        -4.7265838793
        2.9006930000         1.9500000000         1.1540717949         2.5440736330        -4.7930712035
        2.9055955000         1.9500000000         1.1387578337         2.5313142457        -5.1919951489
        2.9105987000         1.9500000000         1.1693857560         2.5211067359        -4.3941472581
        2.9156901000         1.9500000000         1.1617287755         2.5032435937        -4.5936092308
        2.9206580000         1.9500000000         1.1668334292         2.4828285740        -4.4606345824
        2.9256972000         1.9500000000         1.1668334292         2.4649654318        -4.4606345824
        2.9307189000         1.9500000000         1.1591764486         2.4343429023        -4.6600965550
        2.9357246000         1.9500000000         1.1770427366         2.4292391474        -4.1946852855
        2.9405171000         1.9500000000         1.1540717949         2.4037203728        -4.7930712035
        2.9456764000         1.9500000000         1.1617287755         2.3833053531        -4.5936092308
        2.9508318000         1.9500000000         1.1846997172         2.3782015982        -3.9952233128
        2.9555730000         1.9500000000         1.1617287755         2.3475790687        -4.5936092308
        2.9606061000         1.9500000000         1.1566241217         2.3373715588        -4.7265838793
        2.9656326000         1.9500000000         1.1872520440         2.3195084166        -3.9287359886
        2.9705923000         1.9500000000         1.1566241217         2.2965415195        -4.7265838793
        2.9756338000         1.9500000000         1.1642811023         2.2837821322        -4.5271219066
        2.9806604000         1.9500000000         1.1591764486         2.2608152351        -4.6600965550
        2.9856837000         1.9500000000         1.1642811023         2.2506077252        -4.5271219066
        2.9906796000         1.9500000000         1.1719380829         2.2327445830        -4.3276599339
        2.9956825000         1.9500000000         1.1617287755         2.2148814408        -4.5936092308
        3.0006627000         1.9500000000         1.1693857560         2.1995701761        -4.3941472581
        3.0112168000         1.9500000000         1.1693857560         2.1868107888        -4.3941472581
        3.0117285000         1.9500000000         1.1719380829         2.1587401367        -4.3276599339
        3.0155415000         1.9500000000         1.1617287755         2.1408769945        -4.5936092308
        3.0205885000         1.9500000000         1.1668334292         2.1179100974        -4.4606345824
        3.0257151000         1.9500000000         1.1770427366         2.1204619748        -4.1946852855
        3.0307117999         1.9500000000         1.1642811023         2.0923913228        -4.5271219066
        3.0356246000         1.9500000000         1.1821473903         2.0770800580        -4.0617106370
        3.0405850000         1.9500000000         1.1693857560         2.0643206707        -4.3941472581
        3.0456982000         1.9500000000         1.1821473903         2.0464575285        -4.0617106370
        3.0505611000         1.9500000000         1.1770427366         2.0362500187        -4.1946852855
        3.0555587000         1.9500000000         1.1719380829         2.0081793666        -4.3276599339
        3.0604856000         1.9500000000         1.1821473903         2.0056274892        -4.0617106370
        3.0656297000         1.9500000000         1.1719380829         1.9750049597        -4.3276599339
        3.0707098000         1.9500000000         1.1795950634         1.9750049597        -4.1281979612
        3.0756027000         1.9500000000         1.1846997172         1.9571418174        -3.9952233128
        3.0806676000         1.9500000000         1.1744904097         1.9290711654        -4.2611726097
        3.0857105000         1.9500000000         1.1795950634         1.9265192879        -4.1281979612
        3.0906795000         1.9500000000         1.1898043709         1.9061042683        -3.8622486643
        3.0957158000         1.9500000000         1.1693857560         1.8907930035        -4.3941472581
        3.1006882000         1.9500000000         1.1949090246         1.8831373711        -3.7292740159
        3.1056999000         1.9500000000         1.1693857560         1.8525148416        -4.3941472581
        3.1106831000         1.9500000000         1.1846997172         1.8448592093        -3.9952233128
        3.1156831000         1.9500000000         1.1846997172         1.8346516994        -3.9952233128
        3.1206209000         1.9500000000         1.1923566977         1.8218923121        -3.7957613401
        3.1256183000         1.9500000000         1.1668334292         1.7938216601        -4.4606345824
        3.1305166000         1.9500000000         1.1949090246         1.7912697826        -3.7292740159
        3.1355080000         1.9500000000         1.1821473903         1.7683028855        -4.0617106370
        3.1406204000         1.9500000000         1.1846997172         1.7529916207        -3.9952233128
        3.1456127000         1.9500000000         1.1770427366         1.7325766011        -4.1946852855
        3.1506530000         1.9500000000         1.1821473903         1.7172653363        -4.0617106370
        3.1556273000         1.9500000000         1.1744904097         1.7019540715        -4.2611726097
        3.1606664000         1.9500000000         1.1923566977         1.6994021941        -3.7957613401
        3.1656605000         1.9500000000         1.1898043709         1.6764352970        -3.8622486643
        3.1706776000         1.9500000000         1.1795950634         1.6636759097        -4.1281979612
        3.1756576000         1.9500000000         1.1949090246         1.6483646449        -3.7292740159
        3.1806687000         1.9500000000         1.1974613514         1.6381571351        -3.6627866916
        3.1857217000         1.9500000000         1.1872520440         1.6202939929        -3.9287359886
        3.1907104000         1.9500000000         1.1795950634         1.5998789732        -4.1281979612
        3.1957120000         1.9500000000         1.2000136783         1.5973270957        -3.5962993674
        3.2007300000         1.9500000000         1.1795950634         1.5743601986        -4.1281979612
        3.2056514000         1.9500000000         1.2000136783         1.5616008113        -3.5962993674
        3.2104760000         1.9500000000         1.1744904097         1.5411857916        -4.2611726097
        3.2157009000         1.9500000000         1.1949090246         1.5360820367        -3.7292740159
        3.2204988000         1.9500000000         1.1923566977         1.5233226494        -3.7957613401
        3.2255760000         1.9500000000         1.1923566977         1.5080113847        -3.7957613401
        3.2306759000         1.9500000000         1.1923566977         1.4875963650        -3.7957613401
        3.2356811000         1.9500000000         1.1846997172         1.4722851002        -3.9952233128
        3.2408226000         1.9500000000         1.1846997172         1.4518700806        -3.9952233128
        3.2456890000         1.9500000000         1.1949090246         1.4493182031        -3.7292740159
        3.2506934000         1.9500000000         1.1974613514         1.4289031834        -3.6627866916
        3.2556577000         1.9500000000         1.1923566977         1.4135919187        -3.7957613401
        3.2605975000         1.9500000000         1.1898043709         1.4033844088        -3.8622486643
        3.2655613000         1.9500000000         1.1974613514         1.3931768990        -3.6627866916
        3.2704946000         1.9500000000         1.1949090246         1.3778656343        -3.7292740159
        3.2754976000         1.9500000000         1.1923566977         1.3523468597        -3.7957613401
        3.2805237000         1.9500000000         1.1898043709         1.3421393498        -3.8622486643
        3.2856366000         1.9500000000         1.2051183320         1.3344837175        -3.4633247190
        3.2906177000         1.9500000000         1.1770427366         1.3115168203        -4.1946852855
        3.2956865000         1.9500000000         1.2025660052         1.3064130654        -3.5298120432
        3.3006778000         1.9500000000         1.1821473903         1.2757905359        -4.0617106370
        3.3057195000         1.9500000000         1.1795950634         1.2604792711        -4.1281979612
        3.3106980000         1.9500000000         1.1846997172         1.2477198838        -3.9952233128
        3.3156892000         1.9500000000         1.1974613514         1.2400642515        -3.6627866916
        3.3206772000         1.9500000000         1.1821473903         1.2273048642        -4.0617106370
        3.3257260000         1.9500000000         1.2000136783         1.2196492318        -3.5962993674
        3.3306924000         1.9500000000         1.1846997172         1.1966823347        -3.9952233128
        3.3356509000         1.9500000000         1.1846997172         1.1839229474        -3.9952233128
        3.3406978000         1.9500000000         1.1974613514         1.1762673150        -3.6627866916
        3.3455928000         1.9500000000         1.1872520440         1.1558522953        -3.9287359886
        3.3507148000         1.9500000000         1.1898043709         1.1430929080        -3.8622486643
        3.3556645000         1.9500000000         1.1923566977         1.1252297658        -3.7957613401
        3.3606986000         1.9500000000         1.1770427366         1.1048147461        -4.1946852855
        3.3657221000         1.9500000000         1.1949090246         1.0971591138        -3.7292740159
        3.3707327000         1.9500000000         1.1898043709         1.0843997265        -3.8622486643
        3.3755862000         1.9500000000         1.1846997172         1.0639847068        -3.9952233128
        3.3805889000         1.9500000000         1.1898043709         1.0537771970        -3.8622486643
        3.3857684000         1.9500000000         1.1872520440         1.0410178097        -3.9287359886
        3.3907395000         1.9500000000         1.1872520440         1.0206027900        -3.9287359886
        3.3957340000         1.9500000000         1.2331939274         1.0180509125        -2.7319641525
        3.4005889000         1.9500000000         1.1795950634         0.9899802605        -4.1281979612
        3.4056181000         1.9500000000         1.2025660052         0.9823246281        -3.5298120432
        3.4106631000         1.9500000000         1.2025660052         0.9746689957        -3.5298120432
        3.4155820000         1.9500000000         1.2051183320         0.9619096084        -3.4633247190
        3.4206025000         1.9500000000         1.2025660052         0.9465983437        -3.5298120432
        3.4255232000         1.9500000000         1.2025660052         0.9261833240        -3.5298120432
        3.4307525000         1.9500000000         1.2000136783         0.9134239367        -3.5962993674
        3.4355573000         1.9500000000         1.2102229857         0.9006645494        -3.3303500705
        3.4407331000         1.9500000000         1.2000136783         0.8828014072        -3.5962993674
        3.4455871000         1.9500000000         1.1923566977         0.8674901425        -3.7957613401
        3.4506807000         1.9500000000         1.2102229857         0.8598345101        -3.3303500705
        3.4557511000         1.9500000000         1.2076706589         0.8547307552        -3.3968373947
        3.4606284000         1.9500000000         1.1923566977         0.8292119806        -3.7957613401
        3.4657043000         1.9500000000         1.1974613514         0.8215563482        -3.6627866916
        3.4706565000         1.9500000000         1.1974613514         0.8087969609        -3.6627866916
        3.4757556000         1.9500000000         1.1949090246         0.7909338187        -3.7292740159
        3.4806108000         1.9500000000         1.1974613514         0.7781744314        -3.6627866916
        3.4855390000         1.9500000000         1.1872520440         0.7552075343        -3.9287359886
        3.4905069000         1.9500000000         1.1846997172         0.7475519019        -3.9952233128
        3.4972264000         1.9500000000         1.2000136783         0.7296887597        -3.5962993674
        3.5006052000         1.9500000000         1.1795950634         0.7194812498        -4.1281979612
        3.5056806000         1.9500000000         1.1872520440         0.6990662302        -3.9287359886
        3.5106887000         1.9500000000         1.1872520440         0.6888587203        -3.9287359886
        3.5156968000         1.9500000000         1.1923566977         0.6760993330        -3.7957613401
        3.5206699000         1.9500000000         1.1846997172         0.6531324359        -3.9952233128
        3.5256943000         1.9500000000         1.1949090246         0.6454768035        -3.7292740159
        3.5306551000         1.9500000000         1.1974613514         0.6276136613        -3.6627866916
        3.5356936000         1.9500000000         1.2051183320         0.6174061515        -3.4633247190
        3.5405473000         1.9500000000         1.1821473903         0.5918873769        -4.0617106370
        3.5456884000         1.9500000000         1.1923566977         0.5842317445        -3.7957613401
        3.5507010000         1.9500000000         1.1898043709         0.5689204797        -3.8622486643
        3.5556930000         1.9500000000         1.1974613514         0.5612648474        -3.6627866916
        3.5606353000         1.9500000000         1.1974613514         0.5434017052        -3.6627866916
        3.5656972000         1.9500000000         1.1821473903         0.5229866855        -4.0617106370
        3.5705289000         1.9500000000         1.1872520440         0.5076754207        -3.9287359886
        3.5755437000         1.9500000000         1.1846997172         0.4923641560        -3.9952233128
        3.5806783000         1.9500000000         1.1898043709         0.4821566461        -3.8622486643
        3.5856852000         1.9500000000         1.1821473903         0.4617416265        -4.0617106370
        3.5906528000         1.9500000000         1.1821473903         0.4387747293        -4.0617106370
        3.5956772000         1.9500000000         1.1795950634         0.4285672195        -4.1281979612
        3.6006470000         1.9500000000         1.1821473903         0.4132559548        -4.0617106370
        3.6056786000         1.9500000000         1.1923566977         0.4030484449        -3.7957613401
        3.6107318000         1.9500000000         1.1846997172         0.3877371802        -3.9952233128
        3.6157213000         1.9500000000         1.1898043709         0.3673221605        -3.8622486643
        3.6207046000         1.9500000000         1.1693857560         0.3469071408        -4.3941472581
        3.6257174000         1.9500000000         1.1872520440         0.3315958761        -3.9287359886
        3.6305899000         1.9500000000         1.1795950634         0.3239402437        -4.1281979612
        3.6357522000         1.9500000000         1.1693857560         0.2958695916        -4.3941472581
        3.6406376000         1.9500000000         1.1795950634         0.2882139593        -4.1281979612
        3.6456728000         1.9500000000         1.1744904097         0.2677989396        -4.2611726097
        3.6506976000         1.9500000000         1.1795950634         0.2499357974        -4.1281979612
        3.6557341000         1.9500000000         1.1795950634         0.2422801650        -4.1281979612
        3.6606508000         1.9500000000         1.1693857560         0.2193132679        -4.3941472581
        3.6656268000         1.9500000000         1.1719380829         0.1988982482        -4.3276599339
        3.6706905000         1.9500000000         1.1693857560         0.1810351060        -4.3941472581
        3.6756847000         1.9500000000         1.1795950634         0.1733794736        -4.1281979612
        3.6805120000         1.9500000000         1.1617287755         0.1478606990        -4.5936092308
        3.6855772000         1.9500000000         1.1719380829         0.1274456793        -4.3276599339
        3.6905050000         1.9500000000         1.1719380829         0.1172381695        -4.3276599339
        3.6955325000         1.9500000000         1.1668334292         0.0968231498        -4.4606345824
        3.7006806000         1.9500000000         1.1668334292         0.0738562527        -4.4606345824
        3.7056846000         1.9500000000         1.1693857560         0.0610968654        -4.3941472581
        3.7106413000         1.9500000000         1.1821473903         0.0534412330        -4.0617106370
        3.7157395000         1.9500000000         1.1719380829         0.0304743359        -4.3276599339
        3.7205922000         1.9500000000         1.1617287755         0.0100593162        -4.5936092308
        3.7255906000         1.9500000000         1.1770427366        -0.0027000711        -4.1946852855
        3.7306082000         1.9500000000         1.1591764486        -0.0052519485        -4.6600965550
        3.7357363000         1.9500000000         1.1693857560         0.0024036839        -4.3941472581
