% Sweep Step 47/200  Vcmd=2.7400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9104959000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        1.9154903000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        1.9204300000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        1.9255190000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        1.9305146000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        1.9354946000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        1.9404872000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        1.9455006000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        1.9504443000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        1.9554399000         2.7400000000         1.3301823480         4.0854076183        -0.2054458319
        1.9604311000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        1.9654357000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        1.9704669000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        1.9755269000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        1.9804768000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        1.9855951000         2.7400000000         1.3454963091         4.0956151281         0.1934781135
        1.9905549000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        1.9954907000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.0004362000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.0056006000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.0105517000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.0154947000         2.7400000000         1.3454963091         4.1007188830         0.1934781135
        2.0204719000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        2.0254881000         2.7400000000         1.3863335388         4.0981670056         1.2572753011
        2.0305002000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.0354375000         2.7400000000         1.3301823480         4.0854076183        -0.2054458319
        2.0404699000         2.7400000000         1.3454963091         4.0930632506         0.1934781135
        2.0455247000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.0504550000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        2.0557017000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.0604456000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.0656866000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.0704959000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.0754713000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.0804738000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.0854619000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.0904365000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.0954687000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        2.1004381000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.1054630000         2.7400000000         1.3429439823         4.1007188830         0.1269907893
        2.1104937000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        2.1154283000         2.7400000000         1.3735719045         4.0930632506         0.9248386800
        2.1204967000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.1254301000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.1305051000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.1354769000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.1404973000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        2.1454629000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.1504382000         2.7400000000         1.3403916554         4.0956151281         0.0605034650
        2.1554630000         2.7400000000         1.3454963091         4.0956151281         0.1934781135
        2.1605005000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.1654406000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.1704307000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.1754616000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.1804431000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.1854236000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.1904378000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.1954366000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.2004695000         2.7400000000         1.3352870017         4.0956151281        -0.0724711834
        2.2054764000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.2104869000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.2154317000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.2204743000         2.7400000000         1.3301823480         4.0930632506        -0.2054458319
        2.2254701000         2.7400000000         1.3429439823         4.1058226379         0.1269907893
        2.2304905000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.2354682000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.2404381000         2.7400000000         1.3378393285         4.0879594957        -0.0059838592
        2.2454222000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.2504939000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.2554516000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.2604990000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.2655203000         2.7400000000         1.3454963091         4.0956151281         0.1934781135
        2.2704600000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.2755124000         2.7400000000         1.3352870017         4.0981670056        -0.0724711834
        2.2804979000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        2.2854805000         2.7400000000         1.3352870017         4.0854076183        -0.0724711834
        2.2905522000         2.7400000000         1.3454963091         4.0879594957         0.1934781135
        2.2955555000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.3004983000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.3054269000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.3104446000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.3154374000         2.7400000000         1.3327346748         4.0828557408        -0.1389585076
        2.3205025000         2.7400000000         1.3301823480         4.0905113732        -0.2054458319
        2.3254719000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        2.3304402000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        2.3354352000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.3412365000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.3454869000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.3508813000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.3559387000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.3605621000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.3654892000         2.7400000000         1.3480486360         4.0956151281         0.2599654377
        2.3704450000         2.7400000000         1.3429439823         4.0905113732         0.1269907893
        2.3754317000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.3804687000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.3854311000         2.7400000000         1.3352870017         4.0879594957        -0.0724711834
        2.3904892000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.3955077000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.4005003000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.4054857000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.4105004000         2.7400000000         1.3352870017         4.0854076183        -0.0724711834
        2.4154916000         2.7400000000         1.3327346748         4.0956151281        -0.1389585076
        2.4205005000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.4254322000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        2.4304437000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.4354806000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.4404853000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.4454669000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.4505057000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.4554855000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.4604767000         2.7400000000         1.3327346748         4.0828557408        -0.1389585076
        2.4654968000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.4705108000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.4754883000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.4805222000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.4854691000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.4904431000         2.7400000000         1.3352870017         4.0854076183        -0.0724711834
        2.4954339000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.5005712000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        2.5054807000         2.7400000000         1.3557056165         4.0930632506         0.4594274104
        2.5104722000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.5154850000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.5204854000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.5254387000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.5304922000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.5354209000         2.7400000000         1.3454963091         4.0905113732         0.1934781135
        2.5405351000         2.7400000000         1.3429439823         4.0905113732         0.1269907893
        2.5455404000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.5504799000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.5554831000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        2.5604510000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.5654214000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.5704385000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.5754642000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.5804493000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.5854377000         2.7400000000         1.3301823480         4.0905113732        -0.2054458319
        2.5905797000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.5954442000         2.7400000000         1.3352870017         4.0879594957        -0.0724711834
        2.6005552000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.6054724000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.6105477000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.6154958000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.6205098000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.6254654000         2.7400000000         1.3454963091         4.0930632506         0.1934781135
        2.6305934000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.6354869000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.6404640000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        2.6454389000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.6504292000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.6554239000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.6604627000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.6654855000         2.7400000000         1.3352870017         4.0854076183        -0.0724711834
        2.6704770000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.6754940000         2.7400000000         1.3480486360         4.0981670056         0.2599654377
        2.6804438000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.6855010000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.6904722000         2.7400000000         1.3582579434         4.0930632506         0.5259147346
        2.6954462000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.7004350000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.7054975000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.7104349000         2.7400000000         1.3301823480         4.0854076183        -0.2054458319
        2.7155187000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.7205512000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.7255328000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.7305595000         2.7400000000         1.3352870017         4.0981670056        -0.0724711834
        2.7354585000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.7404828000         2.7400000000         1.3454963091         4.0956151281         0.1934781135
        2.7454448000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.7504358000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.7554368000         2.7400000000         1.3480486360         4.0981670056         0.2599654377
        2.7604680000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.7654582000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.7704810000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.7754951000         2.7400000000         1.3352870017         4.0956151281        -0.0724711834
        2.7804782000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.7863258000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.7904489000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.7954439000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.8004350000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.8054685000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        2.8104673000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.8154348000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.8204720000         2.7400000000         1.3301823480         4.0930632506        -0.2054458319
        2.8254345000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        2.8304733000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.8354574000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.8404807000         2.7400000000         1.3352870017         4.0879594957        -0.0724711834
        2.8455128000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        2.8505755000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.8554948000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.8604679000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        2.8654436000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        2.8704713000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        2.8754346000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.8804933000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.8854784000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        2.8904810000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        2.8954533000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.9005125000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.9054590000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.9104768000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.9154415000         2.7400000000         1.3378393285         4.0879594957        -0.0059838592
        2.9204709000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.9254431000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.9304722000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        2.9354308000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        2.9404678000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.9454437000         2.7400000000         1.3352870017         4.0879594957        -0.0724711834
        2.9504396000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.9554630000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.9604476000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        2.9656615000         2.7400000000         1.3429439823         4.0930632506         0.1269907893
        2.9704432000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        2.9755620000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        2.9805593000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        2.9855059000         2.7400000000         1.3454963091         4.0930632506         0.1934781135
        2.9904455000         2.7400000000         1.3454963091         4.0956151281         0.1934781135
        2.9954415000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.0004632000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.0054421000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.0104355000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.0154420000         2.7400000000         1.3429439823         4.0905113732         0.1269907893
        3.0204711000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.0255108000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        3.0304499000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.0354933000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.0404796000         2.7400000000         1.3454963091         4.1007188830         0.1934781135
        3.0455036000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.0504930000         2.7400000000         1.3429439823         4.0930632506         0.1269907893
        3.0554306000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.0604635000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.0654634000         2.7400000000         1.3352870017         4.0956151281        -0.0724711834
        3.0704677000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.0754262000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.0804746000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.0854784000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.0904292000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.0954486000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.1004728000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        3.1054293000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.1104351000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.1154874000         2.7400000000         1.3480486360         4.0981670056         0.2599654377
        3.1204698000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.1254462000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.1304910000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.1355020000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        3.1404727000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.1458316000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.1504456000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.1555604000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.1605554000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.1654939000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.1704349000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.1754313000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.1804365000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.1854386000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.1904363000         2.7400000000         1.3429439823         4.0930632506         0.1269907893
        3.1954535000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.2004433000         2.7400000000         1.3429439823         4.0930632506         0.1269907893
        3.2054371000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.2104348000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.2154376000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.2204689000         2.7400000000         1.3506009628         4.0981670056         0.3264527620
        3.2254552000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        3.2304696000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.2354383000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.2404455000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.2460947000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.2504374000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.2554627000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.2604372000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.2654809000         2.7400000000         1.3378393285         4.0981670056        -0.0059838592
        3.2704405000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.2754689000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.2804608000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.2854468000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.2904853000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.2954337000         2.7400000000         1.3659149240         4.0930632506         0.7253767073
        3.3005335000         2.7400000000         1.3301823480         4.0854076183        -0.2054458319
        3.3055328000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.3104988000         2.7400000000         1.3301823480         4.0854076183        -0.2054458319
        3.3154389000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.3204556000         2.7400000000         1.3429439823         4.1007188830         0.1269907893
        3.3254642000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.3304387000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.3354298000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.3404368000         2.7400000000         1.3454963091         4.1007188830         0.1934781135
        3.3454390000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        3.3504773000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.3554202000         2.7400000000         1.3403916554         4.0879594957         0.0605034650
        3.3604386000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.3654209000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.3705123000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.3755054000         2.7400000000         1.3531532897         4.0905113732         0.3929400862
        3.3804964000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.3854270000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.3904783000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.3954376000         2.7400000000         1.3735719045         4.0905113732         0.9248386800
        3.4004584000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.4054768000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        3.4104439000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.4154902000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.4204399000         2.7400000000         1.3327346748         4.0930632506        -0.1389585076
        3.4254794000         2.7400000000         1.3276300211         4.0879594957        -0.2719331561
        3.4305592000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.4355463000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.4404918000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        3.4454462000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.4504772000         2.7400000000         1.3429439823         4.0930632506         0.1269907893
        3.4554475000         2.7400000000         1.3352870017         4.0879594957        -0.0724711834
        3.4604381000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.4654304000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.4704957000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.4754561000         2.7400000000         1.3710195777         4.0905113732         0.8583513558
        3.4804979000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.4854617000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.4904930000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.4954378000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.5004895000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.5054600000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.5104568000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.5155137000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.5204515000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.5254398000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.5305894000         2.7400000000         1.3403916554         4.0956151281         0.0605034650
        3.5354383000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.5406545000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.5454285000         2.7400000000         1.3812288851         4.0930632506         1.1243006527
        3.5504377000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.5554633000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.5604842000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.5654297000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.5705112000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.5754952000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.5804390000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        3.5854704000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.5904715000         2.7400000000         1.3352870017         4.0956151281        -0.0724711834
        3.5954385000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.6006378000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.6055403000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.6105856000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.6155536000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.6205483000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.6254951000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.6304970000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.6354559000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.6404726000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.6454331000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.6504290000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.6554947000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.6604343000         2.7400000000         1.3327346748         4.0854076183        -0.1389585076
        3.6654858000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.6704690000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.6754399000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.6804389000         2.7400000000         1.3378393285         4.0956151281        -0.0059838592
        3.6854857000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.6904346000         2.7400000000         1.3454963091         4.0981670056         0.1934781135
        3.6954431000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.7004728000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.7054968000         2.7400000000         1.3352870017         4.0905113732        -0.0724711834
        3.7104621000         2.7400000000         1.3403916554         4.0981670056         0.0605034650
        3.7154866000         2.7400000000         1.3429439823         4.0981670056         0.1269907893
        3.7204290000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.7254765000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.7305581000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.7354948000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.7404346000         2.7400000000         1.3327346748         4.0879594957        -0.1389585076
        3.7454414000         2.7400000000         1.3403916554         4.0930632506         0.0605034650
        3.7504633000         2.7400000000         1.3429439823         4.0930632506         0.1269907893
        3.7554293000         2.7400000000         1.3301823480         4.0930632506        -0.2054458319
        3.7604804000         2.7400000000         1.3378393285         4.0905113732        -0.0059838592
        3.7654896000         2.7400000000         1.3403916554         4.0905113732         0.0605034650
        3.7704345000         2.7400000000         1.3378393285         4.0930632506        -0.0059838592
        3.7754400000         2.7400000000         1.3608102703         4.0981670056         0.5924020589
        3.7804372000         2.7400000000         1.3429439823         4.1007188830         0.1269907893
        3.7854519000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
        3.7904712000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.7954480000         2.7400000000         1.3301823480         4.0879594957        -0.2054458319
        3.8004349000         2.7400000000         1.3352870017         4.0930632506        -0.0724711834
