% Sweep Step 39/200  Vcmd=2.7000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855656000         2.7000000000         1.3429439823         3.3887450720         0.1269907893
        1.8906872000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        1.8954923000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        1.9004618000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        1.9055401000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        1.9107949000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        1.9154922000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        1.9208822000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        1.9254879000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        1.9305086000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        1.9355635000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        1.9405333000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        1.9455122000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        1.9504918000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        1.9554478000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        1.9604395000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        1.9654968000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        1.9704443000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        1.9755469000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        1.9805446000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        1.9854917000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        1.9905763000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        1.9954965000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.0005196000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.0055174000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.0105075000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.0155184000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.0206042000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.0254501000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.0305414000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.0354576000         2.7000000000         1.3327346748         3.3861931945        -0.1389585076
        2.0404466000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.0454435000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.0504984000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        2.0555770000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        2.0605219000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.0654774000         2.7000000000         1.3480486360         3.3938488269         0.2599654377
        2.0705015000         2.7000000000         1.3327346748         3.3861931945        -0.1389585076
        2.0755686000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        2.0805700000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.0854891000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        2.0904880000         2.7000000000         1.3403916554         3.3964007043         0.0605034650
        2.0954912000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.1005401000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        2.1055047000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.1104852000         2.7000000000         1.3378393285         3.3810894396        -0.0059838592
        2.1154423000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.1204456000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        2.1254403000         2.7000000000         1.3429439823         3.3989525818         0.1269907893
        2.1304751000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.1355204000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.1404977000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.1454930000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.1504930000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.1556002000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.1604430000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.1655048000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.1705080000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.1754971000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.1804366000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.1856269000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.1904438000         2.7000000000         1.3327346748         3.3887450720        -0.1389585076
        2.1954510000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.2004857000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.2054492000         2.7000000000         1.3429439823         3.3912969494         0.1269907893
        2.2105003000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.2154939000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.2204904000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.2255301000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.2305180000         2.7000000000         1.3429439823         3.3989525818         0.1269907893
        2.2354826000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.2404406000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        2.2455223000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.2504515000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.2554726000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.2604813000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.2656023000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.2705194000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.2754447000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.2804892000         2.7000000000         1.3250776943         3.3836413170        -0.3384204803
        2.2855025000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.2905009000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.2954691000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        2.3005520000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.3055214000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.3104898000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.3154813000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.3204976000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.3254853000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        2.3305042000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.3354424000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.3404783000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.3454916000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.3504761000         2.7000000000         1.3301823480         3.3861931945        -0.2054458319
        2.3554775000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.3604834000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        2.3654955000         2.7000000000         1.3582579434         3.3912969494         0.5259147346
        2.3706671000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.3755017000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.3804997000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.3855068000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.3905654000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.3954332000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        2.4005669000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        2.4054772000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.4104476000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.4154353000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        2.4204925000         2.7000000000         1.3378393285         3.3938488269        -0.0059838592
        2.4254784000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.4304643000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.4354935000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        2.4404889000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.4455039000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.4504421000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        2.4554623000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.4604862000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.4655832000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.4705717000         2.7000000000         1.3761242314         3.3964007043         0.9913260042
        2.4754427000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.4804995000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        2.4855042000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        2.4905552000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.4954556000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.5005845000         2.7000000000         1.3352870017         3.3836413170        -0.0724711834
        2.5054433000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.5105965000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.5154499000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.5204657000         2.7000000000         1.3429439823         3.3861931945         0.1269907893
        2.5254883000         2.7000000000         1.3378393285         3.3938488269        -0.0059838592
        2.5304709000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.5354384000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.5404782000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        2.5455519000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.5504873000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.5554895000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.5604725000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.5655793000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.5706599000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.5754835000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.5804728000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.5854872000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.5904227000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.5983908000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.6004514000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.6054788000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.6104763000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.6154908000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.6204716000         2.7000000000         1.3557056165         3.3887450720         0.4594274104
        2.6256095000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.6304818000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.6355071000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.6404663000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.6455676000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.6504945000         2.7000000000         1.3403916554         3.3964007043         0.0605034650
        2.6555089000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        2.6604676000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.6654885000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.6704592000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.6754955000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        2.6804724000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.6855167000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        2.6904455000         2.7000000000         1.3480486360         3.3964007043         0.2599654377
        2.6955233000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        2.7005587000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.7054930000         2.7000000000         1.3429439823         3.3887450720         0.1269907893
        2.7104940000         2.7000000000         1.3454963091         3.3887450720         0.1934781135
        2.7154458000         2.7000000000         1.3301823480         3.3785375621        -0.2054458319
        2.7205634000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.7254540000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.7305126000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.7354586000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.7404437000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.7454863000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        2.7504543000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.7554420000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.7604958000         2.7000000000         1.3429439823         3.3989525818         0.1269907893
        2.7655706000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        2.7705177000         2.7000000000         1.3454963091         3.3861931945         0.1934781135
        2.7755464000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.7805007000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.7854519000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        2.7904448000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.7954449000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        2.8004437000         2.7000000000         1.3480486360         3.3964007043         0.2599654377
        2.8055170000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.8105018000         2.7000000000         1.3633625971         3.3861931945         0.6588893831
        2.8154371000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.8206304000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.8256795000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.8305636000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.8355828000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.8405608000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.8454952000         2.7000000000         1.3301823480         3.3861931945        -0.2054458319
        2.8504510000         2.7000000000         1.3378393285         3.3938488269        -0.0059838592
        2.8554436000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.8605184000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.8654449000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.8704511000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.8754509000         2.7000000000         1.3352870017         3.3836413170        -0.0724711834
        2.8804472000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.8854396000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.8906262000         2.7000000000         1.3352870017         3.3810894396        -0.0724711834
        2.8956062000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        2.9005442000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.9055761000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.9107035000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.9154951000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        2.9205232000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        2.9254643000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.9304551000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        2.9354775000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        2.9404319000         2.7000000000         1.3301823480         3.3861931945        -0.2054458319
        2.9454686000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.9507174000         2.7000000000         1.3378393285         3.3938488269        -0.0059838592
        2.9555546000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        2.9604830000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        2.9654572000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.9704754000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.9754627000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        2.9804711000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        2.9854719000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        2.9905104000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        2.9954665000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.0005915000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.0055042000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.0104785000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.0155203000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.0206406000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.0254702000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.0304738000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.0354877000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.0404407000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.0455515000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.0504439000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.0554716000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.0604958000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.0654729000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.0704960000         2.7000000000         1.3403916554         3.3989525818         0.0605034650
        3.0754925000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.0804448000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.0854387000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.0904395000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.0954789000         2.7000000000         1.3454963091         3.3989525818         0.1934781135
        3.1004530000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.1055534000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.1105712000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.1154581000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.1204505000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.1256161000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.1306350000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.1355422000         2.7000000000         1.3454963091         3.3989525818         0.1934781135
        3.1404900000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.1454741000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.1504588000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.1554436000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.1605075000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.1654977000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.1707917000         2.7000000000         1.3276300211         3.3836413170        -0.2719331561
        3.1754352000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.1804754000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.1856074000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.1905258000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.1954417000         2.7000000000         1.3301823480         3.3861931945        -0.2054458319
        3.2004391000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.2054399000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.2104774000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.2154455000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.2204873000         2.7000000000         1.3378393285         3.3964007043        -0.0059838592
        3.2254801000         2.7000000000         1.3352870017         3.3836413170        -0.0724711834
        3.2304682000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.2354772000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.2404476000         2.7000000000         1.3352870017         3.3861931945        -0.0724711834
        3.2454827000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.2504739000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.2554982000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.2604695000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.2654343000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.2704400000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.2754407000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.2804308000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.2856273000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.2904446000         2.7000000000         1.3250776943         3.3836413170        -0.3384204803
        3.2954956000         2.7000000000         1.3301823480         3.3810894396        -0.2054458319
        3.3004413000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.3054687000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.3104485000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.3154539000         2.7000000000         1.3378393285         3.3836413170        -0.0059838592
        3.3204773000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.3254326000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.3304501000         2.7000000000         1.3710195777         3.3887450720         0.8583513558
        3.3354934000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.3404364000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.3454945000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        3.3506040000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.3554441000         2.7000000000         1.3403916554         3.3938488269         0.0605034650
        3.3610166000         2.7000000000         1.3403916554         3.3912969494         0.0605034650
        3.3654791000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.3704876000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        3.3755185000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.3804772000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.3854869000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.3904696000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.3954393000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.4005056000         2.7000000000         1.3403916554         3.3887450720         0.0605034650
        3.4055581000         2.7000000000         1.3327346748         3.3861931945        -0.1389585076
        3.4104657000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.4155788000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.4204450000         2.7000000000         1.3352870017         3.3861931945        -0.0724711834
        3.4254756000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.4304680000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.4355315000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.4404317000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.4454548000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.4504697000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.4554403000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.4604701000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.4654560000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.4704662000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.4754813000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.4804366000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.4854921000         2.7000000000         1.3429439823         3.3887450720         0.1269907893
        3.4904775000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.4956271000         2.7000000000         1.3403916554         3.3912969494         0.0605034650
        3.5004949000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.5054299000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.5104876000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.5154379000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        3.5204946000         2.7000000000         1.3710195777         3.3887450720         0.8583513558
        3.5254390000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.5304310000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.5360999000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.5404390000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.5454305000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        3.5505327000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.5554710000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.5604570000         2.7000000000         1.3199730405         3.3836413170        -0.4713951288
        3.5654332000         2.7000000000         1.3378393285         3.3912969494        -0.0059838592
        3.5704861000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.5754372000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.5804936000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.5854979000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.5904404000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.5954223000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.6004453000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.6054676000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.6105315000         2.7000000000         1.3480486360         3.3938488269         0.2599654377
        3.6154414000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.6205512000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.6254356000         2.7000000000         1.3301823480         3.3836413170        -0.2054458319
        3.6304402000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.6354799000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.6404558000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        3.6454477000         2.7000000000         1.3480486360         3.3964007043         0.2599654377
        3.6504980000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.6554295000         2.7000000000         1.3454963091         3.3989525818         0.1934781135
        3.6604955000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.6654256000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.6705051000         2.7000000000         1.3684672508         3.3887450720         0.7918640315
        3.6755169000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.6805579000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.6854903000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        3.6905550000         2.7000000000         1.3403916554         3.3938488269         0.0605034650
        3.6955645000         2.7000000000         1.3454963091         3.3938488269         0.1934781135
        3.7005629000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.7054945000         2.7000000000         1.3327346748         3.3836413170        -0.1389585076
        3.7104391000         2.7000000000         1.3378393285         3.3861931945        -0.0059838592
        3.7154524000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.7205500000         2.7000000000         1.3352870017         3.3912969494        -0.0724711834
        3.7255421000         2.7000000000         1.3403916554         3.3861931945         0.0605034650
        3.7304502000         2.7000000000         1.3352870017         3.3836413170        -0.0724711834
        3.7354766000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.7404863000         2.7000000000         1.3454963091         3.3964007043         0.1934781135
        3.7454653000         2.7000000000         1.3327346748         3.3912969494        -0.1389585076
        3.7504660000         2.7000000000         1.3378393285         3.3887450720        -0.0059838592
        3.7554927000         2.7000000000         1.3429439823         3.3964007043         0.1269907893
        3.7604974000         2.7000000000         1.3327346748         3.3810894396        -0.1389585076
        3.7655171000         2.7000000000         1.3429439823         3.3938488269         0.1269907893
        3.7704885000         2.7000000000         1.3352870017         3.3887450720        -0.0724711834
        3.7755511000         2.7000000000         1.3352870017         3.3861931945        -0.0724711834
