% Sweep Step 137/200  Vcmd=3.9500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9243999000         3.9500000000         1.9452931204         4.9402865670        15.8179993068
        1.9254572000         3.9500000000         1.9376361398         4.9989797486        15.6185373341
        1.9259473000         3.9500000000         1.9427407935         5.0066353810        15.7515119825
        1.9305295000         3.9500000000         1.9478454472         5.0066353810        15.8844866310
        1.9354712000         3.9500000000         1.9580547547         1.1124703785        16.1504359279
        1.9404786000         3.9500000000         1.9401884667        -0.0027000711        15.6850246583
        1.9455279000         3.9500000000         1.9452931204         0.0075074388        15.8179993068
        1.9505104000         3.9500000000         1.9478454472         0.0687524978        15.8844866310
        1.9553804000         3.9500000000         1.9682640621         0.1376531892        16.4163852248
        1.9605131000         3.9500000000         1.9529501009         0.1988982482        16.0174612795
        1.9656213000         3.9500000000         1.9427407935         0.2626951847        15.7515119825
        1.9705312000         3.9500000000         1.9503977741         0.3290439986        15.9509739552
        1.9754157000         3.9500000000         1.9555024278         0.3902890576        16.0839486037
        1.9805291000         3.9500000000         1.9606070815         0.4591897490        16.2169232521
        1.9854972000         3.9500000000         1.9606070815         0.5178829306        16.2169232521
        1.9905273000         3.9500000000         1.9606070815         0.5867836220        16.2169232521
        1.9955129000         3.9500000000         1.9529501009         0.6454768035        16.0174612795
        2.0004912000         3.9500000000         1.9555024278         0.7118256175        16.0839486037
        2.0053961000         3.9500000000         1.9657117352         0.7807263088        16.3498979006
        2.0105259000         3.9500000000         1.9529501009         0.8419713679        16.0174612795
        2.0155005000         3.9500000000         1.9682640621         0.9032164269        16.4163852248
        2.0205235000         3.9500000000         1.9325314861         0.9542539761        15.4855626856
        2.0254713000         3.9500000000         1.9631594084         1.0206027900        16.2834105764
        2.0305281000         3.9500000000         1.9248745055         1.0767440941        15.2861007130
        2.0355036000         3.9500000000         1.9555024278         1.1354372756        16.0839486037
        2.0405271000         3.9500000000         1.9325314861         1.1966823347        15.4855626856
        2.0454628000         3.9500000000         1.9555024278         1.2553755162        16.0839486037
        2.0505221000         3.9500000000         1.9478454472         1.3242762076        15.8844866310
        2.0554701000         3.9500000000         1.9529501009         1.3804175117        16.0174612795
        2.0604876000         3.9500000000         1.9452931204         1.4416625707        15.8179993068
        2.0654737000         3.9500000000         1.9401884667         1.4927001199        15.6850246583
        2.0704789000         3.9500000000         1.9580547547         1.5667045662        16.1504359279
        2.0755445000         3.9500000000         1.9427407935         1.6177421154        15.7515119825
        2.0805287000         3.9500000000         1.9580547547         1.6789871744        16.1504359279
        2.0854744000         3.9500000000         1.9427407935         1.7376803560        15.7515119825
        2.0905307000         3.9500000000         1.9376361398         1.7989254150        15.6185373341
        2.0955505000         3.9500000000         1.9529501009         1.8576185965        16.0174612795
        2.1005317000         3.9500000000         1.9478454472         1.9137599006        15.8844866310
        2.1055205000         3.9500000000         1.9452931204         1.9750049597        15.8179993068
        2.1104833000         3.9500000000         1.9657117352         2.0464575285        16.3498979006
        2.1154640000         3.9500000000         1.9452931204         2.0949432002        15.8179993068
        2.1204683000         3.9500000000         1.9427407935         2.1587401367        15.7515119825
        2.1254730000         3.9500000000         1.9478454472         2.2250889506        15.8844866310
        2.1304800000         3.9500000000         1.9682640621         2.2888858871        16.4163852248
        2.1355012000         3.9500000000         1.9427407935         2.3475790687        15.7515119825
        2.1405303000         3.9500000000         1.9555024278         2.4037203728        16.0839486037
        2.1455213000         3.9500000000         1.9478454472         2.4726210642        15.8844866310
        2.1505220000         3.9500000000         1.9478454472         2.5287623683        15.8844866310
        2.1555128000         3.9500000000         1.9376361398         2.5900074273        15.6185373341
        2.1604959000         3.9500000000         1.9503977741         2.6512524863        15.9509739552
        2.1659768000         3.9500000000         1.9401884667         2.7099456679        15.6850246583
        2.1706969000         3.9500000000         1.9401884667         2.7711907269        15.6850246583
        2.1755189000         3.9500000000         1.9503977741         2.8375395408        15.9509739552
        2.1804804000         3.9500000000         1.9427407935         2.8911289674        15.7515119825
        2.1854745000         3.9500000000         1.9299791592         2.9549259039        15.4190753614
        2.1905301000         3.9500000000         1.9529501009         3.0212747179        16.0174612795
        2.1955250000         3.9500000000         1.9452931204         3.0799678994        15.8179993068
        2.2005309000         3.9500000000         1.9452931204         3.1335573261        15.8179993068
        2.2055035000         3.9500000000         1.9555024278         3.1999061400        16.0839486037
        2.2104786000         3.9500000000         1.9555024278         3.2585993215        16.0839486037
        2.2154961000         3.9500000000         1.9478454472         3.3249481355        15.8844866310
        2.2206084000         3.9500000000         1.9478454472         3.3861931945        15.8844866310
        2.2255943000         3.9500000000         1.9529501009         3.4474382535        16.0174612795
        2.2304974000         3.9500000000         1.9503977741         3.5137870674        15.9509739552
        2.2354816000         3.9500000000         1.9631594084         3.5775840039        16.2834105764
        2.2405099000         3.9500000000         1.9401884667         3.6260696756        15.6850246583
        2.2454838000         3.9500000000         1.9503977741         3.7000741219        15.9509739552
        2.2505104000         3.9500000000         1.9555024278         3.7536635486        16.0839486037
        2.2554710000         3.9500000000         1.9478454472         3.8200123625        15.8844866310
        2.2605690000         3.9500000000         1.9555024278         3.8787055441        16.0839486037
        2.2655353000         3.9500000000         1.9555024278         3.9373987256        16.0839486037
        2.2705331000         3.9500000000         1.9503977741         3.9935400297        15.9509739552
        2.2756065000         3.9500000000         1.9452931204         4.0573369662        15.8179993068
        2.2807791000         3.9500000000         1.9452931204         4.1211339027        15.8179993068
        2.2855810000         3.9500000000         1.9657117352         4.1798270842        16.3498979006
        2.2905858000         3.9500000000         1.9555024278         4.2436240207        16.0839486037
        2.2954821000         3.9500000000         1.9478454472         4.3023172023        15.8844866310
        2.3006827000         3.9500000000         1.9606070815         4.3737697711        16.2169232521
        2.3056076000         3.9500000000         1.9427407935         4.4375667076        15.7515119825
        2.3106568000         3.9500000000         1.9682640621         4.5064673990        16.4163852248
        2.3156353000         3.9500000000         1.9478454472         4.5702643355        15.8844866310
        2.3206302000         3.9500000000         1.9478454472         4.6187500072        15.8844866310
        2.3256914000         3.9500000000         1.9401884667         4.6850988211        15.6850246583
        2.3306520000         3.9500000000         1.9682640621         4.7616551449        16.4163852248
        2.3355622000         3.9500000000         1.9427407935         4.8229002039        15.7515119825
        2.3405971000         3.9500000000         1.9401884667         4.8815933855        15.6850246583
        2.3455326000         3.9500000000         1.9606070815         4.9530459543        16.2169232521
        2.3506614000         3.9500000000         1.9427407935         5.0066353810        15.7515119825
        2.3556178000         3.9500000000         1.9478454472         5.0015316260        15.8844866310
        2.3605635000         3.9500000000         1.9555024278         1.1277816433        16.0839486037
        2.3656207000         3.9500000000         1.9427407935        -0.0001481936        15.7515119825
        2.3706359000         3.9500000000         1.9401884667        -0.0027000711        15.6850246583
        2.3755310000         3.9500000000         1.9657117352         0.0228187035        16.3498979006
        2.3806537000         3.9500000000         1.9401884667         0.0764081302        15.6850246583
        2.3855974000         3.9500000000         1.9708163889         0.1529644539        16.4828725490
        2.3906591000         3.9500000000         1.9606070815         0.2167613904        16.2169232521
        2.3955415000         3.9500000000         1.9529501009         0.2754545720        16.0174612795
        2.4006529000         3.9500000000         1.9401884667         0.3341477535        15.6850246583
        2.4055246000         3.9500000000         1.9759210427         0.4056003224        16.6158471975
        2.4106265000         3.9500000000         1.9427407935         0.4642935039        15.7515119825
        2.4155731000         3.9500000000         1.9478454472         0.5229866855        15.8844866310
        2.4211846000         3.9500000000         1.9452931204         0.6020948867        15.8179993068
        2.4255807000         3.9500000000         1.9503977741         0.6531324359        15.9509739552
        2.4306759000         3.9500000000         1.9503977741         0.7143774949        15.9509739552
        2.4356934000         3.9500000000         1.9503977741         0.7807263088        15.9509739552
        2.4407663000         3.9500000000         1.9452931204         0.8394194904        15.8179993068
        2.4456876000         3.9500000000         1.9606070815         0.9032164269        16.2169232521
        2.4507693000         3.9500000000         1.9452931204         0.9644614859        15.8179993068
        2.4557051000         3.9500000000         1.9503977741         1.0231546675        15.9509739552
        2.4605355000         3.9500000000         1.9478454472         1.0920553588        15.8844866310
        2.4655592000         3.9500000000         1.9478454472         1.1481966629        15.8844866310
        2.4705906000         3.9500000000         1.9503977741         1.2119935994        15.9509739552
        2.4755971000         3.9500000000         1.9478454472         1.2706867810        15.8844866310
        2.4806511000         3.9500000000         1.9401884667         1.3268280851        15.6850246583
        2.4855808000         3.9500000000         1.9580547547         1.3906250215        16.1504359279
        2.4904918000         3.9500000000         1.9427407935         1.4442144482        15.7515119825
        2.4954880000         3.9500000000         1.9478454472         1.5054595072        15.8844866310
        2.5006384000         3.9500000000         1.9452931204         1.5616008113        15.8179993068
        2.5055422000         3.9500000000         1.9452931204         1.6253977478        15.8179993068
        2.5105498000         3.9500000000         1.9631594084         1.6789871744        16.2834105764
        2.5156684000         3.9500000000         1.9478454472         1.7478878658        15.8844866310
        2.5205900000         3.9500000000         1.9555024278         1.8040291699        16.0839486037
        2.5257113000         3.9500000000         1.9401884667         1.8652742289        15.6850246583
        2.5306283000         3.9500000000         1.9606070815         1.9316230429        16.2169232521
        2.5356080000         3.9500000000         1.9376361398         1.9775568371        15.6185373341
        2.5409142000         3.9500000000         1.9529501009         2.0490094060        16.0174612795
        2.5455688000         3.9500000000         1.9657117352         2.1153582199        16.3498979006
        2.5506197000         3.9500000000         1.9427407935         2.1663957691        15.7515119825
        2.5555793000         3.9500000000         1.9427407935         2.2352964605        15.7515119825
        2.5605882000         3.9500000000         1.9478454472         2.2914377646        15.8844866310
        2.5656206000         3.9500000000         1.9376361398         2.3501309461        15.6185373341
        2.5705744000         3.9500000000         1.9580547547         2.4241353924        16.1504359279
        2.5755357000         3.9500000000         1.9529501009         2.4828285740        16.0174612795
        2.5805241000         3.9500000000         1.9478454472         2.5440736330        15.8844866310
        2.5854938000         3.9500000000         1.9555024278         2.6027668146        16.0839486037
        2.5906327000         3.9500000000         1.9376361398         2.6589081187        15.6185373341
        2.5956077000         3.9500000000         1.9580547547         2.7303606875        16.1504359279
        2.6006510000         3.9500000000         1.9427407935         2.7865019916        15.7515119825
        2.6056117000         3.9500000000         1.9657117352         2.8528508056        16.3498979006
        2.6106008000         3.9500000000         1.9835780232         2.9115439871        16.8153091702
        2.6156287000         3.9500000000         1.9478454472         2.9753409236        15.8844866310
        2.6206246000         3.9500000000         1.9325314861         3.0365859826        15.4855626856
        2.6256332000         3.9500000000         1.9580547547         3.0927272867        16.1504359279
        2.6306549000         3.9500000000         1.9503977741         3.1539723457        15.9509739552
        2.6356121000         3.9500000000         1.9350838130         3.2101136498        15.5520500099
        2.6405827000         3.9500000000         1.9580547547         3.2764624638        16.1504359279
        2.6456296000         3.9500000000         1.9427407935         3.3326037679        15.7515119825
        2.6506609000         3.9500000000         1.9580547547         3.4091600916        16.1504359279
        2.6556093000         3.9500000000         1.9555024278         3.4627495183        16.0839486037
        2.6605627000         3.9500000000         1.9452931204         3.5239945773        15.8179993068
        2.6656311000         3.9500000000         1.9555024278         3.5826877588        16.0839486037
        2.6706580000         3.9500000000         1.9529501009         3.6413809404        16.0174612795
        2.6756118000         3.9500000000         1.9580547547         3.7102816318        16.1504359279
        2.6806306000         3.9500000000         1.9452931204         3.7766304457        15.8179993068
        2.6854987000         3.9500000000         1.9529501009         3.8378755047        16.0174612795
        2.6907238000         3.9500000000         1.9555024278         3.8914649314        16.0839486037
        2.6956412000         3.9500000000         1.9478454472         3.9527099904        15.8844866310
        2.7006365000         3.9500000000         1.9580547547         4.0114031719        16.1504359279
        2.7056816000         3.9500000000         1.9478454472         4.0828557408        15.8844866310
        2.7107566000         3.9500000000         1.9401884667         4.1338932900        15.6850246583
        2.7156055000         3.9500000000         1.9452931204         4.2027939814        15.8179993068
        2.7205910000         3.9500000000         1.9606070815         4.2691427953        16.2169232521
        2.7256836000         3.9500000000         1.9427407935         4.3252840994        15.7515119825
        2.7306232000         3.9500000000         1.9580547547         4.3992885457        16.1504359279
        2.7356092000         3.9500000000         1.9503977741         4.4452223400        15.9509739552
        2.7405208000         3.9500000000         1.9555024278         4.5166749088        16.0839486037
        2.7456422000         3.9500000000         1.9452931204         4.5830237228        15.8179993068
        2.7505285000         3.9500000000         1.9555024278         4.6468206592        16.0839486037
        2.7556032000         3.9500000000         1.9529501009         4.7157213506        16.0174612795
        2.7606992000         3.9500000000         1.9580547547         4.7769664097        16.1504359279
        2.7656035000         3.9500000000         1.9529501009         4.8382114687        16.0174612795
        2.7706576000         3.9500000000         1.9580547547         4.9122159150        16.1504359279
        2.7755380000         3.9500000000         1.9555024278         4.9785647289        16.0839486037
        2.7805146000         3.9500000000         1.9555024278         5.0066353810        16.0839486037
        2.7855969000         3.9500000000         1.9555024278         5.0066353810        16.0839486037
        2.7906432000         3.9500000000         1.9529501009         1.1073666236        16.0174612795
        2.7956217000         3.9500000000         1.9708163889         0.0100593162        16.4828725490
        2.8006290000         3.9500000000         1.9452931204        -0.0052519485        15.8179993068
        2.8056284000         3.9500000000         1.9555024278         0.0406818457        16.0839486037
        2.8110102000         3.9500000000         1.9478454472         0.1019269048        15.8844866310
        2.8156222000         3.9500000000         1.9784733695         0.1682757187        16.6823345217
        2.8206441000         3.9500000000         1.9452931204         0.2320726552        15.8179993068
        2.8256161000         3.9500000000         1.9682640621         0.2984214691        16.4163852248
        2.8306641000         3.9500000000         1.9580547547         0.3647702830        16.1504359279
        2.8355097000         3.9500000000         1.9580547547         0.4260153420        16.1504359279
        2.8404695000         3.9500000000         1.9503977741         0.4872604011        15.9509739552
        2.8454691000         3.9500000000         1.9708163889         0.5561610925        16.4828725490
        2.8504972000         3.9500000000         1.9478454472         0.6148542740        15.8844866310
        2.8554563000         3.9500000000         1.9759210427         0.6812030879        16.6158471975
        2.8605033000         3.9500000000         1.9478454472         0.7424481470        15.8844866310
        2.8655190000         3.9500000000         1.9529501009         0.8062450834        16.0174612795
        2.8705816000         3.9500000000         1.9503977741         0.8700420199        15.9509739552
        2.8754643000         3.9500000000         1.9427407935         0.9236314466        15.7515119825
        2.8805220000         3.9500000000         1.9478454472         0.9848765056        15.8844866310
        2.8855325000         3.9500000000         1.9503977741         1.0512253195        15.9509739552
        2.8904719000         3.9500000000         1.9452931204         1.1124703785        15.8179993068
        2.8955209000         3.9500000000         1.9427407935         1.1711635601        15.7515119825
        2.9005154000         3.9500000000         1.9478454472         1.2298567416        15.8844866310
        2.9056588000         3.9500000000         1.9427407935         1.2885499232        15.7515119825
        2.9104864000         3.9500000000         1.9427407935         1.3497949822        15.7515119825
        2.9155835000         3.9500000000         1.9529501009         1.4135919187        16.0174612795
        2.9204747000         3.9500000000         1.9631594084         1.4773888552        16.2834105764
        2.9255572000         3.9500000000         1.9376361398         1.5284264043        15.6185373341
        2.9305340000         3.9500000000         1.9376361398         1.5820158310        15.6185373341
        2.9355105000         3.9500000000         1.9580547547         1.6509165224        16.1504359279
        2.9405181000         3.9500000000         1.9529501009         1.7070578265        16.0174612795
        2.9455036000         3.9500000000         1.9529501009         1.7657510080        16.0174612795
        2.9504759000         3.9500000000         1.9606070815         1.8295479445        16.2169232521
        2.9555089000         3.9500000000         1.9452931204         1.8805854937        15.8179993068
        2.9605839000         3.9500000000         1.9376361398         1.9443824302        15.6185373341
        2.9663978000         3.9500000000         1.9503977741         2.0183868765        15.9509739552
        2.9812486000         3.9500000000         1.9503977741         2.1995701761        15.9509739552
        2.9816888000         3.9500000000         1.9452931204         2.1995701761        15.8179993068
        2.9820847000         3.9500000000         1.9555024278         2.2097776859        16.0839486037
        2.9856506000         3.9500000000         1.9606070815         2.2608152351        16.2169232521
        2.9904967000         3.9500000000         1.9478454472         2.3195084166        15.8844866310
        2.9954934000         3.9500000000         1.9401884667         2.3756497207        15.6850246583
        3.0005573000         3.9500000000         1.9478454472         2.4368947797        15.8844866310
        3.0055247000         3.9500000000         1.9529501009         2.5006917162        16.0174612795
        3.0104950000         3.9500000000         1.9478454472         2.5619367752        15.8844866310
        3.0158954000         3.9500000000         1.9580547547         2.6333893441        16.1504359279
        3.0205884000         3.9500000000         1.9555024278         2.6920825256        16.0839486037
        3.0255815000         3.9500000000         1.9555024278         2.7507757072        16.0839486037
        3.0305172000         3.9500000000         1.9376361398         2.8069170113        15.6185373341
        3.0354965000         3.9500000000         1.9606070815         2.8758177027        16.2169232521
        3.0405153000         3.9500000000         1.9325314861         2.9243033744        15.4855626856
        3.0455037000         3.9500000000         1.9529501009         2.9983078207        16.0174612795
        3.0504171000         3.9500000000         1.9401884667         3.0467934924        15.6850246583
        3.0554073000         3.9500000000         1.9580547547         3.1054866740        16.1504359279
        3.0605252000         3.9500000000         1.9325314861         3.1667317330        15.4855626856
        3.0655162000         3.9500000000         1.9529501009         3.2356324244        16.0174612795
        3.0705240000         3.9500000000         1.9427407935         3.2968774834        15.7515119825
        3.0754865000         3.9500000000         1.9555024278         3.3555706650        16.0839486037
        3.0804874000         3.9500000000         1.9631594084         3.4270232338        16.2834105764
        3.0855118000         3.9500000000         1.9503977741         3.4882682929        15.9509739552
        3.0905150000         3.9500000000         1.9555024278         3.5469614744        16.0839486037
        3.0955194000         3.9500000000         1.9529501009         3.5979990236        16.0174612795
        3.1005287000         3.9500000000         1.9452931204         3.6592440826        15.8179993068
        3.1055230000         3.9500000000         1.9452931204         3.7230410191        15.8179993068
        3.1104894000         3.9500000000         1.9503977741         3.7842860781        15.9509739552
        3.1155068000         3.9500000000         1.9427407935         3.8506348920        15.7515119825
        3.1204704000         3.9500000000         1.9503977741         3.9042243187        15.9509739552
        3.1255058000         3.9500000000         1.9503977741         3.9756768875        15.9509739552
        3.1305299000         3.9500000000         1.9427407935         4.0343700691        15.7515119825
        3.1355159000         3.9500000000         1.9376361398         4.0930632506        15.6185373341
        3.1404735000         3.9500000000         1.9452931204         4.1517564322        15.8179993068
        3.1453972000         3.9500000000         1.9503977741         4.2155533687        15.9509739552
        3.1505070000         3.9500000000         1.9478454472         4.2844540601        15.8844866310
        3.1554102000         3.9500000000         1.9606070815         4.3508028740        16.2169232521
        3.1604815000         3.9500000000         1.9503977741         4.4145998105        15.9509739552
        3.1654999000         3.9500000000         1.9657117352         4.4809486244        16.3498979006
        3.1704713000         3.9500000000         1.9427407935         4.5294342961        15.7515119825
        3.1754184000         3.9500000000         1.9682640621         4.6008868650        16.4163852248
        3.1805193000         3.9500000000         1.9401884667         4.6646838015        15.6850246583
        3.1855203000         3.9500000000         1.9580547547         4.7335844928        16.1504359279
        3.1904924001         3.9500000000         1.9580547547         4.7922776744        16.1504359279
        3.1955914000         3.9500000000         1.9555024278         4.8586264883        16.0839486037
        3.2004784000         3.9500000000         1.9529501009         4.9173196699        16.0174612795
        3.2055312000         3.9500000000         1.9555024278         4.9938759937        16.0839486037
        3.2105971000         3.9500000000         1.9606070815         5.0066353810        16.2169232521
        3.2155363000         3.9500000000         1.9478454472         5.0040835035        15.8844866310
        3.2205258000         3.9500000000         1.9580547547         1.1124703785        16.1504359279
        3.2254618000         3.9500000000         1.9682640621         0.0024036839        16.4163852248
        3.2305180000         3.9500000000         1.9682640621         0.0075074388        16.4163852248
        3.2354621000         3.9500000000         1.9606070815         0.0662006203        16.2169232521
        3.2405269000         3.9500000000         1.9580547547         0.1274456793        16.1504359279
        3.2454208000         3.9500000000         1.9555024278         0.1861388609        16.0839486037
        3.2505186000         3.9500000000         1.9555024278         0.2550395523        16.0839486037
        3.2554935000         3.9500000000         1.9580547547         0.3162846113        16.1504359279
        3.2605231000         3.9500000000         1.9810256964         0.3851853027        16.7488218459
        3.2654702000         3.9500000000         1.9529501009         0.4438784843        16.0174612795
        3.2705137000         3.9500000000         1.9452931204         0.5000197884        15.8179993068
        3.2755007000         3.9500000000         1.9555024278         0.5663686023        16.0839486037
        3.2805207000         3.9500000000         1.9657117352         0.6378211711        16.3498979006
        3.2854950000         3.9500000000         1.9580547547         0.6965143527        16.1504359279
        3.2905152000         3.9500000000         1.9606070815         0.7552075343        16.2169232521
        3.2954180000         3.9500000000         1.9503977741         0.8215563482        15.9509739552
        3.3005263000         3.9500000000         1.9452931204         0.8802495297        15.8179993068
        3.3054775000         3.9500000000         1.9376361398         0.9414945888        15.6185373341
        3.3104754000         3.9500000000         1.9708163889         1.0129471576        16.4828725490
        3.3154634000         3.9500000000         1.9325314861         1.0690884617        15.4855626856
        3.3205265000         3.9500000000         1.9580547547         1.1226778884        16.1504359279
        3.3255040000         3.9500000000         1.9478454472         1.1941304572        15.8844866310
        3.3304903000         3.9500000000         1.9606070815         1.2553755162        16.2169232521
        3.3355033000         3.9500000000         1.9299791592         1.3064130654        15.4190753614
        3.3405141000         3.9500000000         1.9529501009         1.3753137568        16.0174612795
        3.3454905000         3.9500000000         1.9401884667         1.4237994285        15.6850246583
        3.3505155000         3.9500000000         1.9478454472         1.4927001199        15.8844866310
        3.3554894000         3.9500000000         1.9503977741         1.5488414240        15.9509739552
        3.3605274000         3.9500000000         1.9427407935         1.6075346056        15.7515119825
        3.3654812000         3.9500000000         1.9478454472         1.6636759097        15.8844866310
        3.3703955000         3.9500000000         1.9401884667         1.7223690912        15.6850246583
        3.3755965000         3.9500000000         1.9452931204         1.7887179052        15.8179993068
        3.3806403000         3.9500000000         1.9452931204         1.8397554543        15.8179993068
        3.3855292000         3.9500000000         1.9631594084         1.9061042683        16.2834105764
        3.3905026000         3.9500000000         1.9427407935         1.9724530822        15.7515119825
        3.3954867000         3.9500000000         1.9376361398         2.0260425088        15.6185373341
        3.4006135000         3.9500000000         1.9503977741         2.0872875679        15.9509739552
        3.4055117000         3.9500000000         1.9376361398         2.1434288720        15.6185373341
        3.4105473000         3.9500000000         1.9401884667         2.2046739310        15.6850246583
        3.4154648000         3.9500000000         1.9580547547         2.2710227449        16.1504359279
        3.4204204000         3.9500000000         1.9555024278         2.3424753138        16.0839486037
        3.4255071000         3.9500000000         1.9733687158         2.3858572306        16.5493598733
        3.4304986000         3.9500000000         1.9478454472         2.4547579220        15.8844866310
        3.4354970000         3.9500000000         1.9555024278         2.5185548584        16.0839486037
        3.4404739000         3.9500000000         1.9274268324         2.5721442851        15.3525880372
        3.4454758000         3.9500000000         1.9606070815         2.6410449765        16.2169232521
        3.4505086000         3.9500000000         1.9427407935         2.7022900355        15.7515119825
        3.4555222000         3.9500000000         1.9478454472         2.7686388494        15.8844866310
        3.4605024000         3.9500000000         1.9452931204         2.8298839084        15.8179993068
        3.4655538000         3.9500000000         1.9580547547         2.8911289674        16.1504359279
        3.4705976000         3.9500000000         1.9401884667         2.9523740265        15.6850246583
        3.4755282000         3.9500000000         1.9555024278         3.0034115756        16.0839486037
        3.4805094000         3.9500000000         1.9376361398         3.0621047572        15.6185373341
        3.4855230000         3.9500000000         1.9580547547         3.1386610810        16.1504359279
        3.4904210000         3.9500000000         1.9452931204         3.1896986301        15.8179993068
        3.4955035000         3.9500000000         1.9606070815         3.2585993215        16.2169232521
        3.5004199000         3.9500000000         1.9580547547         3.3147406256        16.1504359279
        3.5055221000         3.9500000000         1.9529501009         3.3810894396        16.0174612795
        3.5104777000         3.9500000000         1.9606070815         3.4423344986        16.2169232521
        3.5155916000         3.9500000000         1.9503977741         3.5035795576        15.9509739552
        3.5205895000         3.9500000000         1.9555024278         3.5546171068        16.0839486037
        3.5256213000         3.9500000000         1.9452931204         3.6184140433        15.8179993068
        3.5305896000         3.9500000000         1.9452931204         3.6822109797        15.8179993068
        3.5354816000         3.9500000000         1.9452931204         3.7358004064        15.8179993068
        3.5405255000         3.9500000000         1.9555024278         3.8072529752        16.0839486037
        3.5455520000         3.9500000000         1.9555024278         3.8582905244        16.0839486037
        3.5504888000         3.9500000000         1.9503977741         3.9297430933        15.9509739552
        3.5555736000         3.9500000000         1.9580547547         3.9935400297        16.1504359279
        3.5604905000         3.9500000000         1.9529501009         4.0522332113        16.0174612795
        3.5654840000         3.9500000000         1.9478454472         4.1058226379        15.8844866310
        3.5704799000         3.9500000000         1.9631594084         4.1747233293        16.2834105764
        3.5755267000         3.9500000000         1.9606070815         4.2385202658        16.2169232521
        3.5804819000         3.9500000000         1.9452931204         4.2946615699        15.8179993068
        3.5854627000         3.9500000000         1.9580547547         4.3635622613        16.1504359279
        3.5905047000         3.9500000000         1.9427407935         4.4273591978        15.7515119825
        3.5955878000         3.9500000000         1.9555024278         4.4911561342        16.0839486037
        3.6005011000         3.9500000000         1.9606070815         4.5549530707        16.2169232521
        3.6055421000         3.9500000000         1.9529501009         4.6136462523        16.0174612795
        3.6104898000         3.9500000000         1.9580547547         4.6902025760        16.1504359279
        3.6155021000         3.9500000000         1.9631594084         4.7488957576        16.2834105764
        3.6205067000         3.9500000000         1.9555024278         4.8075889392        16.0839486037
        3.6256152000         3.9500000000         1.9529501009         4.8841452629        16.0174612795
        3.6305841000         3.9500000000         1.9555024278         4.9453903219        16.0839486037
        3.6355488001         3.9500000000         1.9733687158         5.0091872584        16.5493598733
        3.6405831000         3.9500000000         1.9503977741         5.0015316260        15.9509739552
        3.6454632000         3.9500000000         1.9503977741         4.9530459543        15.9509739552
        3.6505071000         3.9500000000         1.9503977741        -0.0027000711        15.9509739552
        3.6554765000         3.9500000000         1.9657117352         0.0100593162        16.3498979006
        3.6604988000         3.9500000000         1.9478454472         0.0177149486        15.8844866310
        3.6655366000         3.9500000000         1.9631594084         0.0815118851        16.2834105764
        3.6705028000         3.9500000000         1.9580547547         0.1402050666        16.1504359279
        3.6754995000         3.9500000000         1.9555024278         0.2116576355        16.0839486037
        3.6805186000         3.9500000000         1.9555024278         0.2729026945        16.0839486037
        3.6855030000         3.9500000000         1.9529501009         0.3315958761        16.0174612795
        3.6904881000         3.9500000000         1.9555024278         0.3953928125        16.0839486037
        3.6956072000         3.9500000000         1.9529501009         0.4642935039        16.0174612795
        3.7005246000         3.9500000000         1.9708163889         0.5280904404        16.4828725490
        3.7055101000         3.9500000000         1.9529501009         0.5944392543        16.0174612795
        3.7104875000         3.9500000000         1.9555024278         0.6582361908        16.0839486037
        3.7154697000         3.9500000000         1.9657117352         0.7245850047        16.3498979006
        3.7216235000         3.9500000000         1.9529501009         0.7883819412        16.0174612795
        3.7254896000         3.9500000000         1.9657117352         0.8521788777        16.3498979006
        3.7304924000         3.9500000000         1.9529501009         0.9057683043        16.0174612795
        3.7354930000         3.9500000000         1.9555024278         0.9746689957        16.0839486037
        3.7405285000         3.9500000000         1.9503977741         1.0359140547        15.9509739552
        3.7454650000         3.9500000000         1.9452931204         1.0895034814        15.8179993068
        3.7506422000         3.9500000000         1.9503977741         1.1584041728        15.9509739552
        3.7554890000         3.9500000000         1.9478454472         1.2145454769        15.8844866310
        3.7605287000         3.9500000000         1.9555024278         1.2757905359        16.0839486037
        3.7654936000         3.9500000000         1.9529501009         1.3395874724        16.0174612795
        3.7705362000         3.9500000000         1.9886826769         1.3957287765        16.9482838186
        3.7754790000         3.9500000000         1.9452931204         1.4569738355        15.8179993068
        3.7805153000         3.9500000000         1.9452931204         1.5105632621        15.8179993068
        3.7854835000         3.9500000000         1.9733687158         1.5667045662        16.5493598733
        3.7905730000         3.9500000000         1.9580547547         1.6432608900        16.1504359279
        3.7954899000         3.9500000000         1.9606070815         1.7045059490        16.2169232521
        3.8004662000         3.9500000000         1.9478454472         1.7555434982        15.8844866310
        3.8057822000         3.9500000000         1.9529501009         1.8142366797        16.0174612795
        3.8105292000         3.9500000000         1.9452931204         1.8729298613        15.8179993068
        3.8155483000         3.9500000000         1.9606070815         1.9443824302        16.2169232521
        3.8204991000         3.9500000000         1.9427407935         1.9903162244        15.7515119825
        3.8254968000         3.9500000000         1.9657117352         2.0617687933        16.3498979006
        3.8305711000         3.9500000000         1.9452931204         2.1204619748        15.8179993068
        3.8355329000         3.9500000000         1.9631594084         2.1817070338        16.2834105764
        3.8405334000         3.9500000000         1.9682640621         2.2531596027        16.4163852248
