% Sweep Step 177/200  Vcmd=4.9500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9166136000         4.9500000000         2.2030781329         4.2206571236        22.5332190537
        1.9206008000         4.9500000000         2.2107351134         4.3099728347        22.7326810263
        1.9256905000         4.9500000000         2.2132874403         4.3992885457        22.7991683506
        1.9306610000         4.9500000000         2.2005258060         4.4886042568        22.4667317294
        1.9356010000         4.9500000000         2.2234967477         4.5906793551        23.0651176475
        1.9407123000         4.9500000000         2.2132874403         4.6748913113        22.7991683506
        1.9456322000         4.9500000000         2.2081827866         4.7693107773        22.6661937021
        1.9506478000         4.9500000000         2.2260490746         4.8739377531        23.1316049717
        1.9555858000         4.9500000000         2.2132874403         4.9555978318        22.7991683506
        1.9606204000         4.9500000000         2.2234967477         5.0142910133        23.0651176475
        1.9655953000         4.9500000000         2.2132874403         1.1099185011        22.7991683506
        1.9706350000         4.9500000000         2.2234967477         0.0024036839        23.0651176475
        1.9756969000         4.9500000000         2.2132874403         0.0151630711        22.7991683506
        1.9806472000         4.9500000000         2.2107351134         0.0993750273        22.7326810263
        1.9855699000         4.9500000000         2.2158397672         0.1912426158        22.8656556748
        1.9906223000         4.9500000000         2.2107351134         0.2805583269        22.7326810263
        1.9956069000         4.9500000000         2.2209444209         0.3775296703        22.9986303233
        2.0006310000         4.9500000000         2.2234967477         0.4745010138        23.0651176475
        2.0059497000         4.9500000000         2.2209444209         0.5612648474        22.9986303233
        2.0146310000         4.9500000000         2.2132874403         0.6454768035        22.7991683506
        2.0158194000         4.9500000000         2.2337060552         0.7475519019        23.3310669444
        2.0228319000         4.9500000000         2.2132874403         0.8266601031        22.7991683506
        2.0256228000         4.9500000000         2.2132874403         0.9210795691        22.7991683506
        2.0306661000         4.9500000000         2.2107351134         1.0027396478        22.7326810263
        2.0355839000         4.9500000000         2.2311537283         1.0946072363        23.2645796202
        2.0406201000         4.9500000000         2.2030781329         1.1737154375        22.5332190537
        2.0455861000         4.9500000000         2.2132874403         1.2655830261        22.7991683506
        2.0506171000         4.9500000000         2.2209444209         1.3523468597        22.9986303233
        2.0556181000         4.9500000000         2.2107351134         1.4365588158        22.7326810263
        2.0605809000         4.9500000000         2.2234967477         1.5335301593        23.0651176475
        2.0656612000         4.9500000000         2.2183920940         1.6202939929        22.9321429990
        2.0706442000         4.9500000000         2.2183920940         1.6994021941        22.9321429990
        2.0756120000         4.9500000000         2.2183920940         1.7887179052        22.9321429990
        2.0806326000         4.9500000000         2.2260490746         1.8729298613        23.1316049717
        2.0856061000         4.9500000000         2.2030781329         1.9520380625        22.5332190537
        2.0905693000         4.9500000000         2.2183920940         2.0464575285        22.9321429990
        2.0955457000         4.9500000000         2.2234967477         2.1357732396        23.0651176475
        2.1011298000         4.9500000000         2.2311537283         2.2301927056        23.2645796202
        2.1090095000         4.9500000000         2.2132874403         2.3195084166        22.7991683506
        2.1105542000         4.9500000000         2.2439153626         2.4062722502        23.5970162413
        2.1181237000         4.9500000000         2.2158397672         2.4981398388        22.8656556748
        2.1211749000         4.9500000000         2.2107351134         2.5772480400        22.7326810263
        2.1257452000         4.9500000000         2.2286014014         2.6818750158        23.1980922959
        2.1306566000         4.9500000000         2.2005258060         2.7558794621        22.4667317294
        2.1357018000         4.9500000000         2.2081827866         2.8426432957        22.6661937021
        2.1407364000         4.9500000000         2.2158397672         2.9396146392        22.8656556748
        2.1456017000         4.9500000000         2.2209444209         3.0340341051        22.9986303233
        2.1505831000         4.9500000000         2.2107351134         3.1105904289        22.7326810263
        2.1555161000         4.9500000000         2.2158397672         3.2024580174        22.8656556748
        2.1606266000         4.9500000000         2.2056304597         3.2892218510        22.5997063779
        2.1656204000         4.9500000000         2.2158397672         3.3785375621        22.8656556748
        2.1706872000         4.9500000000         2.2234967477         3.4755089056        23.0651176475
        2.1756381000         4.9500000000         2.2132874403         3.5520652293        22.7991683506
        2.1806304000         4.9500000000         2.2183920940         3.6490365728        22.9321429990
        2.1856239000         4.9500000000         2.2158397672         3.7281447740        22.8656556748
        2.1906347000         4.9500000000         2.2132874403         3.8200123625        22.7991683506
        2.1955702000         4.9500000000         2.2234967477         3.9144318285        23.0651176475
        2.2005274000         4.9500000000         2.2107351134         3.9960919072        22.7326810263
        2.2055602000         4.9500000000         2.2234967477         4.0879594957        23.0651176475
        2.2105568000         4.9500000000         2.2158397672         4.1772752068        22.8656556748
        2.2155619000         4.9500000000         2.2081827866         4.2691427953        22.6661937021
        2.2206424000         4.9500000000         2.2260490746         4.3610103838        23.1316049717
        2.2255737000         4.9500000000         2.2132874403         4.4426704625        22.7991683506
        2.2305638000         4.9500000000         2.2183920940         4.5294342961        22.9321429990
        2.2355327000         4.9500000000         2.2209444209         4.6289575170        22.9986303233
        2.2405968000         4.9500000000         2.2132874403         4.7131694732        22.7991683506
        2.2455498000         4.9500000000         2.2337060552         4.8152445715        23.3310669444
        2.2506096000         4.9500000000         2.2286014014         4.9173196699        23.1980922959
        2.2556032000         4.9500000000         2.2158397672         4.9989797486        22.8656556748
        2.2606550000         4.9500000000         2.2158397672         5.0117391359        22.8656556748
        2.2662378000         4.9500000000         2.2030781329         1.1022628687        22.5332190537
        2.2706873000         4.9500000000         2.2209444209         0.0024036839        22.9986303233
        2.2757363000         4.9500000000         2.2209444209         0.0508893556        22.9986303233
        2.2806120000         4.9500000000         2.2132874403         0.1376531892        22.7991683506
        2.2856341000         4.9500000000         2.2260490746         0.2422801650        23.1316049717
        2.2906137000         4.9500000000         2.2183920940         0.3239402437        22.9321429990
        2.2960899000         4.9500000000         2.2260490746         0.4234634646        23.1316049717
        2.3005111000         4.9500000000         2.2183920940         0.5102272982        22.9321429990
        2.3055712000         4.9500000000         2.2107351134         0.5969911318        22.7326810263
        2.3106403000         4.9500000000         2.2286014014         0.7041699851        23.1980922959
        2.3160079000         4.9500000000         2.2413630357         0.7781744314        23.5305289171
        2.3211087000         4.9500000000         2.2209444209         0.8751457748        22.9986303233
        2.3256039000         4.9500000000         2.2132874403         0.9619096084        22.7991683506
        2.3306813000         4.9500000000         2.2234967477         1.0486734420        23.0651176475
        2.3355860000         4.9500000000         2.2209444209         1.1354372756        22.9986303233
        2.3405890000         4.9500000000         2.2132874403         1.2222011093        22.7991683506
        2.3456474000         4.9500000000         2.2158397672         1.3089649429        22.8656556748
        2.3506292000         4.9500000000         2.2056304597         1.3880731441        22.5997063779
        2.3556066000         4.9500000000         2.2260490746         1.4875963650        23.1316049717
        2.3605967000         4.9500000000         2.2209444209         1.5692564437        22.9986303233
        2.3655497000         4.9500000000         2.2158397672         1.6534683998        22.8656556748
        2.3706124000         4.9500000000         2.2209444209         1.7427841109        22.9986303233
        2.3755792000         4.9500000000         2.2490200163         1.8320998220        23.7299908897
        2.3805411000         4.9500000000         2.2260490746         1.9163117781        23.1316049717
        2.3854895000         4.9500000000         2.2132874403         1.9954199793        22.7991683506
        2.3904915000         4.9500000000         2.2132874403         2.0923913228        22.7991683506
        2.3955239000         4.9500000000         2.2081827866         2.1740514015        22.6661937021
        2.4004902000         4.9500000000         2.2311537283         2.2710227449        23.2645796202
        2.4057159000         4.9500000000         2.2183920940         2.3577865785        22.9321429990
        2.4106757000         4.9500000000         2.2158397672         2.4471022896        22.8656556748
        2.4161135000         4.9500000000         2.2132874403         2.5415217556        22.7991683506
        2.4205356000         4.9500000000         2.2183920940         2.6282855892        22.9321429990
        2.4267920000         4.9500000000         2.2132874403         2.7201531777        22.7991683506
        2.4307019000         4.9500000000         2.2234967477         2.8120207662        23.0651176475
        2.4362374000         4.9500000000         2.2081827866         2.8885770900        22.6661937021
        2.4406436000         4.9500000000         2.2056304597         2.9829965560        22.5997063779
        2.4458610000         4.9500000000         2.2132874403         3.0723122670        22.7991683506
        2.4506438000         4.9500000000         2.2132874403         3.1565242232        22.7991683506
        2.4555844000         4.9500000000         2.2132874403         3.2458399342        22.7991683506
        2.4606012000         4.9500000000         2.2158397672         3.3351556453        22.8656556748
        2.4655853000         4.9500000000         2.2005258060         3.4168157240        22.4667317294
        2.4706416000         4.9500000000         2.2234967477         3.5188908224        23.0651176475
        2.4756445000         4.9500000000         2.2107351134         3.5928952687        22.7326810263
        2.4807008000         4.9500000000         2.2209444209         3.6873147347        22.9986303233
        2.4856411000         4.9500000000         2.2209444209         3.7791823232        22.9986303233
        2.4905997000         4.9500000000         2.2158397672         3.8557386469        22.8656556748
        2.4955957000         4.9500000000         2.2107351134         3.9527099904        22.7326810263
        2.5073630000         4.9500000000         2.2081827866         4.0573369662        22.6661937021
        2.5083086000         4.9500000000         2.2183920940         4.1798270842        22.9321429990
        2.5105455000         4.9500000000         2.2158397672         4.2130014912        22.8656556748
        2.5156987000         4.9500000000         2.2183920940         4.3150765896        22.9321429990
        2.5207035000         4.9500000000         2.2183920940         4.3992885457        22.9321429990
        2.5258219000         4.9500000000         2.2566769969         4.4962598892        23.9294528624
        2.5306824000         4.9500000000         2.2158397672         4.5830237228        22.8656556748
        2.5358146000         4.9500000000         2.2158397672         4.6723394338        22.8656556748
        2.5419548000         4.9500000000         2.2107351134         4.7667588998        22.7326810263
        2.5456526000         4.9500000000         2.2132874403         4.8509708560        22.7991683506
        2.5506534000         4.9500000000         2.2311537283         4.9607015867        23.2645796202
        2.5556418000         4.9500000000         2.2209444209         5.0117391359        22.9986303233
        2.5606638000         4.9500000000         2.2107351134         4.9964278711        22.7326810263
        2.5656328000         4.9500000000         2.2158397672         0.0049555613        22.8656556748
        2.5705855000         4.9500000000         2.2260490746         0.0126111937        23.1316049717
        2.5757167000         4.9500000000         2.2183920940         0.0942712724        22.9321429990
        2.5805155000         4.9500000000         2.2183920940         0.1861388609        22.9321429990
        2.5856028000         4.9500000000         2.2183920940         0.2754545720        22.9321429990
        2.5906854000         4.9500000000         2.2107351134         0.3622184056        22.7326810263
        2.5957369000         4.9500000000         2.2209444209         0.4642935039        22.9986303233
        2.6006059000         4.9500000000         2.2209444209         0.5510573375        22.9986303233
        2.6055979000         4.9500000000         2.2209444209         0.6505805584        22.9986303233
        2.6106982000         4.9500000000         2.2158397672         0.7296887597        22.8656556748
        2.6156080000         4.9500000000         2.2234967477         0.8292119806        23.0651176475
        2.6205680000         4.9500000000         2.2311537283         0.9134239367        23.2645796202
        2.6256318000         4.9500000000         2.2030781329         1.0027396478        22.5332190537
        2.6306319000         4.9500000000         2.2362583820         1.0971591138        23.3975542686
        2.6356333000         4.9500000000         2.2081827866         1.1762673150        22.6661937021
        2.6405861000         4.9500000000         2.2132874403         1.2604792711        22.7991683506
        2.6484289000         4.9500000000         2.2183920940         1.3523468597        22.9321429990
        2.6507598000         4.9500000000         2.2183920940         1.4289031834        22.9321429990
        2.6555882000         4.9500000000         2.2158397672         1.5284264043        22.8656556748
        2.6613564000         4.9500000000         2.2158397672         1.6024308506        22.8656556748
        2.6655557000         4.9500000000         2.2311537283         1.6968503166        23.2645796202
        2.6706295000         4.9500000000         2.2183920940         1.7912697826        22.9321429990
        2.6755237000         4.9500000000         2.2209444209         1.8780336162        22.9986303233
        2.6805514000         4.9500000000         2.2337060552         1.9622455724        23.3310669444
        2.6856940000         4.9500000000         2.2209444209         2.0464575285        22.9986303233
        2.6906664000         4.9500000000         2.2056304597         2.1281176072        22.5997063779
        2.6956308000         4.9500000000         2.2132874403         2.2148814408        22.7991683506
        2.7006167000         4.9500000000         2.2311537283         2.3195084166        23.2645796202
        2.7057243000         4.9500000000         2.2158397672         2.4011684953        22.8656556748
        2.7106165000         4.9500000000         2.2209444209         2.4853804515        22.9986303233
        2.7156675000         4.9500000000         2.2158397672         2.5823517949        22.8656556748
        2.7206363000         4.9500000000         2.2132874403         2.6691156285        22.7991683506
        2.7256385000         4.9500000000         2.2337060552         2.7635350945        23.3310669444
        2.7306542000         4.9500000000         2.2132874403         2.8477470506        22.7991683506
        2.7354770000         4.9500000000         2.2107351134         2.9370627617        22.7326810263
        2.7405670000         4.9500000000         2.2183920940         3.0340341051        22.9321429990
        2.7457801000         4.9500000000         2.2132874403         3.1156941838        22.7991683506
        2.7506411000         4.9500000000         2.2286014014         3.2075617724        23.1980922959
        2.7573854000         4.9500000000         2.2081827866         3.2841180961        22.6661937021
        2.7620762000         4.9500000000         2.2158397672         3.3836413170        22.8656556748
        2.7656462000         4.9500000000         2.2107351134         3.4601976408        22.7326810263
        2.7706686000         4.9500000000         2.2234967477         3.5546171068        23.0651176475
        2.7756427000         4.9500000000         2.2209444209         3.6439328179        22.9986303233
        2.7806224000         4.9500000000         2.2132874403         3.7332485289        22.7991683506
        2.7856334000         4.9500000000         2.2209444209         3.8200123625        22.9986303233
        2.7906324000         4.9500000000         2.2183920940         3.9016724412        22.9321429990
        2.7956945000         4.9500000000         2.2183920940         3.9986437847        22.9321429990
        2.8005861000         4.9500000000         2.2490200163         4.0956151281        23.7299908897
        2.8056637000         4.9500000000         2.2209444209         4.1772752068        22.9986303233
        2.8107056000         4.9500000000         2.2311537283         4.2793503051        23.2645796202
        2.8156357000         4.9500000000         2.2132874403         4.3533547515        22.7991683506
        2.8205867000         4.9500000000         2.2132874403         4.4452223400        22.7991683506
        2.8256484000         4.9500000000         2.2081827866         4.5345380510        22.6661937021
        2.8305794000         4.9500000000         2.2286014014         4.6264056396        23.1980922959
        2.8356619000         4.9500000000         2.2107351134         4.7208251056        22.7326810263
        2.8405931000         4.9500000000         2.2132874403         4.8152445715        22.7991683506
        2.8455915000         4.9500000000         2.2234967477         4.9096640375        23.0651176475
        2.8505844000         4.9500000000         2.2286014014         5.0142910133        23.1980922959
        2.8556202000         4.9500000000         2.2183920940         4.9964278711        22.9321429990
        2.8606130000         4.9500000000         2.2183920940         1.1073666236        22.9321429990
        2.8656185000         4.9500000000         2.2234967477        -0.0001481936        23.0651176475
        2.8706007000         4.9500000000         2.2234967477         0.0559931105        23.0651176475
        2.8756053000         4.9500000000         2.2234967477         0.1529644539        23.0651176475
        2.8806600000         4.9500000000         2.2234967477         0.2346245326        23.0651176475
        2.8857698000         4.9500000000         2.2260490746         0.3418033859        23.1316049717
        2.8906514000         4.9500000000         2.2183920940         0.4209115871        22.9321429990
        2.8956250000         4.9500000000         2.2209444209         0.5127791757        22.9986303233
        2.9006382000         4.9500000000         2.2260490746         0.6097505191        23.1316049717
        2.9057368000         4.9500000000         2.2132874403         0.6965143527        22.7991683506
        2.9106236000         4.9500000000         2.2413630357         0.7985894511        23.5305289171
        2.9157070000         4.9500000000         2.2158397672         0.8802495297        22.8656556748
        2.9206181000         4.9500000000         2.2132874403         0.9721171183        22.7991683506
        2.9256424000         4.9500000000         2.2286014014         1.0537771970        23.1980922959
        2.9306354000         4.9500000000         2.2183920940         1.1430929080        22.9321429990
        2.9356634000         4.9500000000         2.2081827866         1.2349604965        22.6661937021
        2.9406007000         4.9500000000         2.2286014014         1.3217243302        23.1980922959
        2.9458003000         4.9500000000         2.2234967477         1.4033844088        23.0651176475
        2.9508132000         4.9500000000         2.2081827866         1.4850444875        22.6661937021
        2.9556746000         4.9500000000         2.2209444209         1.5769120761        22.9986303233
        2.9613187000         4.9500000000         2.2260490746         1.6713315420        23.1316049717
        2.9657149000         4.9500000000         2.2234967477         1.7504397433        23.0651176475
        2.9706278000         4.9500000000         2.2132874403         1.8397554543        22.7991683506
        2.9758697000         4.9500000000         2.2234967477         1.9265192879        23.0651176475
        2.9806410000         4.9500000000         2.2183920940         2.0107312441        22.9321429990
        2.9862167000         4.9500000000         2.2286014014         2.1025988326        23.1980922959
        2.9906053000         4.9500000000         2.2209444209         2.1893626662        22.9986303233
        2.9957276000         4.9500000000         2.2209444209         2.2786783773        22.9986303233
        3.0006503000         4.9500000000         2.2056304597         2.3628903334        22.5997063779
        3.0056524000         4.9500000000         2.2362583820         2.4649654318        23.3975542686
        3.0105988000         4.9500000000         2.2081827866         2.5440736330        22.6661937021
        3.0156409000         4.9500000000         2.2107351134         2.6384930990        22.7326810263
        3.0205553000         4.9500000000         2.2234967477         2.7278088101        23.0651176475
        3.0258202000         4.9500000000         2.2209444209         2.8222282761        22.9986303233
        3.0304840000         4.9500000000         2.2234967477         2.9038883547        23.0651176475
        3.0356308000         4.9500000000         2.2132874403         2.9932040658        22.7991683506
        3.0406393000         4.9500000000         2.2056304597         3.0799678994        22.5997063779
        3.0455406000         4.9500000000         2.2286014014         3.1667317330        23.1980922959
        3.0505336000         4.9500000000         2.2234967477         3.2611511990        23.0651176475
        3.0558031000         4.9500000000         2.2107351134         3.3453631551        22.7326810263
        3.0607795000         4.9500000000         2.2107351134         3.4321269888        22.7326810263
        3.0656296000         4.9500000000         2.2107351134         3.5188908224        22.7326810263
        3.0705924000         4.9500000000         2.2234967477         3.6056546560        23.0651176475
        3.0756386000         4.9500000000         2.2234967477         3.7051778769        23.0651176475
        3.0806031000         4.9500000000         2.2158397672         3.7817342006        22.8656556748
        3.0934252000         4.9500000000         2.2132874403         3.8684980342        22.7991683506
        3.0943449000         4.9500000000         2.2158397672         4.0190588043        22.8656556748
        3.0955905000         4.9500000000         2.2209444209         4.0522332113        22.9986303233
        3.1005083000         4.9500000000         2.2234967477         4.1466526773        23.0651176475
        3.1055407000         4.9500000000         2.2132874403         4.2308646334        22.7991683506
        3.1105498000         4.9500000000         2.2107351134         4.3150765896        22.7326810263
        3.1156113000         4.9500000000         2.2107351134         4.4043923006        22.7326810263
        3.1206553000         4.9500000000         2.2132874403         4.5039155215        22.7991683506
        3.1259190000         4.9500000000         2.2183920940         4.5957831101        22.9321429990
        3.1306510000         4.9500000000         2.2132874403         4.6799950662        22.7991683506
        3.1356488000         4.9500000000         2.2234967477         4.7871739195        23.0651176475
        3.1406047000         4.9500000000         2.2311537283         4.8815933855        23.2645796202
        3.1457523000         4.9500000000         2.2260490746         4.9760128515        23.1316049717
        3.1506740000         4.9500000000         2.2132874403         4.9989797486        22.7991683506
        3.1554792000         4.9500000000         2.2158397672         1.1022628687        22.8656556748
        3.1605179000         4.9500000000         2.2311537283         0.0100593162        23.2645796202
        3.1655596000         4.9500000000         2.2183920940         0.0228187035        22.9321429990
        3.1706142000         4.9500000000         2.2234967477         0.1095825371        23.0651176475
        3.1755284000         4.9500000000         2.2337060552         0.2091057580        23.3310669444
        3.1805776000         4.9500000000         2.2234967477         0.2984214691        23.0651176475
        3.1860138000         4.9500000000         2.2209444209         0.3826334252        22.9986303233
        3.1905785000         4.9500000000         2.2234967477         0.4796047687        23.0651176475
        3.1958003000         4.9500000000         2.2311537283         0.5791279896        23.2645796202
        3.2006422000         4.9500000000         2.2286014014         0.6684437007        23.1980922959
        3.2056717000         4.9500000000         2.2286014014         0.7552075343        23.1980922959
        3.2104626000         4.9500000000         2.2209444209         0.8470751228        22.9986303233
        3.2154942000         4.9500000000         2.2132874403         0.9312870789        22.7991683506
        3.2204586000         4.9500000000         2.2260490746         1.0180509125        23.1316049717
        3.2256020000         4.9500000000         2.2183920940         1.0997109912        22.9321429990
        3.2306098000         4.9500000000         2.2107351134         1.1966823347        22.7326810263
        3.2357544000         4.9500000000         2.2132874403         1.2808942908        22.7991683506
        3.2405771000         4.9500000000         2.2132874403         1.3574506146        22.7991683506
        3.2456880000         4.9500000000         2.2234967477         1.4595257129        23.0651176475
        3.2506278000         4.9500000000         2.2107351134         1.5335301593        22.7326810263
        3.2558047000         4.9500000000         2.2132874403         1.6202939929        22.7991683506
        3.2605856000         4.9500000000         2.2234967477         1.7121615814        23.0651176475
        3.2655743000         4.9500000000         2.2209444209         1.7989254150        22.9986303233
        3.2706093000         4.9500000000         2.2234967477         1.8882411261        23.0651176475
        3.2754741000         4.9500000000         2.2209444209         1.9801087146        22.9986303233
        3.2806849000         4.9500000000         2.2209444209         2.0617687933        22.9986303233
        3.2855980000         4.9500000000         2.2234967477         2.1510845043        23.0651176475
        3.2906171000         4.9500000000         2.2209444209         2.2404002154        22.9986303233
        3.2955786000         4.9500000000         2.2132874403         2.3297159265        22.7991683506
        3.3004845000         4.9500000000         2.2234967477         2.4241353924        23.0651176475
        3.3057312000         4.9500000000         2.2439153626         2.5032435937        23.5970162413
        3.3106459000         4.9500000000         2.2158397672         2.5976630597        22.8656556748
        3.3157131000         4.9500000000         2.2209444209         2.6920825256        22.9986303233
        3.3206732000         4.9500000000         2.2183920940         2.7813982367        22.9321429990
        3.3256515000         4.9500000000         2.2107351134         2.8579545605        22.7326810263
        3.3307521000         4.9500000000         2.2260490746         2.9549259039        23.1316049717
        3.3356428000         4.9500000000         2.2056304597         3.0416897375        22.5997063779
        3.3406788000         4.9500000000         2.2081827866         3.1207979388        22.6661937021
        3.3456259000         4.9500000000         2.2158397672         3.2203211597        22.8656556748
        3.3506430000         4.9500000000         2.2132874403         3.3019812383        22.7991683506
        3.3556405000         4.9500000000         2.2158397672         3.3912969494        22.8656556748
        3.3605946000         4.9500000000         2.2234967477         3.4857164154        23.0651176475
        3.3656312000         4.9500000000         2.2132874403         3.5673764941        22.7991683506
        3.3704996000         4.9500000000         2.2183920940         3.6566922051        22.9321429990
        3.3755965000         4.9500000000         2.2107351134         3.7460079162        22.7326810263
        3.3805135000         4.9500000000         2.2234967477         3.8378755047        23.0651176475
        3.3862668000         4.9500000000         2.2183920940         3.9322949707        22.9321429990
        3.3940979000         4.9500000000         2.2183920940         4.0369219465        22.9321429990
        3.3958257000         4.9500000000         2.2132874403         4.0981670056        22.7991683506
        3.4009557000         4.9500000000         2.2081827866         4.1874827166        22.6661937021
        3.4056501000         4.9500000000         2.2234967477         4.2819021826        23.0651176475
        3.4106568000         4.9500000000         2.2056304597         4.3635622613        22.5997063779
        3.4160785000         4.9500000000         2.2209444209         4.4630854822        22.9986303233
        3.4206014000         4.9500000000         2.2107351134         4.5447455609        22.7326810263
        3.4256231000         4.9500000000         2.2234967477         4.6417169043        23.0651176475
        3.4305756000         4.9500000000         2.2056304597         4.7310326154        22.5997063779
        3.4356671000         4.9500000000         2.2311537283         4.8331077137        23.2645796202
        3.4406021000         4.9500000000         2.2209444209         4.9249753023        22.9986303233
        3.4455872000         4.9500000000         2.2209444209         5.0015316260        22.9986303233
        3.4507813000         4.9500000000         2.2234967477         5.0066353810        23.0651176475
        3.4557224000         4.9500000000         2.2132874403         0.0024036839        22.7991683506
        3.4606630000         4.9500000000         2.2337060552         0.0049555613        23.3310669444
        3.4655780000         4.9500000000         2.2260490746         0.0662006203        23.1316049717
        3.4706248000         4.9500000000         2.2209444209         0.1606200863        22.9986303233
        3.4755933000         4.9500000000         2.2183920940         0.2524876748        22.9321429990
        3.4806339000         4.9500000000         2.2362583820         0.3494590183        23.3975542686
        3.4857212000         4.9500000000         2.2234967477         0.4362228519        23.0651176475
        3.4906926000         4.9500000000         2.2132874403         0.5255385629        22.7991683506
        3.4956124000         4.9500000000         2.2183920940         0.6199580289        22.9321429990
        3.5007226000         4.9500000000         2.2337060552         0.7118256175        23.3310669444
        3.5057332000         4.9500000000         2.2337060552         0.8062450834        23.3310669444
        3.5104885000         4.9500000000         2.2260490746         0.8930089170        23.1316049717
        3.5155924000         4.9500000000         2.2209444209         0.9823246281        22.9986303233
        3.5205759000         4.9500000000         2.2439153626         1.0665365843        23.5970162413
        3.5255802000         4.9500000000         2.2158397672         1.1430929080        22.8656556748
        3.5305582000         4.9500000000         2.2107351134         1.2375123740        22.7326810263
        3.5356235000         4.9500000000         2.2132874403         1.3268280851        22.7991683506
        3.5405506000         4.9500000000         2.2234967477         1.4161437961        23.0651176475
        3.5456318000         4.9500000000         2.2311537283         1.5054595072        23.2645796202
        3.5507729000         4.9500000000         2.2107351134         1.5820158310        22.7326810263
        3.5556425000         4.9500000000         2.2132874403         1.6687796646        22.7991683506
        3.5647937000         4.9500000000         2.2234967477         1.7580953756        23.0651176475
        3.5657334000         4.9500000000         2.2260490746         1.8499629642        23.1316049717
        3.5706129000         4.9500000000         2.2260490746         1.9341749203        23.1316049717
        3.5756094000         4.9500000000         2.2183920940         2.0209387539        22.9321429990
        3.5806082000         4.9500000000         2.2183920940         2.1179100974        22.9321429990
        3.5855991000         4.9500000000         2.2183920940         2.1970182986        22.9321429990
        3.5905333000         4.9500000000         2.2234967477         2.2812302547        23.0651176475
        3.5959014000         4.9500000000         2.2234967477         2.3730978433        23.0651176475
        3.6006141000         4.9500000000         2.2056304597         2.4624135543        22.5997063779
        3.6057904000         4.9500000000         2.2132874403         2.5517292654        22.7991683506
        3.6107089000         4.9500000000         2.2234967477         2.6487006088        23.0651176475
        3.6159810000         4.9500000000         2.2158397672         2.7354644424        22.8656556748
        3.6206566000         4.9500000000         2.2030781329         2.8222282761        22.5332190537
        3.6256574000         4.9500000000         2.2132874403         2.9038883547        22.7991683506
        3.6307219000         4.9500000000         2.2132874403         3.0008596982        22.7991683506
        3.6355001000         4.9500000000         2.2158397672         3.0825197769        22.8656556748
        3.6406315000         4.9500000000         2.2132874403         3.1692836105        22.7991683506
        3.6455161000         4.9500000000         2.2056304597         3.2637030765        22.5997063779
        3.6507645000         4.9500000000         2.2107351134         3.3530187875        22.7326810263
        3.6555836000         4.9500000000         2.2286014014         3.4372307437        23.1980922959
        3.6606069000         4.9500000000         2.2183920940         3.5316502097        22.9321429990
        3.6655113000         4.9500000000         2.2209444209         3.6235177982        22.9986303233
        3.6708850000         4.9500000000         2.2107351134         3.7077297543        22.7326810263
        3.6762319000         4.9500000000         2.2260490746         3.7995973429        23.1316049717
        3.6812825000         4.9500000000         2.2183920940         3.8812574215        22.9321429990
        3.6860763000         4.9500000000         2.2209444209         3.9705731326        22.9986303233
        3.6905905000         4.9500000000         2.2566769969         4.0624407211        23.9294528624
        3.6958925000         4.9500000000         2.2132874403         4.1492045547        22.7991683506
        3.7006851000         4.9500000000         2.2311537283         4.2487277756        23.2645796202
        3.7061799000         4.9500000000         2.2158397672         4.3303878543        22.8656556748
        3.7106112000         4.9500000000         2.2209444209         4.4197035654        22.9986303233
        3.7155887000         4.9500000000         2.2132874403         4.5141230314        22.7991683506
        3.7207241000         4.9500000000         2.2132874403         4.5983349875        22.7991683506
        3.7254796000         4.9500000000         2.2183920940         4.6927544535        22.9321429990
        3.7307366000         4.9500000000         2.2183920940         4.7871739195        22.9321429990
        3.7356195000         4.9500000000         2.2260490746         4.8918008953        23.1316049717
        3.7404704000         4.9500000000         2.2286014014         4.9811166064        23.1980922959
        3.7455826000         4.9500000000         2.2541246700         4.9989797486        23.8629655382
        3.7505936000         4.9500000000         2.2132874403         1.1124703785        22.7991683506
        3.7556480000         4.9500000000         2.2234967477         0.0024036839        23.0651176475
        3.7609482000         4.9500000000         2.2311537283         0.0406818457        23.2645796202
        3.7655969000         4.9500000000         2.2158397672         0.1146862920        22.8656556748
        3.7707129000         4.9500000000         2.2081827866         0.2091057580        22.6661937021
        3.7756494000         4.9500000000         2.2286014014         0.3086289789        23.1980922959
        3.7808817000         4.9500000000         2.2311537283         0.4056003224        23.2645796202
        3.7855932000         4.9500000000         2.2209444209         0.4949160334        22.9986303233
        3.7907079000         4.9500000000         2.2158397672         0.5714723572        22.8656556748
        3.7955613000         4.9500000000         2.2311537283         0.6760993330        23.2645796202
        3.8007238000         4.9500000000         2.2362583820         0.7679669216        23.3975542686
        3.8056705000         4.9500000000         2.2234967477         0.8521788777        23.0651176475
        3.8108212000         4.9500000000         2.2132874403         0.9440464662        22.7991683506
        3.8166459000         4.9500000000         2.2413630357         1.0333621773        23.5305289171
        3.8206803000         4.9500000000         2.2209444209         1.1150222560        22.9986303233
        3.8255725000         4.9500000000         2.2158397672         1.1992342121        22.8656556748
        3.8306660000         4.9500000000         2.2132874403         1.2911018006        22.7991683506
        3.8356511000         4.9500000000         2.2286014014         1.3829693892        23.1980922959
        3.8406446000         4.9500000000         2.2260490746         1.4671813453        23.1316049717
