% Sweep Step 126/200  Vcmd=1.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2554712000         1.3500000000         0.9269147047         0.7194812498       -10.7104430597
        0.2605719000         1.3500000000         0.9167053972         0.6658918232       -10.9763923566
        0.2656112000         1.3500000000         0.9116007435         0.6276136613       -11.1093670050
        0.2706497000         1.3500000000         0.9218100509         0.5842317445       -10.8434177081
        0.2755049000         1.3500000000         0.9064960898         0.5382979502       -11.2423416535
        0.2804587000         1.3500000000         0.9192577241         0.4949160334       -10.9099050324
        0.2855217000         1.3500000000         0.9218100509         0.4591897490       -10.8434177081
        0.2904819000         1.3500000000         0.9192577241         0.4132559548       -10.9099050324
        0.2955921000         1.3500000000         0.9243623778         0.3647702830       -10.7769303839
        0.3005014000         1.3500000000         0.9039437630         0.3162846113       -11.3088289777
        0.3055809000         1.3500000000         0.9064960898         0.2780064494       -11.2423416535
        0.3104454000         1.3500000000         0.9141530704         0.2295207777       -11.0428796808
        0.3156961000         1.3500000000         0.8988391092         0.1886907384       -11.4418036262
        0.3206136000         1.3500000000         0.9064960898         0.1478606990       -11.2423416535
        0.3255045000         1.3500000000         0.9167053972         0.1070306597       -10.9763923566
        0.3307630000         1.3500000000         0.8962867824         0.0585449879       -11.5082909504
        0.3356187000         1.3500000000         0.9090484167         0.0202668261       -11.1758543293
        0.3404110000         1.3500000000         0.9064960898        -0.0027000711       -11.2423416535
        0.3454484000         1.3500000000         0.8988391092         0.0024036839       -11.4418036262
        0.3504731000         1.3500000000         0.8962867824         1.1048147461       -11.5082909504
        0.3555689000         1.3500000000         0.9039437630         1.1048147461       -11.3088289777
        0.3606169000         1.3500000000         0.8988391092         5.0142910133       -11.4418036262
        0.3655109000         1.3500000000         0.9116007435         5.0117391359       -11.1093670050
        0.3705907000         1.3500000000         0.8962867824         5.0117391359       -11.5082909504
        0.3754912000         1.3500000000         0.8988391092         4.9658053416       -11.4418036262
        0.3804604000         1.3500000000         0.8911821287         4.9224234248       -11.6412655989
        0.3853819000         1.3500000000         0.8911821287         4.8790415080       -11.6412655989
        0.3913434000         1.3500000000         0.8937344555         4.8280039588       -11.5747782746
        0.3954061000         1.3500000000         0.8886298018         4.7795182871       -11.7077529231
        0.4003981000         1.3500000000         0.8860774750         4.7335844928       -11.7742402473
        0.4054029000         1.3500000000         0.8784204944         4.6774431887       -11.9737022200
        0.4103997000         1.3500000000         0.8835251481         4.6366131494       -11.8407275715
        0.4154041000         1.3500000000         0.8784204944         4.5855756002       -11.9737022200
        0.4204580000         1.3500000000         0.8886298018         4.5370899285       -11.7077529231
        0.4254140000         1.3500000000         0.8733158407         4.4962598892       -12.1066768684
        0.4304805000         1.3500000000         0.9039437630         4.4579817273       -11.3088289777
        0.4355059000         1.3500000000         0.9013914361         4.3992885457       -11.3753163019
        0.4404605000         1.3500000000         0.8733158407         4.3559066289       -12.1066768684
        0.4454475000         1.3500000000         0.8911821287         4.3176284670       -11.6412655989
        0.4504613000         1.3500000000         0.8860774750         4.2716946728       -11.7742402473
        0.4555084000         1.3500000000         0.8886298018         4.2232090010       -11.7077529231
        0.4604707000         1.3500000000         0.8784204944         4.1721714519       -11.9737022200
        0.4655272000         1.3500000000         0.8656588601         4.1236857801       -12.3061388411
        0.4705619000         1.3500000000         0.8911821287         4.0803038633       -11.6412655989
        0.4756275000         1.3500000000         0.8911821287         4.0216106818       -11.6412655989
        0.4805041000         1.3500000000         0.8835251481         3.9833325199       -11.8407275715
        0.4854885000         1.3500000000         0.8809728212         3.9399506031       -11.9072148958
        0.4904915000         1.3500000000         0.8707635138         3.8812574215       -12.1731641927
        0.4956395000         1.3500000000         0.8733158407         3.8378755047       -12.1066768684
        0.5006017000         1.3500000000         0.8477925721         3.7919417105       -12.7715501107
        0.5054696000         1.3500000000         0.8784204944         3.7511116711       -11.9737022200
        0.5107068000         1.3500000000         0.8758681675         3.7000741219       -12.0401895442
        0.5154831000         1.3500000000         0.8656588601         3.6566922051       -12.3061388411
        0.5205260000         1.3500000000         0.8835251481         3.6133102883       -11.8407275715
        0.5254413000         1.3500000000         0.8733158407         3.5673764941       -12.1066768684
        0.5304383000         1.3500000000         0.8554495527         3.5086833125       -12.5720881380
        0.5354709000         1.3500000000         0.8733158407         3.4704051506       -12.1066768684
        0.5404624000         1.3500000000         0.8528972258         3.4193676015       -12.6385754623
        0.5454449000         1.3500000000         0.8707635138         3.3734338072       -12.1731641927
        0.5504934000         1.3500000000         0.8580018795         3.3223962580       -12.5056008138
        0.5554986000         1.3500000000         0.8733158407         3.2841180961       -12.1066768684
        0.5604589000         1.3500000000         0.8809728212         3.2305286695       -11.9072148958
        0.5654882000         1.3500000000         0.8631065332         3.1871467527       -12.3726261653
        0.5704851000         1.3500000000         0.8835251481         3.1437648359       -11.8407275715
        0.5754739000         1.3500000000         0.8733158407         3.0850716543       -12.1066768684
        0.5804471000         1.3500000000         0.8605542064         3.0467934924       -12.4391134896
        0.5854878000         1.3500000000         0.8758681675         2.9983078207       -12.0401895442
        0.5904453000         1.3500000000         0.8784204944         2.9600296588       -11.9737022200
        0.5955258000         1.3500000000         0.8656588601         2.9038883547       -12.3061388411
        0.6004179000         1.3500000000         0.8988391092         2.8579545605       -11.4418036262
        0.6055982000         1.3500000000         0.8733158407         2.8171245211       -12.1066768684
        0.6104817000         1.3500000000         0.8707635138         2.7711907269       -12.1731641927
        0.6155081000         1.3500000000         0.8554495527         2.7099456679       -12.5720881380
        0.6204889000         1.3500000000         0.8758681675         2.6691156285       -12.0401895442
        0.6254894000         1.3500000000         0.8503448990         2.6180780793       -12.7050627865
        0.6305226000         1.3500000000         0.8656588601         2.5721442851       -12.3061388411
        0.6356430000         1.3500000000         0.8605542064         2.5160029810       -12.4391134896
        0.6405004000         1.3500000000         0.8656588601         2.4777248191       -12.3061388411
        0.6455174000         1.3500000000         0.8631065332         2.4292391474       -12.3726261653
        0.6508286000         1.3500000000         0.8682111870         2.3782015982       -12.2396515169
        0.6554819000         1.3500000000         0.8580018795         2.3322678039       -12.5056008138
        0.6605069000         1.3500000000         0.8656588601         2.2888858871       -12.3061388411
        0.6655465000         1.3500000000         0.8682111870         2.2429520929       -12.2396515169
        0.6705137000         1.3500000000         0.8631065332         2.1817070338       -12.3726261653
        0.6755983000         1.3500000000         0.8631065332         2.1383251170       -12.3726261653
        0.6804922000         1.3500000000         0.8707635138         2.1000469552       -12.1731641927
        0.6854623000         1.3500000000         0.8758681675         2.0464575285       -12.0401895442
        0.6904500000         1.3500000000         0.8656588601         2.0030756117       -12.3061388411
        0.6956787000         1.3500000000         0.8758681675         1.9596936949       -12.0401895442
        0.7004586000         1.3500000000         0.8656588601         1.9112080232       -12.3061388411
        0.7055825000         1.3500000000         0.8784204944         1.8678261064       -11.9737022200
        0.7104292000         1.3500000000         0.8784204944         1.8244441896       -11.9737022200
        0.7154854001         1.3500000000         0.8733158407         1.7631991306       -12.1066768684
        0.7205294000         1.3500000000         0.8758681675         1.7249209687       -12.0401895442
        0.7255354000         1.3500000000         0.8809728212         1.6815390519       -11.9072148958
        0.7304814000         1.3500000000         0.8784204944         1.6407090125       -11.9737022200
        0.7355739000         1.3500000000         0.8937344555         1.5973270957       -11.5747782746
        0.7405306000         1.3500000000         0.8631065332         1.5437376691       -12.3726261653
        0.7454531000         1.3500000000         0.8809728212         1.4927001199       -11.9072148958
        0.7506873000         1.3500000000         0.8962867824         1.4620775904       -11.5082909504
        0.7554705000         1.3500000000         0.8835251481         1.4084881638       -11.8407275715
        0.7605541000         1.3500000000         0.8707635138         1.3574506146       -12.1731641927
        0.7654719000         1.3500000000         0.8809728212         1.3115168203       -11.9072148958
        0.7704585000         1.3500000000         0.8631065332         1.2681349035       -12.3726261653
        0.7754988000         1.3500000000         0.8937344555         1.2349604965       -11.5747782746
        0.7804733000         1.3500000000         0.8784204944         1.1839229474       -11.9737022200
        0.7854716000         1.3500000000         0.8758681675         1.1405410306       -12.0401895442
        0.7905104000         1.3500000000         0.8911821287         1.0946072363       -11.6412655989
        0.7954601000         1.3500000000         0.8733158407         1.0435696871       -12.1066768684
        0.8004523000         1.3500000000         0.8911821287         1.0129471576       -11.6412655989
        0.8055054000         1.3500000000         0.8886298018         0.9568058535       -11.7077529231
        0.8104904000         1.3500000000         0.8911821287         0.9236314466       -11.6412655989
        0.8155597000         1.3500000000         0.8758681675         0.8674901425       -12.0401895442
        0.8205057000         1.3500000000         0.9013914361         0.8292119806       -11.3753163019
        0.8254694000         1.3500000000         0.8758681675         0.7832781863       -12.0401895442
        0.8304673000         1.3500000000         0.8937344555         0.7373443920       -11.5747782746
        0.8354749000         1.3500000000         0.8835251481         0.6863068429       -11.8407275715
        0.8405171000         1.3500000000         0.8784204944         0.6531324359       -11.9737022200
        0.8454673000         1.3500000000         0.8860774750         0.5995430093       -11.7742402473
        0.8505572000         1.3500000000         0.8835251481         0.5510573375       -11.8407275715
        0.8555978000         1.3500000000         0.8784204944         0.5025716658       -11.9737022200
        0.8605965000         1.3500000000         0.9039437630         0.4668453814       -11.3088289777
        0.8654869000         1.3500000000         0.8580018795         0.4081521998       -12.5056008138
        0.8705064000         1.3500000000         0.8937344555         0.3596665281       -11.5747782746
        0.8754369000         1.3500000000         0.8860774750         0.3290439986       -11.7742402473
        0.8805019000         1.3500000000         0.8784204944         0.2729026945       -11.9737022200
        0.8855594000         1.3500000000         0.8937344555         0.2295207777       -11.5747782746
        0.8904280000         1.3500000000         0.8835251481         0.1810351060       -11.8407275715
        0.8954396000         1.3500000000         0.8758681675         0.1274456793       -12.0401895442
        0.9006590000         1.3500000000         0.8860774750         0.0866156400       -11.7742402473
        0.9055416000         1.3500000000         0.8784204944         0.0457856007       -11.9737022200
        0.9105541000         1.3500000000         0.8784204944        -0.0052519485       -11.9737022200
        0.9155536000         1.3500000000         0.8860774750         0.0075074388       -11.7742402473
        0.9205756000         1.3500000000         0.8860774750         0.0100593162       -11.7742402473
        0.9254451000         1.3500000000         0.8860774750         1.1073666236       -11.7742402473
        0.9305764000         1.3500000000         0.8835251481         5.0015316260       -11.8407275715
        0.9354789000         1.3500000000         0.8809728212         5.0066353810       -11.9072148958
        0.9405361000         1.3500000000         0.8784204944         5.0066353810       -11.9737022200
        0.9454081000         1.3500000000         0.8860774750         4.9862203613       -11.7742402473
        0.9505839000         1.3500000000         0.8809728212         4.9326309346       -11.9072148958
        0.9555178000         1.3500000000         0.8784204944         4.8866971404       -11.9737022200
        0.9604264000         1.3500000000         0.8835251481         4.8407633461       -11.8407275715
        0.9654853000         1.3500000000         0.8835251481         4.7871739195       -11.8407275715
        0.9704709000         1.3500000000         0.8707635138         4.7386882478       -12.1731641927
        0.9754405000         1.3500000000         0.8784204944         4.6850988211       -11.9737022200
        0.9804543000         1.3500000000         0.8733158407         4.6493725367       -12.1066768684
        0.9854923000         1.3500000000         0.8835251481         4.5881274777       -11.8407275715
        0.9912784000         1.3500000000         0.8784204944         4.5447455609       -11.9737022200
        0.9954862000         1.3500000000         0.8809728212         4.5013636441       -11.9072148958
        1.0005588000         1.3500000000         0.8809728212         4.4554298498       -11.9072148958
        1.0055018000         1.3500000000         0.8835251481         4.4018404232       -11.8407275715
        1.0104995000         1.3500000000         0.8682111870         4.3533547515       -12.2396515169
        1.0154729000         1.3500000000         0.8860774750         4.2997653248       -11.7742402473
        1.0205505000         1.3500000000         0.8631065332         4.2614871629       -12.3726261653
        1.0255441000         1.3500000000         0.8911821287         4.2181052461       -11.6412655989
        1.0304828000         1.3500000000         0.8656588601         4.1670676969       -12.3061388411
        1.0355170000         1.3500000000         0.8707635138         4.1185820252       -12.1731641927
        1.0404533000         1.3500000000         0.8656588601         4.0675444760       -12.3061388411
        1.0454496000         1.3500000000         0.8707635138         4.0216106818       -12.1731641927
        1.0504097000         1.3500000000         0.8707635138         3.9756768875       -12.1731641927
        1.0554671001         1.3500000000         0.8682111870         3.9297430933       -12.2396515169
        1.0604580000         1.3500000000         0.8503448990         3.8736017892       -12.7050627865
        1.0656283000         1.3500000000         0.8886298018         3.8378755047       -11.7077529231
        1.0704944000         1.3500000000         0.8477925721         3.7919417105       -12.7715501107
        1.0754581000         1.3500000000         0.8733158407         3.7409041613       -12.1066768684
        1.0804916000         1.3500000000         0.8682111870         3.6847628572       -12.2396515169
        1.0855203000         1.3500000000         0.8631065332         3.6490365728       -12.3726261653
        1.0904497000         1.3500000000         0.8835251481         3.6031027785       -11.8407275715
        1.0955327000         1.3500000000         0.8682111870         3.5571689842       -12.2396515169
        1.1004158000         1.3500000000         0.8707635138         3.5035795576       -12.1731641927
        1.1055062000         1.3500000000         0.8656588601         3.4550938859       -12.3061388411
        1.1105208000         1.3500000000         0.8580018795         3.4040563367       -12.5056008138
        1.1154793000         1.3500000000         0.8733158407         3.3657781748       -12.1066768684
        1.1205339000         1.3500000000         0.8580018795         3.3121887482       -12.5056008138
        1.1255179000         1.3500000000         0.8758681675         3.2688068314       -12.0401895442
        1.1305222000         1.3500000000         0.8605542064         3.2152174047       -12.4391134896
        1.1355833000         1.3500000000         0.8682111870         3.1667317330       -12.2396515169
        1.1404875000         1.3500000000         0.8707635138         3.1259016937       -12.1731641927
        1.1455069000         1.3500000000         0.8528972258         3.0723122670       -12.6385754623
        1.1504981000         1.3500000000         0.8605542064         3.0314822277       -12.4391134896
        1.1554526000         1.3500000000         0.8682111870         2.9829965560       -12.2396515169
        1.1604447000         1.3500000000         0.8656588601         2.9447183941       -12.3061388411
        1.1655044000         1.3500000000         0.8733158407         2.8885770900       -12.1066768684
        1.1704483000         1.3500000000         0.8503448990         2.8324357859       -12.7050627865
        1.1755273000         1.3500000000         0.8605542064         2.7916057465       -12.4391134896
        1.1804670000         1.3500000000         0.8580018795         2.7431200748       -12.5056008138
        1.1855086000         1.3500000000         0.8682111870         2.6997381580       -12.2396515169
        1.1904297000         1.3500000000         0.8656588601         2.6461487314       -12.3061388411
        1.1954728000         1.3500000000         0.8580018795         2.6002149371       -12.5056008138
        1.2005350000         1.3500000000         0.8631065332         2.5517292654       -12.3726261653
        1.2055004000         1.3500000000         0.8809728212         2.5108992261       -11.9072148958
        1.2105474000         1.3500000000         0.8554495527         2.4573097994       -12.5720881380
        1.2158200000         1.3500000000         0.8758681675         2.4011684953       -12.0401895442
        1.2206337000         1.3500000000         0.8554495527         2.3603384560       -12.5720881380
        1.2255610000         1.3500000000         0.8631065332         2.3144046617       -12.3726261653
        1.2304618000         1.3500000000         0.8580018795         2.2582633576       -12.5056008138
        1.2355802000         1.3500000000         0.8631065332         2.2148814408       -12.3726261653
        1.2406237000         1.3500000000         0.8605542064         2.1689476465       -12.4391134896
        1.2455858000         1.3500000000         0.8605542064         2.1153582199       -12.4391134896
        1.2504723000         1.3500000000         0.8682111870         2.0745281806       -12.2396515169
        1.2554758000         1.3500000000         0.8631065332         2.0260425088       -12.3726261653
        1.2606290000         1.3500000000         0.8758681675         1.9826605920       -12.0401895442
        1.2654607000         1.3500000000         0.8758681675         1.9341749203       -12.0401895442
        1.2705783000         1.3500000000         0.8580018795         1.8831373711       -12.5056008138
        1.2755046000         1.3500000000         0.8631065332         1.8423073318       -12.3726261653
        1.2806797000         1.3500000000         0.8707635138         1.7963735375       -12.1731641927
        1.2856990000         1.3500000000         0.8656588601         1.7529916207       -12.3061388411
        1.2904557000         1.3500000000         0.8784204944         1.7096097039       -11.9737022200
        1.2956561000         1.3500000000         0.8733158407         1.6585721547       -12.1066768684
        1.3006963000         1.3500000000         0.8758681675         1.6202939929       -12.0401895442
        1.3055880000         1.3500000000         0.8707635138         1.5616008113       -12.1731641927
        1.3105901000         1.3500000000         0.8784204944         1.5258745269       -11.9737022200
        1.3156432000         1.3500000000         0.8707635138         1.4748369777       -12.1731641927
        1.3206103000         1.3500000000         0.8707635138         1.4340069384       -12.1731641927
        1.3255610000         1.3500000000         0.8835251481         1.3804175117       -11.8407275715
        1.3307061000         1.3500000000         0.9064960898         1.3446912273       -11.2423416535
        1.3356007001         1.3500000000         0.8809728212         1.2936536781       -11.9072148958
        1.3405517000         1.3500000000         0.8682111870         1.2426161289       -12.2396515169
        1.3457022000         1.3500000000         0.8784204944         1.1966823347       -11.9737022200
        1.3507185000         1.3500000000         0.8758681675         1.1584041728       -12.0401895442
        1.3555993000         1.3500000000         0.8758681675         1.1175741334       -12.0401895442
        1.3605714000         1.3500000000         0.8835251481         1.0665365843       -11.8407275715
        1.3655140000         1.3500000000         0.8835251481         1.0333621773       -11.8407275715
        1.3705558000         1.3500000000         0.8809728212         0.9823246281       -11.9072148958
        1.3755946000         1.3500000000         0.8809728212         0.9363908338       -11.9072148958
        1.3806868000         1.3500000000         0.8835251481         0.8930089170       -11.8407275715
        1.3855437000         1.3500000000         0.8860774750         0.8470751228       -11.7742402473
        1.3905168000         1.3500000000         0.8835251481         0.8062450834       -11.8407275715
        1.3955620000         1.3500000000         0.8835251481         0.7526556568       -11.8407275715
        1.4006347000         1.3500000000         0.8733158407         0.7041699851       -12.1066768684
        1.4055971000         1.3500000000         0.8911821287         0.6684437007       -11.6412655989
        1.4105008000         1.3500000000         0.8682111870         0.6071986416       -12.2396515169
        1.4154394000         1.3500000000         0.8809728212         0.5689204797       -11.9072148958
        1.4204901000         1.3500000000         0.8809728212         0.5204348080       -11.9072148958
        1.4256624000         1.3500000000         0.8835251481         0.4719491363       -11.8407275715
        1.4305872000         1.3500000000         0.8835251481         0.4311190970       -11.8407275715
        1.4355351000         1.3500000000         0.8835251481         0.3800815478       -11.8407275715
        1.4406597000         1.3500000000         0.8809728212         0.3392515084       -11.9072148958
        1.4455738000         1.3500000000         0.8707635138         0.2856620818       -12.1731641927
        1.4506208000         1.3500000000         0.8809728212         0.2397282875       -11.9072148958
        1.4556329000         1.3500000000         0.8835251481         0.1937944933       -11.8407275715
        1.4604597000         1.3500000000         0.8733158407         0.1376531892       -12.1066768684
        1.4654917000         1.3500000000         0.8809728212         0.0968231498       -11.9072148958
        1.4706634000         1.3500000000         0.8860774750         0.0559931105       -11.7742402473
        1.4755708000         1.3500000000         0.8784204944         0.0075074388       -11.9737022200
        1.4804848000         1.3500000000         0.8835251481         0.0075074388       -11.8407275715
        1.4856143000         1.3500000000         0.8835251481         0.0075074388       -11.8407275715
        1.4907098000         1.3500000000         0.8758681675         1.1124703785       -12.0401895442
        1.4955301000         1.3500000000         0.8784204944         5.0040835035       -11.9737022200
        1.5007292000         1.3500000000         0.8758681675         5.0066353810       -12.0401895442
        1.5055060000         1.3500000000         0.8758681675         5.0066353810       -12.0401895442
        1.5104881000         1.3500000000         0.8656588601         4.9836684838       -12.3061388411
        1.5155072000         1.3500000000         0.8835251481         4.9351828121       -11.8407275715
        1.5206252000         1.3500000000         0.8631065332         4.8866971404       -12.3726261653
        1.5254794000         1.3500000000         0.8682111870         4.8331077137       -12.2396515169
        1.5305701000         1.3500000000         0.8580018795         4.7795182871       -12.5056008138
        1.5354757000         1.3500000000         0.8758681675         4.7437920027       -12.0401895442
        1.5405518000         1.3500000000         0.8631065332         4.6799950662       -12.3726261653
        1.5454523000         1.3500000000         0.8733158407         4.6340612719       -12.1066768684
        1.5505831000         1.3500000000         0.8758681675         4.5983349875       -12.0401895442
        1.5555143000         1.3500000000         0.8835251481         4.5421936834       -11.8407275715
        1.5604446000         1.3500000000         0.8503448990         4.4937080117       -12.7050627865
        1.5654475000         1.3500000000         0.8937344555         4.4528779724       -11.5747782746
        1.5704698000         1.3500000000         0.8631065332         4.4018404232       -12.3726261653
        1.5754979000         1.3500000000         0.8784204944         4.3559066289       -11.9737022200
        1.5804489000         1.3500000000         0.8707635138         4.2997653248       -12.1731641927
        1.5855794000         1.3500000000         0.8631065332         4.2614871629       -12.3726261653
        1.5904487000         1.3500000000         0.8784204944         4.2104496138       -11.9737022200
        1.5954604000         1.3500000000         0.8580018795         4.1568601871       -12.5056008138
        1.6004060000         1.3500000000         0.8631065332         4.1032707605       -12.3726261653
        1.6054636000         1.3500000000         0.8682111870         4.0624407211       -12.2396515169
        1.6104354000         1.3500000000         0.8580018795         4.0114031719       -12.5056008138
        1.6154449000         1.3500000000         0.8733158407         3.9680212551       -12.1066768684
        1.6204971000         1.3500000000         0.8631065332         3.9246393383       -12.3726261653
        1.6254794000         1.3500000000         0.8631065332         3.8710499117       -12.3726261653
        1.6304352000         1.3500000000         0.8758681675         3.8200123625       -12.0401895442
        1.6354715000         1.3500000000         0.8452402453         3.7791823232       -12.8380374349
        1.6404336000         1.3500000000         0.8758681675         3.7383522838       -12.0401895442
        1.6455629000         1.3500000000         0.8554495527         3.6822109797       -12.5720881380
        1.6504975000         1.3500000000         0.8758681675         3.6388290629       -12.0401895442
        1.6555014000         1.3500000000         0.8528972258         3.5903433912       -12.6385754623
        1.6605724000         1.3500000000         0.8656588601         3.5418577195       -12.3061388411
        1.6658825000         1.3500000000         0.8733158407         3.4908201703       -12.1066768684
        1.6707205001         1.3500000000         0.8605542064         3.4448863760       -12.4391134896
        1.6755051000         1.3500000000         0.8605542064         3.3964007043       -12.4391134896
        1.6805238000         1.3500000000         0.8733158407         3.3530187875       -12.1066768684
        1.6856483000         1.3500000000         0.8426879184         3.2994293609       -12.9045247592
        1.6905585000         1.3500000000         0.8733158407         3.2509436892       -12.1066768684
        1.6955002000         1.3500000000         0.8554495527         3.2050098949       -12.5720881380
        1.7004946000         1.3500000000         0.8554495527         3.1590761006       -12.5720881380
        1.7056579000         1.3500000000         0.8758681675         3.1156941838       -12.0401895442
        1.7105818000         1.3500000000         0.8426879184         3.0646566347       -12.9045247592
        1.7155769000         1.3500000000         0.8682111870         3.0085153306       -12.2396515169
        1.7205819000         1.3500000000         0.8580018795         2.9651334138       -12.5056008138
        1.7256474000         1.3500000000         0.8503448990         2.9166477420       -12.7050627865
        1.7305404000         1.3500000000         0.8656588601         2.8758177027       -12.3061388411
        1.7357331000         1.3500000000         0.8554495527         2.8120207662       -12.5720881380
        1.7406947000         1.3500000000         0.8528972258         2.7737426043       -12.6385754623
        1.7455874000         1.3500000000         0.8656588601         2.7278088101       -12.3061388411
        1.7505348001         1.3500000000         0.8605542064         2.6767712609       -12.4391134896
        1.7554804000         1.3500000000         0.8631065332         2.6308374666       -12.3726261653
        1.7605123000         1.3500000000         0.8452402453         2.5772480400       -12.8380374349
        1.7655162000         1.3500000000         0.8682111870         2.5287623683       -12.2396515169
        1.7707293000         1.3500000000         0.8375832647         2.4802766965       -13.0374994076
        1.7754478000         1.3500000000         0.8707635138         2.4394466572       -12.1731641927
        1.7806166000         1.3500000000         0.8554495527         2.3858572306       -12.5720881380
        1.7856856000         1.3500000000         0.8554495527         2.3297159265       -12.5720881380
        1.7905044000         1.3500000000         0.8554495527         2.2914377646       -12.5720881380
        1.7956891000         1.3500000000         0.8605542064         2.2327445830       -12.4391134896
        1.8004930000         1.3500000000         0.8580018795         2.1893626662       -12.5056008138
        1.8056558000         1.3500000000         0.8503448990         2.1459807494       -12.7050627865
        1.8104623000         1.3500000000         0.8528972258         2.0872875679       -12.6385754623
        1.8155338000         1.3500000000         0.8682111870         2.0413537736       -12.2396515169
        1.8205909000         1.3500000000         0.8426879184         1.9928681019       -12.9045247592
        1.8255567000         1.3500000000         0.8758681675         1.9520380625       -12.0401895442
        1.8304742000         1.3500000000         0.8605542064         1.9035523908       -12.4391134896
        1.8356624000         1.3500000000         0.8605542064         1.8550667191       -12.4391134896
        1.8405616000         1.3500000000         0.8656588601         1.8218923121       -12.3061388411
        1.8456159000         1.3500000000         0.8733158407         1.7734066404       -12.1066768684
        1.8505321000         1.3500000000         0.8656588601         1.7198172138       -12.3061388411
        1.8555931000         1.3500000000         0.8605542064         1.6687796646       -12.4391134896
        1.8605583000         1.3500000000         0.8758681675         1.6305015027       -12.0401895442
