% Sweep Step 75/200  Vcmd=2.8800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155427000         2.8800000000         1.4322754222         1.3166205752         2.4540471372
        1.9205599000         2.8800000000         1.4220661148         1.3217243302         2.1880978403
        1.9255847000         2.8800000000         1.4297230954         1.3370355949         2.3875598130
        1.9306690000         2.8800000000         1.4271707685         1.3446912273         2.3210724888
        1.9354762000         2.8800000000         1.4526940371         1.3523468597         2.9859457310
        1.9405653000         2.8800000000         1.4297230954         1.3702100019         2.3875598130
        1.9456866000         2.8800000000         1.4271707685         1.3727618793         2.3210724888
        1.9505775000         2.8800000000         1.4271707685         1.3880731441         2.3210724888
        1.9561994000         2.8800000000         1.4348277491         1.3957287765         2.5205344614
        1.9605630000         2.8800000000         1.4195137880         1.3906250215         2.1216105161
        1.9656957000         2.8800000000         1.4297230954         1.4059362863         2.3875598130
        1.9706293000         2.8800000000         1.4373800759         1.4237994285         2.5870217857
        1.9756128000         2.8800000000         1.4271707685         1.4186956736         2.3210724888
        1.9807357000         2.8800000000         1.4271707685         1.4340069384         2.3210724888
        1.9856269000         2.8800000000         1.4373800759         1.4493182031         2.5870217857
        1.9905766000         2.8800000000         1.4629033445         1.4518700806         3.2518950279
        1.9957080000         2.8800000000         1.4271707685         1.4518700806         2.3210724888
        2.0005824000         2.8800000000         1.4195137880         1.4646294679         2.1216105161
        2.0057062000         2.8800000000         1.4348277491         1.4850444875         2.5205344614
        2.0106178000         2.8800000000         1.4297230954         1.4875963650         2.3875598130
        2.0156552000         2.8800000000         1.4246184417         1.4927001199         2.2545851645
        2.0207005000         2.8800000000         1.4297230954         1.5029076297         2.3875598130
        2.0255688000         2.8800000000         1.4220661148         1.5080113847         2.1880978403
        2.0305172000         2.8800000000         1.4220661148         1.5156670170         2.1880978403
        2.0354645000         2.8800000000         1.4348277491         1.5386339142         2.5205344614
        2.0423943000         2.8800000000         1.4322754222         1.5462895465         2.4540471372
        2.0464303000         2.8800000000         1.4348277491         1.5564970564         2.5205344614
        2.0506086000         2.8800000000         1.4271707685         1.5590489338         2.3210724888
        2.0555649000         2.8800000000         1.4322754222         1.5743601986         2.4540471372
        2.0605131000         2.8800000000         1.4322754222         1.5794639535         2.4540471372
        2.0657049000         2.8800000000         1.4195137880         1.5820158310         2.1216105161
        2.0707209000         2.8800000000         1.4271707685         1.5973270957         2.3210724888
        2.0757301000         2.8800000000         1.4220661148         1.5922233408         2.1880978403
        2.0806015000         2.8800000000         1.4271707685         1.6151902379         2.3210724888
        2.0855832000         2.8800000000         1.4169614611         1.6177421154         2.0551231918
        2.0905874000         2.8800000000         1.4271707685         1.6279496252         2.3210724888
        2.0956089000         2.8800000000         1.4195137880         1.6330533802         2.1216105161
        2.1005686000         2.8800000000         1.4220661148         1.6407090125         2.1880978403
        2.1056065000         2.8800000000         1.4297230954         1.6560202773         2.3875598130
        2.1106894000         2.8800000000         1.4169614611         1.6534683998         2.0551231918
        2.1155719000         2.8800000000         1.4322754222         1.6713315420         2.4540471372
        2.1205616000         2.8800000000         1.4246184417         1.6738834195         2.2545851645
        2.1255478000         2.8800000000         1.4322754222         1.6917465617         2.4540471372
        2.1307054000         2.8800000000         1.4246184417         1.6866428068         2.2545851645
        2.1355725000         2.8800000000         1.4195137880         1.6942984392         2.1216105161
        2.1404318000         2.8800000000         1.4373800759         1.7172653363         2.5870217857
        2.1454380000         2.8800000000         1.4271707685         1.7223690912         2.3210724888
        2.1504849000         2.8800000000         1.4348277491         1.7300247236         2.5205344614
        2.1555728000         2.8800000000         1.4322754222         1.7376803560         2.4540471372
        2.1605940000         2.8800000000         1.4373800759         1.7504397433         2.5870217857
        2.1655156000         2.8800000000         1.4246184417         1.7529916207         2.2545851645
        2.1704731000         2.8800000000         1.4297230954         1.7657510080         2.3875598130
        2.1755839000         2.8800000000         1.4322754222         1.7759585179         2.4540471372
        2.1806321000         2.8800000000         1.4297230954         1.7836141502         2.3875598130
        2.1855825000         2.8800000000         1.4220661148         1.7938216601         2.1880978403
        2.1905334000         2.8800000000         1.4322754222         1.8014772924         2.4540471372
        2.1955425000         2.8800000000         1.4322754222         1.8116848023         2.4540471372
        2.2007151000         2.8800000000         1.4246184417         1.8142366797         2.2545851645
        2.2055744000         2.8800000000         1.4246184417         1.8244441896         2.2545851645
        2.2106468000         2.8800000000         1.4399324028         1.8397554543         2.6535091099
        2.2156006000         2.8800000000         1.4424847297         1.8499629642         2.7199964341
        2.2205246000         2.8800000000         1.4348277491         1.8576185965         2.5205344614
        2.2255362000         2.8800000000         1.4450370565         1.8652742289         2.7864837583
        2.2306577000         2.8800000000         1.4297230954         1.8703779838         2.3875598130
        2.2356864000         2.8800000000         1.4271707685         1.8831373711         2.3210724888
        2.2404711000         2.8800000000         1.4322754222         1.8984486359         2.4540471372
        2.2455029000         2.8800000000         1.4220661148         1.8933448810         2.1880978403
        2.2504653000         2.8800000000         1.4348277491         1.9137599006         2.5205344614
        2.2554956000         2.8800000000         1.4220661148         1.9112080232         2.1880978403
        2.2606102000         2.8800000000         1.4297230954         1.9214155330         2.3875598130
        2.2655897000         2.8800000000         1.4322754222         1.9443824302         2.4540471372
        2.2705156000         2.8800000000         1.4297230954         1.9469343076         2.3875598130
        2.2755606000         2.8800000000         1.4348277491         1.9622455724         2.5205344614
        2.2806617000         2.8800000000         1.4399324028         1.9699012047         2.6535091099
        2.2857099000         2.8800000000         1.4348277491         1.9775568371         2.5205344614
        2.2908429000         2.8800000000         1.4271707685         1.9775568371         2.3210724888
        2.2954878000         2.8800000000         1.4297230954         1.9852124695         2.3875598130
        2.3006068000         2.8800000000         1.4348277491         2.0107312441         2.5205344614
        2.3055209000         2.8800000000         1.4424847297         2.0158349990         2.7199964341
        2.3106168000         2.8800000000         1.4399324028         2.0260425088         2.6535091099
        2.3155820000         2.8800000000         1.4297230954         2.0311462638         2.3875598130
        2.3207336000         2.8800000000         1.4348277491         2.0362500187         2.5205344614
        2.3255883000         2.8800000000         1.4271707685         2.0413537736         2.3210724888
        2.3305112000         2.8800000000         1.4399324028         2.0643206707         2.6535091099
        2.3355348000         2.8800000000         1.4348277491         2.0668725482         2.5205344614
        2.3407245000         2.8800000000         1.4424847297         2.0770800580         2.7199964341
        2.3456220000         2.8800000000         1.4322754222         2.0898394453         2.4540471372
        2.3507996000         2.8800000000         1.4297230954         2.0923913228         2.3875598130
        2.3557176000         2.8800000000         1.4322754222         2.1077025875         2.4540471372
        2.3606246000         2.8800000000         1.4373800759         2.1204619748         2.5870217857
        2.3655801000         2.8800000000         1.4348277491         2.1255657297         2.5205344614
        2.3705957000         2.8800000000         1.4348277491         2.1408769945         2.5205344614
        2.3755967000         2.8800000000         1.4322754222         2.1434288720         2.4540471372
        2.3805710000         2.8800000000         1.4220661148         2.1485326269         2.1880978403
        2.3856795000         2.8800000000         1.4373800759         2.1689476465         2.5870217857
        2.3906111000         2.8800000000         1.4246184417         2.1638438916         2.2545851645
        2.3956863000         2.8800000000         1.4373800759         2.1817070338         2.5870217857
        2.4007288000         2.8800000000         1.4169614611         2.1842589113         2.0551231918
        2.4055214000         2.8800000000         1.4322754222         2.1995701761         2.4540471372
        2.4105017000         2.8800000000         1.4399324028         2.2097776859         2.6535091099
        2.4155028000         2.8800000000         1.4399324028         2.2250889506         2.6535091099
        2.4205281000         2.8800000000         1.4271707685         2.2225370732         2.3210724888
        2.4255511000         2.8800000000         1.4297230954         2.2404002154         2.3875598130
        2.4304977000         2.8800000000         1.4322754222         2.2480558478         2.4540471372
        2.4355056000         2.8800000000         1.4271707685         2.2506077252         2.3210724888
        2.4405687000         2.8800000000         1.4348277491         2.2659189900         2.5205344614
        2.4456525000         2.8800000000         1.4399324028         2.2812302547         2.6535091099
        2.4505673000         2.8800000000         1.4450370565         2.2863340097         2.7864837583
        2.4555350000         2.8800000000         1.4348277491         2.2990933970         2.5205344614
        2.4605409000         2.8800000000         1.4373800759         2.3067490293         2.5870217857
        2.4655895000         2.8800000000         1.4475893834         2.3220602941         2.8529710826
        2.4705410000         2.8800000000         1.4424847297         2.3322678039         2.7199964341
        2.4757363000         2.8800000000         1.4424847297         2.3424753138         2.7199964341
        2.4805766000         2.8800000000         1.4475893834         2.3526828236         2.8529710826
        2.4855632000         2.8800000000         1.4271707685         2.3526828236         2.3210724888
        2.4906129000         2.8800000000         1.4322754222         2.3577865785         2.4540471372
        2.4956189000         2.8800000000         1.4756649788         2.3807534756         3.5843316491
        2.5005860000         2.8800000000         1.4373800759         2.3858572306         2.5870217857
        2.5056306000         2.8800000000         1.4297230954         2.3935128629         2.3875598130
        2.5105958000         2.8800000000         1.4450370565         2.4113760052         2.7864837583
        2.5156344000         2.8800000000         1.4373800759         2.4241353924         2.5870217857
        2.5205662000         2.8800000000         1.4373800759         2.4241353924         2.5870217857
        2.5256160000         2.8800000000         1.4297230954         2.4292391474         2.3875598130
        2.5305452000         2.8800000000         1.4373800759         2.4394466572         2.5870217857
        2.5354847000         2.8800000000         1.4297230954         2.4547579220         2.3875598130
        2.5406656000         2.8800000000         1.4373800759         2.4649654318         2.5870217857
        2.5455200000         2.8800000000         1.4348277491         2.4751729416         2.5205344614
        2.5505301000         2.8800000000         1.4373800759         2.4853804515         2.5870217857
        2.5556358000         2.8800000000         1.4424847297         2.5032435937         2.7199964341
        2.5605584000         2.8800000000         1.4348277491         2.5032435937         2.5205344614
        2.5657342000         2.8800000000         1.4424847297         2.5211067359         2.7199964341
        2.5706521000         2.8800000000         1.4348277491         2.5211067359         2.5205344614
        2.5756170000         2.8800000000         1.4322754222         2.5364180006         2.4540471372
        2.5806997000         2.8800000000         1.4373800759         2.5466255105         2.5870217857
        2.5855661000         2.8800000000         1.4271707685         2.5517292654         2.3210724888
        2.5905418000         2.8800000000         1.4731126519         2.5721442851         3.5178443248
        2.5955981000         2.8800000000         1.4399324028         2.5772480400         2.6535091099
        2.6005535000         2.8800000000         1.4373800759         2.5849036724         2.5870217857
        2.6054595000         2.8800000000         1.4348277491         2.5951111822         2.5205344614
        2.6105163000         2.8800000000         1.4373800759         2.6053186920         2.5870217857
        2.6155974000         2.8800000000         1.4399324028         2.6180780793         2.6535091099
        2.6205715000         2.8800000000         1.4399324028         2.6231818342         2.6535091099
        2.6254660000         2.8800000000         1.4373800759         2.6384930990         2.5870217857
        2.6305503000         2.8800000000         1.4424847297         2.6461487314         2.7199964341
        2.6354529000         2.8800000000         1.4424847297         2.6589081187         2.7199964341
        2.6404572000         2.8800000000         1.4373800759         2.6589081187         2.5870217857
        2.6454903000         2.8800000000         1.4322754222         2.6742193834         2.4540471372
        2.6504815000         2.8800000000         1.4450370565         2.6920825256         2.7864837583
        2.6555669000         2.8800000000         1.4552463639         2.6920825256         3.0524330552
        2.6605100000         2.8800000000         1.4424847297         2.7099456679         2.7199964341
        2.6655864000         2.8800000000         1.4246184417         2.7073937904         2.2545851645
        2.6707656000         2.8800000000         1.4322754222         2.7227050552         2.4540471372
        2.6756573000         2.8800000000         1.4373800759         2.7329125650         2.5870217857
        2.6805626000         2.8800000000         1.4373800759         2.7380163199         2.5870217857
        2.6854760000         2.8800000000         1.4348277491         2.7507757072         2.5205344614
        2.6906172000         2.8800000000         1.4399324028         2.7609832170         2.6535091099
        2.6955959000         2.8800000000         1.4424847297         2.7788463592         2.7199964341
        2.7005596000         2.8800000000         1.4348277491         2.7788463592         2.5205344614
        2.7055749000         2.8800000000         1.4373800759         2.7916057465         2.5870217857
        2.7105774000         2.8800000000         1.4348277491         2.8018132564         2.5205344614
        2.7157189000         2.8800000000         1.4348277491         2.8145726437         2.5205344614
        2.7207136000         2.8800000000         1.4450370565         2.8298839084         2.7864837583
        2.7256576000         2.8800000000         1.4322754222         2.8273320310         2.4540471372
        2.7306363000         2.8800000000         1.4373800759         2.8426432957         2.5870217857
        2.7355762000         2.8800000000         1.4450370565         2.8630583154         2.7864837583
        2.7406122000         2.8800000000         1.4399324028         2.8732658252         2.6535091099
        2.7456138000         2.8800000000         1.4399324028         2.8732658252         2.6535091099
        2.7506306000         2.8800000000         1.4322754222         2.8758177027         2.4540471372
        2.7555992000         2.8800000000         1.4246184417         2.8936808449         2.2545851645
        2.7606858000         2.8800000000         1.4373800759         2.9038883547         2.5870217857
        2.7657102000         2.8800000000         1.4373800759         2.9217514970         2.5870217857
        2.7706591000         2.8800000000         1.4271707685         2.9140958646         2.3210724888
        2.7756179000         2.8800000000         1.4373800759         2.9345108842         2.5870217857
        2.7805934000         2.8800000000         1.4373800759         2.9447183941         2.5870217857
        2.7855849000         2.8800000000         1.4322754222         2.9498221490         2.4540471372
        2.7905396000         2.8800000000         1.4297230954         2.9651334138         2.3875598130
        2.7955603000         2.8800000000         1.4424847297         2.9676852912         2.7199964341
        2.8005622000         2.8800000000         1.4450370565         2.9881003109         2.7864837583
        2.8055738000         2.8800000000         1.4552463639         2.9932040658         3.0524330552
        2.8106186000         2.8800000000         1.4399324028         3.0034115756         2.6535091099
        2.8156494000         2.8800000000         1.4424847297         3.0187228404         2.7199964341
        2.8205176000         2.8800000000         1.4399324028         3.0263784728         2.6535091099
        2.8255491000         2.8800000000         1.4322754222         3.0314822277         2.4540471372
        2.8305939000         2.8800000000         1.4271707685         3.0416897375         2.3210724888
        2.8355972000         2.8800000000         1.4271707685         3.0442416150         2.3210724888
        2.8406057000         2.8800000000         1.4348277491         3.0595528797         2.5205344614
        2.8455618000         2.8800000000         1.4322754222         3.0723122670         2.4540471372
        2.8504746000         2.8800000000         1.4271707685         3.0774160220         2.3210724888
        2.8555264000         2.8800000000         1.4399324028         3.0952791642         2.6535091099
        2.8605024000         2.8800000000         1.4297230954         3.0978310416         2.3875598130
        2.8655256000         2.8800000000         1.4271707685         3.0978310416         2.3210724888
        2.8704569000         2.8800000000         1.4246184417         3.1080385515         2.2545851645
        2.8755121000         2.8800000000         1.4271707685         3.1182460613         2.3210724888
        2.8805513000         2.8800000000         1.4271707685         3.1386610810         2.3210724888
        2.8854724000         2.8800000000         1.4348277491         3.1412129584         2.5205344614
        2.8906616000         2.8800000000         1.4246184417         3.1590761006         2.2545851645
        2.8954890000         2.8800000000         1.4322754222         3.1590761006         2.4540471372
        2.9005688000         2.8800000000         1.4373800759         3.1692836105         2.5870217857
        2.9054553000         2.8800000000         1.4271707685         3.1743873654         2.3210724888
        2.9104546000         2.8800000000         1.4297230954         3.1973542625         2.3875598130
        2.9154516000         2.8800000000         1.4220661148         3.1973542625         2.1880978403
        2.9204384000         2.8800000000         1.4373800759         3.2075617724         2.5870217857
        2.9254788000         2.8800000000         1.4322754222         3.2177692822         2.4540471372
        2.9305234000         2.8800000000         1.4399324028         3.2330805470         2.6535091099
        2.9355944000         2.8800000000         1.4271707685         3.2356324244         2.3210724888
        2.9404894000         2.8800000000         1.4373800759         3.2458399342         2.5870217857
        2.9455049000         2.8800000000         1.4246184417         3.2560474441         2.2545851645
        2.9504512000         2.8800000000         1.4348277491         3.2637030765         2.5205344614
        2.9554954000         2.8800000000         1.4322754222         3.2764624638         2.4540471372
        2.9604971000         2.8800000000         1.4297230954         3.2815662187         2.3875598130
        2.9656100000         2.8800000000         1.4271707685         3.2841180961         2.3210724888
        2.9706344000         2.8800000000         1.4348277491         3.3019812383         2.5205344614
        2.9757089000         2.8800000000         1.4297230954         3.3045331158         2.3875598130
        2.9805940000         2.8800000000         1.4271707685         3.3249481355         2.3210724888
        2.9854994000         2.8800000000         1.4348277491         3.3223962580         2.5205344614
        2.9907227000         2.8800000000         1.4348277491         3.3402594002         2.5205344614
        2.9957043000         2.8800000000         1.4399324028         3.3504669101         2.6535091099
        3.0005997000         2.8800000000         1.4348277491         3.3606744199         2.5205344614
        3.0056195000         2.8800000000         1.4322754222         3.3632262974         2.4540471372
        3.0106003000         2.8800000000         1.4399324028         3.3810894396         2.6535091099
        3.0156151000         2.8800000000         1.4348277491         3.3836413170         2.5205344614
        3.0206060000         2.8800000000         1.4373800759         3.3989525818         2.5870217857
        3.0256239000         2.8800000000         1.4424847297         3.4117119691         2.7199964341
        3.0305741000         2.8800000000         1.4348277491         3.4168157240         2.5205344614
        3.0356004000         2.8800000000         1.4373800759         3.4321269888         2.5870217857
        3.0405865000         2.8800000000         1.4373800759         3.4423344986         2.5870217857
        3.0455985000         2.8800000000         1.4475893834         3.4448863760         2.8529710826
        3.0505674000         2.8800000000         1.4577986908         3.4678532732         3.1189203795
        3.0554968000         2.8800000000         1.4297230954         3.4653013957         2.3875598130
        3.0605566000         2.8800000000         1.4450370565         3.4831645379         2.7864837583
        3.0655235000         2.8800000000         1.4399324028         3.4933720478         2.6535091099
        3.0705936000         2.8800000000         1.4399324028         3.5061314351         2.6535091099
        3.0755232000         2.8800000000         1.4475893834         3.5188908224         2.8529710826
        3.0805791000         2.8800000000         1.4322754222         3.5188908224         2.4540471372
        3.0855495000         2.8800000000         1.4475893834         3.5393058420         2.8529710826
        3.0904780000         2.8800000000         1.4450370565         3.5520652293         2.7864837583
        3.0956027000         2.8800000000         1.4297230954         3.5520652293         2.3875598130
        3.1005594000         2.8800000000         1.4475893834         3.5724802490         2.8529710826
        3.1057233000         2.8800000000         1.4475893834         3.5826877588         2.8529710826
        3.1105802000         2.8800000000         1.4348277491         3.5826877588         2.5205344614
        3.1157040000         2.8800000000         1.4373800759         3.5979990236         2.5870217857
        3.1206197000         2.8800000000         1.4348277491         3.6005509010         2.5205344614
        3.1256088000         2.8800000000         1.4577986908         3.6184140433         3.1189203795
        3.1305572000         2.8800000000         1.4424847297         3.6311734306         2.7199964341
        3.1355736000         2.8800000000         1.4399324028         3.6362771855         2.6535091099
        3.1406179000         2.8800000000         1.4271707685         3.6413809404         2.3210724888
        3.1455924000         2.8800000000         1.4424847297         3.6541403277         2.7199964341
        3.1505696000         2.8800000000         1.4373800759         3.6643478375         2.5870217857
        3.1555966000         2.8800000000         1.4348277491         3.6745553474         2.5205344614
        3.1605726000         2.8800000000         1.4373800759         3.6822109797         2.5870217857
        3.1655747000         2.8800000000         1.4399324028         3.6975222445         2.6535091099
        3.1707163000         2.8800000000         1.4297230954         3.6975222445         2.3875598130
        3.1756194000         2.8800000000         1.4424847297         3.7230410191         2.7199964341
        3.1805700000         2.8800000000         1.4373800759         3.7255928965         2.5870217857
        3.1855847000         2.8800000000         1.4348277491         3.7358004064         2.5205344614
        3.1906460000         2.8800000000         1.4475893834         3.7511116711         2.8529710826
        3.1955942000         2.8800000000         1.4348277491         3.7511116711         2.5205344614
        3.2006029000         2.8800000000         1.4552463639         3.7715266908         3.0524330552
        3.2055068000         2.8800000000         1.4373800759         3.7689748133         2.5870217857
        3.2104724000         2.8800000000         1.4322754222         3.7868379556         2.4540471372
        3.2155845000         2.8800000000         1.4322754222         3.7944935879         2.4540471372
        3.2205749000         2.8800000000         1.4399324028         3.8021492203         2.6535091099
        3.2256794000         2.8800000000         1.4373800759         3.8123567301         2.5870217857
        3.2307236000         2.8800000000         1.4348277491         3.8225642400         2.5205344614
        3.2355817000         2.8800000000         1.4373800759         3.8404273822         2.5870217857
        3.2405833000         2.8800000000         1.4246184417         3.8353236273         2.2545851645
        3.2456241000         2.8800000000         1.4322754222         3.8506348920         2.4540471372
        3.2505723000         2.8800000000         1.4246184417         3.8531867695         2.2545851645
        3.2556186000         2.8800000000         1.4322754222         3.8761536666         2.4540471372
        3.2605571000         2.8800000000         1.4348277491         3.8787055441         2.5205344614
        3.2654973000         2.8800000000         1.4373800759         3.8940168088         2.5870217857
        3.2705614000         2.8800000000         1.4297230954         3.8991205638         2.3875598130
        3.2755705000         2.8800000000         1.4450370565         3.9016724412         2.7864837583
        3.2805820000         2.8800000000         1.4322754222         3.9195355834         2.4540471372
        3.2856707000         2.8800000000         1.4348277491         3.9271912158         2.5205344614
        3.2904168000         2.8800000000         1.4271707685         3.9348468482         2.3210724888
        3.2955305000         2.8800000000         1.4348277491         3.9425024806         2.5205344614
        3.3004859000         2.8800000000         1.4297230954         3.9603656228         2.3875598130
        3.3054816000         2.8800000000         1.4246184417         3.9603656228         2.2545851645
        3.3105641000         2.8800000000         1.4246184417         3.9680212551         2.2545851645
        3.3154764000         2.8800000000         1.4220661148         3.9756768875         2.1880978403
        3.3204614000         2.8800000000         1.4246184417         3.9807806424         2.2545851645
        3.3254799000         2.8800000000         1.4169614611         3.9909881523         2.0551231918
        3.3304561000         2.8800000000         1.4297230954         4.0114031719         2.3875598130
        3.3355006000         2.8800000000         1.4271707685         4.0139550494         2.3210724888
        3.3404790000         2.8800000000         1.4195137880         4.0216106818         2.1216105161
        3.3454736000         2.8800000000         1.4220661148         4.0318181916         2.1880978403
        3.3504446000         2.8800000000         1.4220661148         4.0420257015         2.1880978403
        3.3554719000         2.8800000000         1.4169614611         4.0471294564         2.0551231918
        3.3604514000         2.8800000000         1.4246184417         4.0573369662         2.2545851645
        3.3655357000         2.8800000000         1.4246184417         4.0726482310         2.2545851645
        3.3705442000         2.8800000000         1.4271707685         4.0777519859         2.3210724888
        3.3755359000         2.8800000000         1.4169614611         4.0828557408         2.0551231918
        3.3805690000         2.8800000000         1.4169614611         4.0930632506         2.0551231918
        3.3854996000         2.8800000000         1.4118568074         4.0930632506         1.9221485434
        3.3904669000         2.8800000000         1.4144091342         4.1007188830         1.9886358676
        3.3954409000         2.8800000000         1.4271707685         4.1211339027         2.3210724888
        3.4004982000         2.8800000000         1.4246184417         4.1287895351         2.2545851645
        3.4055978000         2.8800000000         1.4246184417         4.1338932900         2.2545851645
        3.4104460000         2.8800000000         1.4271707685         4.1466526773         2.3210724888
        3.4156096000         2.8800000000         1.4246184417         4.1466526773         2.2545851645
        3.4204921000         2.8800000000         1.4169614611         4.1543083097         2.0551231918
        3.4254898000         2.8800000000         1.4297230954         4.1696195744         2.3875598130
        3.4304574000         2.8800000000         1.4195137880         4.1721714519         2.1216105161
        3.4354914000         2.8800000000         1.4271707685         4.1823789617         2.3210724888
        3.4405004000         2.8800000000         1.4220661148         4.1900345941         2.1880978403
        3.4454412000         2.8800000000         1.4169614611         4.1951383490         2.0551231918
        3.4504228000         2.8800000000         1.4271707685         4.2155533687         2.3210724888
        3.4554940000         2.8800000000         1.4322754222         4.2232090010         2.4540471372
        3.4605118000         2.8800000000         1.4118568074         4.2206571236         1.9221485434
        3.4655320000         2.8800000000         1.4220661148         4.2334165109         2.1880978403
        3.4705073000         2.8800000000         1.4169614611         4.2436240207         2.0551231918
        3.4754607000         2.8800000000         1.4169614611         4.2436240207         2.0551231918
        3.4805179000         2.8800000000         1.4271707685         4.2640390404         2.3210724888
        3.4855657000         2.8800000000         1.4220661148         4.2614871629         2.1880978403
        3.4905697000         2.8800000000         1.4373800759         4.2767984277         2.5870217857
        3.4954990000         2.8800000000         1.4399324028         4.2819021826         2.6535091099
        3.5004833000         2.8800000000         1.4195137880         4.2921096924         2.1216105161
        3.5054866000         2.8800000000         1.4118568074         4.2946615699         1.9221485434
        3.5106234000         2.8800000000         1.4195137880         4.3099728347         2.1216105161
        3.5154884000         2.8800000000         1.4271707685         4.3176284670         2.3210724888
        3.5204567000         2.8800000000         1.4169614611         4.3252840994         2.0551231918
        3.5256949000         2.8800000000         1.4246184417         4.3354916092         2.2545851645
        3.5305610000         2.8800000000         1.4195137880         4.3482509965         2.1216105161
        3.5354680000         2.8800000000         1.4271707685         4.3610103838         2.3210724888
        3.5404710000         2.8800000000         1.4246184417         4.3610103838         2.2545851645
        3.5454848000         2.8800000000         1.4246184417         4.3712178937         2.2545851645
        3.5504542000         2.8800000000         1.4169614611         4.3712178937         2.0551231918
        3.5555203000         2.8800000000         1.4195137880         4.3865291584         2.1216105161
        3.5604412000         2.8800000000         1.4220661148         4.3992885457         2.1880978403
        3.5655767000         2.8800000000         1.4297230954         4.4094960556         2.3875598130
        3.5705235000         2.8800000000         1.4220661148         4.4120479330         2.1880978403
        3.5755221000         2.8800000000         1.4271707685         4.4248073203         2.3210724888
        3.5804962000         2.8800000000         1.4169614611         4.4222554428         2.0551231918
        3.5854617000         2.8800000000         1.4220661148         4.4350148301         2.1880978403
        3.5904416000         2.8800000000         1.4348277491         4.4503260949         2.5205344614
        3.5955017000         2.8800000000         1.4271707685         4.4579817273         2.3210724888
        3.6004246000         2.8800000000         1.4322754222         4.4732929920         2.4540471372
        3.6054470000         2.8800000000         1.4220661148         4.4758448695         2.1880978403
        3.6105034000         2.8800000000         1.4322754222         4.4886042568         2.4540471372
        3.6155060000         2.8800000000         1.4093044805         4.4911561342         1.8556612192
        3.6204480000         2.8800000000         1.4246184417         4.5013636441         2.2545851645
        3.6254994000         2.8800000000         1.4220661148         4.5064673990         2.1880978403
        3.6305786000         2.8800000000         1.4271707685         4.5192267863         2.3210724888
        3.6355880000         2.8800000000         1.4246184417         4.5243305412         2.2545851645
        3.6406996000         2.8800000000         1.4322754222         4.5421936834         2.4540471372
        3.6456061000         2.8800000000         1.4195137880         4.5421936834         2.1216105161
        3.6506063000         2.8800000000         1.4220661148         4.5549530707         2.1880978403
        3.6557252000         2.8800000000         1.4348277491         4.5651605806         2.5205344614
        3.6607037000         2.8800000000         1.4373800759         4.5830237228         2.5870217857
        3.6657267000         2.8800000000         1.4271707685         4.5855756002         2.3210724888
        3.6706600000         2.8800000000         1.4169614611         4.5881274777         2.0551231918
        3.6755556000         2.8800000000         1.4322754222         4.6085424974         2.4540471372
        3.6805656000         2.8800000000         1.4220661148         4.6136462523         2.1880978403
        3.6855863000         2.8800000000         1.4297230954         4.6238537621         2.3875598130
        3.6906275000         2.8800000000         1.4271707685         4.6289575170         2.3210724888
        3.6956406000         2.8800000000         1.4373800759         4.6468206592         2.5870217857
        3.7006892000         2.8800000000         1.4322754222         4.6493725367         2.4540471372
        3.7056033000         2.8800000000         1.4348277491         4.6672356789         2.5205344614
        3.7111968000         2.8800000000         1.4348277491         4.6774431887         2.5205344614
        3.7155278000         2.8800000000         1.4424847297         4.6748913113         2.7199964341
        3.7207307000         2.8800000000         1.4348277491         4.6927544535         2.5205344614
        3.7255141000         2.8800000000         1.4246184417         4.6978582084         2.2545851645
        3.7305354000         2.8800000000         1.4373800759         4.7055138408         2.5870217857
        3.7355547000         2.8800000000         1.4654556714         4.7157213506         3.3183823522
        3.7404616000         2.8800000000         1.4297230954         4.7259288605         2.3875598130
        3.7454897000         2.8800000000         1.4169614611         4.7284807379         2.0551231918
        3.7504672000         2.8800000000         1.4297230954         4.7463438801         2.3875598130
        3.7554511000         2.8800000000         1.4246184417         4.7488957576         2.2545851645
        3.7604631000         2.8800000000         1.4297230954         4.7667588998         2.3875598130
        3.7654783000         2.8800000000         1.4195137880         4.7693107773         2.1216105161
        3.7704419000         2.8800000000         1.4424847297         4.7897257969         2.7199964341
        3.7755930000         2.8800000000         1.4322754222         4.7897257969         2.4540471372
        3.7804755000         2.8800000000         1.4297230954         4.8024851842         2.3875598130
        3.7854641000         2.8800000000         1.4373800759         4.8203483265         2.5870217857
        3.7904446000         2.8800000000         1.4271707685         4.8229002039         2.3210724888
        3.7955800000         2.8800000000         1.4373800759         4.8433152236         2.5870217857
        3.8005391000         2.8800000000         1.4246184417         4.8356595912         2.2545851645
        3.8055505000         2.8800000000         1.4399324028         4.8611783658         2.6535091099
        3.8105952000         2.8800000000         1.4322754222         4.8637302433         2.4540471372
        3.8155756000         2.8800000000         1.4322754222         4.8713858756         2.4540471372
        3.8205751000         2.8800000000         1.4246184417         4.8790415080         2.2545851645
        3.8255601000         2.8800000000         1.4271707685         4.8918008953         2.3210724888
        3.8305644000         2.8800000000         1.4399324028         4.9045602826         2.6535091099
        3.8356741000         2.8800000000         1.4373800759         4.9122159150         2.5870217857
        3.8405148000         2.8800000000         1.4399324028         4.9300790572         2.6535091099
