% Sweep Step 122/200  Vcmd=1.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1504359000         1.4500000000         0.9779612418         3.5877915138        -9.3806965751
        0.1554032000         1.4500000000         0.9779612418         3.5546171068        -9.3806965751
        0.1605325000         1.4500000000         0.9779612418         3.5163389449        -9.3806965751
        0.1655062000         1.4500000000         0.9830658955         3.4806126605        -9.2477219267
        0.1704567000         1.4500000000         0.9473333195         3.4346788662       -10.1785444659
        0.1754432000         1.4500000000         0.9754089149         3.4066082142        -9.4471838994
        0.1805961000         1.4500000000         0.9600949538         3.3683300523        -9.8461078447
        0.1854834000         1.4500000000         0.9447809927         3.3223962580       -10.2450317901
        0.1905763000         1.4500000000         0.9575426269         3.2892218510        -9.9125951690
        0.1954813000         1.4500000000         0.9600949538         3.2534955666        -9.8461078447
        0.2005005000         1.4500000000         0.9422286658         3.2152174047       -10.3115191143
        0.2054700000         1.4500000000         0.9575426269         3.1743873654        -9.9125951690
        0.2105015000         1.4500000000         0.9600949538         3.1437648359        -9.8461078447
        0.2154618000         1.4500000000         0.9396763389         3.0927272867       -10.3780064385
        0.2204522000         1.4500000000         0.9473333195         3.0672085121       -10.1785444659
        0.2254178000         1.4500000000         0.9549903001         3.0238265953        -9.9790824932
        0.2304736000         1.4500000000         0.9320193584         2.9855484334       -10.5774684112
        0.2354666000         1.4500000000         0.9473333195         2.9421665166       -10.1785444659
        0.2405001000         1.4500000000         0.9549903001         2.9038883547        -9.9790824932
        0.2454455000         1.4500000000         0.9371240121         2.8656101929       -10.4444937628
        0.2504938000         1.4500000000         0.9473333195         2.8273320310       -10.1785444659
        0.2554277000         1.4500000000         0.9473333195         2.7865019916       -10.1785444659
        0.2604399000         1.4500000000         0.9447809927         2.7456719523       -10.2450317901
        0.2654689000         1.4500000000         0.9269147047         2.6971862806       -10.7104430597
        0.2704674000         1.4500000000         0.9422286658         2.6614599961       -10.3115191143
        0.2755008000         1.4500000000         0.9269147047         2.6180780793       -10.7104430597
        0.2804873000         1.4500000000         0.9396763389         2.5849036724       -10.3780064385
        0.2855104000         1.4500000000         0.9320193584         2.5313142457       -10.5774684112
        0.2905867000         1.4500000000         0.9243623778         2.4930360838       -10.7769303839
        0.2954699000         1.4500000000         0.9320193584         2.4547579220       -10.5774684112
        0.3004795000         1.4500000000         0.9371240121         2.4088241277       -10.4444937628
        0.3055324000         1.4500000000         0.9218100509         2.3705459658       -10.8434177081
        0.3105675000         1.4500000000         0.9396763389         2.3322678039       -10.3780064385
        0.3155271000         1.4500000000         0.9243623778         2.2888858871       -10.7769303839
        0.3205749000         1.4500000000         0.9345716852         2.2557114802       -10.5109810870
        0.3255039000         1.4500000000         0.9294670315         2.2072258084       -10.6439557355
        0.3304505000         1.4500000000         0.9167053972         2.1612920142       -10.9763923566
        0.3354978000         1.4500000000         0.9422286658         2.1332213621       -10.3115191143
        0.3405362000         1.4500000000         0.9320193584         2.0923913228       -10.5774684112
        0.3454672000         1.4500000000         0.9447809927         2.0490094060       -10.2450317901
        0.3504848000         1.4500000000         0.9141530704         1.9979718568       -11.0428796808
        0.3555418000         1.4500000000         0.9473333195         1.9724530822       -10.1785444659
        0.3606173000         1.4500000000         0.9345716852         1.9265192879       -10.5109810870
        0.3655116000         1.4500000000         0.9218100509         1.8754817388       -10.8434177081
        0.3706535000         1.4500000000         0.9294670315         1.8423073318       -10.6439557355
        0.3755283000         1.4500000000         0.9422286658         1.8167885572       -10.3115191143
        0.3806742000         1.4500000000         0.9294670315         1.7708547629       -10.6439557355
        0.3855387000         1.4500000000         0.9422286658         1.7274728461       -10.3115191143
        0.3905042000         1.4500000000         0.9371240121         1.6942984392       -10.4444937628
        0.3955245000         1.4500000000         0.9218100509         1.6432608900       -10.8434177081
        0.4005163000         1.4500000000         0.9422286658         1.6024308506       -10.3115191143
        0.4054913000         1.4500000000         0.9371240121         1.5769120761       -10.4444937628
        0.4105173000         1.4500000000         0.9371240121         1.5284264043       -10.4444937628
        0.4155989000         1.4500000000         0.9320193584         1.4875963650       -10.5774684112
        0.4205108000         1.4500000000         0.9345716852         1.4544219580       -10.5109810870
        0.4255713000         1.4500000000         0.9371240121         1.4059362863       -10.4444937628
        0.4304639000         1.4500000000         0.9473333195         1.3702100019       -10.1785444659
        0.4355481000         1.4500000000         0.9473333195         1.3370355949       -10.1785444659
        0.4405945000         1.4500000000         0.9447809927         1.3013093105       -10.2450317901
        0.4454856000         1.4500000000         0.9498856464         1.2579273937       -10.1120571416
        0.4504905000         1.4500000000         0.9447809927         1.2222011093       -10.2450317901
        0.4555493000         1.4500000000         0.9498856464         1.1788191925       -10.1120571416
        0.4605078000         1.4500000000         0.9396763389         1.1456447855       -10.3780064385
        0.4655550000         1.4500000000         0.9498856464         1.1073666236       -10.1120571416
        0.4704824000         1.4500000000         0.9600949538         1.0690884617        -9.8461078447
        0.4755489000         1.4500000000         0.9320193584         1.0206027900       -10.5774684112
        0.4806231000         1.4500000000         0.9575426269         0.9925321379        -9.9125951690
        0.4855643000         1.4500000000         0.9498856464         0.9568058535       -10.1120571416
        0.4905791000         1.4500000000         0.9549903001         0.9134239367        -9.9790824932
        0.4955330000         1.4500000000         0.9396763389         0.8751457748       -10.3780064385
        0.5004703000         1.4500000000         0.9651996075         0.8419713679        -9.7131331963
        0.5056392000         1.4500000000         0.9371240121         0.8011413285       -10.4444937628
        0.5104884000         1.4500000000         0.9549903001         0.7577594117        -9.9790824932
        0.5155403000         1.4500000000         0.9396763389         0.7169293724       -10.3780064385
        0.5210640000         1.4500000000         0.9422286658         0.6786512105       -10.3115191143
        0.5256816000         1.4500000000         0.9396763389         0.6301655388       -10.3780064385
        0.5304925000         1.4500000000         0.9447809927         0.5969911318       -10.2450317901
        0.5354548000         1.4500000000         0.9371240121         0.5536092150       -10.4444937628
        0.5404584000         1.4500000000         0.9524379732         0.5178829306       -10.0455698174
        0.5454727000         1.4500000000         0.9447809927         0.4745010138       -10.2450317901
        0.5504570000         1.4500000000         0.9422286658         0.4438784843       -10.3115191143
        0.5554645000         1.4500000000         0.9422286658         0.3953928125       -10.3115191143
        0.5604592000         1.4500000000         0.9320193584         0.3469071408       -10.5774684112
        0.5654472000         1.4500000000         0.9422286658         0.3137327338       -10.3115191143
        0.5705030000         1.4500000000         0.9320193584         0.2703508170       -10.5774684112
        0.5755981000         1.4500000000         0.9524379732         0.2320726552       -10.0455698174
        0.5805714000         1.4500000000         0.9371240121         0.1912426158       -10.4444937628
        0.5855647000         1.4500000000         0.9422286658         0.1478606990       -10.3115191143
        0.5905332000         1.4500000000         0.9345716852         0.1070306597       -10.5109810870
        0.5954860000         1.4500000000         0.9473333195         0.0738562527       -10.1785444659
        0.6004441000         1.4500000000         0.9345716852         0.0279224584       -10.5109810870
        0.6056829000         1.4500000000         0.9422286658         0.0075074388       -10.3115191143
        0.6104879000         1.4500000000         0.9320193584         0.0024036839       -10.5774684112
        0.6154544000         1.4500000000         0.9294670315        -0.0027000711       -10.6439557355
        0.6204484000         1.4500000000         0.9320193584         1.1201260109       -10.5774684112
        0.6254968000         1.4500000000         0.9269147047         4.9989797486       -10.7104430597
        0.6304585000         1.4500000000         0.9243623778         5.0066353810       -10.7769303839
        0.6355160000         1.4500000000         0.9473333195         5.0066353810       -10.1785444659
        0.6404632000         1.4500000000         0.9141530704         5.0015316260       -11.0428796808
        0.6455931000         1.4500000000         0.9371240121         4.9658053416       -10.4444937628
        0.6504761000         1.4500000000         0.9345716852         4.9224234248       -10.5109810870
        0.6555599000         1.4500000000         0.9141530704         4.8739377531       -11.0428796808
        0.6604558000         1.4500000000         0.9269147047         4.8382114687       -10.7104430597
        0.6654626000         1.4500000000         0.9345716852         4.7922776744       -10.5109810870
        0.6704574000         1.4500000000         0.9218100509         4.7514476351       -10.8434177081
        0.6755327000         1.4500000000         0.9320193584         4.7055138408       -10.5774684112
        0.6807422000         1.4500000000         0.9396763389         4.6646838015       -10.3780064385
        0.6854824000         1.4500000000         0.9141530704         4.6238537621       -11.0428796808
        0.6905590000         1.4500000000         0.9422286658         4.5753680904       -10.3115191143
        0.6956052000         1.4500000000         0.9294670315         4.5345380510       -10.6439557355
        0.7006375000         1.4500000000         0.9064960898         4.4835005019       -11.2423416535
        0.7056390000         1.4500000000         0.9447809927         4.4554298498       -10.2450317901
        0.7105481000         1.4500000000         0.9243623778         4.4069441781       -10.7769303839
        0.7154831000         1.4500000000         0.9090484167         4.3610103838       -11.1758543293
        0.7205633000         1.4500000000         0.9371240121         4.3303878543       -10.4444937628
        0.7254934000         1.4500000000         0.9269147047         4.2870059375       -10.7104430597
        0.7306975000         1.4500000000         0.9064960898         4.2334165109       -11.2423416535
        0.7356418000         1.4500000000         0.9473333195         4.2027939814       -10.1785444659
        0.7405711000         1.4500000000         0.9064960898         4.1492045547       -11.2423416535
        0.7455164000         1.4500000000         0.9243623778         4.1109263928       -10.7769303839
        0.7506894000         1.4500000000         0.9294670315         4.0700963535       -10.6439557355
        0.7555753000         1.4500000000         0.9090484167         4.0241625592       -11.1758543293
        0.7605609000         1.4500000000         0.9243623778         3.9858843974       -10.7769303839
        0.7655463000         1.4500000000         0.9269147047         3.9450543580       -10.7104430597
        0.7705905000         1.4500000000         0.9064960898         3.8940168088       -11.2423416535
        0.7756907000         1.4500000000         0.9218100509         3.8582905244       -10.8434177081
        0.7807124000         1.4500000000         0.9600949538         3.8200123625        -9.8461078447
        0.7855670000         1.4500000000         0.8988391092         3.7791823232       -11.4418036262
        0.7907196000         1.4500000000         0.9320193584         3.7383522838       -10.5774684112
        0.7956037000         1.4500000000         0.9141530704         3.7000741219       -11.0428796808
        0.8006661000         1.4500000000         0.9269147047         3.6566922051       -10.7104430597
        0.8056086000         1.4500000000         0.9167053972         3.6082065334       -10.9763923566
        0.8105581000         1.4500000000         0.9192577241         3.5673764941       -10.9099050324
        0.8155451000         1.4500000000         0.9039437630         3.5188908224       -11.3088289777
        0.8205740000         1.4500000000         0.9345716852         3.4857164154       -10.5109810870
        0.8255677000         1.4500000000         0.9090484167         3.4372307437       -11.1758543293
        0.8307726000         1.4500000000         0.9167053972         3.3989525818       -10.9763923566
        0.8356095000         1.4500000000         0.9243623778         3.3504669101       -10.7769303839
        0.8405881000         1.4500000000         0.8988391092         3.3172925031       -11.4418036262
        0.8455627000         1.4500000000         0.9243623778         3.2713587088       -10.7769303839
        0.8506653000         1.4500000000         0.9243623778         3.2356324244       -10.7769303839
        0.8556340000         1.4500000000         0.8937344555         3.1794911203       -11.5747782746
        0.8605436000         1.4500000000         0.9167053972         3.1386610810       -10.9763923566
        0.8655427000         1.4500000000         0.9192577241         3.1029347965       -10.9099050324
        0.8705227000         1.4500000000         0.8988391092         3.0672085121       -11.4418036262
        0.8755286000         1.4500000000         0.9218100509         3.0136190855       -10.8434177081
        0.8806349000         1.4500000000         0.9167053972         2.9829965560       -10.9763923566
        0.8855591000         1.4500000000         0.9039437630         2.9345108842       -11.3088289777
        0.8906462000         1.4500000000         0.9269147047         2.8885770900       -10.7104430597
        0.8955961000         1.4500000000         0.9090484167         2.8451951732       -11.1758543293
        0.9005256000         1.4500000000         0.9141530704         2.8069170113       -11.0428796808
        0.9055772000         1.4500000000         0.9269147047         2.7686388494       -10.7104430597
        0.9106077000         1.4500000000         0.9116007435         2.7201531777       -11.1093670050
        0.9156453000         1.4500000000         0.9192577241         2.6793231383       -10.9099050324
        0.9205154000         1.4500000000         0.9064960898         2.6282855892       -11.2423416535
        0.9254718000         1.4500000000         0.8911821287         2.5925593047       -11.6412655989
        0.9304980000         1.4500000000         0.9090484167         2.5440736330       -11.1758543293
        0.9354627000         1.4500000000         0.9167053972         2.5134511035       -10.9763923566
        0.9406264000         1.4500000000         0.9039437630         2.4624135543       -11.3088289777
        0.9455911000         1.4500000000         0.9218100509         2.4190316375       -10.8434177081
        0.9505460000         1.4500000000         0.9039437630         2.3807534756       -11.3088289777
        0.9555665000         1.4500000000         0.9192577241         2.3373715588       -10.9099050324
        0.9605631000         1.4500000000         0.9116007435         2.2939896420       -11.1093670050
        0.9655461000         1.4500000000         0.9167053972         2.2429520929       -10.9763923566
        0.9706177000         1.4500000000         0.9116007435         2.2046739310       -11.1093670050
        0.9755476000         1.4500000000         0.9141530704         2.1561882593       -11.0428796808
        0.9806606000         1.4500000000         0.9167053972         2.1230138523       -10.9763923566
        0.9855506000         1.4500000000         0.9090484167         2.0770800580       -11.1758543293
        0.9905057000         1.4500000000         0.9345716852         2.0439056511       -10.5109810870
        0.9955181000         1.4500000000         0.9064960898         1.9954199793       -11.2423416535
        1.0005323000         1.4500000000         0.9320193584         1.9596936949       -10.5774684112
        1.0055899000         1.4500000000         0.9167053972         1.9112080232       -10.9763923566
        1.0105525000         1.4500000000         0.9064960898         1.8678261064       -11.2423416535
        1.0155449000         1.4500000000         0.9320193584         1.8372035769       -10.5774684112
        1.0205632000         1.4500000000         0.9243623778         1.7912697826       -10.7769303839
        1.0255642000         1.4500000000         0.9218100509         1.7478878658       -10.8434177081
        1.0305274000         1.4500000000         0.9218100509         1.7096097039       -10.8434177081
        1.0356252000         1.4500000000         0.9167053972         1.6611240322       -10.9763923566
        1.0405513000         1.4500000000         0.9294670315         1.6305015027       -10.6439557355
        1.0454614000         1.4500000000         0.9269147047         1.5871195859       -10.7104430597
        1.0507522000         1.4500000000         0.9192577241         1.5437376691       -10.9099050324
        1.0556772000         1.4500000000         0.9294670315         1.5054595072       -10.6439557355
        1.0604615000         1.4500000000         0.9371240121         1.4748369777       -10.4444937628
        1.0655823000         1.4500000000         0.9269147047         1.4340069384       -10.7104430597
        1.0705974000         1.4500000000         0.9269147047         1.3829693892       -10.7104430597
        1.0755206000         1.4500000000         0.9243623778         1.3446912273       -10.7769303839
        1.0804915000         1.4500000000         0.9320193584         1.3038611879       -10.5774684112
        1.0857271000         1.4500000000         0.9320193584         1.2604792711       -10.5774684112
        1.0906373000         1.4500000000         0.9422286658         1.2273048642       -10.3115191143
        1.0955810000         1.4500000000         0.9320193584         1.1839229474       -10.5774684112
        1.1006188000         1.4500000000         0.9320193584         1.1430929080       -10.5774684112
        1.1055760000         1.4500000000         0.9294670315         1.1022628687       -10.6439557355
        1.1105041000         1.4500000000         0.9396763389         1.0741922166       -10.3780064385
        1.1157324000         1.4500000000         0.9269147047         1.0308102998       -10.7104430597
        1.1206284000         1.4500000000         0.9371240121         0.9925321379       -10.4444937628
        1.1254514000         1.4500000000         0.9320193584         0.9517020986       -10.5774684112
        1.1305148000         1.4500000000         0.9371240121         0.9108720593       -10.4444937628
        1.1354935000         1.4500000000         0.9371240121         0.8674901425       -10.4444937628
        1.1404799000         1.4500000000         0.9600949538         0.8317638580        -9.8461078447
        1.1455994000         1.4500000000         0.9269147047         0.7934856961       -10.7104430597
        1.1505473000         1.4500000000         0.9473333195         0.7526556568       -10.1785444659
        1.1555474000         1.4500000000         0.9345716852         0.7118256175       -10.5109810870
        1.1606360000         1.4500000000         0.9320193584         0.6633399457       -10.5774684112
        1.1657078000         1.4500000000         0.9422286658         0.6327174162       -10.3115191143
        1.1706157000         1.4500000000         0.9396763389         0.5867836220       -10.3780064385
        1.1757845000         1.4500000000         0.9243623778         0.5434017052       -10.7769303839
        1.1807243000         1.4500000000         0.9549903001         0.5153310531        -9.9790824932
        1.1854787000         1.4500000000         0.9371240121         0.4617416265       -10.4444937628
        1.1904556000         1.4500000000         0.9320193584         0.4311190970       -10.5774684112
        1.1954419000         1.4500000000         0.9447809927         0.3826334252       -10.2450317901
        1.2004788000         1.4500000000         0.9396763389         0.3520108957       -10.3780064385
        1.2054196000         1.4500000000         0.9345716852         0.3009733466       -10.5109810870
        1.2105676000         1.4500000000         0.9294670315         0.2626951847       -10.6439557355
        1.2155172000         1.4500000000         0.9345716852         0.2167613904       -10.5109810870
        1.2205114000         1.4500000000         0.9218100509         0.1708275961       -10.8434177081
        1.2255436000         1.4500000000         0.9371240121         0.1376531892       -10.4444937628
        1.2305145000         1.4500000000         0.9269147047         0.0891675175       -10.7104430597
        1.2354550000         1.4500000000         0.9371240121         0.0610968654       -10.4444937628
        1.2404565000         1.4500000000         0.9371240121         0.0177149486       -10.4444937628
        1.2454585000         1.4500000000         0.9396763389         0.0024036839       -10.3780064385
        1.2505088000         1.4500000000         0.9345716852        -0.0052519485       -10.5109810870
        1.2556043000         1.4500000000         0.9371240121         0.0024036839       -10.4444937628
        1.2605706000         1.4500000000         0.9396763389         1.1073666236       -10.3780064385
        1.2654892000         1.4500000000         0.9192577241         4.9964278711       -10.9099050324
        1.2704866000         1.4500000000         0.9371240121         5.0142910133       -10.4444937628
        1.2754871000         1.4500000000         0.9294670315         5.0040835035       -10.6439557355
        1.2806920000         1.4500000000         0.9243623778         4.9938759937       -10.7769303839
        1.2855875000         1.4500000000         0.9345716852         4.9607015867       -10.5109810870
        1.2905561000         1.4500000000         0.9345716852         4.9071121601       -10.5109810870
        1.2955959000         1.4500000000         0.9167053972         4.8662821207       -10.9763923566
        1.3005499000         1.4500000000         0.9345716852         4.8203483265       -10.5109810870
        1.3055785000         1.4500000000         0.9192577241         4.7718626547       -10.9099050324
        1.3105141000         1.4500000000         0.9371240121         4.7412401252       -10.4444937628
        1.3155423000         1.4500000000         0.9294670315         4.6902025760       -10.6439557355
        1.3206041000         1.4500000000         0.9422286658         4.6493725367       -10.3115191143
        1.3257125000         1.4500000000         0.9192577241         4.6059906199       -10.9099050324
        1.3304917000         1.4500000000         0.9447809927         4.5677124580       -10.2450317901
        1.3354506000         1.4500000000         0.9116007435         4.5217786637       -11.1093670050
        1.3405209000         1.4500000000         0.9320193584         4.4835005019       -10.5774684112
        1.3456908000         1.4500000000         0.9422286658         4.4350148301       -10.3115191143
        1.3505877000         1.4500000000         0.9039437630         4.3941847908       -11.3088289777
        1.3555809000         1.4500000000         0.9192577241         4.3405953642       -10.9099050324
        1.3606311000         1.4500000000         0.9243623778         4.3048690797       -10.7769303839
        1.3656222000         1.4500000000         0.9167053972         4.2716946728       -10.9763923566
        1.3705531000         1.4500000000         0.9192577241         4.2206571236       -10.9099050324
        1.3755357000         1.4500000000         0.9218100509         4.1798270842       -10.8434177081
        1.3807120000         1.4500000000         0.9167053972         4.1364451674       -10.9763923566
        1.3855526000         1.4500000000         0.9294670315         4.1007188830       -10.6439557355
        1.3905761000         1.4500000000         0.9294670315         4.0598888437       -10.6439557355
        1.3956237000         1.4500000000         0.9218100509         4.0165069269       -10.8434177081
        1.4005221000         1.4500000000         0.9320193584         3.9654693777       -10.5774684112
        1.4055249000         1.4500000000         0.9039437630         3.9246393383       -11.3088289777
        1.4106831000         1.4500000000         0.9167053972         3.8838092990       -10.9763923566
        1.4155751000         1.4500000000         0.9167053972         3.8327717498       -10.9763923566
        1.4205959000         1.4500000000         0.9013914361         3.7944935879       -11.3753163019
        1.4256293000         1.4500000000         0.9064960898         3.7587673035       -11.2423416535
        1.4305858999         1.4500000000         0.9269147047         3.7153853867       -10.7104430597
        1.4355379000         1.4500000000         0.9039437630         3.6771072248       -11.3088289777
        1.4405854000         1.4500000000         0.9218100509         3.6362771855       -10.8434177081
        1.4455486000         1.4500000000         0.9320193584         3.5928952687       -10.5774684112
        1.4505222000         1.4500000000         0.8962867824         3.5469614744       -11.5082909504
        1.4555811000         1.4500000000         0.9243623778         3.5086833125       -10.7769303839
        1.4605365000         1.4500000000         0.9116007435         3.4576457633       -11.1093670050
        1.4657118000         1.4500000000         0.9064960898         3.4117119691       -11.2423416535
        1.4705730000         1.4500000000         0.9243623778         3.3734338072       -10.7769303839
        1.4755610000         1.4500000000         0.9218100509         3.3300518904       -10.8434177081
        1.4804697000         1.4500000000         0.9013914361         3.2866699736       -11.3753163019
        1.4855626000         1.4500000000         0.9218100509         3.2407361793       -10.8434177081
        1.4908623000         1.4500000000         0.8988391092         3.1999061400       -11.4418036262
        1.4956531000         1.4500000000         0.9192577241         3.1616279781       -10.9099050324
        1.5005240000         1.4500000000         0.9141530704         3.1131423064       -11.0428796808
        1.5055672000         1.4500000000         0.9039437630         3.0697603896       -11.3088289777
        1.5106383000         1.4500000000         0.9116007435         3.0289303502       -11.1093670050
        1.5157090000         1.4500000000         0.9141530704         2.9881003109       -11.0428796808
        1.5205979000         1.4500000000         0.9192577241         2.9549259039       -10.9099050324
        1.5255653000         1.4500000000         0.9167053972         2.9089921097       -10.9763923566
        1.5306969000         1.4500000000         0.9090484167         2.8681620703       -11.1758543293
        1.5355826000         1.4500000000         0.9090484167         2.8273320310       -11.1758543293
        1.5405858000         1.4500000000         0.9167053972         2.7788463592       -10.9763923566
        1.5454849000         1.4500000000         0.8988391092         2.7329125650       -11.4418036262
        1.5516915000         1.4500000000         0.9141530704         2.6997381580       -11.0428796808
        1.5554954000         1.4500000000         0.9192577241         2.6589081187       -10.9099050324
        1.5605455000         1.4500000000         0.8988391092         2.6129743244       -11.4418036262
        1.5654732000         1.4500000000         0.9116007435         2.5593848978       -11.1093670050
        1.5706645000         1.4500000000         0.9192577241         2.5313142457       -10.9099050324
        1.5756210000         1.4500000000         0.8988391092         2.4777248191       -11.4418036262
        1.5804936000         1.4500000000         0.9116007435         2.4368947797       -11.1093670050
        1.5854357000         1.4500000000         0.9064960898         2.3858572306       -11.2423416535
        1.5904559000         1.4500000000         0.9192577241         2.3577865785       -10.9099050324
        1.5955531000         1.4500000000         0.9116007435         2.3144046617       -11.1093670050
        1.6004768000         1.4500000000         0.9167053972         2.2582633576       -10.9763923566
        1.6055039000         1.4500000000         0.9141530704         2.2199851957       -11.0428796808
        1.6104930000         1.4500000000         0.9192577241         2.1766032789       -10.9099050324
        1.6155318000         1.4500000000         0.9371240121         2.1383251170       -10.4444937628
        1.6204915000         1.4500000000         0.9116007435         2.0949432002       -11.1093670050
        1.6254706000         1.4500000000         0.9345716852         2.0515612834       -10.5109810870
        1.6304559000         1.4500000000         0.9167053972         2.0107312441       -10.9763923566
        1.6355967000         1.4500000000         0.9243623778         1.9622455724       -10.7769303839
        1.6404705000         1.4500000000         0.9141530704         1.9290711654       -11.0428796808
        1.6454803000         1.4500000000         0.9294670315         1.8831373711       -10.6439557355
        1.6504455000         1.4500000000         0.9167053972         1.8525148416       -10.9763923566
        1.6555413000         1.4500000000         0.9371240121         1.8091329248       -10.4444937628
        1.6604175000         1.4500000000         0.9192577241         1.7683028855       -10.9099050324
        1.6654429000         1.4500000000         0.9269147047         1.7300247236       -10.7104430597
        1.6706170000         1.4500000000         0.9218100509         1.6866428068       -10.8434177081
        1.6754782000         1.4500000000         0.9396763389         1.6483646449       -10.3780064385
        1.6804438000         1.4500000000         0.9192577241         1.6100864830       -10.9099050324
        1.6854941000         1.4500000000         0.9192577241         1.5641526888       -10.9099050324
        1.6904556000         1.4500000000         0.9371240121         1.5309782818       -10.4444937628
        1.6954809000         1.4500000000         0.9167053972         1.4850444875       -10.9763923566
        1.7004449000         1.4500000000         0.9396763389         1.4569738355       -10.3780064385
        1.7055033000         1.4500000000         0.9294670315         1.4033844088       -10.6439557355
        1.7104525000         1.4500000000         0.9371240121         1.3753137568       -10.4444937628
        1.7154955000         1.4500000000         0.9396763389         1.3319318400       -10.3780064385
        1.7204421000         1.4500000000         0.9192577241         1.2859980457       -10.9099050324
        1.7254709000         1.4500000000         0.9345716852         1.2502717613       -10.5109810870
        1.7304404000         1.4500000000         0.9396763389         1.2196492318       -10.3780064385
        1.7355514000         1.4500000000         0.9243623778         1.1635079277       -10.7769303839
        1.7405339000         1.4500000000         0.9345716852         1.1354372756       -10.5109810870
        1.7454956000         1.4500000000         0.9243623778         1.0869516039       -10.7769303839
        1.7504667000         1.4500000000         0.9473333195         1.0614328293       -10.1785444659
        1.7555056000         1.4500000000         0.9269147047         1.0206027900       -10.7104430597
        1.7604937000         1.4500000000         0.9422286658         0.9746689957       -10.3115191143
        1.7654780000         1.4500000000         0.9396763389         0.9389427113       -10.3780064385
        1.7704798000         1.4500000000         0.9345716852         0.8930089170       -10.5109810870
        1.7755577000         1.4500000000         0.9447809927         0.8598345101       -10.2450317901
        1.7805325000         1.4500000000         0.9473333195         0.8215563482       -10.1785444659
        1.7854844000         1.4500000000         0.9243623778         0.7781744314       -10.7769303839
        1.7904861000         1.4500000000         0.9396763389         0.7373443920       -10.3780064385
        1.7955196000         1.4500000000         0.9320193584         0.6939624752       -10.5774684112
        1.8004977000         1.4500000000         0.9320193584         0.6531324359       -10.5774684112
        1.8054916000         1.4500000000         0.9371240121         0.6097505191       -10.4444937628
        1.8104633000         1.4500000000         0.9345716852         0.5765761121       -10.5109810870
        1.8154737000         1.4500000000         0.9345716852         0.5280904404       -10.5109810870
        1.8204781000         1.4500000000         0.9345716852         0.4796047687       -10.5109810870
        1.8254746000         1.4500000000         0.9320193584         0.4464303617       -10.5774684112
        1.8304491000         1.4500000000         0.9345716852         0.4056003224       -10.5109810870
        1.8355063000         1.4500000000         0.9345716852         0.3622184056       -10.5109810870
        1.8404636000         1.4500000000         0.9575426269         0.3264921211        -9.9125951690
        1.8454669000         1.4500000000         0.9141530704         0.2703508170       -11.0428796808
        1.8504556000         1.4500000000         0.9320193584         0.2371764101       -10.5774684112
        1.8555146000         1.4500000000         0.9167053972         0.1886907384       -10.9763923566
        1.8604436000         1.4500000000         0.9269147047         0.1529644539       -10.7104430597
