% Sweep Step 160/200  Vcmd=0.5000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1655892000         0.5000000000         0.6410540967         1.9571418174       -18.1570233731
        0.1705088000         0.5000000000         0.6512634042         1.8882411261       -17.8910740762
        0.1756481000         0.5000000000         0.6487110773         1.8244441896       -17.9575614004
        0.1806893000         0.5000000000         0.6461587505         1.7631991306       -18.0240487246
        0.1857031000         0.5000000000         0.6589203847         1.6917465617       -17.6916121035
        0.1906692000         0.5000000000         0.6385017699         1.6177421154       -18.2235106973
        0.1955916000         0.5000000000         0.6410540967         1.5513933015       -18.1570233731
        0.2007191000         0.5000000000         0.6385017699         1.4824926101       -18.2235106973
        0.2056764000         0.5000000000         0.6308447893         1.4059362863       -18.4229726700
        0.2109015000         0.5000000000         0.6308447893         1.3370355949       -18.4229726700
        0.2155964000         0.5000000000         0.6487110773         1.2757905359       -17.9575614004
        0.2208259000         0.5000000000         0.6333971162         1.2094417220       -18.3564853457
        0.2257201000         0.5000000000         0.6333971162         1.1379891531       -18.3564853457
        0.2308786000         0.5000000000         0.6308447893         1.0665365843       -18.4229726700
        0.2361810000         0.5000000000         0.6308447893         1.0001877703       -18.4229726700
        0.2407061000         0.5000000000         0.6308447893         0.9261833240       -18.4229726700
        0.2456279000         0.5000000000         0.6333971162         0.8623863875       -18.3564853457
        0.2507000000         0.5000000000         0.6359494430         0.7858300638       -18.2899980215
        0.2556013000         0.5000000000         0.6282924625         0.7118256175       -18.4894599942
        0.2604846000         0.5000000000         0.6410540967         0.6505805584       -18.1570233731
        0.2657009000         0.5000000000         0.6257401356         0.5689204797       -18.5559473184
        0.2704865000         0.5000000000         0.6206354819         0.4949160334       -18.6889219669
        0.2755781000         0.5000000000         0.6282924625         0.4285672195       -18.4894599942
        0.2806054000         0.5000000000         0.6333971162         0.3494590183       -18.3564853457
        0.2855761000         0.5000000000         0.6206354819         0.2780064494       -18.6889219669
        0.2905799000         0.5000000000         0.6257401356         0.1963463707       -18.5559473184
        0.2955890000         0.5000000000         0.6155308282         0.1248938019       -18.8218966153
        0.3022704000         0.5000000000         0.6206354819         0.0508893556       -18.6889219669
        0.3056546000         0.5000000000         0.6257401356        -0.0001481936       -18.5559473184
        0.3106312000         0.5000000000         0.6206354819         0.0024036839       -18.6889219669
        0.3169941000         0.5000000000         0.6257401356         5.0015316260       -18.5559473184
        0.3224353000         0.5000000000         0.6129785013         5.0015316260       -18.8883839396
        0.3288623000         0.5000000000         0.6078738476         4.9555978318       -19.0213585880
        0.3305440000         0.5000000000         0.6180831550         4.9326309346       -18.7554092911
        0.3356158000         0.5000000000         0.6257401356         4.8560746109       -18.5559473184
        0.3406300000         0.5000000000         0.6206354819         4.7718626547       -18.6889219669
        0.3454995000         0.5000000000         0.6180831550         4.6953063310       -18.7554092911
        0.3505509000         0.5000000000         0.6078738476         4.6187500072       -19.0213585880
        0.3557931000         0.5000000000         0.6180831550         4.5421936834       -18.7554092911
        0.3606627000         0.5000000000         0.6002168670         4.4656373597       -19.2208205607
        0.3656228000         0.5000000000         0.6257401356         4.4018404232       -18.5559473184
        0.3708617000         0.5000000000         0.6180831550         4.3227322219       -18.7554092911
        0.3757992000         0.5000000000         0.6053215207         4.2410721433       -19.0878459122
        0.3806964000         0.5000000000         0.6078738476         4.1696195744       -19.0213585880
        0.3855474000         0.5000000000         0.5976645402         4.0956151281       -19.2873078849
        0.3906605000         0.5000000000         0.5976645402         4.0088512945       -19.2873078849
        0.3956168000         0.5000000000         0.6231878087         3.9501581129       -18.6224346427
        0.4006433000         0.5000000000         0.5874552328         3.8633942793       -19.5532571818
        0.4055113000         0.5000000000         0.6257401356         3.7995973429       -18.5559473184
        0.4105789000         0.5000000000         0.5823505790         3.7179372642       -19.6862318303
        0.4157154000         0.5000000000         0.6078738476         3.6490365728       -19.0213585880
        0.4210131000         0.5000000000         0.6129785013         3.5699283715       -18.8883839396
        0.4256740000         0.5000000000         0.6078738476         3.5061314351       -19.0213585880
        0.4308708000         0.5000000000         0.5976645402         3.4244713564       -19.2873078849
        0.4357835000         0.5000000000         0.5976645402         3.3453631551       -19.2873078849
        0.4410659000         0.5000000000         0.5874552328         3.2764624638       -19.5532571818
        0.4461353000         0.5000000000         0.6053215207         3.1973542625       -19.0878459122
        0.4506530000         0.5000000000         0.5925598865         3.1310054486       -19.4202825334
        0.4554963000         0.5000000000         0.5925598865         3.0518972474       -19.4202825334
        0.4607720000         0.5000000000         0.6002168670         2.9778928011       -19.2208205607
        0.4655489000         0.5000000000         0.5925598865         2.9064402322       -19.4202825334
        0.4707402000         0.5000000000         0.6129785013         2.8375395408       -18.8883839396
        0.4756748000         0.5000000000         0.5925598865         2.7558794621       -19.4202825334
        0.4806168000         0.5000000000         0.6002168670         2.6793231383       -19.2208205607
        0.4855488000         0.5000000000         0.5925598865         2.6027668146       -19.4202825334
        0.4906341000         0.5000000000         0.5925598865         2.5287623683       -19.4202825334
        0.4956303000         0.5000000000         0.5900075596         2.4522060445       -19.4867698576
        0.5007955000         0.5000000000         0.6002168670         2.3730978433       -19.2208205607
        0.5056468000         0.5000000000         0.5797982522         2.3067490293       -19.7527191545
        0.5106019000         0.5000000000         0.6053215207         2.2352964605       -19.0878459122
        0.5156243000         0.5000000000         0.5900075596         2.1587401367       -19.4867698576
        0.5207635000         0.5000000000         0.6027691939         2.0821838129       -19.1543332365
        0.5255855000         0.5000000000         0.6027691939         2.0107312441       -19.1543332365
        0.5311049000         0.5000000000         0.6053215207         1.9316230429       -19.0878459122
        0.5363228000         0.5000000000         0.5951122133         1.8652742289       -19.3537952091
        0.5406387000         0.5000000000         0.6180831550         1.8014772924       -18.7554092911
        0.5458337000         0.5000000000         0.5951122133         1.7198172138       -19.3537952091
        0.5506192000         0.5000000000         0.6078738476         1.6458127674       -19.0213585880
        0.5556443000         0.5000000000         0.6027691939         1.5794639535       -19.1543332365
        0.5607620000         0.5000000000         0.6027691939         1.5029076297       -19.1543332365
        0.5656415000         0.5000000000         0.5951122133         1.4237994285       -19.3537952091
        0.5706097000         0.5000000000         0.6206354819         1.3523468597       -18.6889219669
        0.5758098000         0.5000000000         0.6053215207         1.2808942908       -19.0878459122
        0.5807716000         0.5000000000         0.6180831550         1.2273048642       -18.7554092911
        0.5858673000         0.5000000000         0.6053215207         1.1430929080       -19.0878459122
        0.5908168000         0.5000000000         0.6129785013         1.0843997265       -18.8883839396
        0.5958286000         0.5000000000         0.6104261745         1.0078434027       -18.9548712638
        0.6007606000         0.5000000000         0.6206354819         0.9287352015       -18.6889219669
        0.6056538000         0.5000000000         0.6078738476         0.8496270002       -19.0213585880
        0.6106783000         0.5000000000         0.6104261745         0.7934856961       -18.9548712638
        0.6156182000         0.5000000000         0.6104261745         0.7143774949       -18.9548712638
        0.6205314000         0.5000000000         0.6027691939         0.6301655388       -19.1543332365
        0.6256161000         0.5000000000         0.6104261745         0.5587129699       -18.9548712638
        0.6305805000         0.5000000000         0.6104261745         0.4872604011       -18.9548712638
        0.6355695000         0.5000000000         0.6180831550         0.4132559548       -18.7554092911
        0.6405761000         0.5000000000         0.6206354819         0.3341477535       -18.6889219669
        0.6456887000         0.5000000000         0.6129785013         0.2677989396       -18.8883839396
        0.6534972000         0.5000000000         0.6282924625         0.1861388609       -18.4894599942
        0.6557856000         0.5000000000         0.6129785013         0.1121344146       -18.8883839396
        0.6605965000         0.5000000000         0.6180831550         0.0406818457       -18.7554092911
        0.6656141000         0.5000000000         0.6053215207         0.0024036839       -19.0878459122
        0.6704881000         0.5000000000         0.6257401356         0.0100593162       -18.5559473184
        0.6756920000         0.5000000000         0.6129785013         5.0040835035       -18.8883839396
        0.6805887000         0.5000000000         0.6180831550         5.0015316260       -18.7554092911
        0.6855612000         0.5000000000         0.6078738476         4.9811166064       -19.0213585880
        0.6905735000         0.5000000000         0.6206354819         4.9096640375       -18.6889219669
        0.6955879000         0.5000000000         0.5976645402         4.8203483265       -19.2873078849
        0.7006097000         0.5000000000         0.6104261745         4.7463438801       -18.9548712638
        0.7056104000         0.5000000000         0.6027691939         4.6697875564       -19.1543332365
        0.7104812000         0.5000000000         0.6078738476         4.5881274777       -19.0213585880
        0.7155292000         0.5000000000         0.6002168670         4.5141230314       -19.2208205607
        0.7204866000         0.5000000000         0.6027691939         4.4503260949       -19.1543332365
        0.7256419000         0.5000000000         0.5925598865         4.3610103838       -19.4202825334
        0.7305782000         0.5000000000         0.6104261745         4.2921096924       -18.9548712638
        0.7355414000         0.5000000000         0.5976645402         4.2104496138       -19.2873078849
        0.7406147000         0.5000000000         0.6078738476         4.1492045547       -19.0213585880
        0.7455080000         0.5000000000         0.5874552328         4.0624407211       -19.5532571818
        0.7505846000         0.5000000000         0.6053215207         3.9960919072       -19.0878459122
        0.7555190000         0.5000000000         0.6104261745         3.9220874609       -18.9548712638
        0.7610439000         0.5000000000         0.6002168670         3.8429792597       -19.2208205607
        0.7655618000         0.5000000000         0.6002168670         3.7613191810       -19.2208205607
        0.7710049000         0.5000000000         0.6206354819         3.6975222445       -18.6889219669
        0.7756986000         0.5000000000         0.5874552328         3.6158621658       -19.5532571818
        0.7806612000         0.5000000000         0.6002168670         3.5367539646       -19.2208205607
        0.7855967000         0.5000000000         0.6078738476         3.4627495183       -19.0213585880
        0.7906920000         0.5000000000         0.5900075596         3.3938488269       -19.4867698576
        0.7956808000         0.5000000000         0.5925598865         3.3172925031       -19.4202825334
        0.8008112000         0.5000000000         0.5849029059         3.2381843019       -19.6197445061
        0.8055724000         0.5000000000         0.5925598865         3.1794911203       -19.4202825334
        0.8104765000         0.5000000000         0.6078738476         3.0978310416       -19.0213585880
        0.8155744000         0.5000000000         0.5925598865         3.0263784728       -19.4202825334
        0.8223998000         0.5000000000         0.5925598865         2.9447183941       -19.4202825334
        0.8256687000         0.5000000000         0.5976645402         2.8630583154       -19.2873078849
        0.8307868000         0.5000000000         0.5874552328         2.7865019916       -19.5532571818
        0.8355709000         0.5000000000         0.5951122133         2.7201531777       -19.3537952091
        0.8405232000         0.5000000000         0.5900075596         2.6435968539       -19.4867698576
        0.8456326000         0.5000000000         0.5721412716         2.5619367752       -19.9521811272
        0.8507669000         0.5000000000         0.6078738476         2.4981398388       -19.0213585880
        0.8556657000         0.5000000000         0.5925598865         2.4164797601       -19.4202825334
        0.8608517000         0.5000000000         0.6282924625         2.3424753138       -18.4894599942
        0.8655637000         0.5000000000         0.5976645402         2.2710227449       -19.2873078849
        0.8715117000         0.5000000000         0.6002168670         2.1944664211       -19.2208205607
        0.8764477000         0.5000000000         0.6002168670         2.1179100974       -19.2208205607
        0.8805960000         0.5000000000         0.6002168670         2.0413537736       -19.2208205607
        0.8860061000         0.5000000000         0.5900075596         1.9545899400       -19.4867698576
        0.8906378000         0.5000000000         0.6053215207         1.8958967584       -19.0878459122
        0.8955480000         0.5000000000         0.5849029059         1.8193404347       -19.6197445061
        0.9004938000         0.5000000000         0.5976645402         1.7504397433       -19.2873078849
        0.9062109000         0.5000000000         0.5925598865         1.6687796646       -19.4202825334
        0.9118974000         0.5000000000         0.5900075596         1.5820158310       -19.4867698576
        0.9156881000         0.5000000000         0.6002168670         1.5284264043       -19.2208205607
        0.9205048000         0.5000000000         0.5900075596         1.4569738355       -19.4867698576
        0.9257694000         0.5000000000         0.5951122133         1.3855212666       -19.3537952091
        0.9308085000         0.5000000000         0.5976645402         1.3140686978       -19.2873078849
        0.9356032000         0.5000000000         0.6027691939         1.2426161289       -19.1543332365
        0.9407559000         0.5000000000         0.6104261745         1.1635079277       -18.9548712638
        0.9458453000         0.5000000000         0.5951122133         1.0971591138       -19.3537952091
        0.9505635000         0.5000000000         0.6078738476         1.0257065449       -19.0213585880
        0.9555705000         0.5000000000         0.5925598865         0.9491502211       -19.4202825334
        0.9606458000         0.5000000000         0.6308447893         0.8879051621       -18.4229726700
        0.9657211000         0.5000000000         0.6104261745         0.8087969609       -18.9548712638
        0.9706740000         0.5000000000         0.6027691939         0.7322406371       -19.1543332365
        0.9765208000         0.5000000000         0.6129785013         0.6633399457       -18.8883839396
        0.9804819000         0.5000000000         0.5976645402         0.5791279896       -19.2873078849
        0.9879595000         0.5000000000         0.6104261745         0.5051235433       -18.9548712638
        0.9906703000         0.5000000000         0.6078738476         0.4260153420       -19.0213585880
        0.9955795000         0.5000000000         0.6027691939         0.3545627732       -19.1543332365
        1.0005537000         0.5000000000         0.5976645402         0.2780064494       -19.2873078849
        1.0055623000         0.5000000000         0.6078738476         0.2065538806       -19.0213585880
        1.0105723000         0.5000000000         0.6104261745         0.1325494343       -18.9548712638
        1.0156518000         0.5000000000         0.6129785013         0.0585449879       -18.8883839396
        1.0208300000         0.5000000000         0.6129785013         0.0075074388       -18.8883839396
        1.0256885000         0.5000000000         0.6129785013         0.0075074388       -18.8883839396
        1.0305712000         0.5000000000         0.6104261745         1.1073666236       -18.9548712638
        1.0356887000         0.5000000000         0.5925598865         5.0015316260       -19.4202825334
        1.0406164000         0.5000000000         0.6053215207         4.9887722387       -19.0878459122
        1.0455416000         0.5000000000         0.6078738476         4.9147677924       -19.0213585880
        1.0505923000         0.5000000000         0.6027691939         4.8433152236       -19.1543332365
        1.0555753000         0.5000000000         0.6206354819         4.7718626547       -18.6889219669
        1.0604781000         0.5000000000         0.6002168670         4.6902025760       -19.2208205607
        1.0655966000         0.5000000000         0.6053215207         4.6187500072       -19.0878459122
        1.0710964999         0.5000000000         0.6180831550         4.5396418060       -18.7554092911
        1.0755523000         0.5000000000         0.5951122133         4.4579817273       -19.3537952091
        1.0806369000         0.5000000000         0.5976645402         4.3788735260       -19.2873078849
        1.0864513000         0.5000000000         0.6078738476         4.3125247121       -19.0213585880
        1.0906586000         0.5000000000         0.5849029059         4.2257608785       -19.6197445061
        1.0986176000         0.5000000000         0.6002168670         4.1441007998       -19.2208205607
        1.1009428000         0.5000000000         0.6002168670         4.0828557408       -19.2208205607
        1.1059488000         0.5000000000         0.5951122133         4.0037475396       -19.3537952091
        1.1106976000         0.5000000000         0.6002168670         3.9297430933       -19.2208205607
        1.1157829000         0.5000000000         0.5874552328         3.8557386469       -19.5532571818
        1.1207212000         0.5000000000         0.6155308282         3.7766304457       -18.8218966153
        1.1256565000         0.5000000000         0.5976645402         3.7077297543       -19.2873078849
        1.1306100000         0.5000000000         0.5925598865         3.6362771855       -19.4202825334
        1.1355763000         0.5000000000         0.5874552328         3.5495133519       -19.5532571818
        1.1405491000         0.5000000000         0.6002168670         3.4857164154       -19.2208205607
        1.1458083000         0.5000000000         0.5849029059         3.4066082142       -19.6197445061
        1.1505634000         0.5000000000         0.6053215207         3.3351556453       -19.0878459122
        1.1555991000         0.5000000000         0.5797982522         3.2585993215       -19.7527191545
        1.1608210000         0.5000000000         0.6002168670         3.1896986301       -19.2208205607
        1.1654956000         0.5000000000         0.5976645402         3.1105904289       -19.2873078849
        1.1708098000         0.5000000000         0.5951122133         3.0340341051       -19.3537952091
        1.1755826000         0.5000000000         0.6002168670         2.9676852912       -19.2208205607
        1.1805048000         0.5000000000         0.5874552328         2.8860252125       -19.5532571818
        1.1855408000         0.5000000000         0.5925598865         2.8094688888       -19.4202825334
        1.1905637000         0.5000000000         0.6053215207         2.7354644424       -19.0878459122
        1.1962356000         0.5000000000         0.5976645402         2.6614599961       -19.2873078849
        1.2005938000         0.5000000000         0.5900075596         2.5849036724       -19.4867698576
        1.2055486000         0.5000000000         0.6104261745         2.5160029810       -18.9548712638
        1.2109802000         0.5000000000         0.5772459253         2.4292391474       -19.8192064787
        1.2155363000         0.5000000000         0.6104261745         2.3603384560       -18.9548712638
        1.2205322000         0.5000000000         0.5925598865         2.2863340097       -19.4202825334
        1.2257727000         0.5000000000         0.6078738476         2.2072258084       -19.0213585880
        1.2306119000         0.5000000000         0.5925598865         2.1357732396       -19.4202825334
        1.2356600000         0.5000000000         0.5976645402         2.0617687933       -19.2873078849
        1.2407148000         0.5000000000         0.6002168670         1.9903162244       -19.2208205607
        1.2459859000         0.5000000000         0.6053215207         1.9061042683       -19.0878459122
        1.2505985000         0.5000000000         0.5900075596         1.8397554543       -19.4867698576
        1.2557223000         0.5000000000         0.6129785013         1.7734066404       -18.8883839396
        1.2606417000         0.5000000000         0.5976645402         1.7019540715       -19.2873078849
        1.2656642000         0.5000000000         0.6129785013         1.6305015027       -18.8883839396
        1.2707393000         0.5000000000         0.5900075596         1.5488414240       -19.4867698576
        1.2756541000         0.5000000000         0.6180831550         1.4799407326       -18.7554092911
        1.2806105000         0.5000000000         0.5976645402         1.4084881638       -19.2873078849
        1.2859087000         0.5000000000         0.6078738476         1.3319318400       -19.0213585880
        1.2907168000         0.5000000000         0.5951122133         1.2604792711       -19.3537952091
        1.2956233000         0.5000000000         0.6206354819         1.1890267023       -18.6889219669
        1.3006470000         0.5000000000         0.6027691939         1.1277816433       -19.1543332365
        1.3097164000         0.5000000000         0.6027691939         1.0257065449       -19.1543332365
        1.3114271000         0.5000000000         0.6002168670         0.9797727506       -19.2208205607
        1.3158147000         0.5000000000         0.6002168670         0.8955607945       -19.2208205607
        1.3206545000         0.5000000000         0.6231878087         0.8368676129       -18.6224346427
        1.3255979000         0.5000000000         0.6104261745         0.7628631666       -18.9548712638
        1.3306813000         0.5000000000         0.6078738476         0.6760993330       -19.0213585880
        1.3359229000         0.5000000000         0.6053215207         0.6071986416       -19.0878459122
        1.3409936000         0.5000000000         0.6078738476         0.5331941953       -19.0213585880
        1.3458709000         0.5000000000         0.6104261745         0.4515341166       -18.9548712638
        1.3508771000         0.5000000000         0.6155308282         0.3851853027       -18.8218966153
        1.3557986000         0.5000000000         0.6206354819         0.3162846113       -18.6889219669
        1.3621547000         0.5000000000         0.5976645402         0.2091057580       -19.2873078849
        1.3657221000         0.5000000000         0.6180831550         0.1631719638       -18.7554092911
        1.3708705000         0.5000000000         0.6078738476         0.0789600076       -19.0213585880
        1.3758220000         0.5000000000         0.6053215207         0.0100593162       -19.0878459122
        1.3807960000         0.5000000000         0.6104261745        -0.0027000711       -18.9548712638
        1.3856560000         0.5000000000         0.5951122133         1.1022628687       -19.3537952091
        1.3905863000         0.5000000000         0.6053215207         5.0040835035       -19.0878459122
        1.3957500000         0.5000000000         0.6231878087         5.0142910133       -18.6224346427
        1.4009568000         0.5000000000         0.6129785013         4.9530459543       -18.8883839396
        1.4059251000         0.5000000000         0.6053215207         4.8688339982       -19.0878459122
        1.4109311000         0.5000000000         0.6078738476         4.7871739195       -19.0213585880
        1.4158246000         0.5000000000         0.6027691939         4.7182732281       -19.1543332365
        1.4206919000         0.5000000000         0.6078738476         4.6366131494       -19.0213585880
        1.4256432000         0.5000000000         0.5951122133         4.5524011933       -19.3537952091
        1.4307931000         0.5000000000         0.6002168670         4.4783967469       -19.2208205607
        1.4362366000         0.5000000000         0.6385017699         4.4145998105       -18.2235106973
        1.4406880000         0.5000000000         0.6027691939         4.3380434867       -19.1543332365
        1.4456798000         0.5000000000         0.5976645402         4.2589352855       -19.2873078849
        1.4505814000         0.5000000000         0.5951122133         4.1747233293       -19.3537952091
        1.4556030000         0.5000000000         0.6053215207         4.1134782703       -19.0878459122
        1.4605125000         0.5000000000         0.6180831550         4.0394738240       -18.7554092911
        1.4656785000         0.5000000000         0.5951122133         3.9552618679       -19.3537952091
        1.4706246000         0.5000000000         0.5849029059         3.8736017892       -19.6197445061
        1.4756593000         0.5000000000         0.6053215207         3.8072529752       -19.0878459122
        1.4805570000         0.5000000000         0.5797982522         3.7281447740       -19.7527191545
        1.4857309000         0.5000000000         0.6078738476         3.6643478375       -19.0213585880
        1.4907032000         0.5000000000         0.5951122133         3.5801358814       -19.3537952091
        1.4956277000         0.5000000000         0.5925598865         3.5086833125       -19.4202825334
        1.5006014000         0.5000000000         0.5925598865         3.4321269888       -19.4202825334
        1.5059117000         0.5000000000         0.6078738476         3.3606744199       -19.0213585880
        1.5112443000         0.5000000000         0.5900075596         3.2815662187       -19.4867698576
        1.5158658000         0.5000000000         0.6078738476         3.2126655273       -19.0213585880
        1.5206550000         0.5000000000         0.5874552328         3.1386610810       -19.5532571818
        1.5257892000         0.5000000000         0.5976645402         3.0595528797       -19.2873078849
        1.5306950000         0.5000000000         0.5925598865         2.9855484334       -19.4202825334
        1.5356967000         0.5000000000         0.5874552328         2.9013364773       -19.5532571818
        1.5406499000         0.5000000000         0.5951122133         2.8349876633       -19.3537952091
        1.5455995000         0.5000000000         0.5976645402         2.7635350945       -19.2873078849
        1.5506162000         0.5000000000         0.5797982522         2.6869787707       -19.7527191545
        1.5557029000         0.5000000000         0.6053215207         2.6053186920       -19.0878459122
        1.5609652000         0.5000000000         0.5976645402         2.5415217556       -19.2873078849
        1.5655758000         0.5000000000         0.6002168670         2.4649654318       -19.2208205607
        1.5705179000         0.5000000000         0.5900075596         2.3833053531       -19.4867698576
        1.5757817000         0.5000000000         0.5925598865         2.3093009068       -19.4202825334
        1.5806923000         0.5000000000         0.5976645402         2.2276408281       -19.2873078849
        1.5857160000         0.5000000000         0.5900075596         2.1536363818       -19.4867698576
        1.5906340000         0.5000000000         0.6002168670         2.0796319355       -19.2208205607
        1.5957451000         0.5000000000         0.5823505790         2.0030756117       -19.6862318303
        1.6006985000         0.5000000000         0.6027691939         1.9316230429       -19.1543332365
        1.6057143000         0.5000000000         0.5925598865         1.8652742289       -19.4202825334
        1.6107029000         0.5000000000         0.5976645402         1.7861660277       -19.2873078849
        1.6159605000         0.5000000000         0.6027691939         1.7172653363       -19.1543332365
        1.6206872000         0.5000000000         0.5951122133         1.6432608900       -19.3537952091
        1.6257419000         0.5000000000         0.5900075596         1.5692564437       -19.4867698576
        1.6307478000         0.5000000000         0.6053215207         1.5003557523       -19.0878459122
        1.6356698000         0.5000000000         0.6027691939         1.4263513060       -19.1543332365
        1.6409081000         0.5000000000         0.6078738476         1.3472431047       -19.0213585880
        1.6456379000         0.5000000000         0.5976645402         1.2808942908       -19.2873078849
        1.6505167000         0.5000000000         0.6002168670         1.2043379670       -19.2208205607
        1.6558400000         0.5000000000         0.6002168670         1.1303335207       -19.2208205607
        1.6606298000         0.5000000000         0.6180831550         1.0716403392       -18.7554092911
        1.6668743000         0.5000000000         0.6078738476         0.9695652408       -19.0213585880
        1.6706835000         0.5000000000         0.6078738476         0.9185276916       -19.0213585880
        1.6757807000         0.5000000000         0.6129785013         0.8470751228       -18.8883839396
        1.6807983000         0.5000000000         0.6053215207         0.7705187990       -19.0878459122
        1.6857417000         0.5000000000         0.6002168670         0.6888587203       -19.2208205607
        1.6908051000         0.5000000000         0.6104261745         0.6250617838       -18.9548712638
        1.6957041000         0.5000000000         0.6053215207         0.5459535826       -19.0878459122
        1.7008870000         0.5000000000         0.6002168670         0.4668453814       -19.2208205607
        1.7056922000         0.5000000000         0.5951122133         0.3877371802       -19.3537952091
        1.7108766000         0.5000000000         0.6155308282         0.3188364888       -18.8218966153
        1.7158436000         0.5000000000         0.6002168670         0.2499357974       -19.2208205607
        1.7206045000         0.5000000000         0.6155308282         0.1682757187       -18.8218966153
        1.7257333000         0.5000000000         0.5849029059         0.0815118851       -19.6197445061
        1.7306734000         0.5000000000         0.6104261745         0.0177149486       -18.9548712638
        1.7361249000         0.5000000000         0.6129785013         0.0075074388       -18.8883839396
        1.7406765000         0.5000000000         0.6078738476         1.1073666236       -19.0213585880
        1.7455864000         0.5000000000         0.5976645402         5.0040835035       -19.2873078849
        1.7505974000         0.5000000000         0.6104261745         5.0015316260       -18.9548712638
        1.7558467000         0.5000000000         0.5900075596         4.9530459543       -19.4867698576
        1.7605436000         0.5000000000         0.6078738476         4.8764896306       -19.0213585880
        1.7657546000         0.5000000000         0.5976645402         4.7922776744       -19.2873078849
        1.7705713000         0.5000000000         0.6129785013         4.7259288605       -18.8883839396
        1.7756717000         0.5000000000         0.5951122133         4.6442687818       -19.3537952091
        1.7806161000         0.5000000000         0.5951122133         4.5626087031       -19.3537952091
        1.7863434000         0.5000000000         0.5951122133         4.4835005019       -19.3537952091
        1.7912361000         0.5000000000         0.6104261745         4.4069441781       -18.9548712638
        1.7957714000         0.5000000000         0.5900075596         4.3329397318       -19.4867698576
        1.8006289000         0.5000000000         0.6002168670         4.2640390404       -19.2208205607
        1.8056019000         0.5000000000         0.6053215207         4.1951383490       -19.0878459122
        1.8106800000         0.5000000000         0.5925598865         4.1134782703       -19.4202825334
        1.8156390000         0.5000000000         0.6206354819         4.0445775789       -18.6889219669
        1.8205968000         0.5000000000         0.5925598865         3.9578137453       -19.4202825334
        1.8256033000         0.5000000000         0.5900075596         3.8863611765       -19.4867698576
        1.8305802000         0.5000000000         0.5925598865         3.8047010978       -19.4202825334
        1.8355704000         0.5000000000         0.5823505790         3.7409041613       -19.6862318303
        1.8405595000         0.5000000000         0.6002168670         3.6617959601       -19.2208205607
        1.8455769000         0.5000000000         0.6104261745         3.5903433912       -18.9548712638
        1.8504712000         0.5000000000         0.5823505790         3.5137870674       -19.6862318303
        1.8557795000         0.5000000000         0.6002168670         3.4372307437       -19.2208205607
        1.8606359000         0.5000000000         0.5849029059         3.3606744199       -19.6197445061
