% Sweep Step 178/200  Vcmd=0.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.0106437000         0.0500000000         0.4674958705         2.7890538691       -22.6781614205
        1.0155977000         0.0500000000         0.4726005242         2.6997381580       -22.5451867720
        1.0206143000         0.0500000000         0.4751528511         2.6104224470       -22.4786994478
        1.0255833000         0.0500000000         0.4700481974         2.5338661232       -22.6116740963
        1.0310194000         0.0500000000         0.4572865631         2.4266872699       -22.9441107174
        1.0356226000         0.0500000000         0.4828098316         2.3475790687       -22.2792374751
        1.0405257000         0.0500000000         0.4751528511         2.2633671125       -22.4786994478
        1.0454689000         0.0500000000         0.4726005242         2.1689476465       -22.5451867720
        1.0506349000         0.0500000000         0.4649435436         2.0872875679       -22.7446487447
        1.0556148000         0.0500000000         0.4674958705         1.9877643470       -22.6781614205
        1.0605533000         0.0500000000         0.4726005242         1.9035523908       -22.5451867720
        1.0656306000         0.0500000000         0.4802575048         1.8320998220       -22.3457247993
        1.0705467000         0.0500000000         0.4649435436         1.7427841109       -22.7446487447
        1.0755330000         0.0500000000         0.4802575048         1.6611240322       -22.3457247993
        1.0806073000         0.0500000000         0.4751528511         1.5692564437       -22.4786994478
        1.0856185000         0.0500000000         0.4777051779         1.4850444875       -22.4122121236
        1.0911192000         0.0500000000         0.4955714659         1.3982806539       -21.9468008540
        1.0956002000         0.0500000000         0.4802575048         1.3140686978       -22.3457247993
        1.1005659000         0.0500000000         0.4623912168         1.2298567416       -22.8111360689
        1.1057760000         0.0500000000         0.4955714659         1.1456447855       -21.9468008540
        1.1105540000         0.0500000000         0.4726005242         1.0639847068       -22.5451867720
        1.1156199000         0.0500000000         0.4751528511         0.9772208732       -22.4786994478
        1.1206159000         0.0500000000         0.4649435436         0.8853532847       -22.7446487447
        1.1255736000         0.0500000000         0.4981237928         0.8062450834       -21.8803135298
        1.1305913000         0.0500000000         0.4674958705         0.7169293724       -22.6781614205
        1.1355477000         0.0500000000         0.4904668122         0.6301655388       -22.0797755024
        1.1405804000         0.0500000000         0.5006761196         0.5434017052       -21.8138262055
        1.1456072000         0.0500000000         0.4828098316         0.4540859941       -22.2792374751
        1.1506425000         0.0500000000         0.4674958705         0.3647702830       -22.6781614205
        1.1556692000         0.0500000000         0.5006761196         0.2805583269       -21.8138262055
        1.1605167000         0.0500000000         0.4700481974         0.1835869834       -22.6116740963
        1.1656556000         0.0500000000         0.4726005242         0.0968231498       -22.5451867720
        1.1716843000         0.0500000000         0.4674958705         0.0049555613       -22.6781614205
        1.1756740000         0.0500000000         0.4930191391         0.0075074388       -22.0132881782
        1.1818513000         0.0500000000         0.4649435436         1.1048147461       -22.7446487447
        1.1856129000         0.0500000000         0.4726005242         5.0066353810       -22.5451867720
        1.1915929000         0.0500000000         0.4802575048         4.9683572191       -22.3457247993
        1.1956264000         0.0500000000         0.4828098316         4.8764896306       -22.2792374751
        1.2006135000         0.0500000000         0.4751528511         4.7846220420       -22.4786994478
        1.2056659000         0.0500000000         0.4853621585         4.6876506986       -22.2127501509
        1.2106251000         0.0500000000         0.4802575048         4.6136462523       -22.3457247993
        1.2156287000         0.0500000000         0.4853621585         4.5115711539       -22.2127501509
        1.2205344000         0.0500000000         0.4674958705         4.4222554428       -22.6781614205
        1.2255368000         0.0500000000         0.4751528511         4.3354916092       -22.4786994478
        1.2309830000         0.0500000000         0.4674958705         4.2512796531       -22.6781614205
        1.2356188000         0.0500000000         0.4879144854         4.1645158195       -22.1462628267
        1.2406447000         0.0500000000         0.4751528511         4.0700963535       -22.4786994478
        1.2455959000         0.0500000000         0.4700481974         3.9807806424       -22.6116740963
        1.2505523000         0.0500000000         0.4623912168         3.8940168088       -22.8111360689
        1.2556153000         0.0500000000         0.4802575048         3.8098048527       -22.3457247993
        1.2605428000         0.0500000000         0.4879144854         3.7306966515       -22.1462628267
        1.2655280000         0.0500000000         0.4496295825         3.6260696756       -23.1435726901
        1.2705672000         0.0500000000         0.4777051779         3.5469614744       -22.4122121236
        1.2755253000         0.0500000000         0.4726005242         3.4525420084       -22.5451867720
        1.2804613000         0.0500000000         0.4700481974         3.3708819297       -22.6116740963
        1.2854645000         0.0500000000         0.4700481974         3.2815662187       -22.6116740963
        1.2905608000         0.0500000000         0.4802575048         3.1999061400       -22.3457247993
        1.2954909000         0.0500000000         0.4674958705         3.1131423064       -22.6781614205
        1.3005927000         0.0500000000         0.4623912168         3.0161709629       -22.8111360689
        1.3055257000         0.0500000000         0.4777051779         2.9345108842       -22.4122121236
        1.3105553000         0.0500000000         0.4726005242         2.8528508056       -22.5451867720
        1.3155305000         0.0500000000         0.4623912168         2.7584313396       -22.8111360689
        1.3205262000         0.0500000000         0.4674958705         2.6742193834       -22.6781614205
        1.3255369000         0.0500000000         0.4828098316         2.5874555498       -22.2792374751
        1.3306011000         0.0500000000         0.4674958705         2.4930360838       -22.6781614205
        1.3355935000         0.0500000000         0.4547342362         2.3986166179       -23.0105980416
        1.3405862000         0.0500000000         0.4674958705         2.3144046617       -22.6781614205
        1.3456014000         0.0500000000         0.4751528511         2.2301927056       -22.4786994478
        1.3506340000         0.0500000000         0.4802575048         2.1408769945       -22.3457247993
        1.3555961000         0.0500000000         0.4598388899         2.0515612834       -22.8776233932
        1.3606417000         0.0500000000         0.4649435436         1.9647974498       -22.7446487447
        1.3655980000         0.0500000000         0.4802575048         1.8856892486       -22.3457247993
        1.3706065000         0.0500000000         0.4700481974         1.7963735375       -22.6116740963
        1.3756193000         0.0500000000         0.4649435436         1.7096097039       -22.7446487447
        1.3807943000         0.0500000000         0.4777051779         1.6279496252       -22.4122121236
        1.3855653000         0.0500000000         0.4547342362         1.5309782818       -23.0105980416
        1.3906385000         0.0500000000         0.4802575048         1.4544219580       -22.3457247993
        1.3959131000         0.0500000000         0.4751528511         1.3702100019       -22.4786994478
        1.4005740000         0.0500000000         0.4777051779         1.2859980457       -22.4122121236
        1.4059911000         0.0500000000         0.4726005242         1.1992342121       -22.5451867720
        1.4105149000         0.0500000000         0.4802575048         1.1124703785       -22.3457247993
        1.4156769000         0.0500000000         0.4802575048         1.0257065449       -22.3457247993
        1.4208693000         0.0500000000         0.4674958705         0.9389427113       -22.6781614205
        1.4256419000         0.0500000000         0.4853621585         0.8649382650       -22.2127501509
        1.4306557000         0.0500000000         0.4777051779         0.7756225539       -22.4122121236
        1.4355866000         0.0500000000         0.4802575048         0.6914105978       -22.3457247993
        1.4406291000         0.0500000000         0.4751528511         0.5969911318       -22.4786994478
        1.4468790000         0.0500000000         0.4674958705         0.5025716658       -22.6781614205
        1.4505347000         0.0500000000         0.4777051779         0.4183597097       -22.4122121236
        1.4556454000         0.0500000000         0.4777051779         0.3315958761       -22.4122121236
        1.4605917000         0.0500000000         0.4726005242         0.2397282875       -22.5451867720
        1.4656144000         0.0500000000         0.4777051779         0.1580682088       -22.4122121236
        1.4705329000         0.0500000000         0.4802575048         0.0662006203       -22.3457247993
        1.4756414000         0.0500000000         0.4726005242        -0.0052519485       -22.5451867720
        1.4806545000         0.0500000000         0.4751528511         0.0126111937       -22.4786994478
        1.4855943000         0.0500000000         0.4700481974         4.9989797486       -22.6116740963
        1.4905665000         0.0500000000         0.4879144854         5.0117391359       -22.1462628267
        1.4955778000         0.0500000000         0.4904668122         4.9377346896       -22.0797755024
        1.5005339000         0.0500000000         0.4853621585         4.8484189785       -22.2127501509
        1.5055910000         0.0500000000         0.4751528511         4.7463438801       -22.4786994478
        1.5105365000         0.0500000000         0.4828098316         4.6570281691       -22.2792374751
        1.5155872000         0.0500000000         0.4598388899         4.5600568256       -22.8776233932
        1.5205856000         0.0500000000         0.4777051779         4.4783967469       -22.4122121236
        1.5255873000         0.0500000000         0.4879144854         4.3941847908       -22.1462628267
        1.5305866000         0.0500000000         0.4751528511         4.2997653248       -22.4786994478
        1.5356293000         0.0500000000         0.4598388899         4.2104496138       -22.8776233932
        1.5405365000         0.0500000000         0.4751528511         4.1236857801       -22.4786994478
        1.5455651000         0.0500000000         0.4828098316         4.0343700691       -22.2792374751
        1.5504929000         0.0500000000         0.4674958705         3.9399506031       -22.6781614205
        1.5556297000         0.0500000000         0.4674958705         3.8557386469       -22.6781614205
        1.5606364000         0.0500000000         0.4726005242         3.7740785683       -22.5451867720
        1.5656064000         0.0500000000         0.4751528511         3.6822109797       -22.4786994478
        1.5706673000         0.0500000000         0.4777051779         3.6005509010       -22.4122121236
        1.5756039000         0.0500000000         0.4674958705         3.5086833125       -22.6781614205
        1.5805911000         0.0500000000         0.4649435436         3.4244713564       -22.7446487447
        1.5855817000         0.0500000000         0.4751528511         3.3402594002       -22.4786994478
        1.5906062000         0.0500000000         0.4674958705         3.2407361793       -22.6781614205
        1.5956437000         0.0500000000         0.4777051779         3.1667317330       -22.4122121236
        1.6006539000         0.0500000000         0.4598388899         3.0697603896       -22.8776233932
        1.6055893000         0.0500000000         0.4700481974         2.9855484334       -22.6116740963
        1.6108606000         0.0500000000         0.4726005242         2.8962327224       -22.5451867720
        1.6157781000         0.0500000000         0.4930191391         2.8094688888       -22.0132881782
        1.6207151000         0.0500000000         0.4674958705         2.7252569326       -22.6781614205
        1.6258080000         0.0500000000         0.4623912168         2.6206299568       -22.8111360689
        1.6305671000         0.0500000000         0.4623912168         2.5389698781       -22.8111360689
        1.6361821000         0.0500000000         0.4649435436         2.4522060445       -22.7446487447
        1.6413148000         0.0500000000         0.4674958705         2.3679940883       -22.6781614205
        1.6456144000         0.0500000000         0.4572865631         2.2812302547       -22.9441107174
        1.6506326000         0.0500000000         0.4649435436         2.1842589113       -22.7446487447
        1.6555338000         0.0500000000         0.4623912168         2.0974950777       -22.8111360689
        1.6606505000         0.0500000000         0.4777051779         2.0132831215       -22.4122121236
        1.6656070000         0.0500000000         0.4674958705         1.9367267978       -22.6781614205
        1.6706063000         0.0500000000         0.4751528511         1.8525148416       -22.4786994478
        1.6756318000         0.0500000000         0.4649435436         1.7555434982       -22.7446487447
        1.6805963000         0.0500000000         0.4879144854         1.6789871744       -22.1462628267
        1.6857114000         0.0500000000         0.4623912168         1.5896714634       -22.8111360689
        1.6905584000         0.0500000000         0.4726005242         1.5029076297       -22.5451867720
        1.6955291000         0.0500000000         0.4879144854         1.4186956736       -22.1462628267
        1.7005955000         0.0500000000         0.4751528511         1.3293799625       -22.4786994478
        1.7056035000         0.0500000000         0.4623912168         1.2477198838       -22.8111360689
        1.7106001000         0.0500000000         0.4802575048         1.1635079277       -22.3457247993
        1.7156185000         0.0500000000         0.4700481974         1.0869516039       -22.6116740963
        1.7205784000         0.0500000000         0.4981237928         1.0001877703       -21.8803135298
        1.7263420000         0.0500000000         0.4674958705         0.9134239367       -22.6781614205
        1.7306573000         0.0500000000         0.4853621585         0.8164525933       -22.2127501509
        1.7357191000         0.0500000000         0.4623912168         0.7271368822       -22.8111360689
        1.7407081000         0.0500000000         0.4879144854         0.6480286810       -22.1462628267
        1.7457923000         0.0500000000         0.4674958705         0.5510573375       -22.6781614205
        1.7507315000         0.0500000000         0.4751528511         0.4642935039       -22.4786994478
        1.7558137000         0.0500000000         0.4598388899         0.3749777929       -22.8776233932
        1.7606131000         0.0500000000         0.4955714659         0.2984214691       -21.9468008540
        1.7661371000         0.0500000000         0.4700481974         0.1988982482       -22.6116740963
        1.7706001000         0.0500000000         0.4828098316         0.1146862920       -22.2792374751
        1.7755348000         0.0500000000         0.4674958705         0.0304743359       -22.6781614205
        1.7806323000         0.0500000000         0.4853621585        -0.0001481936       -22.2127501509
        1.7858220000         0.0500000000         0.4649435436         1.1048147461       -22.7446487447
        1.7905728000         0.0500000000         0.4853621585         5.0066353810       -22.2127501509
        1.7956026000         0.0500000000         0.4674958705         4.9811166064       -22.6781614205
        1.8006475000         0.0500000000         0.4777051779         4.8943527728       -22.4122121236
        1.8055056000         0.0500000000         0.4751528511         4.7973814293       -22.4786994478
        1.8105921000         0.0500000000         0.4904668122         4.7182732281       -22.0797755024
        1.8156348000         0.0500000000         0.4700481974         4.6264056396       -22.6116740963
        1.8204775000         0.0500000000         0.4674958705         4.5217786637       -22.6781614205
        1.8258574000         0.0500000000         0.4726005242         4.4426704625       -22.5451867720
        1.8307232000         0.0500000000         0.4853621585         4.3482509965       -22.2127501509
        1.8355438000         0.0500000000         0.4802575048         4.2614871629       -22.3457247993
        1.8414617000         0.0500000000         0.4674958705         4.1747233293       -22.6781614205
        1.8459235000         0.0500000000         0.4700481974         4.0930632506       -22.6116740963
        1.8506903000         0.0500000000         0.4623912168         3.9960919072       -22.8111360689
        1.8555381000         0.0500000000         0.4904668122         3.9144318285       -22.0797755024
        1.8605982000         0.0500000000         0.4700481974         3.8225642400       -22.6116740963
