% Sweep Step 149/200  Vcmd=4.2500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154784000         4.2500000000         2.0193105992         3.2407361793        17.7461317093
        1.9206600000         4.2500000000         2.0422815409         3.3198443806        18.3445176274
        1.9256835000         4.2500000000         2.0448338678         3.3887450720        18.4110049516
        1.9306565000         4.2500000000         2.0422815409         3.4576457633        18.3445176274
        1.9357345000         4.2500000000         2.0295199066         3.5265464547        18.0120810063
        1.9406454000         4.2500000000         2.0346245604         3.5903433912        18.1450556547
        1.9454584000         4.2500000000         2.0320722335         3.6617959601        18.0785683305
        1.9505869000         4.2500000000         2.0218629261         3.7204891416        17.8126190336
        1.9556218000         4.2500000000         2.0320722335         3.7944935879        18.0785683305
        1.9606578000         4.2500000000         2.0397292141         3.8710499117        18.2780303032
        1.9654312000         4.2500000000         2.0320722335         3.9399506031        18.0785683305
        1.9706729000         4.2500000000         2.0295199066         4.0037475396        18.0120810063
        1.9754590000         4.2500000000         2.0346245604         4.0777519859        18.1450556547
        1.9805656000         4.2500000000         2.0397292141         4.1492045547        18.2780303032
        1.9855637000         4.2500000000         2.0397292141         4.2104496138        18.2780303032
        1.9906858000         4.2500000000         2.0397292141         4.2946615699        18.2780303032
        1.9954654000         4.2500000000         2.0346245604         4.3635622613        18.1450556547
        2.0007342000         4.2500000000         2.0397292141         4.4273591978        18.2780303032
        2.0055293000         4.2500000000         2.0295199066         4.5013636441        18.0120810063
        2.0104663000         4.2500000000         2.0499385215         4.5804718453        18.5439796001
        2.0155759000         4.2500000000         2.0320722335         4.6417169043        18.0785683305
        2.0205912000         4.2500000000         2.0320722335         4.7208251056        18.0785683305
        2.0257035000         4.2500000000         2.0320722335         4.7871739195        18.0785683305
        2.0304997000         4.2500000000         2.0371768872         4.8611783658        18.2115429789
        2.0355951000         4.2500000000         2.0397292141         4.9479421994        18.2780303032
        2.0404386000         4.2500000000         2.0473861946         5.0066353810        18.4774922758
        2.0454787000         4.2500000000         2.0295199066         5.0015316260        18.0120810063
        2.0504996000         4.2500000000         2.0295199066         1.1277816433        18.0120810063
        2.0554542000         4.2500000000         2.0422815409         0.0024036839        18.3445176274
        2.0604750000         4.2500000000         2.0397292141        -0.0001481936        18.2780303032
        2.0656093000         4.2500000000         2.0371768872         0.0662006203        18.2115429789
        2.0706432000         4.2500000000         2.0448338678         0.1402050666        18.4110049516
        2.0757299000         4.2500000000         2.0320722335         0.2014501257        18.0785683305
        2.0806790000         4.2500000000         2.0244152529         0.2805583269        17.8791063578
        2.0855503000         4.2500000000         2.0269675798         0.3494590183        17.9455936820
        2.0905856000         4.2500000000         2.0473861946         0.4336709744        18.4774922758
        2.0954791000         4.2500000000         2.0371768872         0.4949160334        18.2115429789
        2.1005045000         4.2500000000         2.0320722335         0.5663686023        18.0785683305
        2.1055699000         4.2500000000         2.0218629261         0.6327174162        17.8126190336
        2.1105767000         4.2500000000         2.0397292141         0.7194812498        18.2780303032
        2.1156414000         4.2500000000         2.0397292141         0.7832781863        18.2780303032
        2.1207208000         4.2500000000         2.0371768872         0.8547307552        18.2115429789
        2.1256358000         4.2500000000         2.0244152529         0.9261833240        17.8791063578
        2.1306150000         4.2500000000         2.0371768872         0.9950840154        18.2115429789
        2.1356414000         4.2500000000         2.0167582724         1.0563290744        17.6796443851
        2.1406099000         4.2500000000         2.0346245604         1.1277816433        18.1450556547
        2.1454594000         4.2500000000         2.0244152529         1.1966823347        17.8791063578
        2.1505751000         4.2500000000         2.0397292141         1.2630311486        18.2780303032
        2.1555066000         4.2500000000         2.0346245604         1.3344837175        18.1450556547
        2.1606362000         4.2500000000         2.0269675798         1.3957287765        17.9455936820
        2.1655472000         4.2500000000         2.0244152529         1.4697332228        17.8791063578
        2.1706539000         4.2500000000         2.0371768872         1.5437376691        18.2115429789
        2.1756300000         4.2500000000         2.0346245604         1.6126383605        18.1450556547
        2.1805417000         4.2500000000         2.0320722335         1.6738834195        18.0785683305
        2.1855316000         4.2500000000         2.0269675798         1.7427841109        17.9455936820
        2.1907059000         4.2500000000         2.0295199066         1.8116848023        18.0120810063
        2.1955946000         4.2500000000         2.0371768872         1.8780336162        18.2115429789
        2.2006010000         4.2500000000         2.0346245604         1.9443824302        18.1450556547
        2.2055997000         4.2500000000         2.0295199066         2.0132831215        18.0120810063
        2.2106087000         4.2500000000         2.0422815409         2.0872875679        18.3445176274
        2.2155821000         4.2500000000         2.0371768872         2.1510845043        18.2115429789
        2.2204882000         4.2500000000         2.0295199066         2.2199851957        18.0120810063
        2.2254832000         4.2500000000         2.0218629261         2.2939896420        17.8126190336
        2.2305994000         4.2500000000         2.0346245604         2.3679940883        18.1450556547
        2.2355724000         4.2500000000         2.0499385215         2.4419985347        18.5439796001
        2.2406464000         4.2500000000         2.0269675798         2.5134511035        17.9455936820
        2.2454886000         4.2500000000         2.0371768872         2.5772480400        18.2115429789
        2.2505282000         4.2500000000         2.0575955021         2.6410449765        18.7434415727
        2.2555495000         4.2500000000         2.0346245604         2.7201531777        18.1450556547
        2.2604649000         4.2500000000         2.0371768872         2.7890538691        18.2115429789
        2.2656028000         4.2500000000         2.0397292141         2.8605064379        18.2780303032
        2.2706512000         4.2500000000         2.0193105992         2.9140958646        17.7461317093
        2.2755563000         4.2500000000         2.0295199066         2.9932040658        18.0120810063
        2.2806322000         4.2500000000         2.0397292141         3.0723122670        18.2780303032
        2.2855232000         4.2500000000         2.0295199066         3.1259016937        18.0120810063
        2.2905366000         4.2500000000         2.0269675798         3.2075617724        17.9455936820
        2.2955278000         4.2500000000         2.0269675798         3.2713587088        17.9455936820
        2.3007487000         4.2500000000         2.0269675798         3.3402594002        17.9455936820
        2.3056060000         4.2500000000         2.0193105992         3.4040563367        17.7461317093
        2.3107030000         4.2500000000         2.0269675798         3.4806126605        17.9455936820
        2.3155880000         4.2500000000         2.0729094632         3.5546171068        19.1423655181
        2.3206232000         4.2500000000         2.0295199066         3.6184140433        18.0120810063
        2.3256673000         4.2500000000         2.0295199066         3.6873147347        18.0120810063
        2.3310381000         4.2500000000         2.0371768872         3.7664229359        18.2115429789
        2.3358323000         4.2500000000         2.0320722335         3.8327717498        18.0785683305
        2.3406558000         4.2500000000         2.0448338678         3.8991205638        18.4110049516
        2.3455699000         4.2500000000         2.0320722335         3.9654693777        18.0785683305
        2.3505825000         4.2500000000         2.0397292141         4.0394738240        18.2780303032
        2.3555753000         4.2500000000         2.0346245604         4.1083745154        18.1450556547
        2.3605751000         4.2500000000         2.0295199066         4.1747233293        18.0120810063
        2.3655438000         4.2500000000         2.0346245604         4.2410721433        18.1450556547
        2.3705673000         4.2500000000         2.0371768872         4.3099728347        18.2115429789
        2.3755756000         4.2500000000         2.0295199066         4.3839772810        18.0120810063
        2.3805092000         4.2500000000         2.0346245604         4.4681892371        18.1450556547
        2.3856290000         4.2500000000         2.0371768872         4.5294342961        18.2115429789
        2.3906683000         4.2500000000         2.0371768872         4.6034387424        18.2115429789
        2.3955257000         4.2500000000         2.0346245604         4.6799950662        18.1450556547
        2.4004995000         4.2500000000         2.0422815409         4.7591032674        18.3445176274
        2.4055288000         4.2500000000         2.0397292141         4.8305558363        18.2780303032
        2.4105977000         4.2500000000         2.0346245604         4.9071121601        18.1450556547
        2.4156076000         4.2500000000         2.0397292141         4.9683572191        18.2780303032
        2.4205137000         4.2500000000         2.0346245604         5.0040835035        18.1450556547
        2.4254939000         4.2500000000         2.0422815409         5.0117391359        18.3445176274
        2.4305759000         4.2500000000         2.0320722335         1.1073666236        18.0785683305
        2.4356521000         4.2500000000         2.0448338678         0.0075074388        18.4110049516
        2.4406532000         4.2500000000         2.0244152529         0.0177149486        17.8791063578
        2.4455898000         4.2500000000         2.0346245604         0.0917193949        18.1450556547
        2.4505521000         4.2500000000         2.0601478289         0.1708275961        18.8099288970
        2.4555584000         4.2500000000         2.0320722335         0.2320726552        18.0785683305
        2.4605616000         4.2500000000         2.0295199066         0.3060771015        18.0120810063
        2.4656300000         4.2500000000         2.0448338678         0.3902890576        18.4110049516
        2.4705143000         4.2500000000         2.0320722335         0.4591897490        18.0785683305
        2.4756156000         4.2500000000         2.0575955021         0.5357460728        18.7434415727
        2.4805485000         4.2500000000         2.0295199066         0.5944392543        18.0120810063
        2.4856122000         4.2500000000         2.0422815409         0.6837549654        18.3445176274
        2.4906586000         4.2500000000         2.0499385215         0.7526556568        18.5439796001
        2.4955355000         4.2500000000         2.0244152529         0.8113488384        17.8791063578
        2.5005029000         4.2500000000         2.0473861946         0.8904570396        18.4774922758
        2.5054672000         4.2500000000         2.0218629261         0.9593577310        17.8126190336
        2.5105152000         4.2500000000         2.0448338678         1.0308102998        18.4110049516
        2.5155709000         4.2500000000         2.0346245604         1.1048147461        18.1450556547
        2.5207377000         4.2500000000         2.0371768872         1.1686116826        18.2115429789
        2.5256568000         4.2500000000         2.0269675798         1.2349604965        17.9455936820
        2.5305951000         4.2500000000         2.0346245604         1.3013093105        18.1450556547
        2.5355006000         4.2500000000         2.0397292141         1.3753137568        18.2780303032
        2.5405808000         4.2500000000         2.0346245604         1.4416625707        18.1450556547
        2.5454835000         4.2500000000         2.0193105992         1.5080113847        17.7461317093
        2.5504863000         4.2500000000         2.0397292141         1.5718083211        18.2780303032
        2.5554593000         4.2500000000         2.0244152529         1.6356052576        17.8791063578
        2.5605074000         4.2500000000         2.0448338678         1.7198172138        18.4110049516
        2.5655772000         4.2500000000         2.0295199066         1.7810622728        18.0120810063
        2.5705673000         4.2500000000         2.0346245604         1.8474110867        18.1450556547
        2.5755134000         4.2500000000         2.0295199066         1.9061042683        18.0120810063
        2.5805574000         4.2500000000         2.0244152529         1.9826605920        17.8791063578
        2.5855258000         4.2500000000         2.0320722335         2.0464575285        18.0785683305
        2.5907692000         4.2500000000         2.0371768872         2.1230138523        18.2115429789
        2.5955798000         4.2500000000         2.0397292141         2.1893626662        18.2780303032
        2.6005306000         4.2500000000         2.0397292141         2.2659189900        18.2780303032
        2.6056235000         4.2500000000         2.0346245604         2.3322678039        18.1450556547
        2.6106122000         4.2500000000         2.0473861946         2.4088241277        18.4774922758
        2.6155241000         4.2500000000         2.0397292141         2.4802766965        18.2780303032
        2.6207954000         4.2500000000         2.0346245604         2.5466255105        18.1450556547
        2.6256165000         4.2500000000         2.0295199066         2.6078705695        18.0120810063
        2.6307508000         4.2500000000         2.0295199066         2.6844268933        18.0120810063
        2.6355555000         4.2500000000         2.0371768872         2.7609832170        18.2115429789
        2.6407636000         4.2500000000         2.0422815409         2.8247801535        18.3445176274
        2.6455178000         4.2500000000         2.0397292141         2.8962327224        18.2780303032
        2.6505200000         4.2500000000         2.0269675798         2.9702371687        17.9455936820
        2.6556680000         4.2500000000         2.0295199066         3.0391378601        18.0120810063
        2.6605481000         4.2500000000         2.0397292141         3.1131423064        18.2780303032
        2.6654565000         4.2500000000         2.0295199066         3.1743873654        18.0120810063
        2.6707645000         4.2500000000         2.0269675798         3.2407361793        17.9455936820
        2.6755565000         4.2500000000         2.0780141169         3.3121887482        19.2753401666
        2.6805634000         4.2500000000         2.0218629261         3.3861931945        17.8126190336
        2.6857285000         4.2500000000         2.0269675798         3.4601976408        17.9455936820
        2.6905701000         4.2500000000         2.0397292141         3.5290983322        18.2780303032
        2.6955360000         4.2500000000         2.0473861946         3.6031027785        18.4774922758
        2.7005188000         4.2500000000         2.0397292141         3.6668997150        18.2780303032
        2.7055753000         4.2500000000         2.0397292141         3.7358004064        18.2780303032
        2.7105004000         4.2500000000         2.0371768872         3.8072529752        18.2115429789
        2.7155065000         4.2500000000         2.0397292141         3.8761536666        18.2780303032
        2.7207209000         4.2500000000         2.0346245604         3.9450543580        18.1450556547
        2.7255949000         4.2500000000         2.0550431752         4.0216106818        18.6769542485
        2.7305899000         4.2500000000         2.0473861946         4.0956151281        18.4774922758
        2.7355101000         4.2500000000         2.0193105992         4.1517564322        17.7461317093
        2.7406004000         4.2500000000         2.0397292141         4.2308646334        18.2780303032
        2.7455140000         4.2500000000         2.0320722335         4.2921096924        18.0785683305
        2.7505145000         4.2500000000         2.0575955021         4.3788735260        18.7434415727
        2.7555302000         4.2500000000         2.0269675798         4.4452223400        17.9455936820
        2.7604567000         4.2500000000         2.0371768872         4.5192267863        18.2115429789
        2.7655002000         4.2500000000         2.0397292141         4.5932312326        18.2780303032
        2.7706242000         4.2500000000         2.0371768872         4.6646838015        18.2115429789
        2.7754381000         4.2500000000         2.0371768872         4.7361363703        18.2115429789
        2.7805125000         4.2500000000         2.0295199066         4.8050370617        18.0120810063
        2.7856130000         4.2500000000         2.0473861946         4.8892490178        18.4774922758
        2.7907384000         4.2500000000         2.0346245604         4.9607015867        18.1450556547
        2.7955105000         4.2500000000         2.0371768872         4.9989797486        18.2115429789
        2.8005718000         4.2500000000         2.0499385215         5.0040835035        18.5439796001
        2.8057007000         4.2500000000         2.0371768872         1.1073666236        18.2115429789
        2.8105637000         4.2500000000         2.0499385215        -0.0052519485        18.5439796001
        2.8155163000         4.2500000000         2.0397292141         0.0075074388        18.2780303032
        2.8204630000         4.2500000000         2.0550431752         0.0866156400        18.6769542485
        2.8255840000         4.2500000000         2.0524908483         0.1504125765        18.6104669243
        2.8305994000         4.2500000000         2.0346245604         0.2244170228        18.1450556547
        2.8355047000         4.2500000000         2.0371768872         0.3009733466        18.2115429789
        2.8407147000         4.2500000000         2.0473861946         0.3775296703        18.4774922758
        2.8455892000         4.2500000000         2.0422815409         0.4540859941        18.3445176274
        2.8507796000         4.2500000000         2.0422815409         0.5204348080        18.3445176274
        2.8555251000         4.2500000000         2.0473861946         0.5995430093        18.4774922758
        2.8604849000         4.2500000000         2.0524908483         0.6658918232        18.6104669243
        2.8656113000         4.2500000000         2.0320722335         0.7322406371        18.0785683305
        2.8707099000         4.2500000000         2.0448338678         0.8139007158        18.4110049516
        2.8755972000         4.2500000000         2.0422815409         0.8802495297        18.3445176274
        2.8806375000         4.2500000000         2.0346245604         0.9542539761        18.1450556547
        2.8855367000         4.2500000000         2.0550431752         1.0231546675        18.6769542485
        2.8906759000         4.2500000000         2.0295199066         1.0869516039        18.0120810063
        2.8955483000         4.2500000000         2.0295199066         1.1558522953        18.0120810063
        2.9006569000         4.2500000000         2.0320722335         1.2273048642        18.0785683305
        2.9056308000         4.2500000000         2.0346245604         1.2962055556        18.1450556547
        2.9107080000         4.2500000000         2.0346245604         1.3625543695        18.1450556547
        2.9155007000         4.2500000000         2.0397292141         1.4391106933        18.2780303032
        2.9207450000         4.2500000000         2.0295199066         1.5029076297        18.0120810063
        2.9255670000         4.2500000000         2.0320722335         1.5667045662        18.0785683305
        2.9305852000         4.2500000000         2.0244152529         1.6279496252        17.8791063578
        2.9354994000         4.2500000000         2.0499385215         1.7121615814        18.5439796001
        2.9408819000         4.2500000000         2.0295199066         1.7759585179        18.0120810063
        2.9457043000         4.2500000000         2.0422815409         1.8474110867        18.3445176274
        2.9507037000         4.2500000000         2.0346245604         1.9086561457        18.1450556547
        2.9556460000         4.2500000000         2.0346245604         1.9750049597        18.1450556547
        2.9607481000         4.2500000000         2.0295199066         2.0413537736        18.0120810063
        2.9655256000         4.2500000000         2.0346245604         2.1128063424        18.1450556547
        2.9707388000         4.2500000000         2.0499385215         2.1919145437        18.5439796001
        2.9755468000         4.2500000000         2.0295199066         2.2506077252        18.0120810063
        2.9805828000         4.2500000000         2.0346245604         2.3271640490        18.1450556547
        2.9856133000         4.2500000000         2.0346245604         2.3909609855        18.1450556547
        2.9905431000         4.2500000000         2.0346245604         2.4675173092        18.1450556547
        2.9957107000         4.2500000000         2.0397292141         2.5415217556        18.2780303032
        3.0006553000         4.2500000000         2.0371768872         2.6104224470        18.2115429789
        3.0055578000         4.2500000000         2.0295199066         2.6818750158        18.0120810063
        3.0106673000         4.2500000000         2.0295199066         2.7558794621        18.0120810063
        3.0156308000         4.2500000000         2.0371768872         2.8196763986        18.2115429789
        3.0205932000         4.2500000000         2.0346245604         2.8860252125        18.1450556547
        3.0255678000         4.2500000000         2.0371768872         2.9625815363        18.2115429789
        3.0305605000         4.2500000000         2.0320722335         3.0314822277        18.0785683305
        3.0355672000         4.2500000000         2.0397292141         3.1054866740        18.2780303032
        3.0405980000         4.2500000000         2.0346245604         3.1692836105        18.1450556547
        3.0455461000         4.2500000000         2.0269675798         3.2407361793        17.9455936820
        3.0507497000         4.2500000000         2.0499385215         3.3172925031        18.5439796001
        3.0555704000         4.2500000000         2.0371768872         3.3810894396        18.2115429789
        3.0606347000         4.2500000000         2.0371768872         3.4525420084        18.2115429789
        3.0655842000         4.2500000000         2.0295199066         3.5239945773        18.0120810063
        3.0706292000         4.2500000000         2.0320722335         3.5852396363        18.0785683305
        3.0755117000         4.2500000000         2.0295199066         3.6566922051        18.0120810063
        3.0805191000         4.2500000000         2.0397292141         3.7306966515        18.2780303032
        3.0855185000         4.2500000000         2.0371768872         3.8021492203        18.2115429789
        3.0904624000         4.2500000000         2.0244152529         3.8633942793        17.8791063578
        3.0955916000         4.2500000000         2.0371768872         3.9373987256        18.2115429789
        3.1006688000         4.2500000000         2.0448338678         4.0139550494        18.4110049516
        3.1055047000         4.2500000000         2.0422815409         4.0828557408        18.3445176274
        3.1104749000         4.2500000000         2.0269675798         4.1466526773        17.9455936820
        3.1156011000         4.2500000000         2.0448338678         4.2308646334        18.4110049516
        3.1205802000         4.2500000000         2.0320722335         4.2972134474        18.0785683305
        3.1255330000         4.2500000000         2.0371768872         4.3610103838        18.2115429789
        3.1305883000         4.2500000000         2.0244152529         4.4299110752        17.8791063578
        3.1356126000         4.2500000000         2.0473861946         4.5115711539        18.4774922758
        3.1405246000         4.2500000000         2.0218629261         4.5804718453        17.8126190336
        3.1457144000         4.2500000000         2.0448338678         4.6621319240        18.4110049516
        3.1505376000         4.2500000000         2.0371768872         4.7284807379        18.2115429789
        3.1554541000         4.2500000000         2.0371768872         4.7973814293        18.2115429789
        3.1605906000         4.2500000000         2.0499385215         4.8866971404        18.5439796001
        3.1656726000         4.2500000000         2.0371768872         4.9530459543        18.2115429789
        3.1704801000         4.2500000000         2.0295199066         5.0015316260        18.0120810063
        3.1756107000         4.2500000000         2.0346245604         5.0066353810        18.1450556547
        3.1805243000         4.2500000000         2.0346245604         1.1073666236        18.1450556547
        3.1856722000         4.2500000000         2.0524908483         0.0075074388        18.6104669243
        3.1905346000         4.2500000000         2.0448338678         0.0100593162        18.4110049516
        3.1955078000         4.2500000000         2.0218629261         0.0687524978        17.8126190336
        3.2007138000         4.2500000000         2.0448338678         0.1478606990        18.4110049516
        3.2054806000         4.2500000000         2.0346245604         0.2218651453        18.1450556547
        3.2104901000         4.2500000000         2.0397292141         0.2958695916        18.2780303032
        3.2155804000         4.2500000000         2.0397292141         0.3622184056        18.2780303032
        3.2205140000         4.2500000000         2.0422815409         0.4387747293        18.3445176274
        3.2254988000         4.2500000000         2.0346245604         0.5076754207        18.1450556547
        3.2304936000         4.2500000000         2.0422815409         0.5842317445        18.3445176274
        3.2354932000         4.2500000000         2.0422815409         0.6582361908        18.3445176274
        3.2406562000         4.2500000000         2.0499385215         0.7296887597        18.5439796001
        3.2456694000         4.2500000000         2.0473861946         0.8113488384        18.4774922758
        3.2506476000         4.2500000000         2.0320722335         0.8725938974        18.0785683305
        3.2555374000         4.2500000000         2.0295199066         0.9440464662        18.0120810063
        3.2604998000         4.2500000000         2.0397292141         1.0129471576        18.2780303032
        3.2654485000         4.2500000000         2.0397292141         1.0895034814        18.2780303032
        3.2705006000         4.2500000000         2.0397292141         1.1507485404        18.2780303032
        3.2754116000         4.2500000000         2.0320722335         1.2247529867        18.0785683305
        3.2804182000         4.2500000000         2.0346245604         1.2834461683        18.1450556547
        3.2855083000         4.2500000000         2.0269675798         1.3497949822        17.9455936820
        3.2904757000         4.2500000000         2.0346245604         1.4186956736        18.1450556547
        3.2954984000         4.2500000000         2.0448338678         1.4952519974        18.4110049516
        3.3004781000         4.2500000000         2.0397292141         1.5641526888        18.2780303032
        3.3054888000         4.2500000000         2.0269675798         1.6279496252        17.9455936820
        3.3106271000         4.2500000000         2.0550431752         1.7070578265        18.6769542485
        3.3154635000         4.2500000000         2.0320722335         1.7683028855        18.0785683305
        3.3205322000         4.2500000000         2.0448338678         1.8423073318        18.4110049516
        3.3255514000         4.2500000000         2.0473861946         1.9112080232        18.4774922758
        3.3305175000         4.2500000000         2.0422815409         1.9724530822        18.3445176274
        3.3356240000         4.2500000000         2.0320722335         2.0413537736        18.0785683305
        3.3405345000         4.2500000000         2.0346245604         2.1051507101        18.1450556547
        3.3455262000         4.2500000000         2.0320722335         2.1740514015        18.0785683305
        3.3505276000         4.2500000000         2.0524908483         2.2582633576        18.6104669243
        3.3555317000         4.2500000000         2.0422815409         2.3297159265        18.3445176274
        3.3605681000         4.2500000000         2.0397292141         2.3960647404        18.2780303032
        3.3654958000         4.2500000000         2.0575955021         2.4649654318        18.7434415727
        3.3706316000         4.2500000000         2.0422815409         2.5466255105        18.3445176274
        3.3756362000         4.2500000000         2.0269675798         2.6027668146        17.9455936820
        3.3804618000         4.2500000000         2.0397292141         2.6767712609        18.2780303032
        3.3854446000         4.2500000000         2.0269675798         2.7456719523        17.9455936820
        3.3904280000         4.2500000000         2.0371768872         2.8171245211        18.2115429789
        3.3954406000         4.2500000000         2.0371768872         2.8885770900        18.2115429789
        3.4004663000         4.2500000000         2.0295199066         2.9523740265        18.0120810063
        3.4055734000         4.2500000000         2.0269675798         3.0238265953        17.9455936820
        3.4105270000         4.2500000000         2.0448338678         3.1080385515        18.4110049516
        3.4154802000         4.2500000000         2.0371768872         3.1692836105        18.2115429789
        3.4205705000         4.2500000000         2.0295199066         3.2381843019        18.0120810063
        3.4255272000         4.2500000000         2.0448338678         3.3096368707        18.4110049516
        3.4306101000         4.2500000000         2.0499385215         3.3734338072        18.5439796001
        3.4355331000         4.2500000000         2.0397292141         3.4525420084        18.2780303032
        3.4407298000         4.2500000000         2.0167582724         3.5137870674        17.6796443851
        3.4455916000         4.2500000000         2.0397292141         3.5903433912        18.2780303032
        3.4505380000         4.2500000000         2.0320722335         3.6592440826        18.0785683305
        3.4554558000         4.2500000000         2.0524908483         3.7358004064        18.6104669243
        3.4606185000         4.2500000000         2.0295199066         3.7944935879        18.0120810063
        3.4654782000         4.2500000000         2.0422815409         3.8736017892        18.3445176274
        3.4705969000         4.2500000000         2.0295199066         3.9297430933        18.0120810063
        3.4756077000         4.2500000000         2.0422815409         4.0165069269        18.3445176274
        3.4804341000         4.2500000000         2.0473861946         4.0905113732        18.4774922758
        3.4856005000         4.2500000000         2.0295199066         4.1466526773        18.0120810063
        3.4904820000         4.2500000000         2.0346245604         4.2181052461        18.1450556547
        3.4954687000         4.2500000000         2.0473861946         4.3023172023        18.4774922758
        3.5004766000         4.2500000000         2.0448338678         4.3712178937        18.4110049516
        3.5054348000         4.2500000000         2.0269675798         4.4375667076        17.9455936820
        3.5104225000         4.2500000000         2.0473861946         4.5115711539        18.4774922758
        3.5155748000         4.2500000000         2.0295199066         4.5830237228        18.0120810063
        3.5205112000         4.2500000000         2.0601478289         4.6595800465        18.8099288970
        3.5254889000         4.2500000000         2.0218629261         4.7208251056        17.8126190336
        3.5304849000         4.2500000000         2.0397292141         4.8024851842        18.2780303032
        3.5355681000         4.2500000000         2.0295199066         4.8713858756        18.0120810063
        3.5404887000         4.2500000000         2.0524908483         4.9581497092        18.6104669243
        3.5454461000         4.2500000000         2.0346245604         5.0066353810        18.1450556547
        3.5504082000         4.2500000000         2.0371768872         5.0117391359        18.2115429789
        3.5554935000         4.2500000000         2.0448338678         1.1099185011        18.4110049516
        3.5604518000         4.2500000000         2.0448338678        -0.0027000711        18.4110049516
        3.5654394000         4.2500000000         2.0422815409         0.0049555613        18.3445176274
        3.5704483000         4.2500000000         2.0371768872         0.0687524978        18.2115429789
        3.5755763000         4.2500000000         2.0397292141         0.1402050666        18.2780303032
        3.5804768000         4.2500000000         2.0397292141         0.2218651453        18.2780303032
        3.5854804000         4.2500000000         2.0397292141         0.2882139593        18.2780303032
        3.5904636000         4.2500000000         2.0346245604         0.3622184056        18.1450556547
        3.5954439000         4.2500000000         2.0397292141         0.4311190970        18.2780303032
        3.6004325000         4.2500000000         2.0397292141         0.5076754207        18.2780303032
        3.6054389000         4.2500000000         2.0397292141         0.5867836220        18.2780303032
        3.6104796000         4.2500000000         2.0295199066         0.6556843134        18.0120810063
        3.6154511000         4.2500000000         2.0371768872         0.7245850047        18.2115429789
        3.6204523000         4.2500000000         2.0448338678         0.8036932060        18.4110049516
        3.6254467000         4.2500000000         2.0397292141         0.8725938974        18.2780303032
        3.6304687000         4.2500000000         2.0269675798         0.9440464662        17.9455936820
        3.6355785000         4.2500000000         2.0473861946         1.0154990351        18.4774922758
        3.6406137000         4.2500000000         2.0295199066         1.0818478490        18.0120810063
        3.6454516000         4.2500000000         2.0524908483         1.1558522953        18.6104669243
        3.6504623000         4.2500000000         2.0269675798         1.2119935994        17.9455936820
        3.6555952000         4.2500000000         2.0397292141         1.2859980457        18.2780303032
        3.6605302000         4.2500000000         2.0244152529         1.3497949822        17.8791063578
        3.6654517000         4.2500000000         2.0371768872         1.4237994285        18.2115429789
        3.6705539000         4.2500000000         2.0448338678         1.4978038748        18.4110049516
        3.6755124000         4.2500000000         2.0371768872         1.5641526888        18.2115429789
        3.6805472000         4.2500000000         2.0269675798         1.6228458703        17.9455936820
        3.6855878000         4.2500000000         2.0448338678         1.6994021941        18.4110049516
        3.6905171000         4.2500000000         2.0295199066         1.7683028855        18.0120810063
        3.6955348000         4.2500000000         2.0371768872         1.8372035769        18.2115429789
        3.7005569000         4.2500000000         2.0371768872         1.8984486359        18.2115429789
        3.7054831000         4.2500000000         2.0397292141         1.9673493273        18.2780303032
        3.7104919000         4.2500000000         2.0320722335         2.0362500187        18.0785683305
        3.7155872000         4.2500000000         2.0371768872         2.1179100974        18.2115429789
        3.7204449000         4.2500000000         2.0397292141         2.1842589113        18.2780303032
        3.7256093000         4.2500000000         2.0269675798         2.2480558478        17.9455936820
        3.7304831000         4.2500000000         2.0371768872         2.3297159265        18.2115429789
        3.7354676000         4.2500000000         2.0295199066         2.3884091080        18.0120810063
        3.7405470000         4.2500000000         2.0295199066         2.4573097994        18.0120810063
        3.7455566000         4.2500000000         2.0499385215         2.5338661232        18.5439796001
        3.7505324000         4.2500000000         2.0269675798         2.6002149371        17.9455936820
        3.7554755000         4.2500000000         2.0295199066         2.6665637511        18.0120810063
        3.7604738000         4.2500000000         2.0473861946         2.7507757072        18.4774922758
        3.7655096000         4.2500000000         2.0320722335         2.8145726437        18.0785683305
        3.7704727000         4.2500000000         2.0295199066         2.8809214576        18.0120810063
        3.7755622000         4.2500000000         2.0397292141         2.9625815363        18.2780303032
        3.7824355000         4.2500000000         2.0371768872         3.0544491248        18.2115429789
        3.7855266000         4.2500000000         2.0448338678         3.0978310416        18.4110049516
        3.7905069000         4.2500000000         2.0320722335         3.1616279781        18.0785683305
        3.7955761000         4.2500000000         2.0193105992         3.2279767920        17.7461317093
        3.8005733000         4.2500000000         2.0703571363         3.3045331158        19.0758781939
        3.8055119000         4.2500000000         2.0269675798         3.3708819297        17.9455936820
        3.8104780000         4.2500000000         2.0473861946         3.4525420084        18.4774922758
        3.8154824000         4.2500000000         2.0550431752         3.5239945773        18.6769542485
        3.8206045000         4.2500000000         2.0397292141         3.5877915138        18.2780303032
        3.8254534000         4.2500000000         2.0320722335         3.6490365728        18.0785683305
        3.8304641000         4.2500000000         2.0397292141         3.7281447740        18.2780303032
        3.8354659000         4.2500000000         2.0473861946         3.8021492203        18.4774922758
        3.8404621000         4.2500000000         2.0473861946         3.8736017892        18.4774922758
