% Sweep Step 11/200  Vcmd=2.5600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855580000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        1.8905136000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        1.8955157000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        1.9006194000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        1.9055500000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9105073000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9155837000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        1.9204854000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        1.9257402000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9306919000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        1.9356528000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9404515000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        1.9455439000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        1.9504701000         2.5600000000         1.3352870017         3.3581225424        -0.0724711834
        1.9557255000         2.5600000000         1.3429439823         3.3657781748         0.1269907893
        1.9606472000         2.5600000000         1.3557056165         3.3708819297         0.4594274104
        1.9655917000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        1.9707424000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9755966000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        1.9805687000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856503000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        1.9905172000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        1.9956142000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0008583000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0055306000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.0105116000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.0155713000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0205404000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        2.0256469000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0304677000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.0355385000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0405484000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        2.0456251000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        2.0506157000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0556129000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0606734000         2.5600000000         1.3327346748         3.3632262974        -0.1389585076
        2.0656859000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.0705339000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0755977000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0806409000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.0856545000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0905619000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.0955795000         2.5600000000         1.3429439823         3.3632262974         0.1269907893
        2.1007004000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.1055913000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.1105467000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.1156237000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.1205038000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.1256048000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1304757000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.1356361000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.1405448000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.1455529000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1505482000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.1556090000         2.5600000000         1.3327346748         3.3632262974        -0.1389585076
        2.1605092000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1655232000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.1705249000         2.5600000000         1.3276300211         3.3581225424        -0.2719331561
        2.1756021000         2.5600000000         1.3276300211         3.3606744199        -0.2719331561
        2.1804281000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        2.1855649000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        2.1905810000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        2.1956098000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.2006038000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2055229000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.2104278000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2154536000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.2205248000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.2254751000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.2305443000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        2.2355300000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        2.2406045000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.2455399000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.2505668000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2555792000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.2605824000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.2655774000         2.5600000000         1.3378393285         3.3734338072        -0.0059838592
        2.2705070000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2755386000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.2805389000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.2854910000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.2905859000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.2955400000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.3005693000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.3055361000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.3105940000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3155647000         2.5600000000         1.3327346748         3.3657781748        -0.1389585076
        2.3205569000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.3255141000         2.5600000000         1.3454963091         3.3606744199         0.1934781135
        2.3304913000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3354961000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.3406176000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.3455537000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.3505456000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.3556040000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.3605225000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        2.3655925000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3705043000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3754656000         2.5600000000         1.3352870017         3.3606744199        -0.0724711834
        2.3804737000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.3854976000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3904567000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.3955097000         2.5600000000         1.3352870017         3.3606744199        -0.0724711834
        2.4004625000         2.5600000000         1.3454963091         3.3657781748         0.1934781135
        2.4054913000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4104538000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.4154666000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        2.4204716000         2.5600000000         1.3301823480         3.3530187875        -0.2054458319
        2.4254689000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4304977000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4355242000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4404997000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.4462019000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4504495000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.4554958000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.4604542000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4655183000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.4704368000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.4754591000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.4805390000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        2.4855232000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4905685000         2.5600000000         1.3429439823         3.3657781748         0.1269907893
        2.4955648000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.5005169000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.5054657000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5105405000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        2.5154953000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.5206007000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5255003000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5304926000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5354623000         2.5600000000         1.3352870017         3.3606744199        -0.0724711834
        2.5404863000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5457433000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5505215000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        2.5555212000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        2.5605167000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5656852000         2.5600000000         1.3480486360         3.3657781748         0.2599654377
        2.5705823000         2.5600000000         1.3710195777         3.3632262974         0.8583513558
        2.5755364000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.5804932000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.5854660000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.5904893000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.5954558000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6005845000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.6055872000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6105879000         2.5600000000         1.3403916554         3.3632262974         0.0605034650
        2.6155493000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6205326000         2.5600000000         1.3352870017         3.3708819297        -0.0724711834
        2.6255411000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.6306096000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.6356399000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.6405433000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6455106000         2.5600000000         1.3352870017         3.3581225424        -0.0724711834
        2.6504918000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.6555433000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.6605568000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.6654940000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.6705801000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6755578000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.6805796000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6855817000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.6905801000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6956239000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7005759000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        2.7056127000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7105728000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7156085000         2.5600000000         1.3506009628         3.3734338072         0.3264527620
        2.7206647000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7255663000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7306774000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7356079000         2.5600000000         1.3327346748         3.3632262974        -0.1389585076
        2.7405759000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        2.7455875000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.7505457000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.7555512000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7605767000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.7656089000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7705783000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7755513000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7805746000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        2.7855476000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.7905748000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.7956973000         2.5600000000         1.3301823480         3.3657781748        -0.2054458319
        2.8006359000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8056186000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8106190000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.8156253000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.8205108000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8255515000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.8304832000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8354582000         2.5600000000         1.3378393285         3.3708819297        -0.0059838592
        2.8404757000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        2.8455875000         2.5600000000         1.3352870017         3.3708819297        -0.0724711834
        2.8505267000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8555395000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        2.8604571000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8654636000         2.5600000000         1.3506009628         3.3708819297         0.3264527620
        2.8704963000         2.5600000000         1.3506009628         3.3657781748         0.3264527620
        2.8754940000         2.5600000000         1.3403916554         3.3632262974         0.0605034650
        2.8804604000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        2.8855047000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.8905787000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8955625000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.9005548000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.9055984000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.9106239000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9154764000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.9205140000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.9255792000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        2.9305939000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        2.9354934000         2.5600000000         1.3276300211         3.3606744199        -0.2719331561
        2.9404563000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.9455365000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.9505514000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        2.9556071000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        2.9605777000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9655664000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.9705347000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        2.9755659000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        2.9805582000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        2.9855555000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        2.9906268000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        2.9956220000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0006422000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.0056307000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.0105891000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.0155738000         2.5600000000         1.3378393285         3.3606744199        -0.0059838592
        3.0206341000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.0255891000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        3.0305763000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.0355763000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.0406866000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0456014000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0506152000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.0555372000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0606446000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.0654985000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.0705840000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.0755676000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0806586000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0856628000         2.5600000000         1.3378393285         3.3708819297        -0.0059838592
        3.0905781000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        3.0956678000         2.5600000000         1.3301823480         3.3632262974        -0.2054458319
        3.1006769000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.1055645000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1106434000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.1155542000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        3.1206624000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        3.1256468000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1306283000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1356509000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.1404616000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.1454953000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.1506601000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        3.1554940000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1604987000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1654478000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1705562000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        3.1755222000         2.5600000000         1.3403916554         3.3683300523         0.0605034650
        3.1804639000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1855187000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1905149000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        3.1956434000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.2004520000         2.5600000000         1.3429439823         3.3606744199         0.1269907893
        3.2054724000         2.5600000000         1.3327346748         3.3530187875        -0.1389585076
        3.2104444000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.2154846000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2205276000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.2254363000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.2304454000         2.5600000000         1.3378393285         3.3708819297        -0.0059838592
        3.2355292000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.2406106000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        3.2457229000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.2505315000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        3.2556673000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2605082000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2656523000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.2705143000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.2757129000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        3.2805487000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        3.2855896000         2.5600000000         1.3301823480         3.3632262974        -0.2054458319
        3.2905192000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.2956022000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3005443000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.3056859000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.3106453000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3156514000         2.5600000000         1.3403916554         3.3683300523         0.0605034650
        3.3205961000         2.5600000000         1.3531532897         3.3734338072         0.3929400862
        3.3255487000         2.5600000000         1.3378393285         3.3606744199        -0.0059838592
        3.3306444000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.3355264000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3406057000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.3455660000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.3505356000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3556171000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.3605158000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3656424000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        3.3706120000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.3755112000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.3805776000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.3855756000         2.5600000000         1.3403916554         3.3683300523         0.0605034650
        3.3906899000         2.5600000000         1.3403916554         3.3606744199         0.0605034650
        3.3955955000         2.5600000000         1.3812288851         3.3657781748         1.1243006527
        3.4006908000         2.5600000000         1.3327346748         3.3632262974        -0.1389585076
        3.4055481000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.4105195000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4156419000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206446000         2.5600000000         1.3327346748         3.3632262974        -0.1389585076
        3.4256523000         2.5600000000         1.3352870017         3.3632262974        -0.0724711834
        3.4306150000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4356410000         2.5600000000         1.3429439823         3.3683300523         0.1269907893
        3.4406740000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.4456193000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4505427000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4556111000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.4606613000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        3.4656620000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4705716000         2.5600000000         1.3301823480         3.3581225424        -0.2054458319
        3.4756857000         2.5600000000         1.3378393285         3.3708819297        -0.0059838592
        3.4806787000         2.5600000000         1.3352870017         3.3606744199        -0.0724711834
        3.4855996000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4906518000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.4955911000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.5004872000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        3.5056351000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.5105714000         2.5600000000         1.3327346748         3.3581225424        -0.1389585076
        3.5156079000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5206529000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.5256452000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.5306806000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.5356223000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5406784000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5457015000         2.5600000000         1.3429439823         3.3632262974         0.1269907893
        3.5506405000         2.5600000000         1.3301823480         3.3632262974        -0.2054458319
        3.5555772000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.5606712000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.5655679000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5706717000         2.5600000000         1.3761242314         3.3606744199         0.9913260042
        3.5755401000         2.5600000000         1.3352870017         3.3606744199        -0.0724711834
        3.5805959000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5857141000         2.5600000000         1.3327346748         3.3632262974        -0.1389585076
        3.5906814000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5955648000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6005544000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6056224000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6105526000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.6155858000         2.5600000000         1.3378393285         3.3734338072        -0.0059838592
        3.6206615000         2.5600000000         1.3301823480         3.3530187875        -0.2054458319
        3.6257030000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6304616000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6355202000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6405055000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6455352000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.6505840000         2.5600000000         1.3429439823         3.3708819297         0.1269907893
        3.6555877000         2.5600000000         1.3378393285         3.3683300523        -0.0059838592
        3.6607148000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6654692000         2.5600000000         1.3403916554         3.3657781748         0.0605034650
        3.6705723000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        3.6755641000         2.5600000000         1.3429439823         3.3734338072         0.1269907893
        3.6805808000         2.5600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6854875000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6906224000         2.5600000000         1.3454963091         3.3683300523         0.1934781135
        3.6955486000         2.5600000000         1.3301823480         3.3606744199        -0.2054458319
        3.7004585000         2.5600000000         1.3352870017         3.3683300523        -0.0724711834
        3.7054624000         2.5600000000         1.3454963091         3.3759856847         0.1934781135
        3.7105191000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        3.7155191000         2.5600000000         1.3378393285         3.3606744199        -0.0059838592
        3.7205748000         2.5600000000         1.3454963091         3.3734338072         0.1934781135
        3.7255343000         2.5600000000         1.3378393285         3.3632262974        -0.0059838592
        3.7305301000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7357143000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7407274000         2.5600000000         1.3454963091         3.3708819297         0.1934781135
        3.7455668000         2.5600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7505847000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7557010000         2.5600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7606132000         2.5600000000         1.3403916554         3.3632262974         0.0605034650
        3.7655887000         2.5600000000         1.3301823480         3.3632262974        -0.2054458319
        3.7706302000         2.5600000000         1.3429439823         3.3683300523         0.1269907893
