% Sweep Step 146/200  Vcmd=0.8500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656612000         0.8500000000         0.6895483070         4.3176284670       -16.8937642128
        1.8708629000         0.8500000000         0.6946529607         4.2640390404       -16.7607895643
        1.8756697000         0.8500000000         0.6946529607         4.1951383490       -16.7607895643
        1.8804876000         0.8500000000         0.6895483070         4.1262376576       -16.8937642128
        1.8857073000         0.8500000000         0.7023099413         4.0624407211       -16.5613275916
        1.8904682000         0.8500000000         0.6844436533         3.9935400297       -17.0267388612
        1.8956273000         0.8500000000         0.6997576144         3.9246393383       -16.6278149159
        1.9005697000         0.8500000000         0.6869959802         3.8684980342       -16.9602515370
        1.9056114000         0.8500000000         0.7023099413         3.7995973429       -16.5613275916
        1.9107950000         0.8500000000         0.6767866727         3.7358004064       -17.2262008339
        1.9155130000         0.8500000000         0.7048622681         3.6745553474       -16.4948402674
        1.9204972000         0.8500000000         0.6921006339         3.6082065334       -16.8272768885
        1.9255392000         0.8500000000         0.6895483070         3.5342020871       -16.8937642128
        1.9306101000         0.8500000000         0.6793389996         3.4704051506       -17.1597135097
        1.9355617000         0.8500000000         0.6793389996         3.4040563367       -17.1597135097
        1.9406849000         0.8500000000         0.6946529607         3.3428112777       -16.7607895643
        1.9456011000         0.8500000000         0.6767866727         3.2841180961       -17.2262008339
        1.9505213000         0.8500000000         0.7023099413         3.2203211597       -16.5613275916
        1.9555976000         0.8500000000         0.6946529607         3.1539723457       -16.7607895643
        1.9606300000         0.8500000000         0.6895483070         3.0774160220       -16.8937642128
        1.9656637000         0.8500000000         0.6818913264         3.0187228404       -17.0932261854
        1.9706136000         0.8500000000         0.6921006339         2.9549259039       -16.8272768885
        1.9755936000         0.8500000000         0.6742343459         2.8809214576       -17.2926881581
        1.9806552000         0.8500000000         0.6921006339         2.8171245211       -16.8272768885
        1.9856838000         0.8500000000         0.6997576144         2.7609832170       -16.6278149159
        1.9906443000         0.8500000000         0.6742343459         2.6895306482       -17.2926881581
        1.9956504000         0.8500000000         0.6869959802         2.6155262019       -16.9602515370
        2.0006438000         0.8500000000         0.6767866727         2.5542811429       -17.2262008339
        2.0056747000         0.8500000000         0.7023099413         2.5006917162       -16.5613275916
        2.0106720000         0.8500000000         0.6818913264         2.4266872699       -17.0932261854
        2.0156079000         0.8500000000         0.6972052876         2.3628903334       -16.6943022401
        2.0206560000         0.8500000000         0.6895483070         2.3041971519       -16.8937642128
        2.0254828000         0.8500000000         0.6921006339         2.2301927056       -16.8272768885
        2.0305128000         0.8500000000         0.6946529607         2.1663957691       -16.7607895643
        2.0355020000         0.8500000000         0.6869959802         2.1077025875       -16.9602515370
        2.0406434000         0.8500000000         0.7023099413         2.0388018961       -16.5613275916
        2.0456541000         0.8500000000         0.6869959802         1.9724530822       -16.9602515370
        2.0505087000         0.8500000000         0.6895483070         1.9086561457       -16.8937642128
        2.0556038000         0.8500000000         0.6844436533         1.8474110867       -17.0267388612
        2.0605556000         0.8500000000         0.6921006339         1.7759585179       -16.8272768885
        2.0655160000         0.8500000000         0.6869959802         1.7172653363       -16.9602515370
        2.0705504000         0.8500000000         0.6997576144         1.6509165224       -16.6278149159
        2.0756996000         0.8500000000         0.6921006339         1.5947752183       -16.8272768885
        2.0806853000         0.8500000000         0.6844436533         1.5207707720       -17.0267388612
        2.0856631000         0.8500000000         0.6997576144         1.4671813453       -16.6278149159
        2.0906482000         0.8500000000         0.7023099413         1.4110400412       -16.5613275916
        2.0955368000         0.8500000000         0.6997576144         1.3344837175       -16.6278149159
        2.1006610000         0.8500000000         0.7048622681         1.2783424134       -16.4948402674
        2.1055587000         0.8500000000         0.6997576144         1.2196492318       -16.6278149159
        2.1106566000         0.8500000000         0.6946529607         1.1481966629       -16.7607895643
        2.1154756000         0.8500000000         0.6997576144         1.0843997265       -16.6278149159
        2.1204831000         0.8500000000         0.7023099413         1.0384659322       -16.5613275916
        2.1254947000         0.8500000000         0.7150715756         0.9619096084       -16.2288909705
        2.1304959000         0.8500000000         0.6946529607         0.9032164269       -16.7607895643
        2.1356844000         0.8500000000         0.7405948441         0.8419713679       -15.5640177282
        2.1406536000         0.8500000000         0.6921006339         0.7807263088       -16.8272768885
        2.1456051000         0.8500000000         0.7125192487         0.7169293724       -16.2953782947
        2.1506579000         0.8500000000         0.7125192487         0.6480286810       -16.2953782947
        2.1554614000         0.8500000000         0.7150715756         0.5944392543       -16.2288909705
        2.1606133000         0.8500000000         0.7150715756         0.5280904404       -16.2288909705
        2.1657019000         0.8500000000         0.7176239024         0.4566378716       -16.1624036463
        2.1706716000         0.8500000000         0.6997576144         0.3928409351       -16.6278149159
        2.1757135000         0.8500000000         0.7150715756         0.3290439986       -16.2288909705
        2.1805954000         0.8500000000         0.6997576144         0.2601433072       -16.6278149159
        2.1856564000         0.8500000000         0.7303855367         0.2065538806       -15.8299670251
        2.1907084000         0.8500000000         0.6997576144         0.1274456793       -16.6278149159
        2.1955218000         0.8500000000         0.7125192487         0.0636487429       -16.2953782947
        2.2006598000         0.8500000000         0.6946529607         0.0049555613       -16.7607895643
        2.2056754000         0.8500000000         0.7431471710         0.0075074388       -15.4975304040
        2.2106477000         0.8500000000         0.6997576144         1.1073666236       -16.6278149159
        2.2156601000         0.8500000000         0.7278332099         5.0091872584       -15.8964543494
        2.2205962000         0.8500000000         0.7329378636         5.0142910133       -15.7634797009
        2.2258286000         0.8500000000         0.7048622681         4.9887722387       -16.4948402674
        2.2306905000         0.8500000000         0.6946529607         4.9249753023       -16.7607895643
        2.2356292000         0.8500000000         0.6997576144         4.8637302433       -16.6278149159
        2.2406592000         0.8500000000         0.7125192487         4.7999333068       -16.2953782947
        2.2456398000         0.8500000000         0.7048622681         4.7335844928       -16.4948402674
        2.2506381000         0.8500000000         0.7074145950         4.6646838015       -16.4283529432
        2.2556514000         0.8500000000         0.6921006339         4.5906793551       -16.8272768885
        2.2606486000         0.8500000000         0.7099669219         4.5370899285       -16.3618656189
        2.2656286000         0.8500000000         0.6869959802         4.4630854822       -16.9602515370
        2.2705274000         0.8500000000         0.7048622681         4.3967366683       -16.4948402674
        2.2756067000         0.8500000000         0.6997576144         4.3329397318       -16.6278149159
        2.2806131000         0.8500000000         0.7099669219         4.2691427953       -16.3618656189
        2.2854629000         0.8500000000         0.7074145950         4.2104496138       -16.4283529432
        2.2905356000         0.8500000000         0.6895483070         4.1338932900       -16.8937642128
        2.2956204000         0.8500000000         0.7176239024         4.0675444760       -16.1624036463
        2.3006427000         0.8500000000         0.6946529607         4.0062994170       -16.7607895643
        2.3055286000         0.8500000000         0.7074145950         3.9476062355       -16.4283529432
        2.3106415000         0.8500000000         0.6869959802         3.8761536666       -16.9602515370
        2.3155896000         0.8500000000         0.7048622681         3.8123567301       -16.4948402674
        2.3205577000         0.8500000000         0.6946529607         3.7511116711       -16.7607895643
        2.3255592000         0.8500000000         0.6844436533         3.6745553474       -17.0267388612
        2.3304813000         0.8500000000         0.6869959802         3.6107584109       -16.9602515370
        2.3355163000         0.8500000000         0.6997576144         3.5469614744       -16.6278149159
        2.3405812000         0.8500000000         0.6895483070         3.4857164154       -16.8937642128
        2.3455155000         0.8500000000         0.6921006339         3.4270232338       -16.8272768885
        2.3505134000         0.8500000000         0.6921006339         3.3530187875       -16.8272768885
        2.3554739000         0.8500000000         0.6767866727         3.2994293609       -17.2262008339
        2.3605403000         0.8500000000         0.6972052876         3.2228730371       -16.6943022401
        2.3654370000         0.8500000000         0.6895483070         3.1692836105       -16.8937642128
        2.3704300000         0.8500000000         0.7023099413         3.0952791642       -16.5613275916
        2.3755705000         0.8500000000         0.6844436533         3.0416897375       -17.0267388612
        2.3805102000         0.8500000000         0.6997576144         2.9625815363       -16.6278149159
        2.3854687000         0.8500000000         0.6869959802         2.9064402322       -16.9602515370
        2.3906789000         0.8500000000         0.7023099413         2.8426432957       -16.5613275916
        2.3955689000         0.8500000000         0.6972052876         2.7762944818       -16.6943022401
        2.4014009000         0.8500000000         0.6869959802         2.7124975453       -16.9602515370
        2.4055344000         0.8500000000         0.7099669219         2.6487006088       -16.3618656189
        2.4107138000         0.8500000000         0.6921006339         2.5874555498       -16.8272768885
        2.4155713000         0.8500000000         0.7074145950         2.5185548584       -16.4283529432
        2.4205983000         0.8500000000         0.6844436533         2.4445504121       -17.0267388612
        2.4255933000         0.8500000000         0.7099669219         2.3909609855       -16.3618656189
        2.4305516000         0.8500000000         0.7125192487         2.3297159265       -16.2953782947
        2.4355271000         0.8500000000         0.7074145950         2.2608152351       -16.4283529432
        2.4405235000         0.8500000000         0.6921006339         2.1995701761       -16.8272768885
        2.4454897000         0.8500000000         0.6972052876         2.1281176072       -16.6943022401
        2.4505770000         0.8500000000         0.6972052876         2.0719763031       -16.6943022401
        2.4555864000         0.8500000000         0.7023099413         2.0030756117       -16.5613275916
        2.4605785000         0.8500000000         0.6844436533         1.9316230429       -17.0267388612
        2.4654924000         0.8500000000         0.6972052876         1.8729298613       -16.6943022401
        2.4705601000         0.8500000000         0.6844436533         1.8065810474       -17.0267388612
        2.4755716000         0.8500000000         0.7023099413         1.7529916207       -16.5613275916
        2.4806853000         0.8500000000         0.6997576144         1.6840909293       -16.6278149159
        2.4854986000         0.8500000000         0.7099669219         1.6279496252       -16.3618656189
        2.4905501000         0.8500000000         0.6895483070         1.5616008113       -16.8937642128
        2.4955871000         0.8500000000         0.7023099413         1.4978038748       -16.5613275916
        2.5006350000         0.8500000000         0.6844436533         1.4416625707       -17.0267388612
        2.5055766000         0.8500000000         0.7023099413         1.3702100019       -16.5613275916
        2.5106063000         0.8500000000         0.6946529607         1.3064130654       -16.7607895643
        2.5156838000         0.8500000000         0.7023099413         1.2502717613       -16.5613275916
        2.5206176000         0.8500000000         0.6997576144         1.1813710699       -16.6278149159
        2.5255169000         0.8500000000         0.7074145950         1.1252297658       -16.4283529432
        2.5306755000         0.8500000000         0.6972052876         1.0588809519       -16.6943022401
        2.5355337000         0.8500000000         0.7023099413         0.9976358929       -16.5613275916
        2.5405190000         0.8500000000         0.6997576144         0.9338389564       -16.6278149159
        2.5456813000         0.8500000000         0.7099669219         0.8674901425       -16.3618656189
        2.5505007000         0.8500000000         0.7150715756         0.8062450834       -16.2288909705
        2.5556743000         0.8500000000         0.7201762293         0.7424481470       -16.0959163220
        2.5605718000         0.8500000000         0.6972052876         0.6837549654       -16.6943022401
        2.5655867000         0.8500000000         0.7125192487         0.6148542740       -16.2953782947
        2.5706918000         0.8500000000         0.6997576144         0.5510573375       -16.6278149159
        2.5756735000         0.8500000000         0.7150715756         0.4847085236       -16.2288909705
        2.5806128000         0.8500000000         0.7099669219         0.4234634646       -16.3618656189
        2.5855243000         0.8500000000         0.7048622681         0.3520108957       -16.4948402674
        2.5907074000         0.8500000000         0.7048622681         0.2984214691       -16.4948402674
        2.5955896000         0.8500000000         0.7099669219         0.2295207777       -16.3618656189
        2.6005703000         0.8500000000         0.6997576144         0.1657238412       -16.6278149159
        2.6055641000         0.8500000000         0.7023099413         0.0917193949       -16.5613275916
        2.6105346000         0.8500000000         0.7074145950         0.0355780908       -16.4283529432
        2.6155739000         0.8500000000         0.7125192487        -0.0052519485       -16.2953782947
        2.6206266000         0.8500000000         0.6997576144         0.0024036839       -16.6278149159
        2.6255997000         0.8500000000         0.7074145950         1.1022628687       -16.4283529432
        2.6306734000         0.8500000000         0.6997576144         5.0066353810       -16.6278149159
        2.6355039000         0.8500000000         0.7150715756         4.9989797486       -16.2288909705
        2.6406949000         0.8500000000         0.6972052876         4.9555978318       -16.6943022401
        2.6455223000         0.8500000000         0.7329378636         4.8892490178       -15.7634797009
        2.6505033000         0.8500000000         0.6946529607         4.8203483265       -16.7607895643
        2.6555934000         0.8500000000         0.7099669219         4.7539995125       -16.3618656189
        2.6605981000         0.8500000000         0.7023099413         4.6876506986       -16.5613275916
        2.6656638000         0.8500000000         0.6946529607         4.6187500072       -16.7607895643
        2.6705919000         0.8500000000         0.7201762293         4.5600568256       -16.0959163220
        2.6758344000         0.8500000000         0.6921006339         4.4911561342       -16.8272768885
        2.6806394000         0.8500000000         0.7048622681         4.4222554428       -16.4948402674
        2.6856995000         0.8500000000         0.6921006339         4.3559066289       -16.8272768885
        2.6906208000         0.8500000000         0.7099669219         4.2997653248       -16.3618656189
        2.6954931000         0.8500000000         0.6869959802         4.2257608785       -16.9602515370
        2.7007099000         0.8500000000         0.6997576144         4.1568601871       -16.6278149159
        2.7056145000         0.8500000000         0.6921006339         4.0930632506       -16.8272768885
        2.7105586000         0.8500000000         0.6997576144         4.0394738240       -16.6278149159
        2.7155642000         0.8500000000         0.6972052876         3.9705731326       -16.6943022401
        2.7205937000         0.8500000000         0.6921006339         3.9093280736       -16.8272768885
        2.7255867000         0.8500000000         0.6921006339         3.8327717498       -16.8272768885
        2.7305794000         0.8500000000         0.6946529607         3.7715266908       -16.7607895643
        2.7355457000         0.8500000000         0.6972052876         3.7102816318       -16.6943022401
        2.7406294000         0.8500000000         0.6767866727         3.6439328179       -17.2262008339
        2.7456656000         0.8500000000         0.6997576144         3.5673764941       -16.6278149159
        2.7505932000         0.8500000000         0.6895483070         3.5086833125       -16.8937642128
        2.7555992000         0.8500000000         0.6921006339         3.4448863760       -16.8272768885
        2.7605648000         0.8500000000         0.6921006339         3.3785375621       -16.8272768885
        2.7655588000         0.8500000000         0.6844436533         3.3070849933       -17.0267388612
        2.7705829000         0.8500000000         0.6818913264         3.2432880568       -17.0932261854
        2.7756553000         0.8500000000         0.6869959802         3.1794911203       -16.9602515370
        2.7805848000         0.8500000000         0.6972052876         3.1284535711       -16.6943022401
        2.7855462000         0.8500000000         0.6921006339         3.0544491248       -16.8272768885
        2.7906572000         0.8500000000         0.6972052876         2.9983078207       -16.6943022401
        2.7955772000         0.8500000000         0.6767866727         2.9294071293       -17.2262008339
        2.8006671000         0.8500000000         0.6921006339         2.8554026830       -16.8272768885
        2.8056581000         0.8500000000         0.6767866727         2.7890538691       -17.2262008339
        2.8105869000         0.8500000000         0.6921006339         2.7303606875       -16.8272768885
        2.8155285000         0.8500000000         0.6818913264         2.6538043638       -17.0932261854
        2.8207387000         0.8500000000         0.6818913264         2.5925593047       -17.0932261854
        2.8256093000         0.8500000000         0.6921006339         2.5364180006       -16.8272768885
        2.8305287000         0.8500000000         0.6793389996         2.4624135543       -17.1597135097
        2.8355421000         0.8500000000         0.6818913264         2.3884091080       -17.0932261854
        2.8406556000         0.8500000000         0.6895483070         2.3322678039       -16.8937642128
        2.8456021000         0.8500000000         0.6921006339         2.2608152351       -16.8272768885
        2.8505727000         0.8500000000         0.6921006339         2.2046739310       -16.8272768885
        2.8555712000         0.8500000000         0.6793389996         2.1255657297       -17.1597135097
        2.8607236000         0.8500000000         0.6793389996         2.0592169158       -17.1597135097
        2.8656439000         0.8500000000         0.6946529607         2.0081793666       -16.7607895643
        2.8707092000         0.8500000000         0.7048622681         1.9443824302       -16.4948402674
        2.8755338000         0.8500000000         0.6869959802         1.8703779838       -16.9602515370
        2.8807612000         0.8500000000         0.6946529607         1.8142366797       -16.7607895643
        2.8855522000         0.8500000000         0.6895483070         1.7555434982       -16.8937642128
        2.8908294000         0.8500000000         0.6972052876         1.6840909293       -16.6943022401
        2.8955126000         0.8500000000         0.6869959802         1.6151902379       -16.9602515370
        2.9009471000         0.8500000000         0.6844436533         1.5564970564       -17.0267388612
        2.9056694000         0.8500000000         0.6946529607         1.4952519974       -16.7607895643
        2.9106223000         0.8500000000         0.6972052876         1.4365588158       -16.6943022401
        2.9155773000         0.8500000000         0.6895483070         1.3727618793       -16.8937642128
        2.9206690000         0.8500000000         0.6972052876         1.3064130654       -16.6943022401
        2.9256304000         0.8500000000         0.6869959802         1.2400642515       -16.9602515370
        2.9306586000         0.8500000000         0.7176239024         1.1941304572       -16.1624036463
        2.9355303000         0.8500000000         0.6895483070         1.1175741334       -16.8937642128
        2.9405957000         0.8500000000         0.7048622681         1.0563290744       -16.4948402674
        2.9455393000         0.8500000000         0.6997576144         0.9950840154       -16.6278149159
        2.9506503000         0.8500000000         0.7023099413         0.9338389564       -16.5613275916
        2.9555688000         0.8500000000         0.7023099413         0.8725938974       -16.5613275916
        2.9606386000         0.8500000000         0.7227285561         0.8087969609       -16.0294289978
        2.9656681000         0.8500000000         0.6895483070         0.7373443920       -16.8937642128
        2.9705713000         0.8500000000         0.7125192487         0.6863068429       -16.2953782947
        2.9755952000         0.8500000000         0.7023099413         0.6148542740       -16.5613275916
        2.9806033000         0.8500000000         0.7023099413         0.5485054601       -16.5613275916
        2.9855848000         0.8500000000         0.7048622681         0.4923641560       -16.4948402674
        2.9905409000         0.8500000000         0.7099669219         0.4209115871       -16.3618656189
        2.9955453000         0.8500000000         0.7099669219         0.3596665281       -16.3618656189
        3.0005223000         0.8500000000         0.7125192487         0.2907658367       -16.2953782947
        3.0056650000         0.8500000000         0.7074145950         0.2295207777       -16.4283529432
        3.0105702000         0.8500000000         0.7099669219         0.1631719638       -16.3618656189
        3.0155290000         0.8500000000         0.7099669219         0.0993750273       -16.3618656189
        3.0207191000         0.8500000000         0.6997576144         0.0228187035       -16.6278149159
        3.0256023000         0.8500000000         0.7176239024        -0.0001481936       -16.1624036463
        3.0305661000         0.8500000000         0.6972052876        -0.0001481936       -16.6943022401
        3.0355631000         0.8500000000         0.7125192487         1.1048147461       -16.2953782947
        3.0406167000         0.8500000000         0.6997576144         5.0168428908       -16.6278149159
        3.0459104000         0.8500000000         0.7125192487         5.0066353810       -16.2953782947
        3.0505483000         0.8500000000         0.7048622681         4.9504940769       -16.4948402674
        3.0556712000         0.8500000000         0.7023099413         4.8866971404       -16.5613275916
        3.0607077000         0.8500000000         0.7074145950         4.8152445715       -16.4283529432
        3.0657306000         0.8500000000         0.7023099413         4.7539995125       -16.5613275916
        3.0706470000         0.8500000000         0.7074145950         4.6825469437       -16.4283529432
        3.0755934000         0.8500000000         0.7125192487         4.6213018847       -16.2953782947
        3.0804975000         0.8500000000         0.7150715756         4.5575049482       -16.2288909705
        3.0855753000         0.8500000000         0.6921006339         4.4962598892       -16.8272768885
        3.0906126000         0.8500000000         0.7303855367         4.4273591978       -15.8299670251
        3.0955686000         0.8500000000         0.6869959802         4.3482509965       -16.9602515370
        3.1005450000         0.8500000000         0.7048622681         4.2921096924       -16.4948402674
        3.1055935000         0.8500000000         0.6767866727         4.2206571236       -17.2262008339
        3.1106169000         0.8500000000         0.7048622681         4.1543083097       -16.4948402674
        3.1155993000         0.8500000000         0.6972052876         4.1058226379       -16.6943022401
        3.1206078000         0.8500000000         0.6869959802         4.0241625592       -16.9602515370
        3.1256283000         0.8500000000         0.6972052876         3.9680212551       -16.6943022401
        3.1306843000         0.8500000000         0.6818913264         3.8940168088       -17.0932261854
        3.1355079000         0.8500000000         0.7099669219         3.8429792597       -16.3618656189
        3.1406605000         0.8500000000         0.6844436533         3.7766304457       -17.0267388612
        3.1455670000         0.8500000000         0.6997576144         3.6975222445       -16.6278149159
        3.1504890000         0.8500000000         0.6793389996         3.6286215531       -17.1597135097
        3.1555929000         0.8500000000         0.6997576144         3.5724802490       -16.6278149159
        3.1605958000         0.8500000000         0.6818913264         3.5035795576       -17.0932261854
        3.1657372000         0.8500000000         0.7048622681         3.4474382535       -16.4948402674
        3.1706435000         0.8500000000         0.6946529607         3.3836413170       -16.7607895643
        3.1754901000         0.8500000000         0.6742343459         3.3070849933       -17.2926881581
        3.1804824000         0.8500000000         0.7048622681         3.2534955666       -16.4948402674
        3.1855210000         0.8500000000         0.6793389996         3.1871467527       -17.1597135097
        3.1905220000         0.8500000000         0.6921006339         3.1182460613       -16.8272768885
        3.1955697000         0.8500000000         0.6921006339         3.0595528797       -16.8272768885
        3.2004880000         0.8500000000         0.6921006339         2.9829965560       -16.8272768885
        3.2055805000         0.8500000000         0.6716820190         2.9217514970       -17.3591754823
        3.2105114000         0.8500000000         0.7023099413         2.8630583154       -16.5613275916
        3.2156230000         0.8500000000         0.6691296922         2.7865019916       -17.4256628066
        3.2206167000         0.8500000000         0.7023099413         2.7354644424       -16.5613275916
        3.2255451000         0.8500000000         0.6869959802         2.6589081187       -16.9602515370
        3.2305781000         0.8500000000         0.6997576144         2.5925593047       -16.6278149159
        3.2355987000         0.8500000000         0.6869959802         2.5313142457       -16.9602515370
        3.2408751000         0.8500000000         0.6818913264         2.4624135543       -17.0932261854
        3.2455895000         0.8500000000         0.6997576144         2.4062722502       -16.6278149159
        3.2504664000         0.8500000000         0.6844436533         2.3399234363       -17.0267388612
        3.2555746000         0.8500000000         0.6793389996         2.2633671125       -17.1597135097
        3.2605338000         0.8500000000         0.6997576144         2.1919145437       -16.6278149159
        3.2655063000         0.8500000000         0.6921006339         2.1434288720       -16.8272768885
        3.2706709000         0.8500000000         0.6818913264         2.0668725482       -17.0932261854
        3.2755639000         0.8500000000         0.6946529607         2.0056274892       -16.7607895643
        3.2807183000         0.8500000000         0.6793389996         1.9341749203       -17.1597135097
        3.2856494000         0.8500000000         0.6895483070         1.8780336162       -16.8937642128
        3.2905947000         0.8500000000         0.7023099413         1.8193404347       -16.5613275916
        3.2956363000         0.8500000000         0.6895483070         1.7580953756       -16.8937642128
        3.3005583000         0.8500000000         0.6997576144         1.6840909293       -16.6278149159
        3.3055532000         0.8500000000         0.6895483070         1.6253977478       -16.8937642128
        3.3105740000         0.8500000000         0.7023099413         1.5692564437       -16.5613275916
        3.3156386000         0.8500000000         0.6895483070         1.4952519974       -16.8937642128
        3.3205198000         0.8500000000         0.7023099413         1.4391106933       -16.5613275916
        3.3256257000         0.8500000000         0.6997576144         1.3753137568       -16.6278149159
        3.3305629000         0.8500000000         0.6921006339         1.3115168203       -16.8272768885
        3.3356078000         0.8500000000         0.7023099413         1.2477198838       -16.5613275916
        3.3406724000         0.8500000000         0.7074145950         1.1941304572       -16.4283529432
        3.3456959000         0.8500000000         0.6997576144         1.1252297658       -16.6278149159
        3.3504720000         0.8500000000         0.6946529607         1.0614328293       -16.7607895643
        3.3555658000         0.8500000000         0.7074145950         1.0078434027       -16.4283529432
        3.3606581000         0.8500000000         0.7048622681         0.9389427113       -16.4948402674
        3.3655242000         0.8500000000         0.6946529607         0.8751457748       -16.7607895643
        3.3705057000         0.8500000000         0.7303855367         0.8215563482       -15.8299670251
        3.3756564000         0.8500000000         0.6895483070         0.7450000244       -16.8937642128
        3.3805573000         0.8500000000         0.7176239024         0.6914105978       -16.1624036463
        3.3855000000         0.8500000000         0.6921006339         0.6123023966       -16.8272768885
        3.3905642000         0.8500000000         0.6997576144         0.5459535826       -16.6278149159
        3.3956890000         0.8500000000         0.7074145950         0.4923641560       -16.4283529432
        3.4009516000         0.8500000000         0.7252808830         0.4311190970       -15.9629416736
        3.4056573000         0.8500000000         0.7023099413         0.3571146507       -16.5613275916
        3.4106464000         0.8500000000         0.7048622681         0.2933177142       -16.4948402674
        3.4155520000         0.8500000000         0.7023099413         0.2244170228       -16.5613275916
        3.4206650000         0.8500000000         0.7023099413         0.1631719638       -16.5613275916
        3.4256587000         0.8500000000         0.7048622681         0.0968231498       -16.4948402674
        3.4304444000         0.8500000000         0.6997576144         0.0355780908       -16.6278149159
        3.4355309000         0.8500000000         0.7023099413        -0.0052519485       -16.5613275916
        3.4404740000         0.8500000000         0.7048622681         0.0100593162       -16.4948402674
        3.4454937000         0.8500000000         0.7099669219         1.1252297658       -16.3618656189
        3.4504041000         0.8500000000         0.6997576144         5.0117391359       -16.6278149159
        3.4556202000         0.8500000000         0.7099669219         5.0015316260       -16.3618656189
        3.4606346000         0.8500000000         0.6997576144         4.9632534642       -16.6278149159
        3.4656355000         0.8500000000         0.7023099413         4.8815933855       -16.5613275916
        3.4706438000         0.8500000000         0.7201762293         4.8305558363       -16.0959163220
        3.4755705000         0.8500000000         0.7023099413         4.7514476351       -16.5613275916
        3.4806467000         0.8500000000         0.6997576144         4.6902025760       -16.6278149159
        3.4855491000         0.8500000000         0.6921006339         4.6264056396       -16.8272768885
        3.4907498000         0.8500000000         0.7023099413         4.5472974383       -16.5613275916
        3.4955858000         0.8500000000         0.6716820190         4.4860523793       -17.3591754823
        3.5004460000         0.8500000000         0.6997576144         4.4145998105       -16.6278149159
        3.5055334000         0.8500000000         0.6844436533         4.3482509965       -17.0267388612
        3.5104946000         0.8500000000         0.7099669219         4.2972134474       -16.3618656189
        3.5155899000         0.8500000000         0.6921006339         4.2308646334       -16.8272768885
        3.5204506000         0.8500000000         0.7023099413         4.1568601871       -16.5613275916
        3.5254714000         0.8500000000         0.6869959802         4.0930632506       -16.9602515370
        3.5304401000         0.8500000000         0.6946529607         4.0241625592       -16.7607895643
        3.5354633000         0.8500000000         0.6844436533         3.9552618679       -17.0267388612
        3.5405545000         0.8500000000         0.6818913264         3.8991205638       -17.0932261854
        3.5455601000         0.8500000000         0.6946529607         3.8302198724       -16.7607895643
        3.5505049000         0.8500000000         0.6742343459         3.7715266908       -17.2926881581
        3.5555196000         0.8500000000         0.7023099413         3.7026259994       -16.5613275916
        3.5605873000         0.8500000000         0.6818913264         3.6362771855       -17.0932261854
        3.5655266000         0.8500000000         0.6946529607         3.5673764941       -16.7607895643
        3.5707670000         0.8500000000         0.6742343459         3.4959239252       -17.2926881581
        3.5754277000         0.8500000000         0.6844436533         3.4346788662       -17.0267388612
        3.5804275000         0.8500000000         0.6844436533         3.3683300523       -17.0267388612
        3.5855975000         0.8500000000         0.6691296922         3.2968774834       -17.4256628066
        3.5905872000         0.8500000000         0.6895483070         3.2305286695       -16.8937642128
        3.5955450000         0.8500000000         0.6921006339         3.1616279781       -16.8272768885
        3.6004466000         0.8500000000         0.7074145950         3.1156941838       -16.4283529432
        3.6056425000         0.8500000000         0.6818913264         3.0467934924       -17.0932261854
        3.6105032000         0.8500000000         0.6818913264         2.9727890461       -17.0932261854
        3.6156001000         0.8500000000         0.6793389996         2.9166477420       -17.1597135097
        3.6205070000         0.8500000000         0.7023099413         2.8451951732       -16.5613275916
        3.6254564000         0.8500000000         0.6818913264         2.7813982367       -17.0932261854
        3.6305157000         0.8500000000         0.6742343459         2.7150494228       -17.2926881581
        3.6356456000         0.8500000000         0.6921006339         2.6538043638       -16.8272768885
        3.6405179000         0.8500000000         0.6767866727         2.5823517949       -17.2262008339
        3.6454917000         0.8500000000         0.6921006339         2.5160029810       -16.8272768885
        3.6504691000         0.8500000000         0.6844436533         2.4496541670       -17.0267388612
        3.6555602000         0.8500000000         0.6895483070         2.3909609855       -16.8937642128
        3.6606186000         0.8500000000         0.6665773653         2.3118527843       -17.4921501308
        3.6655308000         0.8500000000         0.6844436533         2.2480558478       -17.0267388612
        3.6705150000         0.8500000000         0.6767866727         2.1842589113       -17.2262008339
        3.6755143000         0.8500000000         0.7099669219         2.1281176072       -16.3618656189
        3.6805427000         0.8500000000         0.6869959802         2.0592169158       -16.9602515370
        3.6856135000         0.8500000000         0.6793389996         1.9826605920       -17.1597135097
        3.6906820000         0.8500000000         0.6767866727         1.9163117781       -17.2262008339
        3.6956515000         0.8500000000         0.6818913264         1.8601704740       -17.0932261854
        3.7004716000         0.8500000000         0.6921006339         1.7963735375       -16.8272768885
        3.7054665000         0.8500000000         0.6921006339         1.7376803560       -16.8272768885
        3.7105507000         0.8500000000         0.7023099413         1.6713315420       -16.5613275916
        3.7155962000         0.8500000000         0.6767866727         1.6075346056       -17.2262008339
        3.7205011000         0.8500000000         0.6767866727         1.5360820367       -17.2262008339
        3.7255114000         0.8500000000         0.6997576144         1.4799407326       -16.6278149159
        3.7305360000         0.8500000000         0.6869959802         1.4161437961       -16.9602515370
        3.7356082000         0.8500000000         0.7023099413         1.3548987371       -16.5613275916
