% Sweep Step 139/200  Vcmd=4.0000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154309000         4.0000000000         1.9580547547         2.4904842064        16.1504359279
        1.9204963000         4.0000000000         1.9478454472         2.5466255105        15.8844866310
        1.9254333000         4.0000000000         1.9606070815         2.6129743244        16.2169232521
        1.9304320000         4.0000000000         1.9657117352         2.6844268933        16.3498979006
        1.9353953000         4.0000000000         1.9555024278         2.7405681974        16.0839486037
        1.9405043000         4.0000000000         1.9708163889         2.8094688888        16.4828725490
        1.9454381000         4.0000000000         1.9580547547         2.8656101929        16.1504359279
        1.9515112000         4.0000000000         1.9555024278         2.9294071293        16.0839486037
        1.9554940000         4.0000000000         1.9555024278         2.9906521883        16.0839486037
        1.9607829000         4.0000000000         1.9580547547         3.0442416150        16.1504359279
        1.9654808000         4.0000000000         1.9555024278         3.1156941838        16.0839486037
        1.9703955000         4.0000000000         1.9682640621         3.1743873654        16.4163852248
        1.9754385000         4.0000000000         1.9580547547         3.2407361793        16.1504359279
        1.9804369000         4.0000000000         1.9606070815         3.3019812383        16.2169232521
        1.9854950000         4.0000000000         1.9555024278         3.3657781748        16.0839486037
        1.9904508000         4.0000000000         1.9784733695         3.4270232338        16.6823345217
        1.9954293000         4.0000000000         1.9503977741         3.4831645379        15.9509739552
        2.0004309000         4.0000000000         1.9478454472         3.5444095970        15.8844866310
        2.0054629000         4.0000000000         1.9657117352         3.6107584109        16.3498979006
        2.0104334000         4.0000000000         1.9555024278         3.6796591023        16.0839486037
        2.0154928000         4.0000000000         1.9708163889         3.7434560388        16.4828725490
        2.0204080000         4.0000000000         1.9682640621         3.8098048527        16.4163852248
        2.0255683000         4.0000000000         1.9733687158         3.8710499117        16.5493598733
        2.0304396000         4.0000000000         1.9631594084         3.9246393383        16.2834105764
        2.0354727000         4.0000000000         1.9733687158         3.9960919072        16.5493598733
        2.0403993000         4.0000000000         1.9784733695         4.0598888437        16.6823345217
        2.0453989000         4.0000000000         1.9555024278         4.1160301478        16.0839486037
        2.0504442000         4.0000000000         1.9529501009         4.1772752068        16.0174612795
        2.0553983000         4.0000000000         1.9759210427         4.2512796531        16.6158471975
        2.0604308000         4.0000000000         1.9580547547         4.3023172023        16.1504359279
        2.0654943000         4.0000000000         1.9657117352         4.3635622613        16.3498979006
        2.0704019000         4.0000000000         1.9452931204         4.4299110752        15.8179993068
        2.0754974000         4.0000000000         1.9861303501         4.5013636441        16.8817964944
        2.0803965000         4.0000000000         1.9555024278         4.5626087031        16.0839486037
        2.0854192000         4.0000000000         1.9657117352         4.6289575170        16.3498979006
        2.0903979000         4.0000000000         1.9580547547         4.6927544535        16.1504359279
        2.0955361000         4.0000000000         1.9682640621         4.7539995125        16.4163852248
        2.1004410000         4.0000000000         1.9529501009         4.8177964490        16.0174612795
        2.1054878000         4.0000000000         1.9580547547         4.8918008953        16.1504359279
        2.1105223000         4.0000000000         1.9784733695         4.9683572191        16.6823345217
        2.1155405000         4.0000000000         1.9580547547         5.0066353810        16.1504359279
        2.1205359000         4.0000000000         1.9682640621         5.0040835035        16.4163852248
        2.1255825000         4.0000000000         1.9580547547         1.0997109912        16.1504359279
        2.1304038000         4.0000000000         1.9682640621         0.0049555613        16.4163852248
        2.1355778000         4.0000000000         1.9606070815         0.0024036839        16.2169232521
        2.1404311000         4.0000000000         1.9606070815         0.0304743359        16.2169232521
        2.1454331000         4.0000000000         1.9657117352         0.1044787822        16.3498979006
        2.1504737000         4.0000000000         1.9708163889         0.1708275961        16.4828725490
        2.1554539000         4.0000000000         1.9657117352         0.2269689002        16.3498979006
        2.1604907000         4.0000000000         1.9631594084         0.2933177142        16.2834105764
        2.1655008000         4.0000000000         1.9657117352         0.3622184056        16.3498979006
        2.1704531000         4.0000000000         1.9784733695         0.4260153420        16.6823345217
        2.1754372000         4.0000000000         1.9580547547         0.4898122785        16.1504359279
        2.1804818000         4.0000000000         1.9810256964         0.5638167248        16.7488218459
        2.1854714000         4.0000000000         1.9503977741         0.6174061515        15.9509739552
        2.1904480000         4.0000000000         1.9733687158         0.6863068429        16.5493598733
        2.1955037000         4.0000000000         1.9606070815         0.7526556568        16.2169232521
        2.2005754000         4.0000000000         1.9606070815         0.8113488384        16.2169232521
        2.2055655000         4.0000000000         1.9606070815         0.8751457748        16.2169232521
        2.2105709000         4.0000000000         1.9503977741         0.9338389564        15.9509739552
        2.2155373000         4.0000000000         1.9759210427         1.0052915252        16.6158471975
        2.2205645000         4.0000000000         1.9452931204         1.0741922166        15.8179993068
        2.2255590000         4.0000000000         1.9631594084         1.1201260109        16.2834105764
        2.2306466000         4.0000000000         1.9708163889         1.1941304572        16.4828725490
        2.2355104000         4.0000000000         1.9784733695         1.2553755162        16.6823345217
        2.2405027000         4.0000000000         1.9452931204         1.3064130654        15.8179993068
        2.2455109000         4.0000000000         1.9631594084         1.3676581244        16.2834105764
        2.2504064000         4.0000000000         1.9606070815         1.4391106933        16.2169232521
        2.2555814000         4.0000000000         1.9580547547         1.4978038748        16.1504359279
        2.2603966000         4.0000000000         1.9657117352         1.5539451789        16.3498979006
        2.2656514000         4.0000000000         1.9555024278         1.6100864830        16.0839486037
        2.2705384000         4.0000000000         1.9682640621         1.6789871744        16.4163852248
        2.2755276000         4.0000000000         1.9682640621         1.7478878658        16.4163852248
        2.2804436000         4.0000000000         1.9631594084         1.7963735375        16.2834105764
        2.2854552000         4.0000000000         1.9529501009         1.8550667191        16.0174612795
        2.2903977000         4.0000000000         1.9784733695         1.9316230429        16.6823345217
        2.2954370000         4.0000000000         1.9555024278         1.9775568371        16.0839486037
        2.3004432000         4.0000000000         1.9733687158         2.0541131609        16.5493598733
        2.3054364000         4.0000000000         1.9784733695         2.1179100974        16.6823345217
        2.3103978000         4.0000000000         1.9631594084         2.1740514015        16.2834105764
        2.3154287000         4.0000000000         1.9657117352         2.2404002154        16.3498979006
        2.3204377000         4.0000000000         1.9580547547         2.2914377646        16.1504359279
        2.3254485000         4.0000000000         1.9631594084         2.3679940883        16.2834105764
        2.3305616000         4.0000000000         1.9631594084         2.4266872699        16.2834105764
        2.3354512000         4.0000000000         1.9733687158         2.4955879613        16.5493598733
        2.3404344000         4.0000000000         1.9606070815         2.5517292654        16.2169232521
        2.3454349000         4.0000000000         1.9631594084         2.6129743244        16.2834105764
        2.3505607000         4.0000000000         1.9606070815         2.6767712609        16.2169232521
        2.3554352000         4.0000000000         1.9606070815         2.7354644424        16.2169232521
        2.3606840000         4.0000000000         1.9580547547         2.8043651338        16.1504359279
        2.3655351000         4.0000000000         1.9784733695         2.8630583154        16.6823345217
        2.3704042000         4.0000000000         1.9580547547         2.9294071293        16.1504359279
        2.3754800000         4.0000000000         1.9580547547         2.9957559433        16.1504359279
        2.3804305000         4.0000000000         1.9580547547         3.0544491248        16.1504359279
        2.3854281000         4.0000000000         1.9733687158         3.1182460613        16.5493598733
        2.3905375000         4.0000000000         1.9606070815         3.1871467527        16.2169232521
        2.3954417000         4.0000000000         1.9580547547         3.2356324244        16.1504359279
        2.4005428000         4.0000000000         1.9580547547         3.3019812383        16.1504359279
        2.4054668000         4.0000000000         1.9529501009         3.3606744199        16.0174612795
        2.4105469000         4.0000000000         1.9784733695         3.4372307437        16.6823345217
        2.4155431000         4.0000000000         1.9580547547         3.4959239252        16.1504359279
        2.4204073000         4.0000000000         1.9478454472         3.5495133519        15.8844866310
        2.4254440000         4.0000000000         1.9657117352         3.6133102883        16.3498979006
        2.4304519000         4.0000000000         1.9708163889         3.6796591023        16.4828725490
        2.4354293000         4.0000000000         1.9657117352         3.7485597937        16.3498979006
        2.4404566000         4.0000000000         1.9580547547         3.7995973429        16.1504359279
        2.4453961000         4.0000000000         1.9733687158         3.8659461568        16.5493598733
        2.4504982000         4.0000000000         1.9606070815         3.9373987256        16.2169232521
        2.4553981000         4.0000000000         1.9784733695         4.0011956621        16.6823345217
        2.4604924000         4.0000000000         1.9784733695         4.0675444760        16.6823345217
        2.4654357000         4.0000000000         1.9503977741         4.1160301478        15.9509739552
        2.4704000000         4.0000000000         1.9708163889         4.1925864715        16.4828725490
        2.4754725000         4.0000000000         1.9682640621         4.2461758982        16.4163852248
        2.4804937000         4.0000000000         1.9606070815         4.3227322219        16.2169232521
        2.4853960000         4.0000000000         1.9631594084         4.3763216486        16.2834105764
        2.4904511000         4.0000000000         1.9606070815         4.4426704625        16.2169232521
        2.4954363000         4.0000000000         1.9759210427         4.5064673990        16.6158471975
        2.5004394000         4.0000000000         1.9861303501         4.5728162129        16.8817964944
        2.5054546000         4.0000000000         1.9733687158         4.6366131494        16.5493598733
        2.5104905000         4.0000000000         1.9427407935         4.7029619633        15.7515119825
        2.5154277000         4.0000000000         1.9708163889         4.7642070224        16.4828725490
        2.5203963000         4.0000000000         1.9963396575         4.8382114687        17.1477457913
        2.5254019000         4.0000000000         1.9708163889         4.9096640375        16.4828725490
        2.5304963000         4.0000000000         1.9631594084         4.9683572191        16.2834105764
        2.5355816000         4.0000000000         1.9657117352         5.0066353810        16.3498979006
        2.5406073000         4.0000000000         1.9682640621         5.0066353810        16.4163852248
        2.5455879000         4.0000000000         1.9682640621         1.0997109912        16.4163852248
        2.5505098000         4.0000000000         1.9733687158        -0.0052519485        16.5493598733
        2.5554384000         4.0000000000         1.9631594084         0.0049555613        16.2834105764
        2.5605068000         4.0000000000         1.9657117352         0.0406818457        16.3498979006
        2.5655552000         4.0000000000         1.9631594084         0.1121344146        16.2834105764
        2.5704102000         4.0000000000         1.9835780232         0.1861388609        16.8153091702
        2.5754443000         4.0000000000         1.9555024278         0.2397282875        16.0839486037
        2.5806416000         4.0000000000         1.9784733695         0.3137327338        16.6823345217
        2.5854394000         4.0000000000         1.9733687158         0.3826334252        16.5493598733
        2.5905567000         4.0000000000         1.9682640621         0.4438784843        16.4163852248
        2.5955544000         4.0000000000         1.9631594084         0.4974679109        16.2834105764
        2.6004585000         4.0000000000         1.9580547547         0.5714723572        16.1504359279
        2.6054336000         4.0000000000         1.9835780232         0.6429249261        16.8153091702
        2.6105604000         4.0000000000         1.9759210427         0.7067218625        16.6158471975
        2.6155545000         4.0000000000         1.9580547547         0.7628631666        16.1504359279
        2.6204492000         4.0000000000         1.9631594084         0.8292119806        16.2834105764
        2.6254402000         4.0000000000         1.9835780232         0.9006645494        16.8153091702
        2.6304419000         4.0000000000         1.9529501009         0.9542539761        16.0174612795
        2.6354368000         4.0000000000         1.9784733695         1.0206027900        16.6823345217
        2.6404635000         4.0000000000         1.9555024278         1.0818478490        16.0839486037
        2.6454298000         4.0000000000         1.9503977741         1.1379891531        15.9509739552
        2.6504619000         4.0000000000         1.9631594084         1.2068898445        16.2834105764
        2.6555687000         4.0000000000         1.9784733695         1.2681349035        16.6823345217
        2.6605380000         4.0000000000         1.9452931204         1.3191724527        15.8179993068
        2.6655430000         4.0000000000         1.9580547547         1.3880731441        16.1504359279
        2.6705892000         4.0000000000         1.9606070815         1.4442144482        16.2169232521
        2.6755639000         4.0000000000         1.9606070815         1.5080113847        16.2169232521
        2.6805645000         4.0000000000         1.9631594084         1.5743601986        16.2834105764
        2.6855036000         4.0000000000         1.9606070815         1.6253977478        16.2169232521
        2.6905772000         4.0000000000         1.9682640621         1.6917465617        16.4163852248
        2.6955609000         4.0000000000         1.9606070815         1.7529916207        16.2169232521
        2.7005356000         4.0000000000         1.9682640621         1.8167885572        16.4163852248
        2.7056119000         4.0000000000         1.9708163889         1.8856892486        16.4828725490
        2.7105612000         4.0000000000         1.9503977741         1.9341749203        15.9509739552
        2.7155871000         4.0000000000         1.9631594084         2.0005237343        16.2834105764
        2.7206161000         4.0000000000         1.9555024278         2.0643206707        16.0839486037
        2.7255401000         4.0000000000         1.9784733695         2.1357732396        16.6823345217
        2.7306009000         4.0000000000         1.9555024278         2.1817070338        16.0839486037
        2.7355404000         4.0000000000         1.9657117352         2.2480558478        16.3498979006
        2.7405339000         4.0000000000         1.9682640621         2.3195084166        16.4163852248
        2.7455335000         4.0000000000         1.9555024278         2.3756497207        16.0839486037
        2.7504910000         4.0000000000         1.9682640621         2.4445504121        16.4163852248
        2.7556126000         4.0000000000         1.9682640621         2.5134511035        16.4163852248
        2.7606744000         4.0000000000         1.9682640621         2.5695924076        16.4163852248
        2.7655934000         4.0000000000         1.9708163889         2.6384930990        16.4828725490
        2.7705800000         4.0000000000         1.9606070815         2.6920825256        16.2169232521
        2.7755655000         4.0000000000         1.9631594084         2.7584313396        16.2834105764
        2.7806409000         4.0000000000         1.9631594084         2.8196763986        16.2834105764
        2.7855762000         4.0000000000         1.9682640621         2.8834733351        16.4163852248
        2.7905997000         4.0000000000         1.9580547547         2.9472702715        16.1504359279
        2.7955410000         4.0000000000         1.9708163889         3.0187228404        16.4828725490
        2.8007285000         4.0000000000         1.9657117352         3.0723122670        16.3498979006
        2.8054843000         4.0000000000         1.9631594084         3.1412129584        16.2834105764
        2.8104363000         4.0000000000         1.9606070815         3.1973542625        16.2169232521
        2.8154279000         4.0000000000         1.9759210427         3.2662549539        16.6158471975
        2.8204385000         4.0000000000         1.9606070815         3.3223962580        16.2169232521
        2.8254126000         4.0000000000         1.9784733695         3.3887450720        16.6823345217
        2.8304031000         4.0000000000         1.9682640621         3.4448863760        16.4163852248
        2.8354579000         4.0000000000         1.9708163889         3.5163389449        16.4828725490
        2.8404517000         4.0000000000         1.9682640621         3.5750321265        16.4163852248
        2.8454287000         4.0000000000         1.9835780232         3.6439328179        16.8153091702
        2.8504356000         4.0000000000         1.9503977741         3.6949703670        15.9509739552
        2.8555922000         4.0000000000         1.9784733695         3.7715266908        16.6823345217
        2.8603954000         4.0000000000         1.9631594084         3.8276679949        16.2834105764
        2.8655192000         4.0000000000         1.9733687158         3.8889130539        16.5493598733
        2.8704082000         4.0000000000         1.9657117352         3.9603656228        16.3498979006
        2.8754402000         4.0000000000         1.9784733695         4.0165069269        16.6823345217
        2.8804398000         4.0000000000         1.9631594084         4.0828557408        16.2834105764
        2.8855825000         4.0000000000         1.9784733695         4.1543083097        16.6823345217
        2.8904837000         4.0000000000         1.9784733695         4.2130014912        16.6823345217
        2.8954060000         4.0000000000         1.9631594084         4.2691427953        16.2834105764
        2.9004684000         4.0000000000         1.9733687158         4.3354916092        16.5493598733
        2.9056534000         4.0000000000         1.9580547547         4.3941847908        16.1504359279
        2.9105371000         4.0000000000         1.9733687158         4.4681892371        16.5493598733
        2.9154299000         4.0000000000         1.9784733695         4.5370899285        16.6823345217
        2.9204336000         4.0000000000         1.9784733695         4.5957831101        16.6823345217
        2.9255820000         4.0000000000         1.9503977741         4.6646838015        15.9509739552
        2.9305472000         4.0000000000         1.9631594084         4.7284807379        16.2834105764
        2.9358535000         4.0000000000         1.9784733695         4.7948295519        16.6823345217
        2.9404677000         4.0000000000         1.9708163889         4.8662821207        16.4828725490
        2.9453951000         4.0000000000         1.9657117352         4.9275271797        16.3498979006
        2.9504924000         4.0000000000         1.9682640621         4.9913241162        16.4163852248
        2.9554326000         4.0000000000         1.9682640621         4.9989797486        16.4163852248
        2.9605078000         4.0000000000         1.9631594084         4.9938759937        16.2834105764
        2.9656167000         4.0000000000         1.9784733695         1.1124703785        16.6823345217
        2.9706534000         4.0000000000         1.9708163889        -0.0052519485        16.4828725490
        2.9755572000         4.0000000000         1.9784733695         0.0151630711        16.6823345217
        2.9804359000         4.0000000000         1.9682640621         0.0764081302        16.4163852248
        2.9854686000         4.0000000000         1.9861303501         0.1478606990        16.8817964944
        2.9904605000         4.0000000000         1.9912350038         0.2040020031        17.0147711429
        2.9954082000         4.0000000000         1.9555024278         0.2729026945        16.0839486037
        3.0004324000         4.0000000000         1.9708163889         0.3418033859        16.4828725490
        3.0054140000         4.0000000000         1.9784733695         0.4030484449        16.6823345217
        3.0104978000         4.0000000000         1.9580547547         0.4719491363        16.1504359279
        3.0154297000         4.0000000000         1.9784733695         0.5357460728        16.6823345217
        3.0204422000         4.0000000000         1.9682640621         0.6020948867        16.4163852248
        3.0254009000         4.0000000000         1.9835780232         0.6684437007        16.8153091702
        3.0304069000         4.0000000000         1.9784733695         0.7322406371        16.6823345217
        3.0354350000         4.0000000000         1.9759210427         0.8062450834        16.6158471975
        3.0405572000         4.0000000000         1.9733687158         0.8649382650        16.5493598733
        3.0454947000         4.0000000000         1.9682640621         0.9312870789        16.4163852248
        3.0504960000         4.0000000000         1.9733687158         0.9874283830        16.5493598733
        3.0554461000         4.0000000000         1.9759210427         1.0512253195        16.6158471975
        3.0605048000         4.0000000000         1.9759210427         1.1150222560        16.6158471975
        3.0654306000         4.0000000000         1.9708163889         1.1813710699        16.4828725490
        3.0704453000         4.0000000000         1.9606070815         1.2324086191        16.2169232521
        3.0754285000         4.0000000000         1.9682640621         1.3038611879        16.4163852248
        3.0804247000         4.0000000000         1.9682640621         1.3600024920        16.4163852248
        3.0854389000         4.0000000000         1.9682640621         1.4237994285        16.4163852248
        3.0904056000         4.0000000000         1.9606070815         1.4850444875        16.2169232521
        3.0954341000         4.0000000000         1.9682640621         1.5411857916        16.4163852248
        3.1004077000         4.0000000000         1.9580547547         1.6075346056        16.1504359279
        3.1053966000         4.0000000000         1.9631594084         1.6713315420        16.2834105764
        3.1105866000         4.0000000000         1.9733687158         1.7351284785        16.5493598733
        3.1154331000         4.0000000000         1.9606070815         1.7938216601        16.2169232521
        3.1207546000         4.0000000000         1.9682640621         1.8627223515        16.4163852248
        3.1255349000         4.0000000000         1.9784733695         1.9163117781        16.6823345217
        3.1303960000         4.0000000000         1.9555024278         1.9750049597        16.0839486037
        3.1354840000         4.0000000000         1.9529501009         2.0336981412        16.0174612795
        3.1404320000         4.0000000000         1.9657117352         2.1000469552        16.3498979006
        3.1453961000         4.0000000000         1.9682640621         2.1689476465        16.4163852248
        3.1506223000         4.0000000000         1.9555024278         2.2174333183        16.0839486037
        3.1554226000         4.0000000000         1.9784733695         2.2965415195        16.6823345217
        3.1604320000         4.0000000000         1.9606070815         2.3552347011        16.2169232521
        3.1654017000         4.0000000000         1.9733687158         2.4164797601        16.5493598733
        3.1704287000         4.0000000000         1.9733687158         2.4853804515        16.5493598733
        3.1755524000         4.0000000000         1.9708163889         2.5517292654        16.4828725490
        3.1805794000         4.0000000000         1.9606070815         2.6078705695        16.2169232521
        3.1855978000         4.0000000000         1.9708163889         2.6716675060        16.4828725490
        3.1903978000         4.0000000000         1.9733687158         2.7380163199        16.5493598733
        3.1955779000         4.0000000000         1.9580547547         2.7967095015        16.1504359279
        3.2003952000         4.0000000000         1.9631594084         2.8605064379        16.2834105764
        3.2054982000         4.0000000000         1.9478454472         2.9191996195        15.8844866310
        3.2104381000         4.0000000000         1.9784733695         2.9932040658        16.6823345217
        3.2154038000         4.0000000000         1.9631594084         3.0442416150        16.2834105764
        3.2204289000         4.0000000000         1.9682640621         3.1131423064        16.4163852248
        3.2254058000         4.0000000000         1.9529501009         3.1692836105        16.0174612795
        3.2304663000         4.0000000000         1.9631594084         3.2330805470        16.2834105764
        3.2354473000         4.0000000000         1.9708163889         3.3019812383        16.4828725490
        3.2404465000         4.0000000000         1.9657117352         3.3683300523        16.3498979006
        3.2454924000         4.0000000000         1.9708163889         3.4244713564        16.4828725490
        3.2504088000         4.0000000000         1.9682640621         3.4857164154        16.4163852248
        3.2554870000         4.0000000000         1.9759210427         3.5571689842        16.6158471975
        3.2604303000         4.0000000000         1.9733687158         3.6184140433        16.5493598733
        3.2654898000         4.0000000000         1.9555024278         3.6720034699        16.0839486037
        3.2704365000         4.0000000000         1.9733687158         3.7358004064        16.5493598733
        3.2754370000         4.0000000000         1.9912350038         3.8047010978        17.0147711429
        3.2803957000         4.0000000000         1.9631594084         3.8582905244        16.2834105764
        3.2855097000         4.0000000000         1.9580547547         3.9246393383        16.1504359279
        3.2904376000         4.0000000000         1.9708163889         3.9935400297        16.4828725490
        3.2954572000         4.0000000000         1.9631594084         4.0522332113        16.2834105764
        3.3004328000         4.0000000000         1.9682640621         4.1236857801        16.4163852248
        3.3054925000         4.0000000000         1.9759210427         4.1798270842        16.6158471975
        3.3104360000         4.0000000000         1.9733687158         4.2512796531        16.5493598733
        3.3154920000         4.0000000000         1.9606070815         4.3125247121        16.2169232521
        3.3204084000         4.0000000000         1.9810256964         4.3839772810        16.7488218459
        3.3254163000         4.0000000000         1.9555024278         4.4350148301        16.0839486037
        3.3304019000         4.0000000000         1.9682640621         4.5064673990        16.4163852248
        3.3354137000         4.0000000000         1.9810256964         4.5702643355        16.7488218459
        3.3404520000         4.0000000000         1.9657117352         4.6315093945        16.3498979006
        3.3454939000         4.0000000000         1.9708163889         4.7080657183        16.4828725490
        3.3504283000         4.0000000000         1.9810256964         4.7667588998        16.7488218459
        3.3554066000         4.0000000000         1.9682640621         4.8458671010        16.4163852248
        3.3604374000         4.0000000000         1.9733687158         4.9147677924        16.5493598733
        3.3654626000         4.0000000000         1.9810256964         4.9709090965        16.7488218459
        3.3703953000         4.0000000000         1.9682640621         5.0066353810        16.4163852248
        3.3755154000         4.0000000000         1.9759210427         5.0091872584        16.6158471975
        3.3805636000         4.0000000000         1.9631594084         1.1124703785        16.2834105764
        3.3855376000         4.0000000000         1.9861303501         0.0024036839        16.8817964944
        3.3904381000         4.0000000000         1.9529501009        -0.0052519485        16.0174612795
        3.3954295000         4.0000000000         1.9784733695         0.0508893556        16.6823345217
        3.4004404000         4.0000000000         1.9733687158         0.1223419244        16.5493598733
        3.4053959000         4.0000000000         1.9682640621         0.1784832285        16.4163852248
        3.4104100000         4.0000000000         1.9631594084         0.2499357974        16.2834105764
        3.4155252000         4.0000000000         1.9835780232         0.3264921211        16.8153091702
        3.4204303000         4.0000000000         1.9631594084         0.3826334252        16.2834105764
        3.4253959000         4.0000000000         1.9682640621         0.4489822392        16.4163852248
        3.4304291000         4.0000000000         1.9784733695         0.5127791757        16.6823345217
        3.4354487000         4.0000000000         1.9657117352         0.5816798670        16.3498979006
        3.4404416000         4.0000000000         1.9708163889         0.6505805584        16.4828725490
        3.4454385000         4.0000000000         1.9784733695         0.7092737400        16.6823345217
        3.4504756000         4.0000000000         1.9810256964         0.7807263088        16.7488218459
        3.4554861000         4.0000000000         1.9657117352         0.8317638580        16.3498979006
        3.4604364000         4.0000000000         1.9835780232         0.9032164269        16.8153091702
        3.4654412000         4.0000000000         1.9580547547         0.9619096084        16.1504359279
        3.4704287000         4.0000000000         1.9708163889         1.0308102998        16.4828725490
        3.4754459000         4.0000000000         1.9682640621         1.0920553588        16.4163852248
        3.4804077000         4.0000000000         1.9606070815         1.1456447855        16.2169232521
        3.4854474000         4.0000000000         1.9631594084         1.2145454769        16.2834105764
        3.4904006000         4.0000000000         1.9657117352         1.2681349035        16.3498979006
        3.4954427000         4.0000000000         1.9606070815         1.3344837175        16.2169232521
        3.5004678000         4.0000000000         1.9657117352         1.3906250215        16.3498979006
        3.5055213000         4.0000000000         1.9631594084         1.4620775904        16.2834105764
        3.5105479000         4.0000000000         1.9733687158         1.5309782818        16.5493598733
        3.5156819000         4.0000000000         1.9606070815         1.5845677084        16.2169232521
        3.5204716000         4.0000000000         1.9682640621         1.6458127674        16.4163852248
        3.5254628000         4.0000000000         1.9606070815         1.7045059490        16.2169232521
        3.5304736000         4.0000000000         1.9682640621         1.7734066404        16.4163852248
        3.5354334000         4.0000000000         1.9733687158         1.8295479445        16.5493598733
        3.5404615000         4.0000000000         1.9631594084         1.8958967584        16.2834105764
        3.5454358000         4.0000000000         1.9912350038         1.9622455724        17.0147711429
        3.5504222000         4.0000000000         1.9580547547         2.0107312441        16.1504359279
        3.5554504000         4.0000000000         1.9759210427         2.0770800580        16.6158471975
        3.5604415000         4.0000000000         1.9682640621         2.1485326269        16.4163852248
        3.5653955000         4.0000000000         1.9733687158         2.2046739310        16.5493598733
        3.5704950000         4.0000000000         1.9682640621         2.2684708674        16.4163852248
        3.5754830000         4.0000000000         1.9529501009         2.3271640490        16.0174612795
        3.5805453000         4.0000000000         1.9886826769         2.4011684953        16.9482838186
        3.5855415000         4.0000000000         1.9631594084         2.4598616769        16.2834105764
        3.5906240000         4.0000000000         1.9529501009         2.5211067359        16.0174612795
        3.5955567000         4.0000000000         1.9682640621         2.5849036724        16.4163852248
        3.6005508000         4.0000000000         1.9708163889         2.6563562412        16.4828725490
        3.6056378000         4.0000000000         1.9631594084         2.7073937904        16.2834105764
        3.6105939000         4.0000000000         1.9657117352         2.7762944818        16.3498979006
        3.6155772000         4.0000000000         1.9708163889         2.8502989281        16.4828725490
        3.6205421000         4.0000000000         1.9682640621         2.9115439871        16.4163852248
        3.6255521000         4.0000000000         1.9606070815         2.9625815363        16.2169232521
        3.6307203000         4.0000000000         1.9682640621         3.0289303502        16.4163852248
        3.6356684000         4.0000000000         1.9631594084         3.0927272867        16.2834105764
        3.6405901000         4.0000000000         1.9708163889         3.1539723457        16.4828725490
        3.6456675000         4.0000000000         1.9555024278         3.2126655273        16.0839486037
        3.6507454000         4.0000000000         1.9657117352         3.2790143412        16.3498979006
        3.6554890000         4.0000000000         1.9503977741         3.3326037679        15.9509739552
        3.6605885000         4.0000000000         1.9631594084         3.4040563367        16.2834105764
        3.6655716000         4.0000000000         1.9631594084         3.4704051506        16.2834105764
        3.6707344000         4.0000000000         1.9810256964         3.5290983322        16.7488218459
        3.6756980000         4.0000000000         1.9606070815         3.5928952687        16.2169232521
        3.6807209000         4.0000000000         1.9657117352         3.6566922051        16.3498979006
        3.6856910000         4.0000000000         1.9733687158         3.7255928965        16.5493598733
        3.6907329000         4.0000000000         1.9657117352         3.7766304457        16.3498979006
        3.6957943000         4.0000000000         1.9733687158         3.8506348920        16.5493598733
        3.7005902000         4.0000000000         1.9733687158         3.9067761961        16.5493598733
        3.7056305000         4.0000000000         1.9657117352         3.9680212551        16.3498979006
        3.7106606000         4.0000000000         1.9682640621         4.0318181916        16.4163852248
        3.7156062000         4.0000000000         1.9631594084         4.0981670056        16.2834105764
        3.7206096000         4.0000000000         1.9682640621         4.1594120646        16.4163852248
        3.7255152000         4.0000000000         1.9759210427         4.2334165109        16.6158471975
        3.7306188000         4.0000000000         1.9682640621         4.2844540601        16.4163852248
        3.7355766000         4.0000000000         1.9759210427         4.3533547515        16.6158471975
        3.7405830000         4.0000000000         1.9606070815         4.4171516879        16.2169232521
        3.7455459000         4.0000000000         1.9810256964         4.4835005019        16.7488218459
        3.7505600000         4.0000000000         1.9682640621         4.5549530707        16.4163852248
        3.7555731000         4.0000000000         1.9759210427         4.6110943748        16.6158471975
        3.7606224000         4.0000000000         1.9708163889         4.6902025760        16.4828725490
        3.7656343000         4.0000000000         1.9682640621         4.7488957576        16.4163852248
        3.7705998000         4.0000000000         1.9657117352         4.8152445715        16.3498979006
        3.7755528000         4.0000000000         1.9759210427         4.8866971404        16.6158471975
        3.7806046000         4.0000000000         1.9733687158         4.9504940769        16.5493598733
        3.7855815000         4.0000000000         1.9810256964         5.0142910133        16.7488218459
        3.7905516000         4.0000000000         1.9784733695         5.0117391359        16.6823345217
        3.7955874000         4.0000000000         1.9580547547         1.0971591138        16.1504359279
        3.8006350000         4.0000000000         1.9784733695        -0.0001481936        16.6823345217
        3.8056049000         4.0000000000         1.9657117352        -0.0001481936        16.3498979006
        3.8105190000         4.0000000000         1.9784733695         0.0330262134        16.6823345217
        3.8156267000         4.0000000000         1.9733687158         0.0942712724        16.5493598733
        3.8206488000         4.0000000000         1.9886826769         0.1631719638        16.9482838186
        3.8254434000         4.0000000000         1.9657117352         0.2218651453        16.3498979006
        3.8305471000         4.0000000000         1.9835780232         0.3009733466        16.8153091702
        3.8355380000         4.0000000000         1.9682640621         0.3571146507        16.4163852248
        3.8404830000         4.0000000000         1.9912350038         0.4260153420        17.0147711429
