% Sweep Step 8/200  Vcmd=2.4600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806746000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        1.8856169000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        1.8905554000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        1.8956861000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        1.9005767000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9055945000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9105748000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        1.9156109000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        1.9205182000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9255399000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        1.9306362000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        1.9355676000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        1.9405513000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9455450000         2.4600000000         1.3506009628         3.3734338072         0.3264527620
        1.9505460000         2.4600000000         1.3710195777         3.3708819297         0.8583513558
        1.9555449000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        1.9605671000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9654256000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        1.9705878000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9754671000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9806062000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        1.9854798000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        1.9904291000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        1.9954113000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0004622000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0054443000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.0105537000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0155740000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        2.0205461000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0254878000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0305111000         2.4600000000         1.3557056165         3.3657781748         0.4594274104
        2.0354693000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        2.0406824000         2.4600000000         1.3403916554         3.3734338072         0.0605034650
        2.0455029000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.0506117000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.0554920000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.0605724000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0655391000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0706014000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.0755873000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0806458000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0855785000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.0905730000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        2.0955697000         2.4600000000         1.3301823480         3.3581225424        -0.2054458319
        2.1005841000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1054764000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.1104541000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.1154770000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.1204067000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.1254795000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        2.1304491000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1354174000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1404267000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.1454843000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.1504654000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.1554495000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.1605751000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.1655746000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        2.1706524000         2.4600000000         1.3454963091         3.3657781748         0.1934781135
        2.1756227000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.1806660000         2.4600000000         1.3454963091         3.3632262974         0.1934781135
        2.1855644000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1906312000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.1954761000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.2007148000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.2055970000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.2105456000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2156072000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.2205511000         2.4600000000         1.3352870017         3.3632262974        -0.0724711834
        2.2254771000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.2305517000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2355943000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.2404722000         2.4600000000         1.3608102703         3.3734338072         0.5924020589
        2.2456948000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.2505586000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2555866000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.2605178000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2655969000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2706145000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2755980000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.2805177000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.2858741000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.2905537000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.2956949000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3006381000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.3055957000         2.4600000000         1.3403916554         3.3734338072         0.0605034650
        2.3105209000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3156074000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.3206141000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        2.3257555000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.3306161000         2.4600000000         1.3378393285         3.3606744199        -0.0059838592
        2.3355497000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        2.3406545000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3455977000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        2.3505220000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.3555631000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.3605933000         2.4600000000         1.3301823480         3.3581225424        -0.2054458319
        2.3656302000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3706329000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.3757715000         2.4600000000         1.3276300211         3.3606744199        -0.2719331561
        2.3805063000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.3855375000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        2.3905456000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.3955746000         2.4600000000         1.3429439823         3.3606744199         0.1269907893
        2.4005243000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        2.4055157000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.4104933000         2.4600000000         1.3429439823         3.3657781748         0.1269907893
        2.4156007000         2.4600000000         1.3454963091         3.3683300523         0.1934781135
        2.4205655000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4256696000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.4305692000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4356408000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4406135000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.4456095000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4505793000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4556481000         2.4600000000         1.3352870017         3.3632262974        -0.0724711834
        2.4605463000         2.4600000000         1.3352870017         3.3606744199        -0.0724711834
        2.4655734000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4706193000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4756387000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.4804911000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4855517000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.4905226000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.4956057000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.5007816000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.5056932000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5106385000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5156167000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.5206131000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5256185000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        2.5305015000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5356144000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5406157000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.5455784000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.5505187000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        2.5555144000         2.4600000000         1.3454963091         3.3759856847         0.1934781135
        2.5605894000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.5656909000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.5705919000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        2.5756300000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5804642000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        2.5855198000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5906622000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        2.5957836000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.6005010000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.6056419000         2.4600000000         1.3352870017         3.3632262974        -0.0724711834
        2.6104992000         2.4600000000         1.3403916554         3.3734338072         0.0605034650
        2.6155453000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.6204873000         2.4600000000         1.3429439823         3.3683300523         0.1269907893
        2.6255610000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.6304720000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        2.6356426000         2.4600000000         1.3352870017         3.3632262974        -0.0724711834
        2.6405884000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.6456174000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.6505638000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6555395000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6604834000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6655803000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6706130000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6756216000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.6805288000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.6856547000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.6906249000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.6956395000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7006566000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.7058068000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.7106335000         2.4600000000         1.3454963091         3.3606744199         0.1934781135
        2.7156206000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7205720000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.7256843000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7310393000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7356680000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7406675000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.7455103000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7505581000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.7556464000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.7605731000         2.4600000000         1.3301823480         3.3581225424        -0.2054458319
        2.7656721000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7705698000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.7756611000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        2.7804907000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.7856027000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7906381000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7955584000         2.4600000000         1.3608102703         3.3734338072         0.5924020589
        2.8005516000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8055829000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.8108740000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        2.8156414000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8207625000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.8255852000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        2.8305197000         2.4600000000         1.3352870017         3.3606744199        -0.0724711834
        2.8355183000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406319000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8456337000         2.4600000000         1.3480486360         3.3708819297         0.2599654377
        2.8506144000         2.4600000000         1.3633625971         3.3632262974         0.6588893831
        2.8556573000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        2.8606618000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8656568000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.8706650000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.8756620000         2.4600000000         1.3454963091         3.3759856847         0.1934781135
        2.8805063000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        2.8856645000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        2.8905706000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        2.8955076000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        2.9005605000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        2.9056114000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9105640000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        2.9155950000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9205747000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.9257031000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.9306710000         2.4600000000         1.3327346748         3.3530187875        -0.1389585076
        2.9354885000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9410073000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9456202000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9506463000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9556305000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        2.9605666000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        2.9655182000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        2.9705374000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        2.9756446000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9805118000         2.4600000000         1.3301823480         3.3581225424        -0.2054458319
        2.9855908000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        2.9906491000         2.4600000000         1.3403916554         3.3734338072         0.0605034650
        2.9955917000         2.4600000000         1.3403916554         3.3683300523         0.0605034650
        3.0005395000         2.4600000000         1.3454963091         3.3759856847         0.1934781135
        3.0055946000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.0106588000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.0156392000         2.4600000000         1.3454963091         3.3632262974         0.1934781135
        3.0206612000         2.4600000000         1.3378393285         3.3708819297        -0.0059838592
        3.0255927000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.0306309000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0354747000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        3.0404821000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.0454903000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0506561000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        3.0555816000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0605493000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.0656873000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.0706458000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.0755482000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0804683000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        3.0856247000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0906562000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.0956756000         2.4600000000         1.3506009628         3.3632262974         0.3264527620
        3.1006585000         2.4600000000         1.3506009628         3.3657781748         0.3264527620
        3.1055028000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.1105502000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.1155917000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.1206793000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.1257891000         2.4600000000         1.3454963091         3.3657781748         0.1934781135
        3.1305342000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.1356618000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1406516000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.1454511000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.1504827000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.1556551000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        3.1605075000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1656002000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.1706226000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1755863000         2.4600000000         1.3557056165         3.3683300523         0.4594274104
        3.1805450000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1854878000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.1906477000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1955841000         2.4600000000         1.3557056165         3.3632262974         0.4594274104
        3.2007118000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.2056702000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.2105378000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        3.2160333000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.2205812000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.2259071000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.2305236000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.2356999000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.2407088000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.2455240000         2.4600000000         1.3429439823         3.3581225424         0.1269907893
        3.2505490000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2554815000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.2605174000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.2656749000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        3.2706237000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.2756410000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2806236000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2855601000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.2908561000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2956391000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.3006209000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.3056074000         2.4600000000         1.3454963091         3.3759856847         0.1934781135
        3.3106389000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.3155772000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.3206770000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3255568000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.3306501000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.3356211000         2.4600000000         1.3506009628         3.3657781748         0.3264527620
        3.3404946000         2.4600000000         1.3301823480         3.3581225424        -0.2054458319
        3.3455754000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.3506059000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.3555766000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.3604877000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.3656098000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.3716131000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.3756230000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3806024000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.3856142000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.3905953000         2.4600000000         1.3454963091         3.3606744199         0.1934781135
        3.3956351000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.4009512000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.4056471000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.4106460000         2.4600000000         1.3454963091         3.3734338072         0.1934781135
        3.4155674000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206503000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4256628000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        3.4306174000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4355866000         2.4600000000         1.3378393285         3.3734338072        -0.0059838592
        3.4406459000         2.4600000000         1.3327346748         3.3581225424        -0.1389585076
        3.4456093000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.4506265000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        3.4554987000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.4604657000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4655010000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
        3.4707217000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4756557000         2.4600000000         1.3327346748         3.3530187875        -0.1389585076
        3.4805140000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.4856700000         2.4600000000         1.3480486360         3.3708819297         0.2599654377
        3.4906921000         2.4600000000         1.3557056165         3.3657781748         0.4594274104
        3.4956622000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.5005797000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        3.5055991000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.5107012000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5156157000         2.4600000000         1.3352870017         3.3632262974        -0.0724711834
        3.5206479000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.5256538000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        3.5304782000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.5356940000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5406723000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.5459925000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.5506503000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.5556102000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.5606408000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.5655092000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5705813000         2.4600000000         1.3429439823         3.3759856847         0.1269907893
        3.5756402000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        3.5805624000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.5855897000         2.4600000000         1.3557056165         3.3632262974         0.4594274104
        3.5906352000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.5956990000         2.4600000000         1.3352870017         3.3734338072        -0.0724711834
        3.6006564000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6055608000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6104582000         2.4600000000         1.3301823480         3.3581225424        -0.2054458319
        3.6155848000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6206533000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6256869000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6305319000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6356382000         2.4600000000         1.3352870017         3.3683300523        -0.0724711834
        3.6406338000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6456036000         2.4600000000         1.3429439823         3.3734338072         0.1269907893
        3.6506321000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.6556151000         2.4600000000         1.3301823480         3.3632262974        -0.2054458319
        3.6606587000         2.4600000000         1.3684672508         3.3734338072         0.7918640315
        3.6654988000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6704528000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        3.6754703000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.6805460000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6857569000         2.4600000000         1.3301823480         3.3606744199        -0.2054458319
        3.6906079000         2.4600000000         1.3454963091         3.3708819297         0.1934781135
        3.6958663000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        3.7006175000         2.4600000000         1.3403916554         3.3632262974         0.0605034650
        3.7054904000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        3.7105043000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.7156076000         2.4600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7205786000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7255779000         2.4600000000         1.3378393285         3.3683300523        -0.0059838592
        3.7307019000         2.4600000000         1.3327346748         3.3632262974        -0.1389585076
        3.7355508000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.7407607000         2.4600000000         1.3352870017         3.3632262974        -0.0724711834
        3.7456055000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.7506084000         2.4600000000         1.3429439823         3.3708819297         0.1269907893
        3.7558452000         2.4600000000         1.3327346748         3.3606744199        -0.1389585076
        3.7606304000         2.4600000000         1.3403916554         3.3657781748         0.0605034650
        3.7655951000         2.4600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7706141000         2.4600000000         1.3378393285         3.3632262974        -0.0059838592
