% Sweep Step 12/200  Vcmd=2.4400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806252000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        1.8855785000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        1.8906294000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        1.8956272000         2.4400000000         1.3378393285         3.3708819297        -0.0059838592
        1.9005710000         2.4400000000         1.3429439823         3.3683300523         0.1269907893
        1.9055475000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        1.9106495000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        1.9155986000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        1.9205107000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9256684000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9305039000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        1.9354694000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        1.9406160000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        1.9455716000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        1.9505826000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        1.9556011000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        1.9606475000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        1.9656771000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        1.9706246000         2.4400000000         1.3582579434         3.3734338072         0.5259147346
        1.9756051000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9807858000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        1.9856906000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        1.9905375000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        1.9955267000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.0006574000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0056236000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        2.0106715000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0155626000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0204955000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.0254898000         2.4400000000         1.3403916554         3.3606744199         0.0605034650
        2.0305519000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0355715000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.0406641000         2.4400000000         1.3531532897         3.3683300523         0.3929400862
        2.0455620000         2.4400000000         1.3506009628         3.3683300523         0.3264527620
        2.0506576000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.0555693000         2.4400000000         1.3378393285         3.3708819297        -0.0059838592
        2.0606389000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0656627000         2.4400000000         1.3608102703         3.3657781748         0.5924020589
        2.0706639000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.0756502000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0806583000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0856340000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.0906367000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0954847000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1007051000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.1056100000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        2.1107185000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1154837000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.1206189000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1256228000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.1305896000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1356772000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.1407423000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        2.1455981000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.1505822000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        2.1556071000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1604609000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.1656132000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.1705043000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        2.1755935000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1806343000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.1855601000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1905081000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.1955163000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2005399000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        2.2055063000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2105292000         2.4400000000         1.3378393285         3.3734338072        -0.0059838592
        2.2155747000         2.4400000000         1.3480486360         3.3581225424         0.2599654377
        2.2204866000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.2255002000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2305964000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2355227000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2405413000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2455575000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2504471000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2554982000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.2605429000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2655718000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        2.2705855000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2755767000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2807077000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2855902000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2906323000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2955885000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.3006296000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.3056091000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.3108194000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3156023000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.3206269000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3256132000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3305932000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        2.3356063000         2.4400000000         1.3352870017         3.3606744199        -0.0724711834
        2.3405903000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.3455966000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.3507122000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.3556091000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.3605433000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        2.3656217000         2.4400000000         1.3378393285         3.3606744199        -0.0059838592
        2.3705859000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        2.3756122000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3808261000         2.4400000000         1.3250776943         3.3581225424        -0.3384204803
        2.3857547000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.3911887000         2.4400000000         1.3454963091         3.3581225424         0.1934781135
        2.3955905000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4009824000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4056178000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        2.4105766000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.4156545000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4207030000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.4257106000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4306290000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.4356226000         2.4400000000         1.3429439823         3.3632262974         0.1269907893
        2.4406622000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.4456779000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        2.4506739000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        2.4555376000         2.4400000000         1.3301823480         3.3581225424        -0.2054458319
        2.4604840000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4654845000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4706613000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.4756641000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.4806207000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4857125000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.4906495000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4955016000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.5005867000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5054471000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.5106331000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.5156930000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.5206286000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.5256307000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.5305712000         2.4400000000         1.3557056165         3.3581225424         0.4594274104
        2.5356112000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.5406190000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        2.5457963000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5506367000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.5556072000         2.4400000000         1.3403916554         3.3708819297         0.0605034650
        2.5606291000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.5657739000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5706557000         2.4400000000         1.3378393285         3.3708819297        -0.0059838592
        2.5757407000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5806453000         2.4400000000         1.3557056165         3.3708819297         0.4594274104
        2.5856370000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        2.5906340000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.5957356000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6006043000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        2.6056439000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.6106645000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        2.6156302000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        2.6205954000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.6255111000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6306097000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6356006000         2.4400000000         1.3403916554         3.3759856847         0.0605034650
        2.6406561000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6456548000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6506238000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6555407000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605722000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        2.6655200000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        2.6704504000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.6755103000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.6804992000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6855893000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.6904824000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        2.6955373000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7007990000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7056532000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7105584000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.7156839000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.7207466000         2.4400000000         1.3454963091         3.3632262974         0.1934781135
        2.7256419000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.7306502000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.7356454000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.7406161000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.7456114000         2.4400000000         1.3531532897         3.3657781748         0.3929400862
        2.7506484000         2.4400000000         1.3378393285         3.3708819297        -0.0059838592
        2.7555717000         2.4400000000         1.3301823480         3.3581225424        -0.2054458319
        2.7605549000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7656413000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.7707253000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        2.7757038000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7805511000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.7855191000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        2.7904969000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        2.7955748000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.8006574000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.8055302000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.8105290000         2.4400000000         1.3403916554         3.3632262974         0.0605034650
        2.8155931000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8206480000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.8256782000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8307220000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        2.8356662000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.8406073000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.8455843000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.8505532000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        2.8555704000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8606785000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.8655428000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        2.8706040000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.8755762000         2.4400000000         1.3582579434         3.3708819297         0.5259147346
        2.8804996000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.8854982000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        2.8905689000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.8955848000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9006427000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9055683000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        2.9105852000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        2.9156135000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.9205111000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.9255118000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        2.9305375000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        2.9355087000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        2.9407232000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.9456396000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        2.9505978000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9556240000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        2.9606525000         2.4400000000         1.3378393285         3.3606744199        -0.0059838592
        2.9655835000         2.4400000000         1.3582579434         3.3657781748         0.5259147346
        2.9705435000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9756694000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        2.9806223000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        2.9856522000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        2.9906034000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        2.9956305000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.0006616000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        3.0056893000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.0105257000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0155788000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0205077000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.0255232000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0305125000         2.4400000000         1.3454963091         3.3759856847         0.1934781135
        3.0356084000         2.4400000000         1.3327346748         3.3555706650        -0.1389585076
        3.0405337000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.0454699000         2.4400000000         1.3403916554         3.3683300523         0.0605034650
        3.0505367000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.0555093000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.0605847000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.0655505000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.0705712000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.0755934000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0805896000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.0855398000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0905994000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.0954882000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.1006449000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.1056696000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.1106079000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.1156042000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.1205832000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.1255846000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1305872000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.1355874000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1405615000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.1456960000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.1506708000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1556164000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1606154000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.1657133000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.1705161000         2.4400000000         1.3429439823         3.3657781748         0.1269907893
        3.1755171000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        3.1805103000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1856451000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.1906136000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.1954965000         2.4400000000         1.3454963091         3.3657781748         0.1934781135
        3.2005190000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2057165000         2.4400000000         1.3352870017         3.3606744199        -0.0724711834
        3.2105709000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2155953000         2.4400000000         1.3352870017         3.3683300523        -0.0724711834
        3.2206806000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2256961000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2304987000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.2354583000         2.4400000000         1.3301823480         3.3581225424        -0.2054458319
        3.2405528000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2455875000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2506268000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.2556532000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        3.2606106000         2.4400000000         1.3454963091         3.3606744199         0.1934781135
        3.2656237000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2705386000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2755490000         2.4400000000         1.3327346748         3.3657781748        -0.1389585076
        3.2806820000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2856002000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.2905832000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2955746000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.3006402000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.3056740000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3104796000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3157315000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.3205756000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3255752000         2.4400000000         1.3403916554         3.3683300523         0.0605034650
        3.3305678000         2.4400000000         1.3454963091         3.3657781748         0.1934781135
        3.3356025000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3406352000         2.4400000000         1.3301823480         3.3581225424        -0.2054458319
        3.3456108000         2.4400000000         1.3301823480         3.3581225424        -0.2054458319
        3.3505917000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3555688000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3606210000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3656103000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.3705847000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.3756153000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3806060000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.3856639000         2.4400000000         1.3403916554         3.3683300523         0.0605034650
        3.3906168000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        3.3955717000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.4005817000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        3.4056891000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.4105745000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.4155459000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.4205177000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4255826000         2.4400000000         1.3710195777         3.3708819297         0.8583513558
        3.4306037000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4355439000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.4405284000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.4457093000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        3.4505448000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.4555134000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.4605130000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4656050000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4704958000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.4755313000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.4805824000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.4856097000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        3.4906574000         2.4400000000         1.3403916554         3.3657781748         0.0605034650
        3.4955918000         2.4400000000         1.3403916554         3.3632262974         0.0605034650
        3.5005693000         2.4400000000         1.3531532897         3.3683300523         0.3929400862
        3.5055248000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        3.5105281000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5155211000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5207153000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.5256095000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        3.5305446000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        3.5355164000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5405396000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.5457104000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.5505976000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5555740000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5606126000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5655923000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.5706056000         2.4400000000         1.3480486360         3.3606744199         0.2599654377
        3.5755495000         2.4400000000         1.3454963091         3.3657781748         0.1934781135
        3.5805167000         2.4400000000         1.3378393285         3.3606744199        -0.0059838592
        3.5855507000         2.4400000000         1.3403916554         3.3683300523         0.0605034650
        3.5905793000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.5957019000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6005852000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6055746000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
        3.6106032000         2.4400000000         1.3301823480         3.3632262974        -0.2054458319
        3.6156048000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.6205882000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6255497000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.6306222000         2.4400000000         1.3403916554         3.3632262974         0.0605034650
        3.6356936000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.6406283000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        3.6456534000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.6506902000         2.4400000000         1.3531532897         3.3657781748         0.3929400862
        3.6555749000         2.4400000000         1.3557056165         3.3734338072         0.4594274104
        3.6606229000         2.4400000000         1.3429439823         3.3657781748         0.1269907893
        3.6655760000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.6706237000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.6756084000         2.4400000000         1.3480486360         3.3606744199         0.2599654377
        3.6805581000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.6856839000         2.4400000000         1.3327346748         3.3581225424        -0.1389585076
        3.6907206000         2.4400000000         1.3429439823         3.3708819297         0.1269907893
        3.6955834000         2.4400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7005470000         2.4400000000         1.3454963091         3.3708819297         0.1934781135
        3.7055900000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.7106057000         2.4400000000         1.3352870017         3.3632262974        -0.0724711834
        3.7155991000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.7206898000         2.4400000000         1.3327346748         3.3606744199        -0.1389585076
        3.7254746000         2.4400000000         1.3506009628         3.3606744199         0.3264527620
        3.7305018000         2.4400000000         1.3429439823         3.3734338072         0.1269907893
        3.7356152000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7405065000         2.4400000000         1.3454963091         3.3734338072         0.1934781135
        3.7455207000         2.4400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7507028000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7556638000         2.4400000000         1.3378393285         3.3683300523        -0.0059838592
        3.7605309000         2.4400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7656221000         2.4400000000         1.3327346748         3.3632262974        -0.1389585076
        3.7705387000         2.4400000000         1.3352870017         3.3657781748        -0.0724711834
