% Sweep Step 99/200  Vcmd=3.0000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156827000         3.0000000000         1.4960835936         1.2553755162         4.1162302429
        1.9206238000         3.0000000000         1.4960835936         1.2681349035         4.1162302429
        1.9256939000         3.0000000000         1.5011882474         1.2808942908         4.2492048913
        1.9306722000         3.0000000000         1.5216068622         1.2987574330         4.7811034851
        1.9356819000         3.0000000000         1.4960835936         1.3191724527         4.1162302429
        1.9405624000         3.0000000000         1.4884266131         1.3242762076         3.9167682702
        1.9456669000         3.0000000000         1.5062929011         1.3523468597         4.3821795398
        1.9506943000         3.0000000000         1.4986359205         1.3651062470         4.1827175671
        1.9556257000         3.0000000000         1.4909789399         1.3702100019         3.9832555944
        1.9606718000         3.0000000000         1.5037405742         1.4008325314         4.3156922156
        1.9655716000         3.0000000000         1.5011882474         1.4161437961         4.2492048913
        1.9706910000         3.0000000000         1.4960835936         1.4161437961         4.1162302429
        1.9755570000         3.0000000000         1.5062929011         1.4416625707         4.3821795398
        1.9805089000         3.0000000000         1.4909789399         1.4518700806         3.9832555944
        1.9857050000         3.0000000000         1.4960835936         1.4697332228         4.1162302429
        1.9904849000         3.0000000000         1.5037405742         1.4978038748         4.3156922156
        1.9955829000         3.0000000000         1.5113975548         1.5131151396         4.5151541882
        2.0006215000         3.0000000000         1.5011882474         1.5207707720         4.2492048913
        2.0056178000         3.0000000000         1.5062929011         1.5411857916         4.3821795398
        2.0106466000         3.0000000000         1.5037405742         1.5539451789         4.3156922156
        2.0155895000         3.0000000000         1.5088452279         1.5692564437         4.4486668640
        2.0205868000         3.0000000000         1.5037405742         1.5845677084         4.3156922156
        2.0255455000         3.0000000000         1.5011882474         1.5998789732         4.2492048913
        2.0305736000         3.0000000000         1.5062929011         1.6253977478         4.3821795398
        2.0356337000         3.0000000000         1.5011882474         1.6330533802         4.2492048913
        2.0404904000         3.0000000000         1.5088452279         1.6483646449         4.4486668640
        2.0455130000         3.0000000000         1.5420254771         1.6662277871         5.3130020790
        2.0505884000         3.0000000000         1.4884266131         1.6738834195         3.9167682702
        2.0556016000         3.0000000000         1.5037405742         1.6968503166         4.3156922156
        2.0606769000         3.0000000000         1.4960835936         1.7070578265         4.1162302429
        2.0655906000         3.0000000000         1.4986359205         1.7351284785         4.1827175671
        2.0707287000         3.0000000000         1.5011882474         1.7402322334         4.2492048913
        2.0756212000         3.0000000000         1.5088452279         1.7683028855         4.4486668640
        2.0805320000         3.0000000000         1.4986359205         1.7785103953         4.1827175671
        2.0855408000         3.0000000000         1.5088452279         1.7938216601         4.4486668640
        2.0906074000         3.0000000000         1.4986359205         1.8040291699         4.1827175671
        2.0955837000         3.0000000000         1.5037405742         1.8295479445         4.3156922156
        2.1005728000         3.0000000000         1.5011882474         1.8423073318         4.2492048913
        2.1055343000         3.0000000000         1.5139498816         1.8601704740         4.5816415125
        2.1105710000         3.0000000000         1.5216068622         1.8831373711         4.7811034851
        2.1155908000         3.0000000000         1.5037405742         1.8933448810         4.3156922156
        2.1204872000         3.0000000000         1.5062929011         1.9086561457         4.3821795398
        2.1255810000         3.0000000000         1.5062929011         1.9239674105         4.3821795398
        2.1307135000         3.0000000000         1.5088452279         1.9469343076         4.4486668640
        2.1355862000         3.0000000000         1.4986359205         1.9545899400         4.1827175671
        2.1405845000         3.0000000000         1.5011882474         1.9724530822         4.2492048913
        2.1454792000         3.0000000000         1.5165022085         1.9954199793         4.6481288367
        2.1505713000         3.0000000000         1.5011882474         2.0030756117         4.2492048913
        2.1555979000         3.0000000000         1.4986359205         2.0183868765         4.1827175671
        2.1606751000         3.0000000000         1.4986359205         2.0388018961         4.1827175671
        2.1656707000         3.0000000000         1.5165022085         2.0643206707         4.6481288367
        2.1705793000         3.0000000000         1.4986359205         2.0668725482         4.1827175671
        2.1756424000         3.0000000000         1.5088452279         2.1000469552         4.4486668640
        2.1806647000         3.0000000000         1.5088452279         2.1077025875         4.4486668640
        2.1856027000         3.0000000000         1.4960835936         2.1281176072         4.1162302429
        2.1905134000         3.0000000000         1.5113975548         2.1434288720         4.5151541882
        2.1954758000         3.0000000000         1.4884266131         2.1638438916         3.9167682702
        2.2006167000         3.0000000000         1.5088452279         2.1791551564         4.4486668640
        2.2055690000         3.0000000000         1.4909789399         2.1842589113         3.9832555944
        2.2105125000         3.0000000000         1.5088452279         2.2097776859         4.4486668640
        2.2155522000         3.0000000000         1.5113975548         2.2250889506         4.5151541882
        2.2205458000         3.0000000000         1.4986359205         2.2429520929         4.1827175671
        2.2257061000         3.0000000000         1.4986359205         2.2531596027         4.1827175671
        2.2306950000         3.0000000000         1.5088452279         2.2837821322         4.4486668640
        2.2355661000         3.0000000000         1.5062929011         2.2888858871         4.3821795398
        2.2406017000         3.0000000000         1.5037405742         2.3118527843         4.3156922156
        2.2457288000         3.0000000000         1.5037405742         2.3348196814         4.3156922156
        2.2506404000         3.0000000000         1.5165022085         2.3526828236         4.6481288367
        2.2556132000         3.0000000000         1.4986359205         2.3577865785         4.1827175671
        2.2606183000         3.0000000000         1.5011882474         2.3807534756         4.2492048913
        2.2655319000         3.0000000000         1.5165022085         2.3960647404         4.6481288367
        2.2707033000         3.0000000000         1.5037405742         2.4139278826         4.3156922156
        2.2755507000         3.0000000000         1.5062929011         2.4343429023         4.3821795398
        2.2804985000         3.0000000000         1.5190545354         2.4522060445         4.7146161609
        2.2854554000         3.0000000000         1.4807696325         2.4624135543         3.7173062975
        2.2906005000         3.0000000000         1.4960835936         2.4751729416         4.1162302429
        2.2956668000         3.0000000000         1.4960835936         2.4981398388         4.1162302429
        2.3005936000         3.0000000000         1.5011882474         2.5160029810         4.2492048913
        2.3056799000         3.0000000000         1.5062929011         2.5364180006         4.3821795398
        2.3105646000         3.0000000000         1.5088452279         2.5542811429         4.4486668640
        2.3155452000         3.0000000000         1.5037405742         2.5644886527         4.3156922156
        2.3206692000         3.0000000000         1.5088452279         2.5797999174         4.4486668640
        2.3257164000         3.0000000000         1.5037405742         2.5976630597         4.3156922156
        2.3305543000         3.0000000000         1.5139498816         2.6206299568         4.5816415125
        2.3355430000         3.0000000000         1.5011882474         2.6282855892         4.2492048913
        2.3406431000         3.0000000000         1.4986359205         2.6410449765         4.1827175671
        2.3455652000         3.0000000000         1.5088452279         2.6614599961         4.4486668640
        2.3506014000         3.0000000000         1.5011882474         2.6793231383         4.2492048913
        2.3556005000         3.0000000000         1.5088452279         2.6971862806         4.4486668640
        2.3605782000         3.0000000000         1.5062929011         2.7124975453         4.3821795398
        2.3655593000         3.0000000000         1.5088452279         2.7380163199         4.4486668640
        2.3705748000         3.0000000000         1.5165022085         2.7533275847         4.6481288367
        2.3755545000         3.0000000000         1.5037405742         2.7660869720         4.3156922156
        2.3805725000         3.0000000000         1.5037405742         2.7839501142         4.3156922156
        2.3855715000         3.0000000000         1.5139498816         2.8018132564         4.5816415125
        2.3904919000         3.0000000000         1.5113975548         2.8196763986         4.5151541882
        2.3955585000         3.0000000000         1.5113975548         2.8426432957         4.5151541882
        2.4005454000         3.0000000000         1.5062929011         2.8605064379         4.3821795398
        2.4055660000         3.0000000000         1.5088452279         2.8630583154         4.4486668640
        2.4107162000         3.0000000000         1.5037405742         2.8809214576         4.3156922156
        2.4155736000         3.0000000000         1.5113975548         2.9038883547         4.5151541882
        2.4206017000         3.0000000000         1.5113975548         2.9294071293         4.5151541882
        2.4256218000         3.0000000000         1.5165022085         2.9396146392         4.6481288367
        2.4306015000         3.0000000000         1.5113975548         2.9574777814         4.5151541882
        2.4355117000         3.0000000000         1.5011882474         2.9778928011         4.2492048913
        2.4405879000         3.0000000000         1.5088452279         2.9906521883         4.4486668640
        2.4456148000         3.0000000000         1.5139498816         3.0161709629         4.5816415125
        2.4507245000         3.0000000000         1.5190545354         3.0263784728         4.7146161609
        2.4556160000         3.0000000000         1.4986359205         3.0391378601         4.1827175671
        2.4605906000         3.0000000000         1.5190545354         3.0672085121         4.7146161609
        2.4655810000         3.0000000000         1.5139498816         3.0850716543         4.5816415125
        2.4705311000         3.0000000000         1.5139498816         3.0978310416         4.5816415125
        2.4755727000         3.0000000000         1.5088452279         3.1080385515         4.4486668640
        2.4806098000         3.0000000000         1.5088452279         3.1361092035         4.4486668640
        2.4855731000         3.0000000000         1.5037405742         3.1386610810         4.3156922156
        2.4907139000         3.0000000000         1.5088452279         3.1616279781         4.4486668640
        2.4957294000         3.0000000000         1.5037405742         3.1743873654         4.3156922156
        2.5005684000         3.0000000000         1.4884266131         3.1973542625         3.9167682702
        2.5055128000         3.0000000000         1.5113975548         3.2152174047         4.5151541882
        2.5105802000         3.0000000000         1.5062929011         3.2330805470         4.3821795398
        2.5154984000         3.0000000000         1.5062929011         3.2407361793         4.3821795398
        2.5205915000         3.0000000000         1.5062929011         3.2637030765         4.3821795398
        2.5256268000         3.0000000000         1.5037405742         3.2815662187         4.3156922156
        2.5306189000         3.0000000000         1.5011882474         3.2943256060         4.2492048913
        2.5355534000         3.0000000000         1.5165022085         3.3249481355         4.6481288367
        2.5405099000         3.0000000000         1.5190545354         3.3326037679         4.7146161609
        2.5456554000         3.0000000000         1.5088452279         3.3504669101         4.4486668640
        2.5505682000         3.0000000000         1.5165022085         3.3759856847         4.6481288367
        2.5556473000         3.0000000000         1.5113975548         3.3861931945         4.5151541882
        2.5607143000         3.0000000000         1.5088452279         3.4015044592         4.4486668640
        2.5655890000         3.0000000000         1.5165022085         3.4270232338         4.6481288367
        2.5705043000         3.0000000000         1.5088452279         3.4346788662         4.4486668640
        2.5755391000         3.0000000000         1.5113975548         3.4499901310         4.5151541882
        2.5805849000         3.0000000000         1.5037405742         3.4653013957         4.3156922156
        2.5855060000         3.0000000000         1.5165022085         3.4933720478         4.6481288367
        2.5905064000         3.0000000000         1.5037405742         3.5086833125         4.3156922156
        2.5954977000         3.0000000000         1.5062929011         3.5239945773         4.3821795398
        2.6005717000         3.0000000000         1.5267115159         3.5495133519         4.9140781336
        2.6055653000         3.0000000000         1.5165022085         3.5673764941         4.6481288367
        2.6104889000         3.0000000000         1.5062929011         3.5775840039         4.3821795398
        2.6156887000         3.0000000000         1.4986359205         3.5903433912         4.1827175671
        2.6206300000         3.0000000000         1.5113975548         3.6056546560         4.5151541882
        2.6256838000         3.0000000000         1.5394731502         3.6235177982         5.2465147547
        2.6306644000         3.0000000000         1.5062929011         3.6464846953         4.3821795398
        2.6355012000         3.0000000000         1.5088452279         3.6643478375         4.4486668640
        2.6406484000         3.0000000000         1.5113975548         3.6771072248         4.5151541882
        2.6456409000         3.0000000000         1.5216068622         3.7051778769         4.7811034851
        2.6507103000         3.0000000000         1.5062929011         3.7204891416         4.3821795398
        2.6556247000         3.0000000000         1.5190545354         3.7409041613         4.7146161609
        2.6606560000         3.0000000000         1.5165022085         3.7613191810         4.6481288367
        2.6655420000         3.0000000000         1.5037405742         3.7638710584         4.3156922156
        2.6706193000         3.0000000000         1.5165022085         3.7919417105         4.6481288367
        2.6754979000         3.0000000000         1.4960835936         3.7970454654         4.1162302429
        2.6805324000         3.0000000000         1.5190545354         3.8200123625         4.7146161609
        2.6856275000         3.0000000000         1.5113975548         3.8378755047         4.5151541882
        2.6906515000         3.0000000000         1.5267115159         3.8557386469         4.9140781336
        2.6955402000         3.0000000000         1.5113975548         3.8787055441         4.5151541882
        2.7005957000         3.0000000000         1.5037405742         3.8914649314         4.3156922156
        2.7056052000         3.0000000000         1.5190545354         3.9144318285         4.7146161609
        2.7105715000         3.0000000000         1.4986359205         3.9246393383         4.1827175671
        2.7157930000         3.0000000000         1.5471301308         3.9399506031         5.4459767274
        2.7205288000         3.0000000000         1.5011882474         3.9552618679         4.2492048913
        2.7255978000         3.0000000000         1.5037405742         3.9756768875         4.3156922156
        2.7305276000         3.0000000000         1.5165022085         3.9960919072         4.6481288367
        2.7355905000         3.0000000000         1.5165022085         4.0139550494         4.6481288367
        2.7405546000         3.0000000000         1.5139498816         4.0343700691         4.5816415125
        2.7456426000         3.0000000000         1.5190545354         4.0573369662         4.7146161609
        2.7506442000         3.0000000000         1.5062929011         4.0649925986         4.3821795398
        2.7556786000         3.0000000000         1.5139498816         4.0956151281         4.5816415125
        2.7606421000         3.0000000000         1.5062929011         4.1032707605         4.3821795398
        2.7656563000         3.0000000000         1.5165022085         4.1185820252         4.6481288367
        2.7706303000         3.0000000000         1.5088452279         4.1389970449         4.4486668640
        2.7756846000         3.0000000000         1.5113975548         4.1568601871         4.5151541882
        2.7806717000         3.0000000000         1.5088452279         4.1747233293         4.4486668640
        2.7854712000         3.0000000000         1.5165022085         4.1976902265         4.6481288367
        2.7905431000         3.0000000000         1.5216068622         4.2078977363         4.7811034851
        2.7956139000         3.0000000000         1.5037405742         4.2206571236         4.3156922156
        2.8006395000         3.0000000000         1.5088452279         4.2436240207         4.4486668640
        2.8055456000         3.0000000000         1.5113975548         4.2614871629         4.5151541882
        2.8105467000         3.0000000000         1.5267115159         4.2819021826         4.9140781336
        2.8154876000         3.0000000000         1.5037405742         4.2921096924         4.3156922156
        2.8205899000         3.0000000000         1.5088452279         4.3150765896         4.4486668640
        2.8255488000         3.0000000000         1.5088452279         4.3303878543         4.4486668640
        2.8306544000         3.0000000000         1.5062929011         4.3482509965         4.3821795398
        2.8354705000         3.0000000000         1.5113975548         4.3737697711         4.5151541882
        2.8406076000         3.0000000000         1.5062929011         4.3839772810         4.3821795398
        2.8456071000         3.0000000000         1.5037405742         4.4069441781         4.3156922156
        2.8505704000         3.0000000000         1.5139498816         4.4145998105         4.5816415125
        2.8556387000         3.0000000000         1.4909789399         4.4273591978         3.9832555944
        2.8606490000         3.0000000000         1.5062929011         4.4528779724         4.3821795398
        2.8655893000         3.0000000000         1.4986359205         4.4656373597         4.1827175671
        2.8705034000         3.0000000000         1.5037405742         4.4860523793         4.3156922156
        2.8756012000         3.0000000000         1.5088452279         4.5039155215         4.4486668640
        2.8805013000         3.0000000000         1.5037405742         4.5192267863         4.3156922156
        2.8855275000         3.0000000000         1.4986359205         4.5294342961         4.1827175671
        2.8905463000         3.0000000000         1.4986359205         4.5600568256         4.1827175671
        2.8955141000         3.0000000000         1.5062929011         4.5728162129         4.3821795398
        2.9005989000         3.0000000000         1.5011882474         4.5881274777         4.2492048913
        2.9055592000         3.0000000000         1.5139498816         4.6110943748         4.5816415125
        2.9106661000         3.0000000000         1.4909789399         4.6161981297         3.9832555944
        2.9156242000         3.0000000000         1.5062929011         4.6391650269         4.3821795398
        2.9206344000         3.0000000000         1.5037405742         4.6595800465         4.3156922156
        2.9258110000         3.0000000000         1.5088452279         4.6825469437         4.4486668640
        2.9305950000         3.0000000000         1.4884266131         4.6850988211         3.9167682702
        2.9354844000         3.0000000000         1.5011882474         4.7106175957         4.2492048913
        2.9406604000         3.0000000000         1.4986359205         4.7182732281         4.1827175671
        2.9456134000         3.0000000000         1.5037405742         4.7463438801         4.3156922156
        2.9505880000         3.0000000000         1.5088452279         4.7591032674         4.4486668640
        2.9555716000         3.0000000000         1.4960835936         4.7795182871         4.1162302429
        2.9604805000         3.0000000000         1.5037405742         4.7973814293         4.3156922156
        2.9655315000         3.0000000000         1.5037405742         4.8126926941         4.3156922156
        2.9705892000         3.0000000000         1.5037405742         4.8305558363         4.3156922156
        2.9755785000         3.0000000000         1.5113975548         4.8535227334         4.5151541882
        2.9804966000         3.0000000000         1.4909789399         4.8637302433         3.9832555944
        2.9854911000         3.0000000000         1.5088452279         4.8866971404         4.4486668640
        2.9906053000         3.0000000000         1.4909789399         4.8969046502         3.9832555944
        2.9955795000         3.0000000000         1.4935312668         4.9096640375         4.0497429186
        3.0005625000         3.0000000000         1.5062929011         4.9377346896         4.3821795398
        3.0056761000         3.0000000000         1.5088452279         4.9530459543         4.4486668640
        3.0106168000         3.0000000000         1.4960835936         4.9607015867         4.1162302429
        3.0154570000         3.0000000000         1.5037405742         4.9913241162         4.3156922156
        3.0205070000         3.0000000000         1.5037405742         5.0015316260         4.3156922156
        3.0255097000         3.0000000000         1.4986359205         5.0066353810         4.1827175671
        3.0304397000         3.0000000000         1.4960835936         5.0015316260         4.1162302429
        3.0355147000         3.0000000000         1.4960835936         5.0066353810         4.1162302429
        3.0405515000         3.0000000000         1.5062929011         5.0066353810         4.3821795398
        3.0455514000         3.0000000000         1.4986359205         5.0066353810         4.1827175671
        3.0505386000         3.0000000000         1.5037405742         5.0040835035         4.3156922156
        3.0555198000         3.0000000000         1.4960835936         4.9989797486         4.1162302429
        3.0605458000         3.0000000000         1.5011882474         4.9147677924         4.2492048913
        3.0655873000         3.0000000000         1.5139498816         1.1175741334         4.5816415125
        3.0705033000         3.0000000000         1.5139498816         1.1099185011         4.5816415125
        3.0755762000         3.0000000000         1.5113975548         1.1226778884         4.5151541882
        3.0806395000         3.0000000000         1.5062929011         0.0024036839         4.3821795398
        3.0856496000         3.0000000000         1.5037405742         0.0024036839         4.3156922156
        3.0906906000         3.0000000000         1.4935312668        -0.0027000711         4.0497429186
        3.0956083000         3.0000000000         1.5088452279        -0.0001481936         4.4486668640
        3.1005586000         3.0000000000         1.5011882474        -0.0052519485         4.2492048913
        3.1055703000         3.0000000000         1.4986359205        -0.0027000711         4.1827175671
        3.1106426000         3.0000000000         1.5190545354         0.0075074388         4.7146161609
        3.1156203000         3.0000000000         1.5011882474         0.0100593162         4.2492048913
        3.1206325000         3.0000000000         1.5216068622         0.0355780908         4.7811034851
        3.1256075000         3.0000000000         1.5088452279         0.0483374781         4.4486668640
        3.1306321000         3.0000000000         1.5139498816         0.0662006203         4.5816415125
        3.1355860000         3.0000000000         1.5165022085         0.0917193949         4.6481288367
        3.1406472000         3.0000000000         1.5216068622         0.1044787822         4.7811034851
        3.1454990000         3.0000000000         1.5267115159         0.1274456793         4.9140781336
        3.1505771000         3.0000000000         1.5062929011         0.1376531892         4.3821795398
        3.1556591000         3.0000000000         1.5088452279         0.1580682088         4.4486668640
        3.1606460000         3.0000000000         1.5190545354         0.1835869834         4.7146161609
        3.1656546000         3.0000000000         1.5139498816         0.1963463707         4.5816415125
        3.1706290000         3.0000000000         1.5088452279         0.2142095129         4.4486668640
        3.1755749000         3.0000000000         1.5088452279         0.2320726552         4.4486668640
        3.1805224000         3.0000000000         1.5088452279         0.2448320425         4.4486668640
        3.1854990000         3.0000000000         1.5190545354         0.2703508170         4.7146161609
        3.1906203000         3.0000000000         1.5062929011         0.2831102043         4.3821795398
        3.1955415000         3.0000000000         1.5113975548         0.3009733466         4.5151541882
        3.2006117000         3.0000000000         1.5139498816         0.3239402437         4.5816415125
        3.2056324000         3.0000000000         1.5165022085         0.3392515084         4.6481288367
        3.2106530000         3.0000000000         1.5139498816         0.3571146507         4.5816415125
        3.2155013000         3.0000000000         1.5088452279         0.3647702830         4.4486668640
        3.2206109000         3.0000000000         1.5113975548         0.3979446900         4.5151541882
        3.2256233000         3.0000000000         1.5139498816         0.4081521998         4.5816415125
        3.2306520000         3.0000000000         1.5062929011         0.4234634646         4.3821795398
        3.2355610000         3.0000000000         1.5139498816         0.4438784843         4.5816415125
        3.2405573000         3.0000000000         1.4986359205         0.4515341166         4.1827175671
        3.2455194000         3.0000000000         1.5190545354         0.4821566461         4.7146161609
        3.2505670000         3.0000000000         1.5088452279         0.4949160334         4.4486668640
        3.2554726000         3.0000000000         1.5062929011         0.5127791757         4.3821795398
        3.2605975000         3.0000000000         1.4986359205         0.5280904404         4.1827175671
        3.2656579000         3.0000000000         1.5088452279         0.5459535826         4.4486668640
        3.2704746000         3.0000000000         1.5037405742         0.5561610925         4.3156922156
        3.2755193000         3.0000000000         1.5113975548         0.5842317445         4.5151541882
        3.2805443000         3.0000000000         1.5062929011         0.6071986416         4.3821795398
        3.2855660000         3.0000000000         1.5088452279         0.6174061515         4.4486668640
        3.2905220000         3.0000000000         1.5062929011         0.6327174162         4.3821795398
        3.2954153000         3.0000000000         1.5088452279         0.6505805584         4.4486668640
        3.3005222000         3.0000000000         1.5011882474         0.6633399457         4.2492048913
        3.3054597000         3.0000000000         1.5037405742         0.6863068429         4.3156922156
        3.3105807000         3.0000000000         1.5088452279         0.6965143527         4.4486668640
        3.3154662000         3.0000000000         1.5088452279         0.7194812498         4.4486668640
        3.3205423000         3.0000000000         1.5011882474         0.7398962695         4.2492048913
        3.3254848000         3.0000000000         1.4960835936         0.7475519019         4.1162302429
        3.3305984000         3.0000000000         1.5088452279         0.7705187990         4.4486668640
        3.3354512000         3.0000000000         1.4960835936         0.7807263088         4.1162302429
        3.3405134000         3.0000000000         1.5037405742         0.8011413285         4.3156922156
        3.3455179000         3.0000000000         1.5062929011         0.8266601031         4.3821795398
        3.3504977000         3.0000000000         1.4935312668         0.8317638580         4.0497429186
        3.3555070000         3.0000000000         1.5088452279         0.8598345101         4.4486668640
        3.3604754000         3.0000000000         1.4960835936         0.8649382650         4.1162302429
        3.3654189000         3.0000000000         1.5062929011         0.8930089170         4.3821795398
        3.3704690000         3.0000000000         1.4884266131         0.8955607945         3.9167682702
        3.3754385000         3.0000000000         1.5088452279         0.9287352015         4.4486668640
        3.3804951000         3.0000000000         1.4960835936         0.9338389564         4.1162302429
        3.3855264000         3.0000000000         1.4960835936         0.9440464662         4.1162302429
        3.3904465000         3.0000000000         1.4935312668         0.9721171183         4.0497429186
        3.3955467000         3.0000000000         1.4858742862         0.9848765056         3.8502809460
        3.4006384000         3.0000000000         1.4858742862         0.9976358929         3.8502809460
        3.4056486000         3.0000000000         1.4756649788         1.0129471576         3.5843316491
        3.4105886000         3.0000000000         1.4756649788         1.0257065449         3.5843316491
        3.4156554000         3.0000000000         1.4884266131         1.0435696871         3.9167682702
        3.4205126000         3.0000000000         1.4731126519         1.0461215646         3.5178443248
        3.4256188000         3.0000000000         1.4935312668         1.0767440941         4.0497429186
        3.4305632000         3.0000000000         1.5165022085         1.0869516039         4.6481288367
        3.4356429000         3.0000000000         1.4833219594         1.0946072363         3.7837936217
        3.4404821000         3.0000000000         1.4960835936         1.1175741334         4.1162302429
        3.4454674000         3.0000000000         1.4884266131         1.1252297658         3.9167682702
        3.4505841000         3.0000000000         1.4960835936         1.1481966629         4.1162302429
        3.4555496000         3.0000000000         1.5011882474         1.1584041728         4.2492048913
        3.4606151000         3.0000000000         1.4935312668         1.1737154375         4.0497429186
        3.4656174000         3.0000000000         1.4960835936         1.1890267023         4.1162302429
        3.4706243000         3.0000000000         1.4960835936         1.1992342121         4.1162302429
        3.4756607000         3.0000000000         1.4884266131         1.2170973543         3.9167682702
        3.4805741000         3.0000000000         1.5062929011         1.2349604965         4.3821795398
        3.4856495000         3.0000000000         1.4935312668         1.2451680064         4.0497429186
        3.4905997000         3.0000000000         1.4858742862         1.2553755162         3.8502809460
        3.4955907000         3.0000000000         1.4986359205         1.2681349035         4.1827175671
        3.5006840000         3.0000000000         1.5011882474         1.2987574330         4.2492048913
        3.5056823000         3.0000000000         1.4960835936         1.3115168203         4.1162302429
        3.5105923000         3.0000000000         1.5011882474         1.3217243302         4.2492048913
        3.5156659000         3.0000000000         1.5011882474         1.3421393498         4.2492048913
        3.5205772000         3.0000000000         1.4884266131         1.3472431047         3.9167682702
        3.5256955000         3.0000000000         1.5011882474         1.3778656343         4.2492048913
        3.5305590000         3.0000000000         1.4909789399         1.3804175117         3.9832555944
        3.5356726000         3.0000000000         1.4909789399         1.3982806539         3.9832555944
        3.5406364000         3.0000000000         1.4935312668         1.4135919187         4.0497429186
        3.5455552000         3.0000000000         1.4909789399         1.4263513060         3.9832555944
        3.5505612000         3.0000000000         1.4935312668         1.4493182031         4.0497429186
        3.5555308000         3.0000000000         1.4909789399         1.4569738355         3.9832555944
        3.5606515000         3.0000000000         1.4909789399         1.4850444875         3.9832555944
        3.5655924000         3.0000000000         1.4909789399         1.4875963650         3.9832555944
        3.5706223000         3.0000000000         1.4884266131         1.5131151396         3.9167682702
        3.5758048000         3.0000000000         1.4960835936         1.5233226494         4.1162302429
        3.5806582000         3.0000000000         1.4986359205         1.5462895465         4.1827175671
        3.5858174000         3.0000000000         1.4884266131         1.5462895465         3.9167682702
        3.5905005000         3.0000000000         1.4935312668         1.5692564437         4.0497429186
        3.5955138000         3.0000000000         1.4960835936         1.5845677084         4.1162302429
        3.6005640000         3.0000000000         1.4909789399         1.6075346056         3.9832555944
        3.6056537000         3.0000000000         1.4833219594         1.6100864830         3.7837936217
        3.6105880000         3.0000000000         1.5037405742         1.6381571351         4.3156922156
        3.6156287000         3.0000000000         1.5113975548         1.6458127674         4.5151541882
        3.6206266000         3.0000000000         1.4935312668         1.6611240322         4.0497429186
        3.6256347000         3.0000000000         1.4909789399         1.6764352970         3.9832555944
        3.6305726000         3.0000000000         1.4935312668         1.6968503166         4.0497429186
        3.6355500000         3.0000000000         1.5011882474         1.7070578265         4.2492048913
        3.6406288000         3.0000000000         1.4960835936         1.7249209687         4.1162302429
        3.6455161000         3.0000000000         1.4960835936         1.7300247236         4.1162302429
        3.6504651000         3.0000000000         1.4935312668         1.7529916207         4.0497429186
        3.6555697000         3.0000000000         1.4884266131         1.7657510080         3.9167682702
        3.6607139000         3.0000000000         1.4935312668         1.7785103953         4.0497429186
        3.6656343000         3.0000000000         1.4960835936         1.7938216601         4.1162302429
        3.6706371000         3.0000000000         1.4960835936         1.8142366797         4.1162302429
        3.6756233000         3.0000000000         1.4884266131         1.8295479445         3.9167682702
        3.6805494000         3.0000000000         1.4986359205         1.8474110867         4.1827175671
        3.6855503000         3.0000000000         1.4960835936         1.8601704740         4.1162302429
        3.6905753000         3.0000000000         1.4909789399         1.8754817388         3.9832555944
        3.6956003000         3.0000000000         1.4884266131         1.8856892486         3.9167682702
        3.7005354000         3.0000000000         1.4935312668         1.9086561457         4.0497429186
        3.7055646000         3.0000000000         1.4960835936         1.9239674105         4.1162302429
        3.7107409000         3.0000000000         1.5011882474         1.9367267978         4.2492048913
        3.7155030000         3.0000000000         1.4960835936         1.9545899400         4.1162302429
        3.7204651000         3.0000000000         1.5037405742         1.9750049597         4.3156922156
        3.7255152000         3.0000000000         1.4909789399         1.9877643470         3.9832555944
        3.7305700000         3.0000000000         1.5011882474         2.0005237343         4.2492048913
        3.7356171000         3.0000000000         1.5062929011         2.0158349990         4.3821795398
        3.7405437000         3.0000000000         1.5062929011         2.0388018961         4.3821795398
        3.7456382000         3.0000000000         1.4909789399         2.0439056511         3.9832555944
        3.7506428000         3.0000000000         1.5011882474         2.0617687933         4.2492048913
        3.7555679000         3.0000000000         1.4935312668         2.0745281806         4.0497429186
        3.7606922000         3.0000000000         1.5088452279         2.1077025875         4.4486668640
        3.7655513000         3.0000000000         1.4935312668         2.1153582199         4.0497429186
        3.7705723000         3.0000000000         1.5088452279         2.1383251170         4.4486668640
        3.7755796000         3.0000000000         1.5088452279         2.1561882593         4.4486668640
        3.7809077000         3.0000000000         1.4935312668         2.1638438916         4.0497429186
        3.7855696000         3.0000000000         1.4935312668         2.1714995240         4.0497429186
        3.7906493000         3.0000000000         1.4909789399         2.1893626662         3.9832555944
        3.7957853000         3.0000000000         1.5088452279         2.2174333183         4.4486668640
        3.8006610000         3.0000000000         1.5190545354         2.2352964605         4.7146161609
        3.8056587000         3.0000000000         1.4909789399         2.2404002154         3.9832555944
        3.8106695000         3.0000000000         1.5062929011         2.2684708674         4.3821795398
        3.8156013000         3.0000000000         1.4935312668         2.2710227449         4.0497429186
        3.8207025000         3.0000000000         1.4986359205         2.2914377646         4.1827175671
        3.8256762000         3.0000000000         1.5037405742         2.3169565392         4.3156922156
        3.8306437000         3.0000000000         1.4960835936         2.3220602941         4.1162302429
        3.8356591000         3.0000000000         1.5062929011         2.3526828236         4.3821795398
        3.8406805000         3.0000000000         1.4960835936         2.3577865785         4.1162302429
