% Sweep Step 18/200  Vcmd=2.4100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805128000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        1.8855261000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        1.8905390000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        1.8955402000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        1.9005919000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        1.9055717000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        1.9105974000         2.4100000000         1.3250776943         3.3657781748        -0.3384204803
        1.9155795000         2.4100000000         1.3429439823         3.3606744199         0.1269907893
        1.9205840000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        1.9257021000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        1.9305222000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        1.9355117000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        1.9406765000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        1.9455405000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9505042000         2.4100000000         1.3301823480         3.3581225424        -0.2054458319
        1.9555610000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        1.9605619000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        1.9656713000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        1.9705826000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        1.9755759000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        1.9805854000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        1.9855621000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        1.9905291000         2.4100000000         1.3378393285         3.3734338072        -0.0059838592
        1.9956334000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.0006287000         2.4100000000         1.3352870017         3.3606744199        -0.0724711834
        2.0057319000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.0106275000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.0155773000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0206555000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0258988000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.0306185000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.0357478000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.0407116000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.0455417000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0505899000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0555932000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.0606837000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        2.0655435000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        2.0706235000         2.4100000000         1.3454963091         3.3785375621         0.1934781135
        2.0755983000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.0805849000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.0855528000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.0904673000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.0955131000         2.4100000000         1.3429439823         3.3683300523         0.1269907893
        2.1005414000         2.4100000000         1.3327346748         3.3555706650        -0.1389585076
        2.1055553000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        2.1104722000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1156791000         2.4100000000         1.3403916554         3.3734338072         0.0605034650
        2.1205885000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.1255055000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        2.1306949000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1355569000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1404732000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.1455036000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.1505897000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.1555719000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.1605451000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        2.1656802000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.1705127000         2.4100000000         1.3403916554         3.3606744199         0.0605034650
        2.1755113000         2.4100000000         1.3454963091         3.3632262974         0.1934781135
        2.1806056000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.1855862000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.1904697000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.1956375000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.2006038000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        2.2055101000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.2105132000         2.4100000000         1.3301823480         3.3581225424        -0.2054458319
        2.2156051000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2205616000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.2255359000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.2307496000         2.4100000000         1.3301823480         3.3632262974        -0.2054458319
        2.2356024000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        2.2406030000         2.4100000000         1.3225253674         3.3606744199        -0.4049078045
        2.2455211000         2.4100000000         1.3480486360         3.3657781748         0.2599654377
        2.2505240000         2.4100000000         1.3633625971         3.3734338072         0.6588893831
        2.2555246000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.2605916000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.2655741000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.2705249000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.2756032000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2806604000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.2856476000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.2905002000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.2955270000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.3006746000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.3055442000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        2.3105263000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.3154819000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        2.3205236000         2.4100000000         1.3352870017         3.3734338072        -0.0724711834
        2.3255267000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        2.3304850000         2.4100000000         1.3276300211         3.3606744199        -0.2719331561
        2.3354736000         2.4100000000         1.3403916554         3.3606744199         0.0605034650
        2.3404507000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3454157000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        2.3504629000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.3554680000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.3605518000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3654306000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.3706139000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.3756357000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        2.3806466000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.3855257000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.3905860000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.3956282000         2.4100000000         1.3301823480         3.3632262974        -0.2054458319
        2.4005307000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.4056279000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106914000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        2.4156825000         2.4100000000         1.3684672508         3.3734338072         0.7918640315
        2.4205926000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.4256262000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        2.4305724000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4356492000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4405937000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.4455680000         2.4100000000         1.3403916554         3.3683300523         0.0605034650
        2.4506081000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.4556173000         2.4100000000         1.3327346748         3.3555706650        -0.1389585076
        2.4606565000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.4655485000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.4706425000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.4755914000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.4805975000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.4855800000         2.4100000000         1.3454963091         3.3632262974         0.1934781135
        2.4906598000         2.4100000000         1.3506009628         3.3632262974         0.3264527620
        2.4956178000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5005875000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.5054968000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.5105191000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.5154964000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.5205825000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5255883000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5305825000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.5355705000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.5406951000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.5456472000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.5506798000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5556642000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        2.5606352000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.5655584000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5706352000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.5755230000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.5806398000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.5856775000         2.4100000000         1.3403916554         3.3734338072         0.0605034650
        2.5906412000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.5956971000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.6006493000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.6054626000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6105590000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.6158028000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6205457000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.6254707000         2.4100000000         1.3480486360         3.3657781748         0.2599654377
        2.6306363000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6356858000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.6405754000         2.4100000000         1.3352870017         3.3708819297        -0.0724711834
        2.6455292000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.6506512000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        2.6556353000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.6604910000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.6656397000         2.4100000000         1.3557056165         3.3734338072         0.4594274104
        2.6705997000         2.4100000000         1.3454963091         3.3632262974         0.1934781135
        2.6755345000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.6805069000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.6856342000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.6905737000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6955536000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.7005739000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        2.7056543000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        2.7106172000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7156307001         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.7204963000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        2.7255823000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.7306792000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.7356696000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.7408401000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.7456491000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.7506034001         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.7555368000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7605542000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.7655991000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        2.7705057001         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.7755390000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        2.7805004000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.7856744000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.7904732000         2.4100000000         1.3352870017         3.3606744199        -0.0724711834
        2.7955844000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.8005169000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        2.8056675000         2.4100000000         1.3480486360         3.3708819297         0.2599654377
        2.8106291000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.8156472000         2.4100000000         1.3454963091         3.3657781748         0.1934781135
        2.8206562001         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8255728000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.8306412000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8355758000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        2.8406447000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8456141000         2.4100000000         1.3403916554         3.3734338072         0.0605034650
        2.8506120000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        2.8556278000         2.4100000000         1.3378393285         3.3734338072        -0.0059838592
        2.8606312000         2.4100000000         1.3454963091         3.3657781748         0.1934781135
        2.8656102000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.8706038000         2.4100000000         1.3327346748         3.3555706650        -0.1389585076
        2.8756545000         2.4100000000         1.3250776943         3.3606744199        -0.3384204803
        2.8807136000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8856918000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        2.8906720000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.8956929000         2.4100000000         1.3557056165         3.3708819297         0.4594274104
        2.9006617000         2.4100000000         1.3301823480         3.3581225424        -0.2054458319
        2.9056027000         2.4100000000         1.3454963091         3.3683300523         0.1934781135
        2.9106347000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        2.9155358000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.9205115000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.9254877000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9305964000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.9356659000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        2.9406231000         2.4100000000         1.3327346748         3.3657781748        -0.1389585076
        2.9455779000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        2.9505569000         2.4100000000         1.3378393285         3.3708819297        -0.0059838592
        2.9556616000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.9606695000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.9656406000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        2.9706715000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        2.9756582000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        2.9806690000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9854911000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        2.9905956000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        2.9955875000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.0007357000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0054615000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        3.0106568000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.0157124000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.0206042000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        3.0254851000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0306857000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.0356993000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        3.0406168000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0456627000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.0505973000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        3.0555752000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0606480000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0657054000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0706076000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.0757807000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.0806065000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.0858212000         2.4100000000         1.3608102703         3.3632262974         0.5924020589
        3.0905590000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.0955977000         2.4100000000         1.3531532897         3.3708819297         0.3929400862
        3.1005692000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.1055055000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.1105239000         2.4100000000         1.3301823480         3.3632262974        -0.2054458319
        3.1157066000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.1205719000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1255847000         2.4100000000         1.3582579434         3.3657781748         0.5259147346
        3.1305022000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        3.1355627000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.1404882000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.1455644000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1505557000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1555662000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.1605991000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.1655774000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.1705785000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.1756748000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.1805205000         2.4100000000         1.3378393285         3.3606744199        -0.0059838592
        3.1855044000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        3.1905706000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.1956095000         2.4100000000         1.3480486360         3.3683300523         0.2599654377
        3.2006068000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.2056408000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        3.2106261000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.2155805000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.2205847000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.2255702000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.2305316000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2355167000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2405808000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.2457013000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2505475000         2.4100000000         1.3301823480         3.3657781748        -0.2054458319
        3.2555679000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.2605122000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.2656970000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.2705479000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.2755823000         2.4100000000         1.3557056165         3.3734338072         0.4594274104
        3.2806994000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.2856041000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.2906306000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.2956877000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        3.3005588000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.3055812000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.3107328000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        3.3156682000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3205776000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.3256798000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3305325000         2.4100000000         1.3531532897         3.3708819297         0.3929400862
        3.3355080000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.3404720000         2.4100000000         1.3378393285         3.3683300523        -0.0059838592
        3.3456170000         2.4100000000         1.3429439823         3.3683300523         0.1269907893
        3.3505864000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        3.3555171000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.3605392000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.3656037000         2.4100000000         1.3301823480         3.3581225424        -0.2054458319
        3.3706557000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.3756366000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.3806737000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.3855963000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        3.3906258000         2.4100000000         1.3429439823         3.3683300523         0.1269907893
        3.3956460000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.4006754000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.4056169000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.4106431000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4159601000         2.4100000000         1.3327346748         3.3657781748        -0.1389585076
        3.4207369000         2.4100000000         1.3378393285         3.3708819297        -0.0059838592
        3.4261081000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.4305266000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        3.4356273000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4409098000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.4455309000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4511981000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4554830000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.4605555000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.4655327000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.4706321000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.4755128000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.4805100001         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.4854987000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.4904930000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        3.4955235000         2.4100000000         1.3684672508         3.3734338072         0.7918640315
        3.5007917000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.5056696000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5107391000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5156835000         2.4100000000         1.3557056165         3.3632262974         0.4594274104
        3.5204965000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.5255882000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5306349000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.5355672000         2.4100000000         1.3327346748         3.3581225424        -0.1389585076
        3.5406344000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.5461597000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5505248000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        3.5556000000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.5607160000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.5656628000         2.4100000000         1.3480486360         3.3657781748         0.2599654377
        3.5707125000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5755608000         2.4100000000         1.3403916554         3.3683300523         0.0605034650
        3.5807038000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
        3.5856017000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.5905812000         2.4100000000         1.3429439823         3.3734338072         0.1269907893
        3.5955009000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.6005820000         2.4100000000         1.3429439823         3.3708819297         0.1269907893
        3.6056039000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.6107331000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6156591000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6206752000         2.4100000000         1.3301823480         3.3606744199        -0.2054458319
        3.6255820000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.6306320000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.6355800000         2.4100000000         1.3352870017         3.3683300523        -0.0724711834
        3.6406317000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.6455154000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.6507226000         2.4100000000         1.3429439823         3.3683300523         0.1269907893
        3.6556587000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6605373000         2.4100000000         1.3327346748         3.3606744199        -0.1389585076
        3.6655911000         2.4100000000         1.3582579434         3.3632262974         0.5259147346
        3.6704742000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.6754830000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6804841000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.6856237000         2.4100000000         1.3301823480         3.3581225424        -0.2054458319
        3.6907194000         2.4100000000         1.3454963091         3.3734338072         0.1934781135
        3.6957523000         2.4100000000         1.3327346748         3.3632262974        -0.1389585076
        3.7006053000         2.4100000000         1.3454963091         3.3708819297         0.1934781135
        3.7056435000         2.4100000000         1.3454963091         3.3683300523         0.1934781135
        3.7106342000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7155573000         2.4100000000         1.3429439823         3.3657781748         0.1269907893
        3.7205997000         2.4100000000         1.3301823480         3.3581225424        -0.2054458319
        3.7256769000         2.4100000000         1.3403916554         3.3657781748         0.0605034650
        3.7305381000         2.4100000000         1.3352870017         3.3657781748        -0.0724711834
        3.7357120000         2.4100000000         1.3454963091         3.3606744199         0.1934781135
        3.7405224000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.7455530000         2.4100000000         1.3378393285         3.3632262974        -0.0059838592
        3.7507126000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7555193000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        3.7606495000         2.4100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7657027000         2.4100000000         1.3403916554         3.3632262974         0.0605034650
        3.7705249000         2.4100000000         1.3352870017         3.3632262974        -0.0724711834
