% Sweep Step 70/200  Vcmd=2.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8605770000         2.1500000000         1.2663741766         2.8732658252        -1.8676289375
        1.8655209000         2.1500000000         1.2765834840         2.8707139478        -1.6016796406
        1.8705059000         2.1500000000         1.2638218497         2.8630583154        -1.9341162618
        1.8755539000         2.1500000000         1.2663741766         2.8528508056        -1.8676289375
        1.8805133000         2.1500000000         1.2689265034         2.8451951732        -1.8011416133
        1.8855060000         2.1500000000         1.2740311571         2.8426432957        -1.6681669648
        1.8904725000         2.1500000000         1.2663741766         2.8324357859        -1.8676289375
        1.8954828000         2.1500000000         1.2638218497         2.8247801535        -1.9341162618
        1.9004787000         2.1500000000         1.2663741766         2.8196763986        -1.8676289375
        1.9055142000         2.1500000000         1.2689265034         2.8120207662        -1.8011416133
        1.9105731000         2.1500000000         1.2689265034         2.8120207662        -1.8011416133
        1.9155213000         2.1500000000         1.2689265034         2.7992613789        -1.8011416133
        1.9205197000         2.1500000000         1.2587171960         2.7839501142        -2.0670909102
        1.9254719000         2.1500000000         1.2791358108         2.7916057465        -1.5351923164
        1.9306242000         2.1500000000         1.2612695229         2.7711907269        -2.0006035860
        1.9355832000         2.1500000000         1.2689265034         2.7711907269        -1.8011416133
        1.9404960000         2.1500000000         1.2714788303         2.7558794621        -1.7346542891
        1.9454883000         2.1500000000         1.2689265034         2.7507757072        -1.8011416133
        1.9505351000         2.1500000000         1.2765834840         2.7558794621        -1.6016796406
        1.9555874000         2.1500000000         1.2842404646         2.7431200748        -1.4022176679
        1.9606359000         2.1500000000         1.2740311571         2.7380163199        -1.6681669648
        1.9655925000         2.1500000000         1.2740311571         2.7303606875        -1.6681669648
        1.9705186000         2.1500000000         1.2689265034         2.7201531777        -1.8011416133
        1.9755160000         2.1500000000         1.2663741766         2.7073937904        -1.8676289375
        1.9805094000         2.1500000000         1.2740311571         2.7150494228        -1.6681669648
        1.9854931000         2.1500000000         1.2663741766         2.6971862806        -1.8676289375
        1.9904731000         2.1500000000         1.2689265034         2.6971862806        -1.8011416133
        1.9955657000         2.1500000000         1.2663741766         2.6818750158        -1.8676289375
        2.0006291000         2.1500000000         1.2689265034         2.6767712609        -1.8011416133
        2.0055486000         2.1500000000         1.2561648691         2.6716675060        -2.1335782344
        2.0105743000         2.1500000000         1.2765834840         2.6691156285        -1.6016796406
        2.0155675000         2.1500000000         1.2714788303         2.6640118736        -1.7346542891
        2.0205886000         2.1500000000         1.2689265034         2.6563562412        -1.8011416133
        2.0255367000         2.1500000000         1.2791358108         2.6538043638        -1.5351923164
        2.0306271000         2.1500000000         1.2714788303         2.6410449765        -1.7346542891
        2.0356949000         2.1500000000         1.2714788303         2.6359412215        -1.7346542891
        2.0404904000         2.1500000000         1.2765834840         2.6359412215        -1.6016796406
        2.0455214000         2.1500000000         1.2765834840         2.6308374666        -1.6016796406
        2.0506917000         2.1500000000         1.2689265034         2.6155262019        -1.8011416133
        2.0555742000         2.1500000000         1.2663741766         2.6027668146        -1.8676289375
        2.0605929000         2.1500000000         1.2663741766         2.6053186920        -1.8676289375
        2.0657147000         2.1500000000         1.2791358108         2.6027668146        -1.5351923164
        2.0707568000         2.1500000000         1.2561648691         2.5823517949        -2.1335782344
        2.0757346000         2.1500000000         1.2740311571         2.5823517949        -1.6681669648
        2.0807531000         2.1500000000         1.2663741766         2.5823517949        -1.8676289375
        2.0856473000         2.1500000000         1.2714788303         2.5670405302        -1.7346542891
        2.0907118000         2.1500000000         1.2740311571         2.5619367752        -1.6681669648
        2.0955089000         2.1500000000         1.2689265034         2.5542811429        -1.8011416133
        2.1005879000         2.1500000000         1.2765834840         2.5568330203        -1.6016796406
        2.1056366000         2.1500000000         1.2663741766         2.5440736330        -1.8676289375
        2.1106349000         2.1500000000         1.2714788303         2.5338661232        -1.7346542891
        2.1156117000         2.1500000000         1.2663741766         2.5262104908        -1.8676289375
        2.1207364000         2.1500000000         1.2689265034         2.5160029810        -1.8011416133
        2.1256373000         2.1500000000         1.2638218497         2.5108992261        -1.9341162618
        2.1307697000         2.1500000000         1.2791358108         2.5160029810        -1.5351923164
        2.1357275000         2.1500000000         1.2893451183         2.5006917162        -1.2692430195
        2.1406074000         2.1500000000         1.2663741766         2.4879323289        -1.8676289375
        2.1455905000         2.1500000000         1.2689265034         2.4853804515        -1.8011416133
        2.1507779000         2.1500000000         1.2791358108         2.4853804515        -1.5351923164
        2.1557036000         2.1500000000         1.2689265034         2.4726210642        -1.8011416133
        2.1607061000         2.1500000000         1.2791358108         2.4726210642        -1.5351923164
        2.1656792000         2.1500000000         1.2714788303         2.4598616769        -1.7346542891
        2.1707476000         2.1500000000         1.2714788303         2.4471022896        -1.7346542891
        2.1755917000         2.1500000000         1.2765834840         2.4496541670        -1.6016796406
        2.1805393000         2.1500000000         1.2765834840         2.4394466572        -1.6016796406
        2.1855724000         2.1500000000         1.2740311571         2.4343429023        -1.6681669648
        2.1905721000         2.1500000000         1.2791358108         2.4215835150        -1.5351923164
        2.1955871000         2.1500000000         1.2689265034         2.4215835150        -1.8011416133
        2.2006530000         2.1500000000         1.2714788303         2.4088241277        -1.7346542891
        2.2057550000         2.1500000000         1.2765834840         2.4062722502        -1.6016796406
        2.2107499000         2.1500000000         1.2791358108         2.4037203728        -1.5351923164
        2.2156363000         2.1500000000         1.2714788303         2.3986166179        -1.7346542891
        2.2206044000         2.1500000000         1.2842404646         2.3960647404        -1.4022176679
        2.2255177000         2.1500000000         1.2765834840         2.3833053531        -1.6016796406
        2.2305414000         2.1500000000         1.2714788303         2.3730978433        -1.7346542891
        2.2355942000         2.1500000000         1.2765834840         2.3730978433        -1.6016796406
        2.2404351000         2.1500000000         1.2740311571         2.3654422109        -1.6681669648
        2.2453908000         2.1500000000         1.2791358108         2.3552347011        -1.5351923164
        2.2505793000         2.1500000000         1.2791358108         2.3526828236        -1.5351923164
        2.2554425000         2.1500000000         1.2791358108         2.3475790687        -1.5351923164
        2.2604430000         2.1500000000         1.2867927914         2.3450271912        -1.3357303437
        2.2654679000         2.1500000000         1.2867927914         2.3424753138        -1.3357303437
        2.2706140000         2.1500000000         1.2740311571         2.3220602941        -1.6681669648
        2.2755535000         2.1500000000         1.2765834840         2.3271640490        -1.6016796406
        2.2806050000         2.1500000000         1.2791358108         2.3169565392        -1.5351923164
        2.2855277000         2.1500000000         1.2867927914         2.3195084166        -1.3357303437
        2.2905708000         2.1500000000         1.2791358108         2.3093009068        -1.5351923164
        2.2956364000         2.1500000000         1.2816881377         2.3041971519        -1.4687049922
        2.3005526000         2.1500000000         1.2740311571         2.2888858871        -1.6681669648
        2.3059969000         2.1500000000         1.2791358108         2.2863340097        -1.5351923164
        2.3107380000         2.1500000000         1.2740311571         2.2761264998        -1.6681669648
        2.3156591000         2.1500000000         1.2714788303         2.2710227449        -1.7346542891
        2.3207495000         2.1500000000         1.2765834840         2.2684708674        -1.6016796406
        2.3257406000         2.1500000000         1.2791358108         2.2633671125        -1.5351923164
        2.3307191000         2.1500000000         1.2740311571         2.2582633576        -1.6681669648
        2.3356774000         2.1500000000         1.2867927914         2.2582633576        -1.3357303437
        2.3406161000         2.1500000000         1.2816881377         2.2455039703        -1.4687049922
        2.3455434000         2.1500000000         1.2842404646         2.2480558478        -1.4022176679
        2.3507544000         2.1500000000         1.2740311571         2.2276408281        -1.6681669648
        2.3556728000         2.1500000000         1.2663741766         2.2225370732        -1.8676289375
        2.3606454000         2.1500000000         1.2740311571         2.2174333183        -1.6681669648
        2.3656262000         2.1500000000         1.2765834840         2.2174333183        -1.6016796406
        2.3705950000         2.1500000000         1.2791358108         2.2097776859        -1.5351923164
        2.3756003000         2.1500000000         1.2791358108         2.2046739310        -1.5351923164
        2.3805019000         2.1500000000         1.2842404646         2.1944664211        -1.4022176679
        2.3855375000         2.1500000000         1.3021067526         2.1970182986        -0.9368063984
        2.3907614000         2.1500000000         1.2893451183         2.1893626662        -1.2692430195
        2.3955300000         2.1500000000         1.2791358108         2.1766032789        -1.5351923164
        2.4006514000         2.1500000000         1.2791358108         2.1714995240        -1.5351923164
        2.4055311000         2.1500000000         1.2867927914         2.1766032789        -1.3357303437
        2.4105288000         2.1500000000         1.2816881377         2.1689476465        -1.4687049922
        2.4155801000         2.1500000000         1.2816881377         2.1612920142        -1.4687049922
        2.4206081000         2.1500000000         1.2791358108         2.1536363818        -1.5351923164
        2.4254535000         2.1500000000         1.2714788303         2.1434288720        -1.7346542891
        2.4306390000         2.1500000000         1.2791358108         2.1434288720        -1.5351923164
        2.4355362000         2.1500000000         1.2918974451         2.1357732396        -1.2027556953
        2.4405891000         2.1500000000         1.2842404646         2.1332213621        -1.4022176679
        2.4455501000         2.1500000000         1.2867927914         2.1332213621        -1.3357303437
        2.4506072000         2.1500000000         1.2867927914         2.1204619748        -1.3357303437
        2.4556156000         2.1500000000         1.2867927914         2.1179100974        -1.3357303437
        2.4605987000         2.1500000000         1.2893451183         2.1179100974        -1.2692430195
        2.4655517000         2.1500000000         1.2842404646         2.1000469552        -1.4022176679
        2.4705781000         2.1500000000         1.2663741766         2.0974950777        -1.8676289375
        2.4755836000         2.1500000000         1.2944497720         2.1025988326        -1.1362683710
        2.4805343000         2.1500000000         1.2893451183         2.0898394453        -1.2692430195
        2.4855352000         2.1500000000         1.2816881377         2.0821838129        -1.4687049922
        2.4905017000         2.1500000000         1.2791358108         2.0719763031        -1.5351923164
        2.4955347000         2.1500000000         1.2791358108         2.0719763031        -1.5351923164
        2.5006698000         2.1500000000         1.2740311571         2.0617687933        -1.6681669648
        2.5055852000         2.1500000000         1.2842404646         2.0617687933        -1.4022176679
        2.5106247000         2.1500000000         1.2893451183         2.0617687933        -1.2692430195
        2.5155885000         2.1500000000         1.2816881377         2.0413537736        -1.4687049922
        2.5206391000         2.1500000000         1.2791358108         2.0413537736        -1.5351923164
        2.5255897000         2.1500000000         1.2816881377         2.0336981412        -1.4687049922
        2.5305551000         2.1500000000         1.2867927914         2.0388018961        -1.3357303437
        2.5355848000         2.1500000000         1.2867927914         2.0311462638        -1.3357303437
        2.5411500000         2.1500000000         1.2944497720         2.0336981412        -1.1362683710
        2.5455725000         2.1500000000         1.2842404646         2.0234906314        -1.4022176679
        2.5506222000         2.1500000000         1.2816881377         2.0081793666        -1.4687049922
        2.5555874000         2.1500000000         1.2791358108         2.0107312441        -1.5351923164
        2.5606019000         2.1500000000         1.2816881377         1.9979718568        -1.4687049922
        2.5656136000         2.1500000000         1.2791358108         1.9928681019        -1.5351923164
        2.5705524000         2.1500000000         1.2740311571         1.9903162244        -1.6681669648
        2.5756136000         2.1500000000         1.2842404646         1.9877643470        -1.4022176679
        2.5804925000         2.1500000000         1.2791358108         1.9826605920        -1.5351923164
        2.5855486000         2.1500000000         1.2944497720         1.9826605920        -1.1362683710
        2.5905426000         2.1500000000         1.2791358108         1.9673493273        -1.5351923164
        2.5955200000         2.1500000000         1.2918974451         1.9750049597        -1.2027556953
        2.6005391000         2.1500000000         1.2842404646         1.9673493273        -1.4022176679
        2.6056247000         2.1500000000         1.3072114063         1.9647974498        -0.8038317499
        2.6108286000         2.1500000000         1.2816881377         1.9520380625        -1.4687049922
        2.6156709000         2.1500000000         1.2791358108         1.9418305527        -1.5351923164
        2.6207508000         2.1500000000         1.2944497720         1.9469343076        -1.1362683710
        2.6256202000         2.1500000000         1.2867927914         1.9418305527        -1.3357303437
        2.6307267000         2.1500000000         1.2816881377         1.9239674105        -1.4687049922
        2.6357067000         2.1500000000         1.2842404646         1.9265192879        -1.4022176679
        2.6407394000         2.1500000000         1.2842404646         1.9214155330        -1.4022176679
        2.6456617000         2.1500000000         1.2867927914         1.9163117781        -1.3357303437
        2.6507465000         2.1500000000         1.2765834840         1.9061042683        -1.6016796406
        2.6556892000         2.1500000000         1.2842404646         1.9010005134        -1.4022176679
        2.6607436000         2.1500000000         1.2842404646         1.8984486359        -1.4022176679
        2.6656922000         2.1500000000         1.2867927914         1.9010005134        -1.3357303437
        2.6707443000         2.1500000000         1.2867927914         1.8907930035        -1.3357303437
        2.6757359000         2.1500000000         1.2842404646         1.8856892486        -1.4022176679
        2.6807438000         2.1500000000         1.2867927914         1.8805854937        -1.3357303437
        2.6856446000         2.1500000000         1.2816881377         1.8754817388        -1.4687049922
        2.6907534000         2.1500000000         1.2816881377         1.8652742289        -1.4687049922
        2.6958574000         2.1500000000         1.2842404646         1.8652742289        -1.4022176679
        2.7005357000         2.1500000000         1.2893451183         1.8703779838        -1.2692430195
        2.7056564000         2.1500000000         1.2918974451         1.8601704740        -1.2027556953
        2.7106585000         2.1500000000         1.2791358108         1.8499629642        -1.5351923164
        2.7156415000         2.1500000000         1.2842404646         1.8448592093        -1.4022176679
        2.7205563000         2.1500000000         1.2740311571         1.8372035769        -1.6681669648
        2.7255834000         2.1500000000         1.2842404646         1.8320998220        -1.4022176679
        2.7305488000         2.1500000000         1.2918974451         1.8372035769        -1.2027556953
        2.7355734000         2.1500000000         1.2867927914         1.8244441896        -1.3357303437
        2.7405611000         2.1500000000         1.2867927914         1.8244441896        -1.3357303437
        2.7455672000         2.1500000000         1.2816881377         1.8091329248        -1.4687049922
        2.7505608000         2.1500000000         1.2842404646         1.8040291699        -1.4022176679
        2.7556694000         2.1500000000         1.2842404646         1.8014772924        -1.4022176679
        2.7606901000         2.1500000000         1.2893451183         1.8065810474        -1.2692430195
        2.7656160000         2.1500000000         1.2918974451         1.7912697826        -1.2027556953
        2.7706617000         2.1500000000         1.2816881377         1.7887179052        -1.4687049922
        2.7755543000         2.1500000000         1.2893451183         1.7861660277        -1.2692430195
        2.7806719000         2.1500000000         1.2842404646         1.7759585179        -1.4022176679
        2.7856216000         2.1500000000         1.2842404646         1.7734066404        -1.4022176679
        2.7905532000         2.1500000000         1.2842404646         1.7606472531        -1.4022176679
        2.7956467000         2.1500000000         1.2791358108         1.7580953756        -1.5351923164
        2.8005702000         2.1500000000         1.2893451183         1.7580953756        -1.2692430195
        2.8055717000         2.1500000000         1.2842404646         1.7529916207        -1.4022176679
        2.8106147000         2.1500000000         1.3225253674         1.7478878658        -0.4049078045
        2.8156792000         2.1500000000         1.2918974451         1.7478878658        -1.2027556953
        2.8207079000         2.1500000000         1.2842404646         1.7351284785        -1.4022176679
        2.8256925000         2.1500000000         1.2918974451         1.7376803560        -1.2027556953
        2.8305931000         2.1500000000         1.2944497720         1.7325766011        -1.1362683710
        2.8356442000         2.1500000000         1.2842404646         1.7249209687        -1.4022176679
        2.8406365000         2.1500000000         1.2765834840         1.7147134588        -1.6016796406
        2.8456367000         2.1500000000         1.2791358108         1.7096097039        -1.5351923164
        2.8505272000         2.1500000000         1.2791358108         1.7096097039        -1.5351923164
        2.8556646000         2.1500000000         1.2867927914         1.6994021941        -1.3357303437
        2.8605645000         2.1500000000         1.2765834840         1.6891946843        -1.6016796406
        2.8657618000         2.1500000000         1.2867927914         1.6891946843        -1.3357303437
        2.8706588000         2.1500000000         1.2842404646         1.6789871744        -1.4022176679
        2.8756381000         2.1500000000         1.2842404646         1.6840909293        -1.4022176679
        2.8806708000         2.1500000000         1.2893451183         1.6738834195        -1.2692430195
        2.8856515000         2.1500000000         1.2842404646         1.6789871744        -1.4022176679
        2.8907321000         2.1500000000         1.2970020988         1.6713315420        -1.0697810468
        2.8956952000         2.1500000000         1.2816881377         1.6611240322        -1.4687049922
        2.9010851000         2.1500000000         1.2842404646         1.6560202773        -1.4022176679
        2.9055723000         2.1500000000         1.2842404646         1.6534683998        -1.4022176679
        2.9105895000         2.1500000000         1.2791358108         1.6407090125        -1.5351923164
        2.9155764000         2.1500000000         1.2944497720         1.6483646449        -1.1362683710
        2.9205821000         2.1500000000         1.2842404646         1.6356052576        -1.4022176679
        2.9255844000         2.1500000000         1.2970020988         1.6356052576        -1.0697810468
        2.9305803000         2.1500000000         1.2816881377         1.6228458703        -1.4687049922
        2.9355824000         2.1500000000         1.2918974451         1.6202939929        -1.2027556953
        2.9405890000         2.1500000000         1.2918974451         1.6126383605        -1.2027556953
        2.9455902000         2.1500000000         1.2816881377         1.6049827281        -1.4687049922
        2.9505987000         2.1500000000         1.2918974451         1.6049827281        -1.2027556953
        2.9555679000         2.1500000000         1.2842404646         1.5998789732        -1.4022176679
        2.9605791000         2.1500000000         1.3123160600         1.5896714634        -0.6708571014
        2.9655967000         2.1500000000         1.2842404646         1.5922233408        -1.4022176679
        2.9705921000         2.1500000000         1.2944497720         1.5947752183        -1.1362683710
        2.9756150000         2.1500000000         1.3021067526         1.5820158310        -0.9368063984
        2.9806358000         2.1500000000         1.2842404646         1.5769120761        -1.4022176679
        2.9856187000         2.1500000000         1.2842404646         1.5692564437        -1.4022176679
        2.9906358000         2.1500000000         1.2791358108         1.5590489338        -1.5351923164
        2.9954925000         2.1500000000         1.2944497720         1.5667045662        -1.1362683710
        3.0005121000         2.1500000000         1.2714788303         1.5462895465        -1.7346542891
        3.0056086000         2.1500000000         1.2816881377         1.5462895465        -1.4687049922
        3.0106618000         2.1500000000         1.2791358108         1.5462895465        -1.5351923164
        3.0156192000         2.1500000000         1.2918974451         1.5462895465        -1.2027556953
        3.0207280000         2.1500000000         1.2918974451         1.5411857916        -1.2027556953
        3.0256353000         2.1500000000         1.2791358108         1.5258745269        -1.5351923164
        3.0306349000         2.1500000000         1.2842404646         1.5233226494        -1.4022176679
        3.0356933000         2.1500000000         1.2663741766         1.5131151396        -1.8676289375
        3.0406978000         2.1500000000         1.2791358108         1.5054595072        -1.5351923164
        3.0455984000         2.1500000000         1.2842404646         1.5054595072        -1.4022176679
        3.0506370000         2.1500000000         1.2791358108         1.5080113847        -1.5351923164
        3.0556008000         2.1500000000         1.2816881377         1.4901482425        -1.4687049922
        3.0606285000         2.1500000000         1.2765834840         1.4901482425        -1.6016796406
        3.0656075000         2.1500000000         1.2893451183         1.4850444875        -1.2692430195
        3.0706370000         2.1500000000         1.2842404646         1.4824926101        -1.4022176679
        3.0756086000         2.1500000000         1.2867927914         1.4773888552        -1.3357303437
        3.0806430000         2.1500000000         1.2944497720         1.4799407326        -1.1362683710
        3.0856405000         2.1500000000         1.2918974451         1.4646294679        -1.2027556953
        3.0906359000         2.1500000000         1.2918974451         1.4620775904        -1.2027556953
        3.0955897000         2.1500000000         1.2842404646         1.4569738355        -1.4022176679
        3.1005860000         2.1500000000         1.2944497720         1.4467663256        -1.1362683710
        3.1055337000         2.1500000000         1.2791358108         1.4442144482        -1.5351923164
        3.1106315000         2.1500000000         1.2816881377         1.4442144482        -1.4687049922
        3.1156039000         2.1500000000         1.2842404646         1.4365588158        -1.4022176679
        3.1206333000         2.1500000000         1.2791358108         1.4340069384        -1.5351923164
        3.1255214000         2.1500000000         1.2816881377         1.4212475511        -1.4687049922
        3.1305171000         2.1500000000         1.2740311571         1.4161437961        -1.6681669648
        3.1354992000         2.1500000000         1.2893451183         1.4135919187        -1.2692430195
        3.1405010000         2.1500000000         1.2816881377         1.4110400412        -1.4687049922
        3.1454731000         2.1500000000         1.2638218497         1.4008325314        -1.9341162618
        3.1505144000         2.1500000000         1.2842404646         1.3931768990        -1.4022176679
        3.1555047000         2.1500000000         1.2816881377         1.3957287765        -1.4687049922
        3.1604206000         2.1500000000         1.2842404646         1.3829693892        -1.4022176679
        3.1655608000         2.1500000000         1.2842404646         1.3855212666        -1.4022176679
        3.1705530000         2.1500000000         1.2970020988         1.3804175117        -1.0697810468
        3.1755290000         2.1500000000         1.2867927914         1.3829693892        -1.3357303437
        3.1805205000         2.1500000000         1.2867927914         1.3676581244        -1.3357303437
        3.1854728000         2.1500000000         1.2816881377         1.3625543695        -1.4687049922
        3.1904187000         2.1500000000         1.2842404646         1.3574506146        -1.4022176679
        3.1955460000         2.1500000000         1.2791358108         1.3472431047        -1.5351923164
        3.2004899000         2.1500000000         1.2816881377         1.3472431047        -1.4687049922
        3.2055259000         2.1500000000         1.2791358108         1.3395874724        -1.5351923164
        3.2105273000         2.1500000000         1.2867927914         1.3370355949        -1.3357303437
        3.2155546000         2.1500000000         1.2842404646         1.3319318400        -1.4022176679
        3.2205838000         2.1500000000         1.2893451183         1.3319318400        -1.2692430195
        3.2254659000         2.1500000000         1.2816881377         1.3217243302        -1.4687049922
        3.2304782000         2.1500000000         1.2816881377         1.3115168203        -1.4687049922
        3.2355208000         2.1500000000         1.2867927914         1.3166205752        -1.3357303437
        3.2406133000         2.1500000000         1.2867927914         1.3064130654        -1.3357303437
        3.2455370000         2.1500000000         1.2791358108         1.2987574330        -1.5351923164
        3.2506010000         2.1500000000         1.2791358108         1.2911018006        -1.5351923164
        3.2557058000         2.1500000000         1.2867927914         1.2911018006        -1.3357303437
        3.2605586000         2.1500000000         1.2791358108         1.2834461683        -1.5351923164
        3.2656665000         2.1500000000         1.2816881377         1.2808942908        -1.4687049922
        3.2707062000         2.1500000000         1.2791358108         1.2732386584        -1.5351923164
        3.2756019000         2.1500000000         1.2918974451         1.2732386584        -1.2027556953
        3.2806796000         2.1500000000         1.2867927914         1.2630311486        -1.3357303437
        3.2856889000         2.1500000000         1.2893451183         1.2655830261        -1.2692430195
        3.2905957000         2.1500000000         1.2867927914         1.2528236388        -1.3357303437
        3.2957216000         2.1500000000         1.2816881377         1.2477198838        -1.4687049922
        3.3007467000         2.1500000000         1.2842404646         1.2375123740        -1.4022176679
        3.3056847000         2.1500000000         1.2944497720         1.2477198838        -1.1362683710
        3.3107448000         2.1500000000         1.2842404646         1.2324086191        -1.4022176679
        3.3155292000         2.1500000000         1.2842404646         1.2298567416        -1.4022176679
        3.3206098000         2.1500000000         1.2842404646         1.2170973543        -1.4022176679
        3.3257446000         2.1500000000         1.2918974451         1.2222011093        -1.2027556953
        3.3307485000         2.1500000000         1.2918974451         1.2196492318        -1.2027556953
        3.3357291000         2.1500000000         1.2816881377         1.2068898445        -1.4687049922
        3.3407518000         2.1500000000         1.3021067526         1.2068898445        -0.9368063984
        3.3457376000         2.1500000000         1.2893451183         1.2017860896        -1.2692430195
        3.3507615000         2.1500000000         1.2791358108         1.1839229474        -1.5351923164
        3.3556738000         2.1500000000         1.2765834840         1.1788191925        -1.6016796406
        3.3606541000         2.1500000000         1.2791358108         1.1788191925        -1.5351923164
        3.3657170000         2.1500000000         1.2918974451         1.1813710699        -1.2027556953
        3.3706609000         2.1500000000         1.2918974451         1.1762673150        -1.2027556953
        3.3755729000         2.1500000000         1.2893451183         1.1711635601        -1.2692430195
        3.3806575000         2.1500000000         1.2791358108         1.1584041728        -1.5351923164
        3.3858062000         2.1500000000         1.2791358108         1.1456447855        -1.5351923164
        3.3907404000         2.1500000000         1.2740311571         1.1430929080        -1.6681669648
        3.3957488000         2.1500000000         1.2842404646         1.1430929080        -1.4022176679
        3.4007652000         2.1500000000         1.2816881377         1.1379891531        -1.4687049922
        3.4056355000         2.1500000000         1.2765834840         1.1277816433        -1.6016796406
        3.4106513000         2.1500000000         1.2740311571         1.1201260109        -1.6681669648
        3.4155935000         2.1500000000         1.2791358108         1.1150222560        -1.5351923164
        3.4205433000         2.1500000000         1.2765834840         1.1099185011        -1.6016796406
        3.4255488000         2.1500000000         1.2918974451         1.1150222560        -1.2027556953
        3.4305616000         2.1500000000         1.2893451183         1.1124703785        -1.2692430195
        3.4355560000         2.1500000000         1.2867927914         1.0997109912        -1.3357303437
        3.4407079000         2.1500000000         1.2918974451         1.1022628687        -1.2027556953
        3.4456400000         2.1500000000         1.2842404646         1.0920553588        -1.4022176679
        3.4506679000         2.1500000000         1.2867927914         1.0869516039        -1.3357303437
        3.4556399000         2.1500000000         1.2816881377         1.0818478490        -1.4687049922
        3.4606927000         2.1500000000         1.2842404646         1.0767440941        -1.4022176679
        3.4656844000         2.1500000000         1.2893451183         1.0767440941        -1.2692430195
        3.4706895000         2.1500000000         1.2842404646         1.0639847068        -1.4022176679
        3.4757033000         2.1500000000         1.2842404646         1.0614328293        -1.4022176679
        3.4806842000         2.1500000000         1.2893451183         1.0461215646        -1.2692430195
        3.4856646000         2.1500000000         1.2765834840         1.0435696871        -1.6016796406
        3.4906997000         2.1500000000         1.2893451183         1.0435696871        -1.2692430195
        3.4956615000         2.1500000000         1.2867927914         1.0410178097        -1.3357303437
        3.5006432000         2.1500000000         1.2970020988         1.0410178097        -1.0697810468
        3.5057348000         2.1500000000         1.2918974451         1.0333621773        -1.2027556953
        3.5107249000         2.1500000000         1.2918974451         1.0333621773        -1.2027556953
        3.5156210000         2.1500000000         1.2944497720         1.0206027900        -1.1362683710
        3.5207285000         2.1500000000         1.2944497720         1.0180509125        -1.1362683710
        3.5257041000         2.1500000000         1.2944497720         1.0129471576        -1.1362683710
        3.5306560000         2.1500000000         1.2970020988         1.0078434027        -1.0697810468
        3.5356111000         2.1500000000         1.3097637331         1.0103952802        -0.7373444257
        3.5404864000         2.1500000000         1.2970020988         1.0027396478        -1.0697810468
        3.5454997000         2.1500000000         1.3072114063         1.0027396478        -0.8038317499
        3.5504880000         2.1500000000         1.2995544257         0.9925321379        -1.0032937226
        3.5555517000         2.1500000000         1.3046590794         0.9925321379        -0.8703190741
        3.5624556000         2.1500000000         1.2842404646         0.9797727506        -1.4022176679
        3.5661473000         2.1500000000         1.3148683868         0.9899802605        -0.6043697772
        3.5706090000         2.1500000000         1.3046590794         0.9746689957        -0.8703190741
        3.5756655000         2.1500000000         1.3021067526         0.9695652408        -0.9368063984
        3.5805990000         2.1500000000         1.3046590794         0.9695652408        -0.8703190741
        3.5857032000         2.1500000000         1.2995544257         0.9695652408        -1.0032937226
        3.5906719000         2.1500000000         1.3250776943         0.9746689957        -0.3384204803
        3.5956060000         2.1500000000         1.3021067526         0.9593577310        -0.9368063984
        3.6006725000         2.1500000000         1.3148683868         0.9619096084        -0.6043697772
        3.6056326000         2.1500000000         1.3072114063         0.9542539761        -0.8038317499
        3.6106320000         2.1500000000         1.3072114063         0.9542539761        -0.8038317499
        3.6156060000         2.1500000000         1.3097637331         0.9491502211        -0.7373444257
        3.6205629000         2.1500000000         1.3123160600         0.9542539761        -0.6708571014
        3.6255632000         2.1500000000         1.3148683868         0.9542539761        -0.6043697772
        3.6305986000         2.1500000000         1.3199730405         0.9542539761        -0.4713951288
        3.6356262000         2.1500000000         1.3174207137         0.9517020986        -0.5378824530
        3.6404788000         2.1500000000         1.3148683868         0.9440464662        -0.6043697772
        3.6455056000         2.1500000000         1.3123160600         0.9414945888        -0.6708571014
        3.6505230000         2.1500000000         1.3097637331         0.9363908338        -0.7373444257
        3.6556119000         2.1500000000         1.3174207137         0.9440464662        -0.5378824530
        3.6605426000         2.1500000000         1.3199730405         0.9338389564        -0.4713951288
        3.6654981000         2.1500000000         1.3174207137         0.9363908338        -0.5378824530
        3.6705807000         2.1500000000         1.3199730405         0.9363908338        -0.4713951288
        3.6757367000         2.1500000000         1.3123160600         0.9261833240        -0.6708571014
        3.6805295000         2.1500000000         1.3403916554         0.9210795691         0.0605034650
        3.6855416000         2.1500000000         1.3123160600         0.9210795691        -0.6708571014
        3.6906315000         2.1500000000         1.3097637331         0.9159758142        -0.7373444257
        3.6955979000         2.1500000000         1.3174207137         0.9210795691        -0.5378824530
        3.7006377000         2.1500000000         1.3021067526         0.9057683043        -0.9368063984
        3.7056709000         2.1500000000         1.3097637331         0.9083201818        -0.7373444257
        3.7107558000         2.1500000000         1.3046590794         0.9083201818        -0.8703190741
        3.7155085000         2.1500000000         1.3072114063         0.9032164269        -0.8038317499
        3.7205994000         2.1500000000         1.3046590794         0.9083201818        -0.8703190741
        3.7256678000         2.1500000000         1.3123160600         0.9083201818        -0.6708571014
        3.7306209000         2.1500000000         1.3123160600         0.9032164269        -0.6708571014
