% Sweep Step 145/200  Vcmd=4.1500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155115000         4.1500000000         1.9988919844         1.5513933015        17.2142331155
        1.9206618000         4.1500000000         2.0193105992         1.6279496252        17.7461317093
        1.9255806000         4.1500000000         2.0065489649         1.6866428068        17.4136950882
        1.9307002000         4.1500000000         2.0091012918         1.7555434982        17.4801824124
        1.9360292000         4.1500000000         2.0167582724         1.8269960670        17.6796443851
        1.9406716000         4.1500000000         2.0142059455         1.8780336162        17.6131570609
        1.9459888000         4.1500000000         2.0167582724         1.9571418174        17.6796443851
        1.9507038000         4.1500000000         2.0116536186         2.0158349990        17.5466697367
        1.9557281000         4.1500000000         2.0014443112         2.0796319355        17.2807204398
        1.9606320000         4.1500000000         2.0167582724         2.1485326269        17.6796443851
        1.9656905000         4.1500000000         2.0116536186         2.2199851957        17.5466697367
        1.9707382000         4.1500000000         2.0218629261         2.2965415195        17.8126190336
        1.9757229000         4.1500000000         2.0014443112         2.3526828236        17.2807204398
        1.9807443000         4.1500000000         2.0142059455         2.4266872699        17.6131570609
        1.9855670000         4.1500000000         2.0116536186         2.4930360838        17.5466697367
        1.9907044000         4.1500000000         2.0116536186         2.5568330203        17.5466697367
        1.9958223000         4.1500000000         2.0193105992         2.6308374666        17.7461317093
        2.0006947000         4.1500000000         2.0065489649         2.6920825256        17.4136950882
        2.0058663000         4.1500000000         2.0193105992         2.7711907269        17.7461317093
        2.0106716000         4.1500000000         2.0039966381         2.8298839084        17.3472077640
        2.0157933000         4.1500000000         2.0346245604         2.9038883547        18.1450556547
        2.0207190000         4.1500000000         2.0091012918         2.9702371687        17.4801824124
        2.0256853000         4.1500000000         2.0142059455         3.0416897375        17.6131570609
        2.0306755000         4.1500000000         2.0244152529         3.1156941838        17.8791063578
        2.0357884000         4.1500000000         1.9988919844         3.1667317330        17.2142331155
        2.0407980000         4.1500000000         2.0091012918         3.2407361793        17.4801824124
        2.0456756000         4.1500000000         2.0167582724         3.3070849933        17.6796443851
        2.0506858000         4.1500000000         2.0091012918         3.3708819297        17.4801824124
        2.0556499000         4.1500000000         2.0244152529         3.4448863760        17.8791063578
        2.0606167000         4.1500000000         2.0116536186         3.5112351900        17.5466697367
        2.0656856000         4.1500000000         1.9937873306         3.5724802490        17.0812584671
        2.0707228000         4.1500000000         2.0269675798         3.6541403277        17.9455936820
        2.0756941000         4.1500000000         2.0091012918         3.7153853867        17.4801824124
        2.0805979000         4.1500000000         2.0218629261         3.7893898330        17.8126190336
        2.0856139000         4.1500000000         2.0371768872         3.8531867695        18.2115429789
        2.0906469000         4.1500000000         2.0142059455         3.9169837060        17.6131570609
        2.0957052000         4.1500000000         2.0091012918         3.9858843974        17.4801824124
        2.1005848000         4.1500000000         2.0091012918         4.0522332113        17.4801824124
        2.1055013000         4.1500000000         2.0167582724         4.1287895351        17.6796443851
        2.1106927000         4.1500000000         2.0142059455         4.1849308392        17.6131570609
        2.1156166000         4.1500000000         2.0167582724         4.2589352855        17.6796443851
        2.1205733000         4.1500000000         2.0116536186         4.3303878543        17.5466697367
        2.1255369000         4.1500000000         2.0142059455         4.3941847908        17.6131570609
        2.1305178000         4.1500000000         2.0142059455         4.4681892371        17.6131570609
        2.1355992000         4.1500000000         2.0116536186         4.5319861736        17.5466697367
        2.1405930000         4.1500000000         2.0218629261         4.6085424974        17.8126190336
        2.1456325000         4.1500000000         2.0091012918         4.6799950662        17.4801824124
        2.1506596000         4.1500000000         2.0039966381         4.7463438801        17.3472077640
        2.1556240000         4.1500000000         2.0218629261         4.8229002039        17.8126190336
        2.1605473000         4.1500000000         2.0346245604         4.9020084051        18.1450556547
        2.1656169000         4.1500000000         2.0116536186         4.9683572191        17.5466697367
        2.1706048000         4.1500000000         2.0218629261         5.0142910133        17.8126190336
        2.1755457000         4.1500000000         2.0116536186         5.0015316260        17.5466697367
        2.1806147000         4.1500000000         2.0167582724         1.1175741334        17.6796443851
        2.1855089000         4.1500000000         2.0371768872         0.0075074388        18.2115429789
        2.1904525000         4.1500000000         2.0244152529         0.0100593162        17.8791063578
        2.1955689000         4.1500000000         2.0142059455         0.0764081302        17.6131570609
        2.2006418000         4.1500000000         2.0193105992         0.1504125765        17.7461317093
        2.2055279000         4.1500000000         2.0193105992         0.2167613904        17.7461317093
        2.2108452000         4.1500000000         2.0091012918         0.2882139593        17.4801824124
        2.2156191000         4.1500000000         2.0193105992         0.3520108957        17.7461317093
        2.2206957000         4.1500000000         2.0142059455         0.4234634646        17.6131570609
        2.2257088000         4.1500000000         2.0014443112         0.5000197884        17.2807204398
        2.2307158000         4.1500000000         2.0218629261         0.5714723572        17.8126190336
        2.2357261000         4.1500000000         2.0346245604         0.6301655388        18.1450556547
        2.2407498000         4.1500000000         2.0193105992         0.7092737400        17.7461317093
        2.2457097000         4.1500000000         2.0218629261         0.7781744314        17.8126190336
        2.2505902000         4.1500000000         2.0193105992         0.8470751228        17.7461317093
        2.2556380000         4.1500000000         2.0142059455         0.9210795691        17.6131570609
        2.2606008000         4.1500000000         2.0065489649         0.9746689957        17.4136950882
        2.2657186000         4.1500000000         2.0167582724         1.0486734420        17.6796443851
        2.2706162000         4.1500000000         2.0091012918         1.1150222560        17.4801824124
        2.2757910000         4.1500000000         2.0091012918         1.1788191925        17.4801824124
        2.2806446000         4.1500000000         2.0116536186         1.2477198838        17.5466697367
        2.2855829000         4.1500000000         2.0065489649         1.3115168203        17.4136950882
        2.2905224000         4.1500000000         2.0142059455         1.3778656343        17.6131570609
        2.2955296000         4.1500000000         2.0142059455         1.4467663256        17.6131570609
        2.3006846000         4.1500000000         2.0193105992         1.5131151396        17.7461317093
        2.3057127000         4.1500000000         2.0142059455         1.5769120761        17.6131570609
        2.3105197000         4.1500000000         2.0091012918         1.6458127674        17.4801824124
        2.3154802000         4.1500000000         2.0142059455         1.7147134588        17.6131570609
        2.3204541000         4.1500000000         2.0142059455         1.7785103953        17.6131570609
        2.3255308000         4.1500000000         2.0167582724         1.8448592093        17.6796443851
        2.3305117000         4.1500000000         2.0193105992         1.9035523908        17.7461317093
        2.3355302000         4.1500000000         2.0065489649         1.9699012047        17.4136950882
        2.3404754000         4.1500000000         2.0091012918         2.0439056511        17.4801824124
        2.3455429000         4.1500000000         2.0091012918         2.1025988326        17.4801824124
        2.3506476000         4.1500000000         2.0116536186         2.1689476465        17.5466697367
        2.3555093000         4.1500000000         2.0116536186         2.2455039703        17.5466697367
        2.3605690000         4.1500000000         2.0142059455         2.3016452744        17.6131570609
        2.3655464000         4.1500000000         2.0142059455         2.3807534756        17.6131570609
        2.3705325000         4.1500000000         2.0091012918         2.4445504121        17.4801824124
        2.3755279000         4.1500000000         2.0116536186         2.5160029810        17.5466697367
        2.3804985000         4.1500000000         2.0065489649         2.5874555498        17.4136950882
        2.3855472000         4.1500000000         2.0295199066         2.6538043638        18.0120810063
        2.3906344000         4.1500000000         2.0014443112         2.7099456679        17.2807204398
        2.3956394000         4.1500000000         2.0091012918         2.7890538691        17.4801824124
        2.4005633000         4.1500000000         2.0142059455         2.8502989281        17.6131570609
        2.4055607000         4.1500000000         2.0039966381         2.9191996195        17.3472077640
        2.4105680000         4.1500000000         2.0116536186         2.9881003109        17.5466697367
        2.4155708000         4.1500000000         2.0065489649         3.0467934924        17.4136950882
        2.4207742000         4.1500000000         2.0193105992         3.1259016937        17.7461317093
        2.4256497000         4.1500000000         1.9988919844         3.1794911203        17.2142331155
        2.4306628000         4.1500000000         2.0039966381         3.2560474441        17.3472077640
        2.4356691000         4.1500000000         2.0193105992         3.3275000129        17.7461317093
        2.4406317000         4.1500000000         2.0065489649         3.3810894396        17.4136950882
        2.4456444000         4.1500000000         2.0448338678         3.4550938859        18.4110049516
        2.4505797000         4.1500000000         2.0142059455         3.5316502097        17.6131570609
        2.4555725000         4.1500000000         2.0116536186         3.5852396363        17.5466697367
        2.4606401000         4.1500000000         2.0091012918         3.6592440826        17.4801824124
        2.4656354000         4.1500000000         2.0167582724         3.7358004064        17.6796443851
        2.4706276000         4.1500000000         2.0116536186         3.7893898330        17.5466697367
        2.4756451000         4.1500000000         2.0167582724         3.8608424019        17.6796443851
        2.4805843000         4.1500000000         2.0167582724         3.9373987256        17.6796443851
        2.4856353000         4.1500000000         2.0039966381         3.9935400297        17.3472077640
        2.4906183000         4.1500000000         2.0116536186         4.0700963535        17.5466697367
        2.4956727000         4.1500000000         2.0167582724         4.1415489224        17.6796443851
        2.5006661000         4.1500000000         2.0193105992         4.2002421039        17.7461317093
        2.5056353000         4.1500000000         2.0142059455         4.2742465502        17.6131570609
        2.5105727000         4.1500000000         2.0371768872         4.3405953642        18.2115429789
        2.5156385000         4.1500000000         2.0065489649         4.4043923006        17.4136950882
        2.5207857000         4.1500000000         2.0091012918         4.4809486244        17.4801824124
        2.5255026000         4.1500000000         2.0218629261         4.5498493158        17.8126190336
        2.5305465000         4.1500000000         2.0142059455         4.6161981297        17.6131570609
        2.5355094000         4.1500000000         2.0167582724         4.6927544535        17.6796443851
        2.5405172000         4.1500000000         2.0193105992         4.7642070224        17.7461317093
        2.5455867000         4.1500000000         2.0091012918         4.8331077137        17.4801824124
        2.5505167000         4.1500000000         2.0142059455         4.9096640375        17.6131570609
        2.5555620000         4.1500000000         2.0320722335         4.9811166064        18.0785683305
        2.5605366000         4.1500000000         2.0142059455         5.0015316260        17.6131570609
        2.5654555000         4.1500000000         2.0167582724         5.0066353810        17.6796443851
        2.5706437000         4.1500000000         2.0014443112         1.1022628687        17.2807204398
        2.5755879000         4.1500000000         2.0346245604        -0.0001481936        18.1450556547
        2.5805450000         4.1500000000         2.0142059455         0.0253705810        17.6131570609
        2.5854509000         4.1500000000         2.0142059455         0.0815118851        17.6131570609
        2.5905976000         4.1500000000         2.0269675798         0.1606200863        17.9455936820
        2.5955209000         4.1500000000         2.0065489649         0.2269689002        17.4136950882
        2.6005281000         4.1500000000         2.0167582724         0.3009733466        17.6796443851
        2.6055370000         4.1500000000         2.0193105992         0.3724259154        17.7461317093
        2.6105599000         4.1500000000         2.0116536186         0.4387747293        17.5466697367
        2.6156459000         4.1500000000         2.0346245604         0.5204348080        18.1450556547
        2.6205407000         4.1500000000         2.0091012918         0.5765761121        17.4801824124
        2.6255258000         4.1500000000         2.0142059455         0.6531324359        17.6131570609
        2.6304614000         4.1500000000         2.0295199066         0.7296887597        18.0120810063
        2.6354518000         4.1500000000         2.0142059455         0.7858300638        17.6131570609
        2.6405996000         4.1500000000         2.0167582724         0.8572826326        17.6796443851
        2.6455984000         4.1500000000         2.0091012918         0.9338389564        17.4801824124
        2.6505142000         4.1500000000         2.0295199066         1.0027396478        18.0120810063
        2.6554893000         4.1500000000         2.0014443112         1.0665365843        17.2807204398
        2.6606270000         4.1500000000         2.0167582724         1.1252297658        17.6796443851
        2.6655078000         4.1500000000         2.0039966381         1.1992342121        17.3472077640
        2.6707073000         4.1500000000         2.0091012918         1.2579273937        17.4801824124
        2.6756014000         4.1500000000         2.0091012918         1.3319318400        17.4801824124
        2.6806671000         4.1500000000         2.0269675798         1.4033844088        17.9455936820
        2.6855897000         4.1500000000         2.0039966381         1.4595257129        17.3472077640
        2.6905840000         4.1500000000         2.0091012918         1.5284264043        17.4801824124
        2.6955524000         4.1500000000         2.0116536186         1.5973270957        17.5466697367
        2.7005451000         4.1500000000         2.0116536186         1.6560202773        17.5466697367
        2.7055410000         4.1500000000         2.0116536186         1.7249209687        17.5466697367
        2.7105794000         4.1500000000         2.0065489649         1.7938216601        17.4136950882
        2.7155507000         4.1500000000         2.0142059455         1.8525148416        17.6131570609
        2.7206793000         4.1500000000         2.0218629261         1.9316230429        17.8126190336
        2.7256443000         4.1500000000         2.0167582724         1.9903162244        17.6796443851
        2.7306034000         4.1500000000         2.0295199066         2.0668725482        18.0120810063
        2.7355557000         4.1500000000         2.0142059455         2.1281176072        17.6131570609
        2.7404264000         4.1500000000         2.0193105992         2.1995701761        17.7461317093
        2.7455722000         4.1500000000         2.0167582724         2.2608152351        17.6796443851
        2.7506221000         4.1500000000         2.0091012918         2.3322678039        17.4801824124
        2.7556213000         4.1500000000         2.0371768872         2.4011684953        18.2115429789
        2.7605471000         4.1500000000         2.0116536186         2.4751729416        17.5466697367
        2.7655400000         4.1500000000         1.9988919844         2.5338661232        17.2142331155
        2.7705871000         4.1500000000         2.0218629261         2.6104224470        17.8126190336
        2.7755559000         4.1500000000         2.0116536186         2.6716675060        17.5466697367
        2.7805111000         4.1500000000         2.0116536186         2.7405681974        17.5466697367
        2.7855375000         4.1500000000         2.0116536186         2.8069170113        17.5466697367
        2.7904580000         4.1500000000         2.0167582724         2.8758177027        17.6796443851
        2.7956464000         4.1500000000         2.0065489649         2.9447183941        17.4136950882
        2.8006448000         4.1500000000         2.0116536186         3.0085153306        17.5466697367
        2.8057566000         4.1500000000         2.0167582724         3.0850716543        17.6796443851
        2.8107633000         4.1500000000         2.0142059455         3.1488685908        17.6131570609
        2.8156070000         4.1500000000         2.0091012918         3.2203211597        17.4801824124
        2.8206490000         4.1500000000         2.0091012918         3.2790143412        17.4801824124
        2.8256449000         4.1500000000         1.9988919844         3.3428112777        17.2142331155
        2.8306133000         4.1500000000         2.0142059455         3.4168157240        17.6131570609
        2.8356010000         4.1500000000         2.0167582724         3.4908201703        17.6796443851
        2.8405853000         4.1500000000         2.0244152529         3.5597208617        17.8791063578
        2.8457225000         4.1500000000         1.9963396575         3.6184140433        17.1477457913
        2.8507610000         4.1500000000         2.0039966381         3.6796591023        17.3472077640
        2.8555138000         4.1500000000         2.0116536186         3.7536635486        17.5466697367
        2.8606172000         4.1500000000         2.0091012918         3.8251161174        17.4801824124
        2.8655806000         4.1500000000         2.0524908483         3.8914649314        18.6104669243
        2.8706979000         4.1500000000         2.0167582724         3.9654693777        17.6796443851
        2.8756457000         4.1500000000         2.0142059455         4.0292663142        17.6131570609
        2.8807551000         4.1500000000         2.0142059455         4.0981670056        17.6131570609
        2.8857067000         4.1500000000         2.0065489649         4.1568601871        17.4136950882
        2.8906686000         4.1500000000         2.0167582724         4.2385202658        17.6796443851
        2.8956369000         4.1500000000         2.0269675798         4.3125247121        17.9455936820
        2.9007669000         4.1500000000         2.0142059455         4.3686660162        17.6131570609
        2.9056515000         4.1500000000         2.0091012918         4.4426704625        17.4801824124
        2.9106497000         4.1500000000         2.0269675798         4.5192267863        17.9455936820
        2.9156552000         4.1500000000         2.0039966381         4.5779199678        17.3472077640
        2.9207731000         4.1500000000         2.0269675798         4.6519244142        17.9455936820
        2.9256544000         4.1500000000         2.0091012918         4.7208251056        17.4801824124
        2.9307754000         4.1500000000         2.0269675798         4.8024851842        17.9455936820
        2.9357645000         4.1500000000         2.0039966381         4.8611783658        17.3472077640
        2.9406541000         4.1500000000         2.0218629261         4.9479421994        17.8126190336
        2.9455209000         4.1500000000         2.0244152529         5.0015316260        17.8791063578
        2.9505224000         4.1500000000         2.0218629261         5.0040835035        17.8126190336
        2.9554973000         4.1500000000         2.0218629261         1.1175741334        17.8126190336
        2.9605126000         4.1500000000         2.0269675798         0.0024036839        17.9455936820
        2.9655833000         4.1500000000         2.0116536186         0.0024036839        17.5466697367
        2.9707430000         4.1500000000         2.0244152529         0.0585449879        17.8791063578
        2.9757868000         4.1500000000         2.0244152529         0.1172381695        17.8791063578
        2.9806637000         4.1500000000         2.0295199066         0.1963463707        18.0120810063
        2.9857949000         4.1500000000         2.0142059455         0.2677989396        17.6131570609
        2.9906665000         4.1500000000         2.0218629261         0.3418033859        17.8126190336
        2.9955944000         4.1500000000         2.0244152529         0.4030484449        17.8791063578
        3.0007923000         4.1500000000         2.0167582724         0.4770528912        17.6796443851
        3.0055839000         4.1500000000         2.0397292141         0.5536092150        18.2780303032
        3.0106158000         4.1500000000         2.0091012918         0.6148542740        17.4801824124
        3.0156336000         4.1500000000         2.0193105992         0.6888587203        17.7461317093
        3.0206312000         4.1500000000         2.0218629261         0.7526556568        17.8126190336
        3.0255499000         4.1500000000         2.0116536186         0.8266601031        17.5466697367
        3.0306914000         4.1500000000         2.0346245604         0.9032164269        18.1450556547
        3.0357160000         4.1500000000         2.0142059455         0.9644614859        17.6131570609
        3.0406543000         4.1500000000         2.0167582724         1.0308102998        17.6796443851
        3.0457750000         4.1500000000         2.0116536186         1.0971591138        17.5466697367
        3.0507515000         4.1500000000         2.0167582724         1.1686116826        17.6796443851
        3.0555763000         4.1500000000         2.0065489649         1.2324086191        17.4136950882
        3.0606462000         4.1500000000         2.0244152529         1.3038611879        17.8791063578
        3.0655250000         4.1500000000         2.0116536186         1.3625543695        17.5466697367
        3.0706818000         4.1500000000         2.0167582724         1.4340069384        17.6796443851
        3.0757621000         4.1500000000         1.9963396575         1.4927001199        17.1477457913
        3.0806843000         4.1500000000         2.0269675798         1.5718083211        17.9455936820
        3.0856538000         4.1500000000         2.0065489649         1.6228458703        17.4136950882
        3.0906157000         4.1500000000         2.0244152529         1.6968503166        17.8791063578
        3.0956512000         4.1500000000         2.0039966381         1.7580953756        17.3472077640
        3.1005957000         4.1500000000         2.0244152529         1.8320998220        17.8791063578
        3.1056208000         4.1500000000         2.0167582724         1.8984486359        17.6796443851
        3.1106489000         4.1500000000         2.0142059455         1.9545899400        17.6131570609
        3.1157134000         4.1500000000         2.0193105992         2.0362500187        17.7461317093
        3.1206701000         4.1500000000         2.0142059455         2.0923913228        17.6131570609
        3.1257607000         4.1500000000         2.0167582724         2.1561882593        17.6796443851
        3.1306457000         4.1500000000         2.0091012918         2.2301927056        17.4801824124
        3.1356235000         4.1500000000         2.0116536186         2.2990933970        17.5466697367
        3.1407064000         4.1500000000         2.0142059455         2.3730978433        17.6131570609
        3.1456318000         4.1500000000         2.0167582724         2.4343429023        17.6796443851
        3.1506617000         4.1500000000         2.0091012918         2.4981398388        17.4801824124
        3.1555635000         4.1500000000         2.0065489649         2.5670405302        17.4136950882
        3.1605487000         4.1500000000         2.0244152529         2.6410449765        17.8791063578
        3.1655601000         4.1500000000         2.0065489649         2.7099456679        17.4136950882
        3.1705351000         4.1500000000         2.0193105992         2.7839501142        17.7461317093
        3.1755652000         4.1500000000         2.0320722335         2.8528508056        18.0785683305
        3.1807498000         4.1500000000         2.0167582724         2.9140958646        17.6796443851
        3.1857765000         4.1500000000         2.0065489649         2.9829965560        17.4136950882
        3.1906883000         4.1500000000         2.0371768872         3.0467934924        18.2115429789
        3.1957271000         4.1500000000         2.0193105992         3.1233498162        17.7461317093
        3.2007354000         4.1500000000         2.0065489649         3.1820429978        17.4136950882
        3.2056703000         4.1500000000         2.0167582724         3.2483918117        17.6796443851
        3.2105286000         4.1500000000         2.0244152529         3.3198443806        17.8791063578
        3.2156999000         4.1500000000         2.0091012918         3.3938488269        17.4801824124
        3.2205916000         4.1500000000         2.0244152529         3.4653013957        17.8791063578
        3.2256741000         4.1500000000         2.0142059455         3.5239945773        17.6131570609
        3.2305933000         4.1500000000         2.0142059455         3.5852396363        17.6131570609
        3.2356091000         4.1500000000         2.0167582724         3.6541403277        17.6796443851
        3.2406322000         4.1500000000         2.0193105992         3.7383522838        17.7461317093
        3.2455510000         4.1500000000         2.0142059455         3.7970454654        17.6131570609
        3.2506303000         4.1500000000         2.0218629261         3.8659461568        17.8126190336
        3.2556431000         4.1500000000         2.0116536186         3.9322949707        17.5466697367
        3.2605826000         4.1500000000         2.0167582724         3.9986437847        17.6796443851
        3.2656646000         4.1500000000         2.0167582724         4.0649925986        17.6796443851
        3.2706129000         4.1500000000         2.0116536186         4.1466526773        17.5466697367
        3.2756065000         4.1500000000         2.0193105992         4.2078977363        17.7461317093
        3.2807648000         4.1500000000         2.0116536186         4.2716946728        17.5466697367
        3.2856547000         4.1500000000         2.0269675798         4.3533547515        17.9455936820
        3.2906729000         4.1500000000         2.0142059455         4.4145998105        17.6131570609
        3.2956590000         4.1500000000         2.0193105992         4.4860523793        17.7461317093
        3.3007090000         4.1500000000         2.0193105992         4.5651605806        17.7461317093
        3.3056737000         4.1500000000         2.0269675798         4.6340612719        17.9455936820
        3.3106139000         4.1500000000         2.0116536186         4.6953063310        17.5466697367
        3.3156657000         4.1500000000         2.0167582724         4.7667588998        17.6796443851
        3.3205732000         4.1500000000         2.0091012918         4.8356595912        17.4801824124
        3.3256689000         4.1500000000         2.0167582724         4.9173196699        17.6796443851
        3.3306650000         4.1500000000         2.0295199066         4.9887722387        18.0120810063
        3.3356472000         4.1500000000         2.0065489649         5.0015316260        17.4136950882
        3.3407638000         4.1500000000         2.0244152529         5.0117391359        17.8791063578
        3.3456526000         4.1500000000         2.0218629261         1.1073666236        17.8126190336
        3.3508036000         4.1500000000         2.0218629261        -0.0052519485        17.8126190336
        3.3556708000         4.1500000000         2.0091012918         0.0253705810        17.4801824124
        3.3606944000         4.1500000000         2.0193105992         0.0968231498        17.7461317093
        3.3656539000         4.1500000000         2.0346245604         0.1708275961        18.1450556547
        3.3705771000         4.1500000000         2.0193105992         0.2346245326        17.7461317093
        3.3755096000         4.1500000000         2.0218629261         0.3086289789        17.8126190336
        3.3805350000         4.1500000000         2.0295199066         0.3800815478        18.0120810063
        3.3857028000         4.1500000000         2.0167582724         0.4515341166        17.6796443851
        3.3906320000         4.1500000000         2.0371768872         0.5280904404        18.2115429789
        3.3955198000         4.1500000000         2.0116536186         0.5842317445        17.5466697367
        3.4006071000         4.1500000000         2.0295199066         0.6633399457        18.0120810063
        3.4056181000         4.1500000000         2.0244152529         0.7322406371        17.8791063578
        3.4106149000         4.1500000000         2.0218629261         0.8011413285        17.8126190336
        3.4155647000         4.1500000000         2.0269675798         0.8725938974        17.9455936820
        3.4205182000         4.1500000000         2.0167582724         0.9465983437        17.6796443851
        3.4256065000         4.1500000000         2.0295199066         1.0103952802        18.0120810063
        3.4306062000         4.1500000000         2.0091012918         1.0716403392        17.4801824124
        3.4355317000         4.1500000000         2.0244152529         1.1481966629        17.8791063578
        3.4406074000         4.1500000000         2.0039966381         1.2094417220        17.3472077640
        3.4455594000         4.1500000000         2.0193105992         1.2732386584        17.7461317093
        3.4506611000         4.1500000000         2.0014443112         1.3370355949        17.2807204398
        3.4556282000         4.1500000000         2.0295199066         1.4161437961        18.0120810063
        3.4606473000         4.1500000000         2.0065489649         1.4748369777        17.4136950882
        3.4656431000         4.1500000000         2.0091012918         1.5437376691        17.4801824124
        3.4705622000         4.1500000000         2.0116536186         1.6100864830        17.5466697367
        3.4755645000         4.1500000000         2.0142059455         1.6662277871        17.6131570609
        3.4807067000         4.1500000000         2.0397292141         1.7453359884        18.2780303032
        3.4856588000         4.1500000000         2.0039966381         1.8014772924        17.3472077640
        3.4907107000         4.1500000000         2.0091012918         1.8703779838        17.4801824124
        3.4964925000         4.1500000000         2.0193105992         1.9367267978        17.7461317093
        3.5006499000         4.1500000000         2.0039966381         1.9979718568        17.3472077640
        3.5056257000         4.1500000000         2.0116536186         2.0719763031        17.5466697367
        3.5106630000         4.1500000000         2.0193105992         2.1408769945        17.7461317093
        3.5156885000         4.1500000000         2.0167582724         2.2046739310        17.6796443851
        3.5205976000         4.1500000000         2.0218629261         2.2761264998        17.8126190336
        3.5257695000         4.1500000000         2.0142059455         2.3526828236        17.6131570609
        3.5307123000         4.1500000000         2.0269675798         2.4190316375        17.9455936820
        3.5356245000         4.1500000000         2.0116536186         2.4853804515        17.5466697367
        3.5408196000         4.1500000000         2.0142059455         2.5466255105        17.6131570609
        3.5458259000         4.1500000000         2.0091012918         2.6104224470        17.4801824124
        3.5505918000         4.1500000000         2.0167582724         2.6869787707        17.6796443851
        3.5556910000         4.1500000000         2.0091012918         2.7609832170        17.4801824124
        3.5607120000         4.1500000000         2.0167582724         2.8247801535        17.6796443851
        3.5657517000         4.1500000000         2.0193105992         2.8860252125        17.7461317093
        3.5705150000         4.1500000000         2.0039966381         2.9523740265        17.3472077640
        3.5756923000         4.1500000000         2.0039966381         3.0212747179        17.3472077640
        3.5805700000         4.1500000000         2.0142059455         3.0978310416        17.6131570609
        3.5855646000         4.1500000000         2.0167582724         3.1565242232        17.6796443851
        3.5905245000         4.1500000000         1.9988919844         3.2279767920        17.2142331155
        3.5956818000         4.1500000000         2.0218629261         3.2943256060        17.8126190336
        3.6007578000         4.1500000000         2.0039966381         3.3555706650        17.3472077640
        3.6057342000         4.1500000000         2.0269675798         3.4372307437        17.9455936820
        3.6106023000         4.1500000000         2.0014443112         3.4933720478        17.2807204398
        3.6156608000         4.1500000000         2.0142059455         3.5673764941        17.6131570609
        3.6205568000         4.1500000000         2.0269675798         3.6388290629        17.9455936820
        3.6256458000         4.1500000000         2.0091012918         3.6949703670        17.4801824124
        3.6307285000         4.1500000000         2.0091012918         3.7613191810        17.4801824124
        3.6357207000         4.1500000000         2.0142059455         3.8327717498        17.6131570609
        3.6407464000         4.1500000000         2.0142059455         3.9042243187        17.6131570609
        3.6455977000         4.1500000000         2.0091012918         3.9705731326        17.4801824124
        3.6506478000         4.1500000000         2.0193105992         4.0369219465        17.7461317093
        3.6556064000         4.1500000000         2.0167582724         4.1160301478        17.6796443851
        3.6605737000         4.1500000000         2.0091012918         4.1772752068        17.4801824124
        3.6657154000         4.1500000000         2.0091012918         4.2410721433        17.4801824124
        3.6705133000         4.1500000000         2.0091012918         4.3099728347        17.4801824124
        3.6755669000         4.1500000000         2.0193105992         4.3839772810        17.7461317093
        3.6805805000         4.1500000000         2.0142059455         4.4605336047        17.6131570609
        3.6855545000         4.1500000000         2.0269675798         4.5294342961        17.9455936820
        3.6906174000         4.1500000000         2.0065489649         4.5906793551        17.4136950882
        3.6956285000         4.1500000000         2.0091012918         4.6570281691        17.4801824124
        3.7005073000         4.1500000000         2.0014443112         4.7284807379        17.2807204398
        3.7054266000         4.1500000000         2.0142059455         4.8024851842        17.6131570609
        3.7104985000         4.1500000000         2.0193105992         4.8764896306        17.7461317093
        3.7156229000         4.1500000000         2.0193105992         4.9581497092        17.7461317093
        3.7205205000         4.1500000000         2.0116536186         5.0066353810        17.5466697367
        3.7257286000         4.1500000000         2.0116536186         5.0015316260        17.5466697367
        3.7305464000         4.1500000000         2.0091012918         1.1073666236        17.4801824124
        3.7357152000         4.1500000000         2.0244152529        -0.0001481936        17.8791063578
        3.7406884000         4.1500000000         2.0142059455        -0.0001481936        17.6131570609
        3.7457171000         4.1500000000         2.0116536186         0.0559931105        17.5466697367
        3.7506464000         4.1500000000         2.0142059455         0.1248938019        17.6131570609
        3.7556563000         4.1500000000         2.0091012918         0.1988982482        17.4801824124
        3.7606451000         4.1500000000         2.0116536186         0.2703508170        17.5466697367
        3.7656862000         4.1500000000         2.0193105992         0.3392515084        17.7461317093
        3.7705773000         4.1500000000         2.0039966381         0.4030484449        17.3472077640
        3.7757214000         4.1500000000         2.0142059455         0.4796047687        17.6131570609
        3.7805719000         4.1500000000         2.0193105992         0.5510573375        17.7461317093
        3.7855373000         4.1500000000         2.0116536186         0.6148542740        17.5466697367
        3.7905399000         4.1500000000         2.0269675798         0.6914105978        17.9455936820
        3.7955147000         4.1500000000         2.0218629261         0.7577594117        17.8126190336
        3.8005270000         4.1500000000         2.0193105992         0.8368676129        17.7461317093
        3.8056353000         4.1500000000         2.0167582724         0.8955607945        17.6796443851
        3.8106157000         4.1500000000         2.0091012918         0.9721171183        17.4801824124
        3.8155890000         4.1500000000         2.0116536186         1.0282584224        17.5466697367
        3.8206623000         4.1500000000         2.0167582724         1.1022628687        17.6796443851
        3.8256933000         4.1500000000         2.0116536186         1.1609560502        17.5466697367
        3.8306034000         4.1500000000         1.9988919844         1.2247529867        17.2142331155
        3.8357925000         4.1500000000         2.0218629261         1.3064130654        17.8126190336
        3.8405424000         4.1500000000         2.0167582724         1.3625543695        17.6796443851
