% Sweep Step 60/200  Vcmd=2.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3456400000         2.2000000000         1.2918974451         0.7041699851        -1.2027556953
        0.3506531000         2.2000000000         1.2995544257         0.7041699851        -1.0032937226
        0.3556476000         2.2000000000         1.2970020988         0.7016181076        -1.0697810468
        0.3606509000         2.2000000000         1.3046590794         0.6990662302        -0.8703190741
        0.3655256000         2.2000000000         1.2944497720         0.6914105978        -1.1362683710
        0.3706740000         2.2000000000         1.2970020988         0.6812030879        -1.0697810468
        0.3755728000         2.2000000000         1.2944497720         0.6786512105        -1.1362683710
        0.3806469000         2.2000000000         1.2995544257         0.6760993330        -1.0032937226
        0.3856403000         2.2000000000         1.3046590794         0.6812030879        -0.8703190741
        0.3906346000         2.2000000000         1.2995544257         0.6709955781        -1.0032937226
        0.3956239000         2.2000000000         1.2970020988         0.6633399457        -1.0697810468
        0.4004918000         2.2000000000         1.3021067526         0.6658918232        -0.9368063984
        0.4055208000         2.2000000000         1.2970020988         0.6556843134        -1.0697810468
        0.4106320000         2.2000000000         1.2995544257         0.6582361908        -1.0032937226
        0.4154456000         2.2000000000         1.3046590794         0.6505805584        -0.8703190741
        0.4205289000         2.2000000000         1.2970020988         0.6454768035        -1.0697810468
        0.4255889000         2.2000000000         1.3021067526         0.6429249261        -0.9368063984
        0.4305264000         2.2000000000         1.3046590794         0.6429249261        -0.8703190741
        0.4355092000         2.2000000000         1.2995544257         0.6352692937        -1.0032937226
        0.4404669000         2.2000000000         1.3148683868         0.6429249261        -0.6043697772
        0.4455779000         2.2000000000         1.3097637331         0.6378211711        -0.7373444257
        0.4504461000         2.2000000000         1.2995544257         0.6250617838        -1.0032937226
        0.4555568000         2.2000000000         1.3021067526         0.6225099064        -0.9368063984
        0.4605138000         2.2000000000         1.3072114063         0.6225099064        -0.8038317499
        0.4654969000         2.2000000000         1.3097637331         0.6225099064        -0.7373444257
        0.4706072000         2.2000000000         1.3046590794         0.6148542740        -0.8703190741
        0.4754982000         2.2000000000         1.3097637331         0.6148542740        -0.7373444257
        0.4804258000         2.2000000000         1.3072114063         0.6123023966        -0.8038317499
        0.4854559000         2.2000000000         1.3097637331         0.6097505191        -0.7373444257
        0.4907392000         2.2000000000         1.3148683868         0.6097505191        -0.6043697772
        0.4955370000         2.2000000000         1.3072114063         0.6097505191        -0.8038317499
        0.5005039000         2.2000000000         1.3046590794         0.5995430093        -0.8703190741
        0.5055330000         2.2000000000         1.3148683868         0.6046467642        -0.6043697772
        0.5106122000         2.2000000000         1.3046590794         0.5918873769        -0.8703190741
        0.5155400000         2.2000000000         1.2970020988         0.5842317445        -1.0697810468
        0.5205899000         2.2000000000         1.3097637331         0.5918873769        -0.7373444257
        0.5257323000         2.2000000000         1.2995544257         0.5842317445        -1.0032937226
        0.5306526000         2.2000000000         1.3072114063         0.5842317445        -0.8038317499
        0.5356258000         2.2000000000         1.2970020988         0.5714723572        -1.0697810468
        0.5407253000         2.2000000000         1.2995544257         0.5689204797        -1.0032937226
        0.5456482000         2.2000000000         1.2944497720         0.5663686023        -1.1362683710
        0.5505051000         2.2000000000         1.2995544257         0.5612648474        -1.0032937226
        0.5555229000         2.2000000000         1.2944497720         0.5561610925        -1.1362683710
        0.5605639000         2.2000000000         1.2944497720         0.5536092150        -1.1362683710
        0.5657116000         2.2000000000         1.2995544257         0.5485054601        -1.0032937226
        0.5706148000         2.2000000000         1.3021067526         0.5485054601        -0.9368063984
        0.5754864000         2.2000000000         1.3072114063         0.5408498277        -0.8038317499
        0.5805961000         2.2000000000         1.2970020988         0.5306423179        -1.0697810468
        0.5854619000         2.2000000000         1.2970020988         0.5280904404        -1.0697810468
        0.5905637000         2.2000000000         1.2995544257         0.5306423179        -1.0032937226
        0.5957063000         2.2000000000         1.2995544257         0.5255385629        -1.0032937226
        0.6007243000         2.2000000000         1.2944497720         0.5153310531        -1.1362683710
        0.6056463000         2.2000000000         1.3046590794         0.5204348080        -0.8703190741
        0.6106061000         2.2000000000         1.3072114063         0.5204348080        -0.8038317499
        0.6157505000         2.2000000000         1.3021067526         0.5153310531        -0.9368063984
        0.6207013000         2.2000000000         1.3046590794         0.5076754207        -0.8703190741
        0.6255441000         2.2000000000         1.2918974451         0.5051235433        -1.2027556953
        0.6305798000         2.2000000000         1.2995544257         0.5000197884        -1.0032937226
        0.6356335000         2.2000000000         1.3021067526         0.5051235433        -0.9368063984
        0.6405244000         2.2000000000         1.3021067526         0.4949160334        -0.9368063984
        0.6454720000         2.2000000000         1.2944497720         0.4847085236        -1.1362683710
        0.6504903000         2.2000000000         1.2893451183         0.4847085236        -1.2692430195
        0.6555228000         2.2000000000         1.2970020988         0.4796047687        -1.0697810468
        0.6605242000         2.2000000000         1.2970020988         0.4719491363        -1.0697810468
        0.6656121000         2.2000000000         1.2944497720         0.4693972588        -1.1362683710
        0.6706592000         2.2000000000         1.2970020988         0.4642935039        -1.0697810468
        0.6756868000         2.2000000000         1.2944497720         0.4566378716        -1.1362683710
        0.6807314000         2.2000000000         1.2995544257         0.4540859941        -1.0032937226
        0.6856045000         2.2000000000         1.2995544257         0.4489822392        -1.0032937226
        0.6905519000         2.2000000000         1.2918974451         0.4438784843        -1.2027556953
        0.6955521000         2.2000000000         1.2995544257         0.4413266068        -1.0032937226
        0.7005234000         2.2000000000         1.3046590794         0.4464303617        -0.8703190741
        0.7056865000         2.2000000000         1.3072114063         0.4438784843        -0.8038317499
        0.7106082000         2.2000000000         1.2918974451         0.4260153420        -1.2027556953
        0.7155092000         2.2000000000         1.3021067526         0.4260153420        -0.9368063984
        0.7205669000         2.2000000000         1.3276300211         0.4234634646        -0.2719331561
        0.7255126000         2.2000000000         1.3021067526         0.4260153420        -0.9368063984
        0.7304928000         2.2000000000         1.2944497720         0.4107040773        -1.1362683710
        0.7355151000         2.2000000000         1.2944497720         0.4132559548        -1.1362683710
        0.7406474000         2.2000000000         1.2918974451         0.4004965675        -1.2027556953
        0.7457558000         2.2000000000         1.2944497720         0.4030484449        -1.1362683710
        0.7504802000         2.2000000000         1.2970020988         0.4004965675        -1.0697810468
        0.7556243000         2.2000000000         1.2970020988         0.3953928125        -1.0697810468
        0.7604981000         2.2000000000         1.2918974451         0.3851853027        -1.2027556953
        0.7655787000         2.2000000000         1.2918974451         0.3826334252        -1.2027556953
        0.7706020000         2.2000000000         1.3021067526         0.3877371802        -0.9368063984
        0.7757537000         2.2000000000         1.2970020988         0.3775296703        -1.0697810468
        0.7804654000         2.2000000000         1.2995544257         0.3749777929        -1.0032937226
        0.7855201000         2.2000000000         1.2995544257         0.3698740379        -1.0032937226
        0.7905017000         2.2000000000         1.2995544257         0.3647702830        -1.0032937226
        0.7955209000         2.2000000000         1.3174207137         0.3622184056        -0.5378824530
        0.8007378000         2.2000000000         1.3021067526         0.3673221605        -0.9368063984
        0.8056004000         2.2000000000         1.2944497720         0.3520108957        -1.1362683710
        0.8106694000         2.2000000000         1.2970020988         0.3494590183        -1.0697810468
        0.8155782000         2.2000000000         1.2970020988         0.3443552634        -1.0697810468
        0.8205273000         2.2000000000         1.3123160600         0.3392515084        -0.6708571014
        0.8254770000         2.2000000000         1.3021067526         0.3443552634        -0.9368063984
        0.8304271000         2.2000000000         1.2970020988         0.3315958761        -1.0697810468
        0.8355190000         2.2000000000         1.2918974451         0.3290439986        -1.2027556953
        0.8407636000         2.2000000000         1.2893451183         0.3188364888        -1.2692430195
        0.8456360000         2.2000000000         1.2944497720         0.3188364888        -1.1362683710
        0.8506979000         2.2000000000         1.3021067526         0.3188364888        -0.9368063984
        0.8554670000         2.2000000000         1.2944497720         0.3060771015        -1.1362683710
        0.8605132000         2.2000000000         1.2893451183         0.3009733466        -1.2692430195
        0.8655253000         2.2000000000         1.2995544257         0.3035252240        -1.0032937226
        0.8706290000         2.2000000000         1.3021067526         0.3009733466        -0.9368063984
        0.8755743000         2.2000000000         1.2918974451         0.2907658367        -1.2027556953
        0.8805756000         2.2000000000         1.2970020988         0.2907658367        -1.0697810468
        0.8855534000         2.2000000000         1.2970020988         0.2856620818        -1.0697810468
        0.8905775000         2.2000000000         1.3046590794         0.2907658367        -0.8703190741
        0.8955636000         2.2000000000         1.2995544257         0.2831102043        -1.0032937226
        0.9005721000         2.2000000000         1.3021067526         0.2780064494        -0.9368063984
        0.9055242000         2.2000000000         1.2944497720         0.2677989396        -1.1362683710
        0.9105188000         2.2000000000         1.2918974451         0.2626951847        -1.2027556953
        0.9155188000         2.2000000000         1.3021067526         0.2652470621        -0.9368063984
        0.9205592000         2.2000000000         1.2867927914         0.2652470621        -1.3357303437
        0.9255645000         2.2000000000         1.2944497720         0.2499357974        -1.1362683710
        0.9305209000         2.2000000000         1.2944497720         0.2448320425        -1.1362683710
        0.9355189000         2.2000000000         1.3021067526         0.2499357974        -0.9368063984
        0.9405250000         2.2000000000         1.2970020988         0.2473839199        -1.0697810468
        0.9455292000         2.2000000000         1.2970020988         0.2346245326        -1.0697810468
        0.9505879000         2.2000000000         1.2944497720         0.2295207777        -1.1362683710
        0.9555230000         2.2000000000         1.2944497720         0.2218651453        -1.1362683710
        0.9605162000         2.2000000000         1.3148683868         0.2218651453        -0.6043697772
        0.9654923000         2.2000000000         1.2944497720         0.2167613904        -1.1362683710
        0.9705712000         2.2000000000         1.2918974451         0.2142095129        -1.2027556953
        0.9755231000         2.2000000000         1.2944497720         0.2091057580        -1.1362683710
        0.9804992000         2.2000000000         1.2867927914         0.1937944933        -1.3357303437
        0.9855650000         2.2000000000         1.2944497720         0.1988982482        -1.1362683710
        0.9905743000         2.2000000000         1.2995544257         0.1988982482        -1.0032937226
        0.9956038000         2.2000000000         1.2995544257         0.1963463707        -1.0032937226
        1.0006543000         2.2000000000         1.2995544257         0.1912426158        -1.0032937226
        1.0056532000         2.2000000000         1.2944497720         0.1810351060        -1.1362683710
        1.0105834000         2.2000000000         1.2893451183         0.1733794736        -1.2692430195
        1.0156158000         2.2000000000         1.2944497720         0.1682757187        -1.1362683710
        1.0205203000         2.2000000000         1.2918974451         0.1631719638        -1.2027556953
        1.0255425000         2.2000000000         1.2918974451         0.1555163314        -1.2027556953
        1.0306861000         2.2000000000         1.2918974451         0.1580682088        -1.2027556953
        1.0356744000         2.2000000000         1.2970020988         0.1504125765        -1.0697810468
        1.0405597000         2.2000000000         1.2944497720         0.1478606990        -1.1362683710
        1.0457278000         2.2000000000         1.2893451183         0.1376531892        -1.2692430195
        1.0506595000         2.2000000000         1.3046590794         0.1453088216        -0.8703190741
        1.0554895000         2.2000000000         1.3021067526         0.1402050666        -0.9368063984
        1.0605550000         2.2000000000         1.2970020988         0.1299975568        -1.0697810468
        1.0655164000         2.2000000000         1.2867927914         0.1325494343        -1.3357303437
        1.0705476000         2.2000000000         1.3021067526         0.1274456793        -0.9368063984
        1.0755524000         2.2000000000         1.2944497720         0.1172381695        -1.1362683710
        1.0805710000         2.2000000000         1.2995544257         0.1197900470        -1.0032937226
        1.0860616000         2.2000000000         1.2918974451         0.1070306597        -1.2027556953
        1.0905924000         2.2000000000         1.2918974451         0.0993750273        -1.2027556953
        1.0956370000         2.2000000000         1.2944497720         0.0993750273        -1.1362683710
        1.1008782000         2.2000000000         1.3021067526         0.1044787822        -0.9368063984
        1.1055184000         2.2000000000         1.2995544257         0.0968231498        -1.0032937226
        1.1105186000         2.2000000000         1.3046590794         0.0942712724        -0.8703190741
        1.1155126000         2.2000000000         1.2970020988         0.0840637625        -1.0697810468
        1.1206088000         2.2000000000         1.3046590794         0.0840637625        -0.8703190741
        1.1255590000         2.2000000000         1.3021067526         0.0815118851        -0.9368063984
        1.1306122000         2.2000000000         1.2970020988         0.0713043752        -1.0697810468
        1.1355457000         2.2000000000         1.2970020988         0.0662006203        -1.0697810468
        1.1406781000         2.2000000000         1.2944497720         0.0559931105        -1.1362683710
        1.1456648000         2.2000000000         1.2918974451         0.0534412330        -1.2027556953
        1.1506978000         2.2000000000         1.2995544257         0.0534412330        -1.0032937226
        1.1556662000         2.2000000000         1.2995544257         0.0483374781        -1.0032937226
        1.1605941000         2.2000000000         1.2970020988         0.0457856007        -1.0697810468
        1.1655874000         2.2000000000         1.2995544257         0.0432337232        -1.0032937226
        1.1705856000         2.2000000000         1.2995544257         0.0330262134        -1.0032937226
        1.1754518000         2.2000000000         1.3021067526         0.0457856007        -0.9368063984
        1.1805428000         2.2000000000         1.2944497720         0.0304743359        -1.1362683710
        1.1857051000         2.2000000000         1.3174207137         0.0279224584        -0.5378824530
        1.1905359000         2.2000000000         1.2970020988         0.0228187035        -1.0697810468
        1.1956918000         2.2000000000         1.3021067526         0.0253705810        -0.9368063984
        1.2027008000         2.2000000000         1.2995544257         0.0151630711        -1.0032937226
        1.2058698000         2.2000000000         1.2944497720         0.0075074388        -1.1362683710
        1.2106183000         2.2000000000         1.2944497720         0.0049555613        -1.1362683710
        1.2156455000         2.2000000000         1.3046590794         0.0075074388        -0.8703190741
        1.2205999000         2.2000000000         1.3072114063         0.0126111937        -0.8038317499
        1.2255821000         2.2000000000         1.2995544257        -0.0001481936        -1.0032937226
        1.2306619000         2.2000000000         1.2995544257        -0.0052519485        -1.0032937226
        1.2354984000         2.2000000000         1.2995544257         0.0024036839        -1.0032937226
        1.2406070000         2.2000000000         1.2995544257         0.0024036839        -1.0032937226
        1.2454815000         2.2000000000         1.2970020988         0.0024036839        -1.0697810468
        1.2505447000         2.2000000000         1.2995544257         0.0024036839        -1.0032937226
        1.2555381000         2.2000000000         1.2867927914        -0.0052519485        -1.3357303437
        1.2606664000         2.2000000000         1.2970020988         0.0024036839        -1.0697810468
        1.2657586000         2.2000000000         1.2944497720         0.0024036839        -1.1362683710
        1.2704877000         2.2000000000         1.2995544257         0.0075074388        -1.0032937226
        1.2755668000         2.2000000000         1.2995544257        -0.0001481936        -1.0032937226
        1.2806257000         2.2000000000         1.2995544257         0.0075074388        -1.0032937226
        1.2855210000         2.2000000000         1.2918974451         0.0024036839        -1.2027556953
        1.2905527000         2.2000000000         1.3046590794         0.0024036839        -0.8703190741
        1.2955907000         2.2000000000         1.2970020988         0.0024036839        -1.0697810468
        1.3006915000         2.2000000000         1.2918974451        -0.0027000711        -1.2027556953
        1.3056673000         2.2000000000         1.3021067526         0.0075074388        -0.9368063984
        1.3106403000         2.2000000000         1.3021067526         0.0100593162        -0.9368063984
        1.3156429000         2.2000000000         1.2995544257         0.0024036839        -1.0032937226
        1.3208534000         2.2000000000         1.3021067526         0.0049555613        -0.9368063984
        1.3256795000         2.2000000000         1.3021067526         0.0100593162        -0.9368063984
        1.3305655000         2.2000000000         1.2918974451        -0.0001481936        -1.2027556953
        1.3355639000         2.2000000000         1.2867927914        -0.0027000711        -1.3357303437
        1.3407352000         2.2000000000         1.2918974451        -0.0052519485        -1.2027556953
        1.3455150000         2.2000000000         1.2918974451        -0.0052519485        -1.2027556953
        1.3505772000         2.2000000000         1.2867927914        -0.0027000711        -1.3357303437
        1.3555232000         2.2000000000         1.3021067526         0.0151630711        -0.9368063984
        1.3606950000         2.2000000000         1.2970020988         1.1150222560        -1.0697810468
        1.3655746000         2.2000000000         1.2995544257         1.0997109912        -1.0032937226
        1.3706120000         2.2000000000         1.2944497720         1.0920553588        -1.1362683710
        1.3755182000         2.2000000000         1.2995544257         1.1150222560        -1.0032937226
        1.3805537000         2.2000000000         1.3072114063         1.1124703785        -0.8038317499
        1.3856052000         2.2000000000         1.2944497720         1.1099185011        -1.1362683710
        1.3906344000         2.2000000000         1.2944497720         1.1048147461        -1.1362683710
        1.3955303000         2.2000000000         1.3199730405         1.1150222560        -0.4713951288
        1.4005772000         2.2000000000         1.2995544257         1.1099185011        -1.0032937226
        1.4056041000         2.2000000000         1.3021067526         1.1099185011        -0.9368063984
        1.4107434000         2.2000000000         1.2944497720         1.1124703785        -1.1362683710
        1.4155374000         2.2000000000         1.3046590794         1.1175741334        -0.8703190741
        1.4206693000         2.2000000000         1.3021067526         1.1124703785        -0.9368063984
        1.4256152000         2.2000000000         1.3021067526         1.1124703785        -0.9368063984
        1.4305421000         2.2000000000         1.3021067526         4.9402865670        -0.9368063984
        1.4355178000         2.2000000000         1.2893451183         4.9964278711        -1.2692430195
        1.4405986000         2.2000000000         1.2970020988         5.0040835035        -1.0697810468
        1.4455975000         2.2000000000         1.2944497720         5.0015316260        -1.1362683710
        1.4505432000         2.2000000000         1.2918974451         4.9964278711        -1.2027556953
        1.4555876000         2.2000000000         1.2944497720         5.0040835035        -1.1362683710
        1.4605016000         2.2000000000         1.2867927914         4.9964278711        -1.3357303437
        1.4655700000         2.2000000000         1.2970020988         5.0040835035        -1.0697810468
        1.4705454000         2.2000000000         1.3199730405         5.0066353810        -0.4713951288
        1.4755132000         2.2000000000         1.2842404646         5.0015316260        -1.4022176679
        1.4809113000         2.2000000000         1.3046590794         5.0091872584        -0.8703190741
        1.4855031000         2.2000000000         1.2918974451         4.9964278711        -1.2027556953
        1.4905560000         2.2000000000         1.2944497720         5.0040835035        -1.1362683710
        1.4955152000         2.2000000000         1.2995544257         5.0066353810        -1.0032937226
        1.5005764000         2.2000000000         1.2944497720         5.0066353810        -1.1362683710
        1.5055596000         2.2000000000         1.3021067526         5.0066353810        -0.9368063984
        1.5105569000         2.2000000000         1.3046590794         5.0117391359        -0.8703190741
        1.5155157000         2.2000000000         1.3021067526         5.0117391359        -0.9368063984
        1.5206632000         2.2000000000         1.2995544257         5.0066353810        -1.0032937226
        1.5255508000         2.2000000000         1.2893451183         4.9989797486        -1.2692430195
        1.5305126000         2.2000000000         1.2944497720         5.0040835035        -1.1362683710
        1.5354794000         2.2000000000         1.2918974451         4.9989797486        -1.2027556953
        1.5408116000         2.2000000000         1.3021067526         5.0117391359        -0.9368063984
        1.5457241000         2.2000000000         1.2944497720         5.0066353810        -1.1362683710
        1.5506008000         2.2000000000         1.2944497720         5.0066353810        -1.1362683710
        1.5555303000         2.2000000000         1.2944497720         5.0066353810        -1.1362683710
        1.5606263000         2.2000000000         1.2944497720         5.0040835035        -1.1362683710
        1.5656128000         2.2000000000         1.2970020988         5.0066353810        -1.0697810468
        1.5705832000         2.2000000000         1.2918974451         5.0015316260        -1.2027556953
        1.5755345000         2.2000000000         1.2970020988         5.0091872584        -1.0697810468
        1.5804991000         2.2000000000         1.2995544257         5.0066353810        -1.0032937226
        1.5855438000         2.2000000000         1.2918974451         4.9989797486        -1.2027556953
        1.5906522000         2.2000000000         1.2918974451         4.9913241162        -1.2027556953
        1.5956805000         2.2000000000         1.2970020988         4.9938759937        -1.0697810468
        1.6005284000         2.2000000000         1.2893451183         4.9862203613        -1.2692430195
        1.6055332000         2.2000000000         1.2970020988         4.9887722387        -1.0697810468
        1.6106034000         2.2000000000         1.3046590794         4.9887722387        -0.8703190741
        1.6156304000         2.2000000000         1.2944497720         4.9785647289        -1.1362683710
        1.6206370000         2.2000000000         1.3123160600         4.9811166064        -0.6708571014
        1.6256232000         2.2000000000         1.2995544257         4.9785647289        -1.0032937226
        1.6305268000         2.2000000000         1.2893451183         4.9632534642        -1.2692430195
        1.6359163000         2.2000000000         1.2944497720         4.9658053416        -1.1362683710
        1.6405152000         2.2000000000         1.2995544257         4.9658053416        -1.0032937226
        1.6455550000         2.2000000000         1.2918974451         4.9555978318        -1.2027556953
        1.6505120000         2.2000000000         1.2867927914         4.9453903219        -1.3357303437
        1.6555633000         2.2000000000         1.2918974451         4.9453903219        -1.2027556953
        1.6606908000         2.2000000000         1.2918974451         4.9377346896        -1.2027556953
        1.6656825000         2.2000000000         1.2944497720         4.9377346896        -1.1362683710
        1.6705796000         2.2000000000         1.2970020988         4.9326309346        -1.0697810468
        1.6756499000         2.2000000000         1.2867927914         4.9198715474        -1.3357303437
        1.6806292000         2.2000000000         1.2893451183         4.9173196699        -1.2692430195
        1.6855416000         2.2000000000         1.2918974451         4.9173196699        -1.2027556953
        1.6905322000         2.2000000000         1.2867927914         4.9071121601        -1.3357303437
        1.6954953000         2.2000000000         1.2970020988         4.9147677924        -1.0697810468
        1.7006132000         2.2000000000         1.3046590794         4.9096640375        -0.8703190741
        1.7055514000         2.2000000000         1.2995544257         4.9071121601        -1.0032937226
        1.7105871000         2.2000000000         1.2995544257         4.8943527728        -1.0032937226
        1.7155752000         2.2000000000         1.2918974451         4.8918008953        -1.2027556953
        1.7206116000         2.2000000000         1.2893451183         4.8790415080        -1.2692430195
        1.7256195000         2.2000000000         1.2893451183         4.8764896306        -1.2692430195
        1.7305700000         2.2000000000         1.3097637331         4.8764896306        -0.7373444257
        1.7356141000         2.2000000000         1.2995544257         4.8739377531        -1.0032937226
        1.7405926000         2.2000000000         1.2995544257         4.8688339982        -1.0032937226
        1.7455156000         2.2000000000         1.3046590794         4.8637302433        -0.8703190741
        1.7504286000         2.2000000000         1.3072114063         4.8688339982        -0.8038317499
        1.7556804000         2.2000000000         1.3021067526         4.8560746109        -0.9368063984
        1.7605913000         2.2000000000         1.2944497720         4.8560746109        -1.1362683710
        1.7655827000         2.2000000000         1.3072114063         4.8535227334        -0.8038317499
        1.7705024000         2.2000000000         1.3046590794         4.8509708560        -0.8703190741
        1.7756595000         2.2000000000         1.3046590794         4.8433152236        -0.8703190741
        1.7805588000         2.2000000000         1.3046590794         4.8458671010        -0.8703190741
        1.7856435000         2.2000000000         1.2944497720         4.8254520814        -1.1362683710
        1.7906126000         2.2000000000         1.2970020988         4.8280039588        -1.0697810468
        1.7955517000         2.2000000000         1.2995544257         4.8254520814        -1.0032937226
        1.8005695000         2.2000000000         1.2918974451         4.8152445715        -1.2027556953
        1.8057228000         2.2000000000         1.3046590794         4.8229002039        -0.8703190741
        1.8104637000         2.2000000000         1.2995544257         4.8126926941        -1.0032937226
        1.8156192000         2.2000000000         1.3046590794         4.8126926941        -0.8703190741
        1.8205483000         2.2000000000         1.3046590794         4.8075889392        -0.8703190741
        1.8255417000         2.2000000000         1.2944497720         4.7973814293        -1.1362683710
        1.8306295000         2.2000000000         1.3046590794         4.7999333068        -0.8703190741
        1.8355203000         2.2000000000         1.2970020988         4.7897257969        -1.0697810468
        1.8404536000         2.2000000000         1.2995544257         4.7871739195        -1.0032937226
        1.8455527000         2.2000000000         1.2944497720         4.7744145322        -1.1362683710
        1.8506357000         2.2000000000         1.3021067526         4.7795182871        -0.9368063984
        1.8555775000         2.2000000000         1.2995544257         4.7769664097        -1.0032937226
        1.8608616000         2.2000000000         1.3021067526         4.7718626547        -0.9368063984
