% Sweep Step 154/200  Vcmd=0.6500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656629000         0.6500000000         0.6308447893         2.7252569326       -18.4229726700
        1.8709026000         0.6500000000         0.6410540967         2.6665637511       -18.1570233731
        1.8756225000         0.6500000000         0.6308447893         2.5900074273       -18.4229726700
        1.8806965000         0.6500000000         0.6282924625         2.5185548584       -18.4894599942
        1.8856100000         0.6500000000         0.6308447893         2.4419985347       -18.4229726700
        1.8906361000         0.6500000000         0.6385017699         2.3730978433       -18.2235106973
        1.8954692000         0.6500000000         0.6308447893         2.3041971519       -18.4229726700
        1.9006158000         0.6500000000         0.6385017699         2.2276408281       -18.2235106973
        1.9055725000         0.6500000000         0.6206354819         2.1587401367       -18.6889219669
        1.9105752000         0.6500000000         0.6308447893         2.0847356904       -18.4229726700
        1.9156551000         0.6500000000         0.6410540967         2.0209387539       -18.1570233731
        1.9205934000         0.6500000000         0.6385017699         1.9545899400       -18.2235106973
        1.9259444000         0.6500000000         0.6308447893         1.8805854937       -18.4229726700
        1.9306173000         0.6500000000         0.6512634042         1.8142366797       -17.8910740762
        1.9357312000         0.6500000000         0.6231878087         1.7478878658       -18.6224346427
        1.9407550000         0.6500000000         0.6563680579         1.6764352970       -17.7580994277
        1.9456247000         0.6500000000         0.6436064236         1.6100864830       -18.0905360488
        1.9506457000         0.6500000000         0.6512634042         1.5411857916       -17.8910740762
        1.9560884000         0.6500000000         0.6410540967         1.4748369777       -18.1570233731
        1.9606351000         0.6500000000         0.6461587505         1.4059362863       -18.0240487246
        1.9660497000         0.6500000000         0.6461587505         1.3370355949       -18.0240487246
        1.9709130000         0.6500000000         0.6512634042         1.2655830261       -17.8910740762
        1.9758020000         0.6500000000         0.6563680579         1.1992342121       -17.7580994277
        1.9811130000         0.6500000000         0.6385017699         1.1277816433       -18.2235106973
        1.9855623000         0.6500000000         0.6665773653         1.0741922166       -17.4921501308
        1.9905971000         0.6500000000         0.6359494430         0.9976358929       -18.2899980215
        1.9958848000         0.6500000000         0.6614727116         0.9312870789       -17.6251247793
        2.0006248000         0.6500000000         0.6410540967         0.8649382650       -18.1570233731
        2.0056043000         0.6500000000         0.6742343459         0.7985894511       -17.2926881581
        2.0105172000         0.6500000000         0.6385017699         0.7245850047       -18.2235106973
        2.0157534000         0.6500000000         0.6614727116         0.6607880683       -17.6251247793
        2.0206128000         0.6500000000         0.6691296922         0.5944392543       -17.4256628066
        2.0257180000         0.6500000000         0.6614727116         0.5229866855       -17.6251247793
        2.0305839000         0.6500000000         0.6614727116         0.4540859941       -17.6251247793
        2.0356134000         0.6500000000         0.6487110773         0.3749777929       -17.9575614004
        2.0407694000         0.6500000000         0.6461587505         0.3009733466       -18.0240487246
        2.0456245000         0.6500000000         0.6410540967         0.2320726552       -18.1570233731
        2.0506374000         0.6500000000         0.6538157310         0.1606200863       -17.8245867519
        2.0556357000         0.6500000000         0.6461587505         0.0968231498       -18.0240487246
        2.0606267000         0.6500000000         0.6614727116         0.0330262134       -17.6251247793
        2.0656616000         0.6500000000         0.6691296922         0.0024036839       -17.4256628066
        2.0705813000         0.6500000000         0.6461587505         0.0075074388       -18.0240487246
        2.0755554000         0.6500000000         0.6538157310         5.0091872584       -17.8245867519
        2.0806058000         0.6500000000         0.6461587505         5.0040835035       -18.0240487246
        2.0857239000         0.6500000000         0.6512634042         4.9887722387       -17.8910740762
        2.0905809000         0.6500000000         0.6614727116         4.9173196699       -17.6251247793
        2.0956123000         0.6500000000         0.6461587505         4.8433152236       -18.0240487246
        2.1006175000         0.6500000000         0.6512634042         4.7667588998       -17.8910740762
        2.1055952000         0.6500000000         0.6436064236         4.6953063310       -18.0905360488
        2.1105952000         0.6500000000         0.6512634042         4.6238537621       -17.8910740762
        2.1156264000         0.6500000000         0.6461587505         4.5472974383       -18.0240487246
        2.1205846000         0.6500000000         0.6359494430         4.4732929920       -18.2899980215
        2.1256146000         0.6500000000         0.6512634042         4.4120479330       -17.8910740762
        2.1306260000         0.6500000000         0.6359494430         4.3329397318       -18.2899980215
        2.1355754000         0.6500000000         0.6487110773         4.2716946728       -17.9575614004
        2.1405862000         0.6500000000         0.6333971162         4.1976902265       -18.3564853457
        2.1455882000         0.6500000000         0.6487110773         4.1313414125       -17.9575614004
        2.1505805000         0.6500000000         0.6410540967         4.0522332113       -18.1570233731
        2.1555716000         0.6500000000         0.6231878087         3.9807806424       -18.6224346427
        2.1605501000         0.6500000000         0.6538157310         3.9169837060       -17.8245867519
        2.1657248000         0.6500000000         0.6385017699         3.8429792597       -18.2235106973
        2.1705839000         0.6500000000         0.6359494430         3.7740785683       -18.2899980215
        2.1755867000         0.6500000000         0.6436064236         3.7026259994       -18.0905360488
        2.1806195000         0.6500000000         0.6206354819         3.6209659207       -18.6889219669
        2.1857216000         0.6500000000         0.6410540967         3.5571689842       -18.1570233731
        2.1927094000         0.6500000000         0.6436064236         3.4908201703       -18.0905360488
        2.1968674000         0.6500000000         0.6231878087         3.4168157240       -18.6224346427
        2.2005706000         0.6500000000         0.6410540967         3.3428112777       -18.1570233731
        2.2056850000         0.6500000000         0.6231878087         3.2790143412       -18.6224346427
        2.2107074000         0.6500000000         0.6487110773         3.2075617724       -17.9575614004
        2.2156957000         0.6500000000         0.6206354819         3.1412129584       -18.6889219669
        2.2206901000         0.6500000000         0.6487110773         3.0672085121       -17.9575614004
        2.2256132000         0.6500000000         0.6282924625         2.9932040658       -18.4894599942
        2.2305861000         0.6500000000         0.6333971162         2.9243033744       -18.3564853457
        2.2356855000         0.6500000000         0.6410540967         2.8630583154       -18.1570233731
        2.2405967000         0.6500000000         0.6308447893         2.7890538691       -18.4229726700
        2.2455956000         0.6500000000         0.6410540967         2.7150494228       -18.1570233731
        2.2507064000         0.6500000000         0.6410540967         2.6487006088       -18.1570233731
        2.2556120000         0.6500000000         0.6308447893         2.5721442851       -18.4229726700
        2.2606766000         0.6500000000         0.6410540967         2.4930360838       -18.1570233731
        2.2656843000         0.6500000000         0.6155308282         2.4215835150       -18.8218966153
        2.2706344000         0.6500000000         0.6333971162         2.3475790687       -18.3564853457
        2.2756767000         0.6500000000         0.6206354819         2.2837821322       -18.6889219669
        2.2806234000         0.6500000000         0.6385017699         2.2046739310       -18.2235106973
        2.2857356000         0.6500000000         0.6308447893         2.1408769945       -18.4229726700
        2.2906295000         0.6500000000         0.6308447893         2.0668725482       -18.4229726700
        2.2955763000         0.6500000000         0.6308447893         1.9979718568       -18.4229726700
        2.3008025000         0.6500000000         0.6436064236         1.9290711654       -18.0905360488
        2.3055958000         0.6500000000         0.6333971162         1.8601704740       -18.3564853457
        2.3105861000         0.6500000000         0.6512634042         1.7938216601       -17.8910740762
        2.3156232000         0.6500000000         0.6308447893         1.7300247236       -18.4229726700
        2.3205937000         0.6500000000         0.6461587505         1.6509165224       -18.0240487246
        2.3256584000         0.6500000000         0.6359494430         1.5947752183       -18.2899980215
        2.3306778000         0.6500000000         0.6512634042         1.5182188945       -17.8910740762
        2.3356648000         0.6500000000         0.6410540967         1.4518700806       -18.1570233731
        2.3405881000         0.6500000000         0.6461587505         1.3753137568       -18.0240487246
        2.3455729000         0.6500000000         0.6333971162         1.3191724527       -18.3564853457
        2.3506567000         0.6500000000         0.6512634042         1.2528236388       -17.8910740762
        2.3555825000         0.6500000000         0.6308447893         1.1686116826       -18.4229726700
        2.3606757000         0.6500000000         0.6538157310         1.1150222560       -17.8245867519
        2.3656237000         0.6500000000         0.6487110773         1.0410178097       -17.9575614004
        2.3707339000         0.6500000000         0.6410540967         0.9670133634       -18.1570233731
        2.3756485000         0.6500000000         0.6487110773         0.9134239367       -17.9575614004
        2.3813682000         0.6500000000         0.6614727116         0.8419713679       -17.6251247793
        2.3856531000         0.6500000000         0.6436064236         0.7654150441       -18.0905360488
        2.3905318000         0.6500000000         0.6512634042         0.6965143527       -17.8910740762
        2.3964207000         0.6500000000         0.6410540967         0.6199580289       -18.1570233731
        2.4010955000         0.6500000000         0.6487110773         0.5536092150       -17.9575614004
        2.4057435000         0.6500000000         0.6410540967         0.4847085236       -18.1570233731
        2.4127065000         0.6500000000         0.6512634042         0.4132559548       -17.8910740762
        2.4155872000         0.6500000000         0.6487110773         0.3392515084       -17.9575614004
        2.4207272000         0.6500000000         0.6436064236         0.2703508170       -18.0905360488
        2.4256313000         0.6500000000         0.6512634042         0.1963463707       -17.8910740762
        2.4305931000         0.6500000000         0.6385017699         0.1325494343       -18.2235106973
        2.4356254000         0.6500000000         0.6436064236         0.0585449879       -18.0905360488
        2.4407100000         0.6500000000         0.6461587505        -0.0052519485       -18.0240487246
        2.4456829000         0.6500000000         0.6512634042        -0.0052519485       -17.8910740762
        2.4505780000         0.6500000000         0.6512634042         1.1022628687       -17.8910740762
        2.4555277000         0.6500000000         0.6385017699         5.0066353810       -18.2235106973
        2.4606182000         0.6500000000         0.6665773653         5.0142910133       -17.4921501308
        2.4656174000         0.6500000000         0.6410540967         4.9530459543       -18.1570233731
        2.4705867000         0.6500000000         0.6589203847         4.8764896306       -17.6916121035
        2.4757094000         0.6500000000         0.6461587505         4.8024851842       -18.0240487246
        2.4806343000         0.6500000000         0.6767866727         4.7310326154       -17.2262008339
        2.4855934000         0.6500000000         0.6385017699         4.6544762916       -18.2235106973
        2.4906470000         0.6500000000         0.6487110773         4.5855756002       -17.9575614004
        2.4956375000         0.6500000000         0.6512634042         4.5192267863       -17.8910740762
        2.5005888000         0.6500000000         0.6461587505         4.4401185851       -18.0240487246
        2.5056321000         0.6500000000         0.6410540967         4.3686660162       -18.1570233731
        2.5106508000         0.6500000000         0.6461587505         4.2997653248       -18.0240487246
        2.5156539000         0.6500000000         0.6206354819         4.2283127560       -18.6889219669
        2.5205747000         0.6500000000         0.6436064236         4.1492045547       -18.0905360488
        2.5256451000         0.6500000000         0.6410540967         4.0879594957       -18.1570233731
        2.5306470000         0.6500000000         0.6282924625         4.0114031719       -18.4894599942
        2.5356072000         0.6500000000         0.6385017699         3.9348468482       -18.2235106973
        2.5406467000         0.6500000000         0.6308447893         3.8787055441       -18.4229726700
        2.5456620000         0.6500000000         0.6487110773         3.8021492203       -17.9575614004
        2.5508688000         0.6500000000         0.6282924625         3.7306966515       -18.4894599942
        2.5555350000         0.6500000000         0.6436064236         3.6541403277       -18.0905360488
        2.5606302000         0.6500000000         0.6385017699         3.5954471461       -18.2235106973
        2.5655805000         0.6500000000         0.6282924625         3.5112351900       -18.4894599942
        2.5712113000         0.6500000000         0.6436064236         3.4474382535       -18.0905360488
        2.5757030000         0.6500000000         0.6282924625         3.3759856847       -18.4894599942
        2.5807774000         0.6500000000         0.6410540967         3.3045331158       -18.1570233731
        2.5856077000         0.6500000000         0.6410540967         3.2432880568       -18.1570233731
        2.5907584000         0.6500000000         0.6257401356         3.1667317330       -18.5559473184
        2.5955601000         0.6500000000         0.6385017699         3.0952791642       -18.2235106973
        2.6012742000         0.6500000000         0.6231878087         3.0161709629       -18.6224346427
        2.6057554000         0.6500000000         0.6282924625         2.9549259039       -18.4894599942
        2.6106142000         0.6500000000         0.6538157310         2.8834733351       -17.8245867519
        2.6158564000         0.6500000000         0.6180831550         2.8043651338       -18.7554092911
        2.6223058000         0.6500000000         0.6410540967         2.7329125650       -18.1570233731
        2.6256791000         0.6500000000         0.6206354819         2.6716675060       -18.6889219669
        2.6306975000         0.6500000000         0.6333971162         2.6002149371       -18.3564853457
        2.6356687000         0.6500000000         0.6385017699         2.5364180006       -18.2235106973
        2.6405998000         0.6500000000         0.6282924625         2.4547579220       -18.4894599942
        2.6456081000         0.6500000000         0.6333971162         2.3833053531       -18.3564853457
        2.6506834000         0.6500000000         0.6180831550         2.3118527843       -18.7554092911
        2.6555790000         0.6500000000         0.6410540967         2.2404002154       -18.1570233731
        2.6605281000         0.6500000000         0.6385017699         2.1740514015       -18.2235106973
        2.6667187000         0.6500000000         0.6308447893         2.0745281806       -18.4229726700
        2.6707474000         0.6500000000         0.6359494430         2.0260425088       -18.2899980215
        2.6756510000         0.6500000000         0.6385017699         1.9647974498       -18.2235106973
        2.6806077000         0.6500000000         0.6359494430         1.8907930035       -18.2899980215
        2.6856349000         0.6500000000         0.6385017699         1.8218923121       -18.2235106973
        2.6906393000         0.6500000000         0.6385017699         1.7478878658       -18.2235106973
        2.6956415000         0.6500000000         0.6410540967         1.6840909293       -18.1570233731
        2.7005862000         0.6500000000         0.6512634042         1.6177421154       -17.8910740762
        2.7056290000         0.6500000000         0.6333971162         1.5462895465       -18.3564853457
        2.7105641000         0.6500000000         0.6333971162         1.4722851002       -18.3564853457
        2.7155390000         0.6500000000         0.6385017699         1.4084881638       -18.2235106973
        2.7205901000         0.6500000000         0.6461587505         1.3446912273       -18.0240487246
        2.7256085000         0.6500000000         0.6385017699         1.2706867810       -18.2235106973
        2.7305954000         0.6500000000         0.6410540967         1.2017860896       -18.1570233731
        2.7355916000         0.6500000000         0.6333971162         1.1328853982       -18.3564853457
        2.7406665000         0.6500000000         0.6512634042         1.0716403392       -17.8910740762
        2.7455418000         0.6500000000         0.6385017699         1.0027396478       -18.2235106973
        2.7505917000         0.6500000000         0.6563680579         0.9312870789       -17.7580994277
        2.7555806000         0.6500000000         0.6333971162         0.8674901425       -18.3564853457
        2.7605302000         0.6500000000         0.6589203847         0.7985894511       -17.6916121035
        2.7656191000         0.6500000000         0.6333971162         0.7245850047       -18.3564853457
        2.7705454000         0.6500000000         0.6640250384         0.6531324359       -17.5586374550
        2.7755338000         0.6500000000         0.6436064236         0.5842317445       -18.0905360488
        2.7806746000         0.6500000000         0.6512634042         0.5178829306       -17.8910740762
        2.7856271000         0.6500000000         0.6461587505         0.4336709744       -18.0240487246
        2.7905616000         0.6500000000         0.6436064236         0.3647702830       -18.0905360488
        2.7955891000         0.6500000000         0.6512634042         0.3009733466       -17.8910740762
        2.8013685000         0.6500000000         0.6436064236         0.2269689002       -18.0905360488
        2.8057862000         0.6500000000         0.6614727116         0.1657238412       -17.6251247793
        2.8112302000         0.6500000000         0.6333971162         0.0815118851       -18.3564853457
        2.8159841000         0.6500000000         0.6436064236         0.0100593162       -18.0905360488
        2.8212525000         0.6500000000         0.6487110773        -0.0052519485       -17.9575614004
        2.8255981000         0.6500000000         0.6385017699         1.1022628687       -18.2235106973
        2.8307208000         0.6500000000         0.6512634042         5.0040835035       -17.8910740762
        2.8355920000         0.6500000000         0.6538157310         5.0117391359       -17.8245867519
        2.8406110000         0.6500000000         0.6308447893         4.9658053416       -18.4229726700
        2.8456008000         0.6500000000         0.6512634042         4.8994565277       -17.8910740762
        2.8505687000         0.6500000000         0.6385017699         4.8305558363       -18.2235106973
        2.8558897000         0.6500000000         0.6589203847         4.7616551449       -17.6916121035
        2.8606683000         0.6500000000         0.6512634042         4.6799950662       -17.8910740762
        2.8656775000         0.6500000000         0.6333971162         4.6059906199       -18.3564853457
        2.8705930000         0.6500000000         0.6512634042         4.5345380510       -17.8910740762
        2.8756399000         0.6500000000         0.6282924625         4.4656373597       -18.4894599942
        2.8806219000         0.6500000000         0.6563680579         4.3916329133       -17.7580994277
        2.8856717000         0.6500000000         0.6385017699         4.3201803445       -18.2235106973
        2.8905320000         0.6500000000         0.6385017699         4.2512796531       -18.2235106973
        2.8957818000         0.6500000000         0.6333971162         4.1696195744       -18.3564853457
        2.9006306000         0.6500000000         0.6308447893         4.1032707605       -18.4229726700
        2.9056661000         0.6500000000         0.6385017699         4.0292663142       -18.2235106973
        2.9106573000         0.6500000000         0.6385017699         3.9629175002       -18.2235106973
        2.9156373000         0.6500000000         0.6282924625         3.8914649314       -18.4894599942
        2.9205781000         0.6500000000         0.6461587505         3.8276679949       -18.0240487246
        2.9256461000         0.6500000000         0.6104261745         3.7460079162       -18.9548712638
        2.9305704000         0.6500000000         0.6436064236         3.6796591023       -18.0905360488
        2.9448642000         0.6500000000         0.6333971162         3.6031027785       -18.3564853457
        2.9456723000         0.6500000000         0.6257401356         3.4729570281       -18.5559473184
        2.9462075000         0.6500000000         0.6257401356         3.4576457633       -18.5559473184
        2.9505681000         0.6500000000         0.6231878087         3.3912969494       -18.6224346427
        2.9555516000         0.6500000000         0.6308447893         3.3198443806       -18.4229726700
        2.9604925000         0.6500000000         0.6053215207         3.2483918117       -19.0878459122
        2.9655203000         0.6500000000         0.6436064236         3.1896986301       -18.0905360488
        2.9705688000         0.6500000000         0.6385017699         3.1131423064       -18.2235106973
        2.9757223000         0.6500000000         0.6206354819         3.0493453699       -18.6889219669
        2.9805173000         0.6500000000         0.6359494430         2.9727890461       -18.2899980215
        2.9855270000         0.6500000000         0.6180831550         2.8962327224       -18.7554092911
        2.9905630000         0.6500000000         0.6308447893         2.8222282761       -18.4229726700
        2.9955275000         0.6500000000         0.6231878087         2.7558794621       -18.6224346427
        3.0005861000         0.6500000000         0.6104261745         2.6767712609       -18.9548712638
        3.0058608000         0.6500000000         0.6282924625         2.6129743244       -18.4894599942
        3.0107621000         0.6500000000         0.6359494430         2.5466255105       -18.2899980215
        3.0156603000         0.6500000000         0.6282924625         2.4751729416       -18.4894599942
        3.0206042000         0.6500000000         0.6359494430         2.3986166179       -18.2899980215
        3.0258921000         0.6500000000         0.6257401356         2.3246121715       -18.5559473184
        3.0305802000         0.6500000000         0.6436064236         2.2608152351       -18.0905360488
        3.0355109000         0.6500000000         0.6359494430         2.1893626662       -18.2899980215
        3.0404683000         0.6500000000         0.6333971162         2.1128063424       -18.3564853457
        3.0455283000         0.6500000000         0.6308447893         2.0362500187       -18.4229726700
        3.0507402000         0.6500000000         0.6282924625         1.9724530822       -18.4894599942
        3.0555234000         0.6500000000         0.6206354819         1.8958967584       -18.6889219669
        3.0604866000         0.6500000000         0.6257401356         1.8295479445       -18.5559473184
        3.0657611000         0.6500000000         0.6333971162         1.7657510080       -18.3564853457
        3.0811186000         0.6500000000         0.6436064236         1.6942984392       -18.0905360488
        3.0825087000         0.6500000000         0.6333971162         1.5386339142       -18.3564853457
        3.0849833000         0.6500000000         0.6385017699         1.5258745269       -18.2235106973
        3.0859008000         0.6500000000         0.6487110773         1.4901482425       -17.9575614004
        3.0905765000         0.6500000000         0.6410540967         1.4237994285       -18.1570233731
        3.0956350000         0.6500000000         0.6359494430         1.3421393498       -18.2899980215
        3.1005622000         0.6500000000         0.6385017699         1.2808942908       -18.2235106973
        3.1060890000         0.6500000000         0.6385017699         1.2017860896       -18.2235106973
        3.1105948000         0.6500000000         0.6308447893         1.1456447855       -18.4229726700
        3.1156138000         0.6500000000         0.6487110773         1.0792959716       -17.9575614004
        3.1205889000         0.6500000000         0.6359494430         1.0103952802       -18.2899980215
        3.1256055000         0.6500000000         0.6538157310         0.9414945888       -17.8245867519
        3.1306054000         0.6500000000         0.6333971162         0.8700420199       -18.3564853457
        3.1357843000         0.6500000000         0.6538157310         0.7985894511       -17.8245867519
        3.1406330000         0.6500000000         0.6436064236         0.7373443920       -18.0905360488
        3.1456036000         0.6500000000         0.6538157310         0.6684437007       -17.8245867519
        3.1505991000         0.6500000000         0.6487110773         0.5867836220       -17.9575614004
        3.1557440000         0.6500000000         0.6512634042         0.5204348080       -17.8910740762
        3.1606023000         0.6500000000         0.6410540967         0.4438784843       -18.1570233731
        3.1656584000         0.6500000000         0.6410540967         0.3775296703       -18.1570233731
        3.1706369000         0.6500000000         0.6512634042         0.3086289789       -17.8910740762
        3.1755880000         0.6500000000         0.6385017699         0.2346245326       -18.2235106973
        3.1805911000         0.6500000000         0.6640250384         0.1682757187       -17.5586374550
        3.1854709000         0.6500000000         0.6512634042         0.0993750273       -17.8910740762
        3.1905335000         0.6500000000         0.6410540967         0.0228187035       -18.1570233731
        3.1958787000         0.6500000000         0.6487110773         0.0024036839       -17.9575614004
        3.2005760000         0.6500000000         0.6359494430         1.1175741334       -18.2899980215
        3.2057394000         0.6500000000         0.6538157310         5.0040835035       -17.8245867519
        3.2105737000         0.6500000000         0.6538157310         5.0066353810       -17.8245867519
        3.2162831000         0.6500000000         0.6436064236         4.9760128515       -18.0905360488
        3.2207375000         0.6500000000         0.6461587505         4.9071121601       -18.0240487246
        3.2264492000         0.6500000000         0.6333971162         4.8356595912       -18.3564853457
        3.2311595000         0.6500000000         0.6793389996         4.7667588998       -17.1597135097
        3.2357489000         0.6500000000         0.6410540967         4.6876506986       -18.1570233731
        3.2405865000         0.6500000000         0.6359494430         4.6110943748       -18.2899980215
        3.2456220000         0.6500000000         0.6538157310         4.5498493158       -17.8245867519
        3.2505771000         0.6500000000         0.6231878087         4.4707411146       -18.6224346427
        3.2558046000         0.6500000000         0.6461587505         4.3916329133       -18.0240487246
        3.2605888000         0.6500000000         0.6512634042         4.3329397318       -17.8910740762
        3.2655320000         0.6500000000         0.6385017699         4.2538315306       -18.2235106973
        3.2706077000         0.6500000000         0.6436064236         4.1874827166       -18.0905360488
        3.2756891000         0.6500000000         0.6308447893         4.1160301478       -18.4229726700
        3.2805908000         0.6500000000         0.6436064236         4.0445775789       -18.0905360488
        3.2856020000         0.6500000000         0.6436064236         3.9782287650       -18.0905360488
        3.2906125000         0.6500000000         0.6410540967         3.9016724412       -18.1570233731
        3.2956203000         0.6500000000         0.6563680579         3.8251161174       -17.7580994277
        3.3006335000         0.6500000000         0.6385017699         3.7638710584       -18.2235106973
        3.3056554000         0.6500000000         0.6410540967         3.6949703670       -18.1570233731
        3.3105860000         0.6500000000         0.6308447893         3.6209659207       -18.4229726700
        3.3157077000         0.6500000000         0.6461587505         3.5469614744       -18.0240487246
        3.3206015000         0.6500000000         0.6308447893         3.4755089056       -18.4229726700
        3.3256094000         0.6500000000         0.6257401356         3.4066082142       -18.5559473184
        3.3306691000         0.6500000000         0.6487110773         3.3428112777       -17.9575614004
        3.3355769000         0.6500000000         0.6206354819         3.2713587088       -18.6889219669
        3.3406354000         0.6500000000         0.6487110773         3.2050098949       -17.9575614004
        3.3455725000         0.6500000000         0.6308447893         3.1259016937       -18.4229726700
        3.3505119000         0.6500000000         0.6359494430         3.0595528797       -18.2899980215
        3.3556080000         0.6500000000         0.6333971162         2.9829965560       -18.3564853457
        3.3605869000         0.6500000000         0.6385017699         2.9166477420       -18.2235106973
        3.3656087000         0.6500000000         0.6436064236         2.8400914183       -18.0905360488
        3.3706076000         0.6500000000         0.6333971162         2.7635350945       -18.3564853457
        3.3756350000         0.6500000000         0.6206354819         2.6971862806       -18.6889219669
        3.3804799000         0.6500000000         0.6487110773         2.6282855892       -17.9575614004
        3.3855679000         0.6500000000         0.6155308282         2.5619367752       -18.8218966153
        3.3904973000         0.6500000000         0.6385017699         2.4802766965       -18.2235106973
        3.3955192000         0.6500000000         0.6231878087         2.4139278826       -18.6224346427
        3.4005274000         0.6500000000         0.6385017699         2.3373715588       -18.2235106973
        3.4056281000         0.6500000000         0.6282924625         2.2710227449       -18.4894599942
        3.4105301000         0.6500000000         0.6359494430         2.1995701761       -18.2899980215
        3.4156249000         0.6500000000         0.6308447893         2.1357732396       -18.4229726700
        3.4206701000         0.6500000000         0.6436064236         2.0592169158       -18.0905360488
        3.4257406000         0.6500000000         0.6359494430         1.9928681019       -18.2899980215
        3.4306839000         0.6500000000         0.6410540967         1.9239674105       -18.1570233731
        3.4356102000         0.6500000000         0.6308447893         1.8525148416       -18.4229726700
        3.4408089000         0.6500000000         0.6308447893         1.7887179052       -18.4229726700
        3.4457046000         0.6500000000         0.6487110773         1.7096097039       -17.9575614004
        3.4506612000         0.6500000000         0.6461587505         1.6483646449       -18.0240487246
        3.4555543000         0.6500000000         0.6385017699         1.5794639535       -18.2235106973
        3.4605267000         0.6500000000         0.6487110773         1.5131151396       -17.9575614004
        3.4656152000         0.6500000000         0.6282924625         1.4391106933       -18.4894599942
        3.4705615000         0.6500000000         0.6461587505         1.3727618793       -18.0240487246
        3.4755279000         0.6500000000         0.6385017699         1.3064130654       -18.2235106973
        3.4805285000         0.6500000000         0.6487110773         1.2375123740       -17.9575614004
        3.4855530000         0.6500000000         0.6385017699         1.1609560502       -18.2235106973
        3.4905155000         0.6500000000         0.6461587505         1.0946072363       -18.0240487246
        3.4955179000         0.6500000000         0.6359494430         1.0257065449       -18.2899980215
        3.5005155000         0.6500000000         0.6538157310         0.9593577310       -17.8245867519
        3.5054796000         0.6500000000         0.6385017699         0.8879051621       -18.2235106973
        3.5104964000         0.6500000000         0.6589203847         0.8190044707       -17.6916121035
        3.5156054000         0.6500000000         0.6333971162         0.7475519019       -18.3564853457
        3.5205617000         0.6500000000         0.6410540967         0.6786512105       -18.1570233731
        3.5255469000         0.6500000000         0.6436064236         0.6071986416       -18.0905360488
        3.5304819000         0.6500000000         0.6487110773         0.5434017052       -17.9575614004
        3.5355375000         0.6500000000         0.6487110773         0.4617416265       -17.9575614004
        3.5404940000         0.6500000000         0.6410540967         0.3979446900       -18.1570233731
        3.5455281000         0.6500000000         0.6640250384         0.3315958761       -17.5586374550
        3.5505254000         0.6500000000         0.6333971162         0.2601433072       -18.3564853457
        3.5557703000         0.6500000000         0.6614727116         0.1810351060       -17.6251247793
        3.5605173000         0.6500000000         0.6308447893         0.1070306597       -18.4229726700
        3.5655839000         0.6500000000         0.6512634042         0.0355780908       -17.8910740762
        3.5706152000         0.6500000000         0.6512634042         0.0024036839       -17.8910740762
        3.5776504000         0.6500000000         0.6461587505         0.0024036839       -18.0240487246
        3.5824361000         0.6500000000         0.6410540967         1.0997109912       -18.1570233731
        3.5857899000         0.6500000000         0.6614727116         5.0117391359       -17.6251247793
        3.5905838000         0.6500000000         0.6461587505         4.9887722387       -18.0240487246
        3.5955730000         0.6500000000         0.6538157310         4.9275271797       -17.8245867519
        3.6006840000         0.6500000000         0.6461587505         4.8586264883       -18.0240487246
        3.6060328000         0.6500000000         0.6487110773         4.7718626547       -17.9575614004
        3.6105726000         0.6500000000         0.6436064236         4.7055138408       -18.0905360488
        3.6157373000         0.6500000000         0.6461587505         4.6340612719       -18.0240487246
        3.6205882000         0.6500000000         0.6512634042         4.5626087031       -17.8910740762
        3.6255521000         0.6500000000         0.6308447893         4.4860523793       -18.4229726700
        3.6308331000         0.6500000000         0.6538157310         4.4222554428       -17.8245867519
        3.6356077000         0.6500000000         0.6589203847         4.3456991191       -17.6916121035
        3.6408502000         0.6500000000         0.6359494430         4.2665909178       -18.2899980215
        3.6457094000         0.6500000000         0.6410540967         4.2027939814       -18.1570233731
        3.6505308000         0.6500000000         0.6231878087         4.1287895351       -18.6224346427
        3.6554882000         0.6500000000         0.6385017699         4.0573369662       -18.2235106973
        3.6607613000         0.6500000000         0.6180831550         3.9833325199       -18.7554092911
        3.6655892000         0.6500000000         0.6385017699         3.9144318285       -18.2235106973
        3.6705367000         0.6500000000         0.6282924625         3.8531867695       -18.4894599942
        3.6755256000         0.6500000000         0.6487110773         3.7766304457       -17.9575614004
        3.6805656000         0.6500000000         0.6282924625         3.6975222445       -18.4894599942
        3.6855517000         0.6500000000         0.6282924625         3.6388290629       -18.4894599942
        3.6904943000         0.6500000000         0.6410540967         3.5648246166       -18.1570233731
        3.6954941000         0.6500000000         0.6385017699         3.4984758027       -18.2235106973
        3.7005255000         0.6500000000         0.6231878087         3.4270232338       -18.6224346427
        3.7055227000         0.6500000000         0.6385017699         3.3504669101       -18.2235106973
        3.7105295000         0.6500000000         0.6257401356         3.2866699736       -18.5559473184
        3.7154850000         0.6500000000         0.6410540967         3.2152174047       -18.1570233731
        3.7205950000         0.6500000000         0.6104261745         3.1335573261       -18.9548712638
        3.7254940000         0.6500000000         0.6410540967         3.0672085121       -18.1570233731
        3.7305282000         0.6500000000         0.6282924625         2.9983078207       -18.4894599942
        3.7355340000         0.6500000000         0.6308447893         2.9294071293       -18.4229726700
