% Sweep Step 136/200  Vcmd=1.1000V  CCW 
% Vg_offset=1.337074V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8006455000         1.1000000000         0.7125192487         4.9862203613       -16.2694482383
        1.8056886000         1.1000000000         0.7303855367         4.9275271797       -15.8040369687
        1.8105185000         1.1000000000         0.7074145950         4.8611783658       -16.4024228867
        1.8155068000         1.1000000000         0.7303855367         4.7973814293       -15.8040369687
        1.8205784000         1.1000000000         0.7150715756         4.7310326154       -16.2029609140
        1.8256381000         1.1000000000         0.7201762293         4.6621319240       -16.0699862656
        1.8304629000         1.1000000000         0.7150715756         4.5957831101       -16.2029609140
        1.8355489000         1.1000000000         0.7431471710         4.5447455609       -15.4716003476
        1.8404580000         1.1000000000         0.7150715756         4.4809486244       -16.2029609140
        1.8455510000         1.1000000000         0.7303855367         4.4120479330       -15.8040369687
        1.8505245000         1.1000000000         0.7201762293         4.3508028740       -16.0699862656
        1.8556643000         1.1000000000         0.7150715756         4.2870059375       -16.2029609140
        1.8605316000         1.1000000000         0.7329378636         4.2283127560       -15.7375496445
        1.8655810000         1.1000000000         0.7099669219         4.1568601871       -16.3359355625
        1.8705968000         1.1000000000         0.7329378636         4.1032707605       -15.7375496445
        1.8754848000         1.1000000000         0.7227285561         4.0420257015       -16.0034989414
        1.8806105000         1.1000000000         0.7150715756         3.9782287650       -16.2029609140
        1.8855118000         1.1000000000         0.7227285561         3.9169837060       -16.0034989414
        1.8905020000         1.1000000000         0.7278332099         3.8633942793       -15.8705242929
        1.8955173000         1.1000000000         0.7176239024         3.7944935879       -16.1364735898
        1.9005066000         1.1000000000         0.7278332099         3.7358004064       -15.8705242929
        1.9054539000         1.1000000000         0.6946529607         3.6694515924       -16.7348595079
        1.9104110000         1.1000000000         0.7150715756         3.6031027785       -16.2029609140
        1.9154049000         1.1000000000         0.7354901904         3.5469614744       -15.6710623202
        1.9204450000         1.1000000000         0.7125192487         3.4857164154       -16.2694482383
        1.9254594000         1.1000000000         0.7023099413         3.4219194789       -16.5353975352
        1.9305674000         1.1000000000         0.7201762293         3.3555706650       -16.0699862656
        1.9355146000         1.1000000000         0.7074145950         3.2943256060       -16.4024228867
        1.9404897000         1.1000000000         0.7278332099         3.2458399342       -15.8705242929
        1.9454297000         1.1000000000         0.6946529607         3.1769392429       -16.7348595079
        1.9504312000         1.1000000000         0.7176239024         3.1131423064       -16.1364735898
        1.9554937000         1.1000000000         0.7048622681         3.0570010023       -16.4689102110
        1.9605783000         1.1000000000         0.7252808830         2.9932040658       -15.9370116171
        1.9655636000         1.1000000000         0.7023099413         2.9370627617       -16.5353975352
        1.9706017000         1.1000000000         0.7176239024         2.8656101929       -16.1364735898
        1.9754137000         1.1000000000         0.7099669219         2.8094688888       -16.3359355625
        1.9806151000         1.1000000000         0.7023099413         2.7482238297       -16.5353975352
        1.9855899000         1.1000000000         0.7201762293         2.6895306482       -16.0699862656
        1.9904288000         1.1000000000         0.7278332099         2.6308374666       -15.8705242929
        1.9954657000         1.1000000000         0.6921006339         2.5644886527       -16.8013468321
        2.0005480000         1.1000000000         0.7227285561         2.5006917162       -16.0034989414
        2.0054698000         1.1000000000         0.7125192487         2.4394466572       -16.2694482383
        2.0104124000         1.1000000000         0.7048622681         2.3858572306       -16.4689102110
        2.0153987000         1.1000000000         0.7201762293         2.3118527843       -16.0699862656
        2.0203844000         1.1000000000         0.7023099413         2.2531596027       -16.5353975352
        2.0254190000         1.1000000000         0.7150715756         2.1970182986       -16.2029609140
        2.0304166000         1.1000000000         0.7201762293         2.1383251170       -16.0699862656
        2.0355176000         1.1000000000         0.7099669219         2.0668725482       -16.3359355625
        2.0404335000         1.1000000000         0.7227285561         2.0081793666       -16.0034989414
        2.0454366000         1.1000000000         0.7354901904         1.9494861851       -15.6710623202
        2.0504136000         1.1000000000         0.6997576144         1.8805854937       -16.6018848594
        2.0554197000         1.1000000000         0.7150715756         1.8244441896       -16.2029609140
        2.0604167000         1.1000000000         0.7048622681         1.7683028855       -16.4689102110
        2.0654539000         1.1000000000         0.7074145950         1.6994021941       -16.4024228867
        2.0704022000         1.1000000000         0.7125192487         1.6483646449       -16.2694482383
        2.0754386000         1.1000000000         0.7150715756         1.5820158310       -16.2029609140
        2.0804305000         1.1000000000         0.7150715756         1.5284264043       -16.2029609140
        2.0854017000         1.1000000000         0.7125192487         1.4569738355       -16.2694482383
        2.0904119000         1.1000000000         0.7125192487         1.4059362863       -16.2694482383
        2.0954157000         1.1000000000         0.7099669219         1.3344837175       -16.3359355625
        2.1003941000         1.1000000000         0.7125192487         1.2681349035       -16.2694482383
        2.1055994000         1.1000000000         0.7176239024         1.2145454769       -16.1364735898
        2.1104354000         1.1000000000         0.7329378636         1.1609560502       -15.7375496445
        2.1158935000         1.1000000000         0.7023099413         1.0869516039       -16.5353975352
        2.1204670000         1.1000000000         0.7201762293         1.0282584224       -16.0699862656
        2.1253988000         1.1000000000         0.7150715756         0.9721171183       -16.2029609140
        2.1304688000         1.1000000000         0.7278332099         0.9083201818       -15.8705242929
        2.1354274000         1.1000000000         0.7303855367         0.8496270002       -15.8040369687
        2.1404853000         1.1000000000         0.7227285561         0.7883819412       -16.0034989414
        2.1457369000         1.1000000000         0.7303855367         0.7169293724       -15.8040369687
        2.1505278000         1.1000000000         0.7074145950         0.6505805584       -16.4024228867
        2.1555399000         1.1000000000         0.7278332099         0.6020948867       -15.8705242929
        2.1605563000         1.1000000000         0.7201762293         0.5306423179       -16.0699862656
        2.1655595000         1.1000000000         0.7252808830         0.4745010138       -15.9370116171
        2.1704868000         1.1000000000         0.7278332099         0.4158078322       -15.8705242929
        2.1756775000         1.1000000000         0.7303855367         0.3443552634       -15.8040369687
        2.1806038000         1.1000000000         0.7125192487         0.2831102043       -16.2694482383
        2.1854940000         1.1000000000         0.7278332099         0.2116576355       -15.8705242929
        2.1905756000         1.1000000000         0.7329378636         0.1580682088       -15.7375496445
        2.1955492000         1.1000000000         0.7252808830         0.0891675175       -15.9370116171
        2.2004430000         1.1000000000         0.7227285561         0.0253705810       -16.0034989414
        2.2054118000         1.1000000000         0.7329378636         0.0024036839       -15.7375496445
        2.2106186000         1.1000000000         0.7125192487         0.0024036839       -16.2694482383
        2.2154404000         1.1000000000         0.7303855367         1.1048147461       -15.8040369687
        2.2206042000         1.1000000000         0.7023099413         4.9989797486       -16.5353975352
        2.2255214000         1.1000000000         0.7252808830         5.0040835035       -15.9370116171
        2.2304919000         1.1000000000         0.7201762293         4.9555978318       -16.0699862656
        2.2355958000         1.1000000000         0.7176239024         4.8866971404       -16.1364735898
        2.2406111000         1.1000000000         0.7303855367         4.8229002039       -15.8040369687
        2.2454857000         1.1000000000         0.7227285561         4.7642070224       -16.0034989414
        2.2504792000         1.1000000000         0.7150715756         4.7004100859       -16.2029609140
        2.2554818000         1.1000000000         0.7227285561         4.6289575170       -16.0034989414
        2.2605830000         1.1000000000         0.7278332099         4.5728162129       -15.8705242929
        2.2655404000         1.1000000000         0.7201762293         4.5013636441       -16.0699862656
        2.2704020000         1.1000000000         0.7252808830         4.4299110752       -15.9370116171
        2.2754518000         1.1000000000         0.7023099413         4.3686660162       -16.5353975352
        2.2804477000         1.1000000000         0.7278332099         4.3201803445       -15.8705242929
        2.2854146000         1.1000000000         0.7303855367         4.2538315306       -15.8040369687
        2.2904544000         1.1000000000         0.7303855367         4.1900345941       -15.8040369687
        2.2953869000         1.1000000000         0.7201762293         4.1236857801       -16.0699862656
        2.3004485000         1.1000000000         0.7329378636         4.0649925986       -15.7375496445
        2.3053974000         1.1000000000         0.6972052876         4.0037475396       -16.6683721836
        2.3104195000         1.1000000000         0.7278332099         3.9348468482       -15.8705242929
        2.3154475000         1.1000000000         0.7201762293         3.8812574215       -16.0699862656
        2.3204653000         1.1000000000         0.7329378636         3.8302198724       -15.7375496445
        2.3254712000         1.1000000000         0.7125192487         3.7511116711       -16.2694482383
        2.3304150000         1.1000000000         0.7329378636         3.7026259994       -15.7375496445
        2.3354500000         1.1000000000         0.7023099413         3.6311734306       -16.5353975352
        2.3404106000         1.1000000000         0.7252808830         3.5673764941       -15.9370116171
        2.3454480000         1.1000000000         0.6972052876         3.5035795576       -16.6683721836
        2.3503941000         1.1000000000         0.7074145950         3.4423344986       -16.4024228867
        2.3555218000         1.1000000000         0.7125192487         3.3836413170       -16.2694482383
        2.3604545000         1.1000000000         0.7074145950         3.3172925031       -16.4024228867
        2.3653974000         1.1000000000         0.7150715756         3.2611511990       -16.2029609140
        2.3704924000         1.1000000000         0.6997576144         3.1896986301       -16.6018848594
        2.3754398000         1.1000000000         0.7150715756         3.1361092035       -16.2029609140
        2.3804354000         1.1000000000         0.7048622681         3.0723122670       -16.4689102110
        2.3854384000         1.1000000000         0.7303855367         3.0187228404       -15.8040369687
        2.3904094000         1.1000000000         0.7074145950         2.9498221490       -16.4024228867
        2.3954121000         1.1000000000         0.7150715756         2.8834733351       -16.2029609140
        2.4004377000         1.1000000000         0.6818913264         2.8196763986       -17.0672961290
        2.4054309000         1.1000000000         0.7201762293         2.7635350945       -16.0699862656
        2.4104229000         1.1000000000         0.7048622681         2.7099456679       -16.4689102110
        2.4153994000         1.1000000000         0.7278332099         2.6487006088       -15.8705242929
        2.4204596000         1.1000000000         0.7048622681         2.5823517949       -16.4689102110
        2.4254440000         1.1000000000         0.7125192487         2.5108992261       -16.2694482383
        2.4304878000         1.1000000000         0.7048622681         2.4547579220       -16.4689102110
        2.4354348000         1.1000000000         0.7125192487         2.3935128629       -16.2694482383
        2.4404106000         1.1000000000         0.6997576144         2.3297159265       -16.6018848594
        2.4454058000         1.1000000000         0.7125192487         2.2633671125       -16.2694482383
        2.4504717000         1.1000000000         0.6997576144         2.1995701761       -16.6018848594
        2.4553976000         1.1000000000         0.7125192487         2.1408769945       -16.2694482383
        2.4604436000         1.1000000000         0.7201762293         2.0898394453       -16.0699862656
        2.4653925000         1.1000000000         0.7125192487         2.0311462638       -16.2694482383
        2.4704501000         1.1000000000         0.7201762293         1.9647974498       -16.0699862656
        2.4754085000         1.1000000000         0.7074145950         1.9010005134       -16.4024228867
        2.4804608000         1.1000000000         0.7048622681         1.8320998220       -16.4689102110
        2.4854314000         1.1000000000         0.6946529607         1.7759585179       -16.7348595079
        2.4904601000         1.1000000000         0.7278332099         1.7198172138       -15.8705242929
        2.4954269000         1.1000000000         0.6921006339         1.6483646449       -16.8013468321
        2.5004305000         1.1000000000         0.7227285561         1.5947752183       -16.0034989414
        2.5054436000         1.1000000000         0.7023099413         1.5335301593       -16.5353975352
        2.5103863000         1.1000000000         0.7329378636         1.4799407326       -15.7375496445
        2.5153913000         1.1000000000         0.6997576144         1.4059362863       -16.6018848594
        2.5204117000         1.1000000000         0.7125192487         1.3497949822       -16.2694482383
        2.5254687000         1.1000000000         0.7252808830         1.2911018006       -15.9370116171
        2.5304378000         1.1000000000         0.7150715756         1.2222011093       -16.2029609140
        2.5354256000         1.1000000000         0.7074145950         1.1609560502       -16.4024228867
        2.5404121000         1.1000000000         0.7278332099         1.1048147461       -15.8705242929
        2.5454826000         1.1000000000         0.7201762293         1.0435696871       -16.0699862656
        2.5504172000         1.1000000000         0.7099669219         0.9746689957       -16.3359355625
        2.5554085000         1.1000000000         0.7303855367         0.9236314466       -15.8040369687
        2.5604963000         1.1000000000         0.7201762293         0.8572826326       -16.0699862656
        2.5654658000         1.1000000000         0.7125192487         0.7909338187       -16.2694482383
        2.5704277000         1.1000000000         0.7252808830         0.7220331273       -15.9370116171
        2.5754130000         1.1000000000         0.6946529607         0.6607880683       -16.7348595079
        2.5804242000         1.1000000000         0.7278332099         0.6046467642       -15.8705242929
        2.5854145000         1.1000000000         0.7099669219         0.5434017052       -16.3359355625
        2.5906766000         1.1000000000         0.7150715756         0.4719491363       -16.2029609140
        2.5954569000         1.1000000000         0.7201762293         0.4234634646       -16.0699862656
        2.6004102000         1.1000000000         0.7176239024         0.3443552634       -16.1364735898
        2.6053997000         1.1000000000         0.7048622681         0.2882139593       -16.4689102110
        2.6104380000         1.1000000000         0.7252808830         0.2193132679       -15.9370116171
        2.6154265000         1.1000000000         0.7176239024         0.1478606990       -16.1364735898
        2.6204444000         1.1000000000         0.7176239024         0.0917193949       -16.1364735898
        2.6253971000         1.1000000000         0.7099669219         0.0253705810       -16.3359355625
        2.6303921000         1.1000000000         0.7201762293        -0.0027000711       -16.0699862656
        2.6354063000         1.1000000000         0.7125192487         0.0075074388       -16.2694482383
        2.6403937000         1.1000000000         0.7227285561         1.1048147461       -16.0034989414
        2.6454089000         1.1000000000         0.7150715756         5.0066353810       -16.2029609140
        2.6504104000         1.1000000000         0.7074145950         5.0015316260       -16.4024228867
        2.6554028000         1.1000000000         0.7099669219         4.9530459543       -16.3359355625
        2.6604376000         1.1000000000         0.7227285561         4.8892490178       -16.0034989414
        2.6654439000         1.1000000000         0.7125192487         4.8177964490       -16.2694482383
        2.6703929000         1.1000000000         0.7150715756         4.7616551449       -16.2029609140
        2.6753879000         1.1000000000         0.7150715756         4.6902025760       -16.2029609140
        2.6804206000         1.1000000000         0.6997576144         4.6213018847       -16.6018848594
        2.6854858000         1.1000000000         0.7303855367         4.5677124580       -15.8040369687
        2.6904713000         1.1000000000         0.7150715756         4.4962598892       -16.2029609140
        2.6954030000         1.1000000000         0.7201762293         4.4350148301       -16.0699862656
        2.7003941000         1.1000000000         0.7125192487         4.3737697711       -16.2694482383
        2.7054042000         1.1000000000         0.7125192487         4.3074209572       -16.2694482383
        2.7103937000         1.1000000000         0.7048622681         4.2385202658       -16.4689102110
        2.7154044000         1.1000000000         0.7227285561         4.1772752068       -16.0034989414
        2.7203856000         1.1000000000         0.7074145950         4.1185820252       -16.4024228867
        2.7254439000         1.1000000000         0.7354901904         4.0573369662       -15.6710623202
        2.7304399000         1.1000000000         0.7201762293         4.0037475396       -16.0699862656
        2.7354093000         1.1000000000         0.7150715756         3.9348468482       -16.2029609140
        2.7404274000         1.1000000000         0.7074145950         3.8736017892       -16.4024228867
        2.7454884000         1.1000000000         0.7278332099         3.8200123625       -15.8705242929
        2.7504009000         1.1000000000         0.7201762293         3.7562154260       -16.0699862656
        2.7554749000         1.1000000000         0.7176239024         3.6796591023       -16.1364735898
        2.7604403000         1.1000000000         0.7099669219         3.6158621658       -16.3359355625
        2.7654458000         1.1000000000         0.7125192487         3.5571689842       -16.2694482383
        2.7704558000         1.1000000000         0.7074145950         3.5010276801       -16.4024228867
        2.7754429000         1.1000000000         0.6972052876         3.4295751113       -16.6683721836
        2.7804582000         1.1000000000         0.7125192487         3.3734338072       -16.2694482383
        2.7854432000         1.1000000000         0.7074145950         3.3045331158       -16.4024228867
        2.7904173000         1.1000000000         0.7099669219         3.2432880568       -16.3359355625
        2.7954937000         1.1000000000         0.6869959802         3.1794911203       -16.9343214805
        2.8004924000         1.1000000000         0.7150715756         3.1259016937       -16.2029609140
        2.8055431000         1.1000000000         0.6972052876         3.0595528797       -16.6683721836
        2.8104053000         1.1000000000         0.7048622681         2.9932040658       -16.4689102110
        2.8153935000         1.1000000000         0.6946529607         2.9370627617       -16.7348595079
        2.8204622000         1.1000000000         0.7278332099         2.8834733351       -15.8705242929
        2.8255053000         1.1000000000         0.6972052876         2.8120207662       -16.6683721836
        2.8304268000         1.1000000000         0.6972052876         2.7507757072       -16.6683721836
        2.8355031000         1.1000000000         0.7125192487         2.6895306482       -16.2694482383
        2.8404740000         1.1000000000         0.7380425173         2.6282855892       -15.6045749960
        2.8454534000         1.1000000000         0.6921006339         2.5670405302       -16.8013468321
        2.8504357000         1.1000000000         0.7125192487         2.5032435937       -16.2694482383
        2.8554837000         1.1000000000         0.7099669219         2.4368947797       -16.3359355625
        2.8604324000         1.1000000000         0.6895483070         2.3884091080       -16.8678341563
        2.8654904000         1.1000000000         0.7125192487         2.3093009068       -16.2694482383
        2.8704600000         1.1000000000         0.7023099413         2.2582633576       -16.5353975352
        2.8754563000         1.1000000000         0.6997576144         2.1817070338       -16.6018848594
        2.8804496000         1.1000000000         0.6997576144         2.1204619748       -16.6018848594
        2.8854956000         1.1000000000         0.7099669219         2.0694244256       -16.3359355625
        2.8904911000         1.1000000000         0.6767866727         1.9954199793       -17.2002707774
        2.8954615000         1.1000000000         0.7252808830         1.9443824302       -15.9370116171
        2.9005768000         1.1000000000         0.7099669219         1.8780336162       -16.3359355625
        2.9055341000         1.1000000000         0.7099669219         1.8218923121       -16.3359355625
        2.9104855000         1.1000000000         0.7074145950         1.7555434982       -16.4024228867
        2.9154301000         1.1000000000         0.7227285561         1.6994021941       -16.0034989414
        2.9204362000         1.1000000000         0.6921006339         1.6330533802       -16.8013468321
        2.9255382000         1.1000000000         0.7125192487         1.5769120761       -16.2694482383
        2.9305019000         1.1000000000         0.7125192487         1.5080113847       -16.2694482383
        2.9355757000         1.1000000000         0.6946529607         1.4442144482       -16.7348595079
        2.9405239000         1.1000000000         0.7227285561         1.3931768990       -16.0034989414
        2.9454403000         1.1000000000         0.7099669219         1.3242762076       -16.3359355625
        2.9504329000         1.1000000000         0.6895483070         1.2604792711       -16.8678341563
        2.9555722000         1.1000000000         0.7048622681         1.1992342121       -16.4689102110
        2.9605083000         1.1000000000         0.7074145950         1.1354372756       -16.4024228867
        2.9659346000         1.1000000000         0.6997576144         1.0741922166       -16.6018848594
        2.9704969000         1.1000000000         0.7278332099         1.0180509125       -15.8705242929
        2.9756671000         1.1000000000         0.6895483070         0.9440464662       -16.8678341563
        2.9805568000         1.1000000000         0.7023099413         0.8776976523       -16.5353975352
        2.9854876000         1.1000000000         0.7099669219         0.8215563482       -16.3359355625
        2.9905978000         1.1000000000         0.7125192487         0.7577594117       -16.2694482383
        2.9955796000         1.1000000000         0.7099669219         0.6939624752       -16.3359355625
        3.0004681000         1.1000000000         0.7150715756         0.6327174162       -16.2029609140
        3.0054223000         1.1000000000         0.7150715756         0.5740242347       -16.2029609140
        3.0104259000         1.1000000000         0.7074145950         0.4974679109       -16.4024228867
        3.0153963000         1.1000000000         0.7048622681         0.4387747293       -16.4689102110
        3.0204654000         1.1000000000         0.7150715756         0.3724259154       -16.2029609140
        3.0254290000         1.1000000000         0.7074145950         0.3162846113       -16.4024228867
        3.0304602000         1.1000000000         0.7150715756         0.2473839199       -16.2029609140
        3.0354418000         1.1000000000         0.7150715756         0.1810351060       -16.2029609140
        3.0404244000         1.1000000000         0.6972052876         0.1146862920       -16.6683721836
        3.0454340000         1.1000000000         0.7150715756         0.0534412330       -16.2029609140
        3.0504666000         1.1000000000         0.7150715756        -0.0052519485       -16.2029609140
        3.0554345000         1.1000000000         0.6946529607        -0.0001481936       -16.7348595079
        3.0604234000         1.1000000000         0.7125192487         1.0971591138       -16.2694482383
        3.0654765000         1.1000000000         0.7176239024         5.0066353810       -16.1364735898
        3.0704713000         1.1000000000         0.7074145950         5.0066353810       -16.4024228867
        3.0754613000         1.1000000000         0.7125192487         4.9785647289       -16.2694482383
        3.0804346000         1.1000000000         0.7176239024         4.9045602826       -16.1364735898
        3.0854032000         1.1000000000         0.7074145950         4.8356595912       -16.4024228867
        3.0904601000         1.1000000000         0.7176239024         4.7744145322       -16.1364735898
        3.0955591000         1.1000000000         0.7099669219         4.7131694732       -16.3359355625
        3.1004303000         1.1000000000         0.7150715756         4.6442687818       -16.2029609140
        3.1054674000         1.1000000000         0.7074145950         4.5779199678       -16.4024228867
        3.1104040000         1.1000000000         0.7074145950         4.5141230314       -16.4024228867
        3.1154354000         1.1000000000         0.7150715756         4.4528779724       -16.2029609140
        3.1204106000         1.1000000000         0.7074145950         4.3839772810       -16.4024228867
        3.1254278000         1.1000000000         0.7150715756         4.3201803445       -16.2029609140
        3.1304020000         1.1000000000         0.7099669219         4.2563834080       -16.3359355625
        3.1354244000         1.1000000000         0.7176239024         4.1951383490       -16.1364735898
        3.1404111000         1.1000000000         0.7023099413         4.1389970449       -16.5353975352
        3.1454171000         1.1000000000         0.7354901904         4.0675444760       -15.6710623202
        3.1504297000         1.1000000000         0.7150715756         4.0011956621       -16.2029609140
        3.1554388000         1.1000000000         0.7303855367         3.9450543580       -15.8040369687
        3.1604206000         1.1000000000         0.6972052876         3.8812574215       -16.6683721836
        3.1654005000         1.1000000000         0.7125192487         3.8251161174       -16.2694482383
        3.1704258000         1.1000000000         0.7048622681         3.7511116711       -16.4689102110
        3.1754065000         1.1000000000         0.7150715756         3.6847628572       -16.2029609140
        3.1804045000         1.1000000000         0.6921006339         3.6286215531       -16.8013468321
        3.1854427000         1.1000000000         0.7150715756         3.5648246166       -16.2029609140
        3.1903918000         1.1000000000         0.7252808830         3.5086833125       -15.9370116171
        3.1954361000         1.1000000000         0.6895483070         3.4448863760       -16.8678341563
        3.2004620000         1.1000000000         0.7201762293         3.3861931945       -16.0699862656
        3.2054406000         1.1000000000         0.7150715756         3.3198443806       -16.2029609140
        3.2104415000         1.1000000000         0.7023099413         3.2560474441       -16.5353975352
        3.2154058000         1.1000000000         0.7074145950         3.1922505076       -16.4024228867
        3.2204399000         1.1000000000         0.7176239024         3.1386610810       -16.1364735898
        3.2254185000         1.1000000000         0.6895483070         3.0621047572       -16.8678341563
        3.2304335000         1.1000000000         0.7176239024         3.0136190855       -16.1364735898
        3.2354097000         1.1000000000         0.6793389996         2.9396146392       -17.1337834532
        3.2404444000         1.1000000000         0.7176239024         2.8860252125       -16.1364735898
        3.2454098000         1.1000000000         0.6895483070         2.8196763986       -16.8678341563
        3.2504445000         1.1000000000         0.7023099413         2.7635350945       -16.5353975352
        3.2554061000         1.1000000000         0.6946529607         2.6920825256       -16.7348595079
        3.2604439000         1.1000000000         0.7201762293         2.6333893441       -16.0699862656
        3.2654542000         1.1000000000         0.6767866727         2.5670405302       -17.2002707774
        3.2704778000         1.1000000000         0.7227285561         2.5134511035       -16.0034989414
        3.2754460000         1.1000000000         0.7048622681         2.4419985347       -16.4689102110
        3.2804351000         1.1000000000         0.6921006339         2.3833053531       -16.8013468321
        3.2854804000         1.1000000000         0.7125192487         2.3246121715       -16.2694482383
        3.2904427000         1.1000000000         0.7048622681         2.2608152351       -16.4689102110
        3.2954431000         1.1000000000         0.7048622681         2.2046739310       -16.4689102110
        3.3004673000         1.1000000000         0.7074145950         2.1281176072       -16.4024228867
        3.3054899000         1.1000000000         0.7150715756         2.0694244256       -16.2029609140
        3.3104262000         1.1000000000         0.6793389996         2.0030756117       -17.1337834532
        3.3155036000         1.1000000000         0.7278332099         1.9469343076       -15.8705242929
        3.3204433000         1.1000000000         0.6997576144         1.8805854937       -16.6018848594
        3.3254614000         1.1000000000         0.7099669219         1.8244441896       -16.3359355625
        3.3303897000         1.1000000000         0.7125192487         1.7683028855       -16.2694482383
        3.3354057000         1.1000000000         0.7176239024         1.6968503166       -16.1364735898
        3.3404443000         1.1000000000         0.7023099413         1.6458127674       -16.5353975352
        3.3454094000         1.1000000000         0.7176239024         1.5743601986       -16.1364735898
        3.3503998000         1.1000000000         0.6997576144         1.5207707720       -16.6018848594
        3.3554570000         1.1000000000         0.7023099413         1.4569738355       -16.5353975352
        3.3604151000         1.1000000000         0.7048622681         1.3855212666       -16.4689102110
        3.3654177000         1.1000000000         0.7074145950         1.3319318400       -16.4024228867
        3.3704189000         1.1000000000         0.6997576144         1.2655830261       -16.6018848594
        3.3754124000         1.1000000000         0.7125192487         1.2094417220       -16.2694482383
        3.3804500000         1.1000000000         0.6869959802         1.1405410306       -16.9343214805
        3.3854336000         1.1000000000         0.7227285561         1.0920553588       -16.0034989414
        3.3904120000         1.1000000000         0.7150715756         1.0206027900       -16.2029609140
        3.3954297000         1.1000000000         0.7099669219         0.9568058535       -16.3359355625
        3.4005433000         1.1000000000         0.7431471710         0.8930089170       -15.4716003476
        3.4054598000         1.1000000000         0.7150715756         0.8368676129       -16.2029609140
        3.4105824000         1.1000000000         0.6997576144         0.7603112892       -16.6018848594
        3.4154227000         1.1000000000         0.7227285561         0.7092737400       -16.0034989414
        3.4204437000         1.1000000000         0.7150715756         0.6480286810       -16.2029609140
        3.4254327000         1.1000000000         0.7048622681         0.5714723572       -16.4689102110
        3.4304083000         1.1000000000         0.7252808830         0.5178829306       -15.9370116171
        3.4354424000         1.1000000000         0.7099669219         0.4515341166       -16.3359355625
        3.4406035000         1.1000000000         0.7201762293         0.3902890576       -16.0699862656
        3.4456039000         1.1000000000         0.7048622681         0.3162846113       -16.4689102110
        3.4504881000         1.1000000000         0.7125192487         0.2575914298       -16.2694482383
        3.4554650000         1.1000000000         0.7278332099         0.1988982482       -15.8705242929
        3.4604385000         1.1000000000         0.7099669219         0.1299975568       -16.3359355625
        3.4654675000         1.1000000000         0.7252808830         0.0687524978       -15.9370116171
        3.4704746000         1.1000000000         0.7303855367        -0.0052519485       -15.8040369687
        3.4753897000         1.1000000000         0.6997576144        -0.0027000711       -16.6018848594
        3.4804040000         1.1000000000         0.7125192487         1.1073666236       -16.2694482383
        3.4854885000         1.1000000000         0.7150715756         5.0117391359       -16.2029609140
        3.4904503000         1.1000000000         0.7227285561         5.0040835035       -16.0034989414
        3.4954602000         1.1000000000         0.7125192487         4.9938759937       -16.2694482383
        3.5004160000         1.1000000000         0.7074145950         4.9173196699       -16.4024228867
        3.5054469000         1.1000000000         0.6997576144         4.8560746109       -16.6018848594
        3.5104276000         1.1000000000         0.7125192487         4.7922776744       -16.2694482383
        3.5154985000         1.1000000000         0.6921006339         4.7233769830       -16.8013468321
        3.5203974000         1.1000000000         0.7278332099         4.6621319240       -15.8705242929
        3.5254269000         1.1000000000         0.7048622681         4.5881274777       -16.4689102110
        3.5304492000         1.1000000000         0.7176239024         4.5319861736       -16.1364735898
        3.5354282000         1.1000000000         0.6946529607         4.4605336047       -16.7348595079
        3.5403988000         1.1000000000         0.7125192487         4.3967366683       -16.2694482383
        3.5454267000         1.1000000000         0.7048622681         4.3303878543       -16.4689102110
        3.5504622000         1.1000000000         0.7023099413         4.2640390404       -16.5353975352
        3.5554768000         1.1000000000         0.7227285561         4.2130014912       -16.0034989414
        3.5604492000         1.1000000000         0.6921006339         4.1389970449       -16.8013468321
        3.5654513000         1.1000000000         0.7278332099         4.0879594957       -15.8705242929
        3.5704619000         1.1000000000         0.6895483070         4.0165069269       -16.8678341563
        3.5754524000         1.1000000000         0.7201762293         3.9552618679       -16.0699862656
        3.5804495000         1.1000000000         0.7074145950         3.8991205638       -16.4024228867
        3.5854789000         1.1000000000         0.7201762293         3.8251161174       -16.0699862656
        3.5904002000         1.1000000000         0.7125192487         3.7689748133       -16.2694482383
        3.5954586000         1.1000000000         0.7099669219         3.7051778769       -16.3359355625
        3.6003885000         1.1000000000         0.6921006339         3.6362771855       -16.8013468321
        3.6054214000         1.1000000000         0.7150715756         3.5877915138       -16.2029609140
        3.6104215000         1.1000000000         0.7074145950         3.5112351900       -16.4024228867
        3.6153945000         1.1000000000         0.7125192487         3.4525420084       -16.2694482383
        3.6204456000         1.1000000000         0.7023099413         3.3887450720       -16.5353975352
        3.6254676000         1.1000000000         0.7125192487         3.3300518904       -16.2694482383
        3.6306079000         1.1000000000         0.6946529607         3.2637030765       -16.7348595079
        3.6354648000         1.1000000000         0.7023099413         3.2024580174       -16.5353975352
        3.6404551000         1.1000000000         0.6946529607         3.1335573261       -16.7348595079
        3.6454722000         1.1000000000         0.7048622681         3.0799678994       -16.4689102110
        3.6504502000         1.1000000000         0.6895483070         3.0059634531       -16.8678341563
        3.6554295000         1.1000000000         0.6921006339         2.9523740265       -16.8013468321
        3.6604572000         1.1000000000         0.7201762293         2.8962327224       -16.0699862656
        3.6654746000         1.1000000000         0.6869959802         2.8273320310       -16.9343214805
        3.6709243000         1.1000000000         0.7125192487         2.7711907269       -16.2694482383
