% Sweep Step 138/200  Vcmd=1.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654447000         1.0500000000         0.7482518247         1.4289031834       -15.3645557555
        1.8704541000         1.0500000000         0.7559088053         1.3804175117       -15.1650937829
        1.8754318000         1.0500000000         0.7610134590         1.3242762076       -15.0321191344
        1.8805321000         1.0500000000         0.7533564784         1.2630311486       -15.2315811071
        1.8855729000         1.0500000000         0.7737750933         1.2119935994       -14.6996825133
        1.8904491000         1.0500000000         0.7559088053         1.1456447855       -15.1650937829
        1.8954895000         1.0500000000         0.7686704396         1.0997109912       -14.8326571617
        1.9004329000         1.0500000000         0.7635657858         1.0461215646       -14.9656318102
        1.9054547000         1.0500000000         0.7661181127         0.9899802605       -14.8991444860
        1.9104717000         1.0500000000         0.7508041516         0.9159758142       -15.2980684313
        1.9154030000         1.0500000000         0.7686704396         0.8674901425       -14.8326571617
        1.9205899000         1.0500000000         0.7737750933         0.8113488384       -14.6996825133
        1.9261105000         1.0500000000         0.7635657858         0.7603112892       -14.9656318102
        1.9304491000         1.0500000000         0.7635657858         0.6939624752       -14.9656318102
        1.9354121000         1.0500000000         0.7686704396         0.6429249261       -14.8326571617
        1.9404161000         1.0500000000         0.7482518247         0.5689204797       -15.3645557555
        1.9454878000         1.0500000000         0.7661181127         0.5229866855       -14.8991444860
        1.9505538000         1.0500000000         0.7686704396         0.4566378716       -14.8326571617
        1.9555136000         1.0500000000         0.7559088053         0.4056003224       -15.1650937829
        1.9604670000         1.0500000000         0.7788797470         0.3418033859       -14.5667078648
        1.9654420000         1.0500000000         0.7559088053         0.2831102043       -15.1650937829
        1.9704677000         1.0500000000         0.7661181127         0.2218651453       -14.8991444860
        1.9755341000         1.0500000000         0.7559088053         0.1580682088       -15.1650937829
        1.9804441000         1.0500000000         0.7635657858         0.1044787822       -14.9656318102
        1.9854081000         1.0500000000         0.7559088053         0.0508893556       -15.1650937829
        1.9904957000         1.0500000000         0.7763274201        -0.0001481936       -14.6331951891
        1.9954315000         1.0500000000         0.7559088053         0.0024036839       -15.1650937829
        2.0006423000         1.0500000000         0.7559088053         1.1048147461       -15.1650937829
        2.0054720000         1.0500000000         0.7584611321         5.0117391359       -15.0986064586
        2.0104310000         1.0500000000         0.7737750933         5.0142910133       -14.6996825133
        2.0216167000         1.0500000000         0.7533564784         4.9989797486       -15.2315811071
        2.0220711000         1.0500000000         0.7814320738         4.9224234248       -14.5002205406
        2.0254890000         1.0500000000         0.7533564784         4.8841452629       -15.2315811071
        2.0304222000         1.0500000000         0.7610134590         4.8177964490       -15.0321191344
        2.0355253000         1.0500000000         0.7610134590         4.7667588998       -15.0321191344
        2.0405032000         1.0500000000         0.7661181127         4.6978582084       -14.8991444860
        2.0454533000         1.0500000000         0.7559088053         4.6442687818       -15.1650937829
        2.0504071000         1.0500000000         0.7661181127         4.5804718453       -14.8991444860
        2.0553984000         1.0500000000         0.7559088053         4.5192267863       -15.1650937829
        2.0606424000         1.0500000000         0.7533564784         4.4503260949       -15.2315811071
        2.0654147000         1.0500000000         0.7635657858         4.3992885457       -14.9656318102
        2.0704231000         1.0500000000         0.7533564784         4.3456991191       -15.2315811071
        2.0755086000         1.0500000000         0.7533564784         4.2767984277       -15.2315811071
        2.0804211000         1.0500000000         0.7405948441         4.2257608785       -15.5640177282
        2.0854742000         1.0500000000         0.7686704396         4.1594120646       -14.8326571617
        2.0903965000         1.0500000000         0.7456994979         4.1058226379       -15.4310430798
        2.0954926000         1.0500000000         0.7584611321         4.0420257015       -15.0986064586
        2.1004503000         1.0500000000         0.7508041516         3.9807806424       -15.2980684313
        2.1054468000         1.0500000000         0.7431471710         3.9271912158       -15.4975304040
        2.1104380000         1.0500000000         0.7456994979         3.8531867695       -15.4310430798
        2.1154486000         1.0500000000         0.7559088053         3.7970454654       -15.1650937829
        2.1204016000         1.0500000000         0.7303855367         3.7383522838       -15.8299670251
        2.1255175000         1.0500000000         0.7610134590         3.6847628572       -15.0321191344
        2.1305696000         1.0500000000         0.7533564784         3.6260696756       -15.2315811071
        2.1355196000         1.0500000000         0.7431471710         3.5622727392       -15.4975304040
        2.1404376000         1.0500000000         0.7329378636         3.5035795576       -15.7634797009
        2.1454837000         1.0500000000         0.7712227664         3.4550938859       -14.7661698375
        2.1504774000         1.0500000000         0.7431471710         3.3887450720       -15.4975304040
        2.1554402000         1.0500000000         0.7456994979         3.3275000129       -15.4310430798
        2.1604452000         1.0500000000         0.7482518247         3.2713587088       -15.3645557555
        2.1654066000         1.0500000000         0.7508041516         3.2075617724       -15.2980684313
        2.1704273000         1.0500000000         0.7303855367         3.1514204683       -15.8299670251
        2.1754866000         1.0500000000         0.7635657858         3.0952791642       -14.9656318102
        2.1804731000         1.0500000000         0.7354901904         3.0289303502       -15.6969923767
        2.1855138000         1.0500000000         0.7533564784         2.9753409236       -15.2315811071
        2.1904080000         1.0500000000         0.7354901904         2.9140958646       -15.6969923767
        2.1955285000         1.0500000000         0.7533564784         2.8579545605       -15.2315811071
        2.2005424000         1.0500000000         0.7278332099         2.7890538691       -15.8964543494
        2.2055353000         1.0500000000         0.7584611321         2.7380163199       -15.0986064586
        2.2104904000         1.0500000000         0.7303855367         2.6767712609       -15.8299670251
        2.2155133000         1.0500000000         0.7533564784         2.6129743244       -15.2315811071
        2.2205518000         1.0500000000         0.7431471710         2.5670405302       -15.4975304040
        2.2254290000         1.0500000000         0.7635657858         2.4981398388       -14.9656318102
        2.2304582000         1.0500000000         0.7278332099         2.4317910248       -15.8964543494
        2.2359316000         1.0500000000         0.7610134590         2.3807534756       -15.0321191344
        2.2404429000         1.0500000000         0.7456994979         2.3271640490       -15.4310430798
        2.2455351000         1.0500000000         0.7456994979         2.2608152351       -15.4310430798
        2.2504440000         1.0500000000         0.7584611321         2.1995701761       -15.0986064586
        2.2554071000         1.0500000000         0.7405948441         2.1434288720       -15.5640177282
        2.2604194000         1.0500000000         0.7482518247         2.0898394453       -15.3645557555
        2.2654161000         1.0500000000         0.7559088053         2.0234906314       -15.1650937829
        2.2704182000         1.0500000000         0.7405948441         1.9699012047       -15.5640177282
        2.2754716000         1.0500000000         0.7533564784         1.9061042683       -15.2315811071
        2.2804011000         1.0500000000         0.7354901904         1.8448592093       -15.6969923767
        2.2855478000         1.0500000000         0.7559088053         1.7938216601       -15.1650937829
        2.2904820000         1.0500000000         0.7508041516         1.7376803560       -15.2980684313
        2.2954811000         1.0500000000         0.7559088053         1.6764352970       -15.1650937829
        2.3004673000         1.0500000000         0.7405948441         1.6151902379       -15.5640177282
        2.3054228000         1.0500000000         0.7533564784         1.5616008113       -15.2315811071
        2.3104472000         1.0500000000         0.7635657858         1.5105632621       -14.9656318102
        2.3154349000         1.0500000000         0.7584611321         1.4493182031       -15.0986064586
        2.3204660000         1.0500000000         0.7584611321         1.3931768990       -15.0986064586
        2.3254588000         1.0500000000         0.7456994979         1.3293799625       -15.4310430798
        2.3305783000         1.0500000000         0.7584611321         1.2757905359       -15.0986064586
        2.3354853000         1.0500000000         0.7482518247         1.2145454769       -15.3645557555
        2.3404858000         1.0500000000         0.7610134590         1.1584041728       -15.0321191344
        2.3454803000         1.0500000000         0.7508041516         1.1073666236       -15.2980684313
        2.3504220000         1.0500000000         0.7737750933         1.0512253195       -14.6996825133
        2.3554251000         1.0500000000         0.7508041516         0.9950840154       -15.2980684313
        2.3605498000         1.0500000000         0.7610134590         0.9312870789       -15.0321191344
        2.3654299000         1.0500000000         0.7559088053         0.8853532847       -15.1650937829
        2.3704541000         1.0500000000         0.7737750933         0.8241082257       -14.6996825133
        2.3754329000         1.0500000000         0.7456994979         0.7603112892       -15.4310430798
        2.3804160000         1.0500000000         0.7712227664         0.7041699851       -14.7661698375
        2.3854242000         1.0500000000         0.7508041516         0.6403730486       -15.2980684313
        2.3906449000         1.0500000000         0.7737750933         0.5969911318       -14.6996825133
        2.3955203000         1.0500000000         0.7559088053         0.5382979502       -15.1650937829
        2.4005115000         1.0500000000         0.7737750933         0.4719491363       -14.6996825133
        2.4055348000         1.0500000000         0.7584611321         0.4107040773       -15.0986064586
        2.4105271000         1.0500000000         0.7712227664         0.3545627732       -14.7661698375
        2.4155219000         1.0500000000         0.7533564784         0.2958695916       -15.2315811071
        2.4204880000         1.0500000000         0.7635657858         0.2295207777       -14.9656318102
        2.4255367000         1.0500000000         0.7661181127         0.1810351060       -14.8991444860
        2.4305347000         1.0500000000         0.7890890544         0.1197900470       -14.3007585679
        2.4354967000         1.0500000000         0.7686704396         0.0636487429       -14.8326571617
        2.4405203000         1.0500000000         0.7456994979         0.0049555613       -15.4310430798
        2.4454300000         1.0500000000         0.7610134590        -0.0052519485       -15.0321191344
        2.4505545000         1.0500000000         0.7584611321         1.1099185011       -15.0986064586
        2.4554306000         1.0500000000         0.7559088053         4.9887722387       -15.1650937829
        2.4604345000         1.0500000000         0.7635657858         5.0117391359       -14.9656318102
        2.4655344000         1.0500000000         0.7584611321         5.0015316260       -15.0986064586
        2.4704818000         1.0500000000         0.7533564784         4.9555978318       -15.2315811071
        2.4754911000         1.0500000000         0.7508041516         4.8892490178       -15.2980684313
        2.4804124000         1.0500000000         0.7508041516         4.8280039588       -15.2980684313
        2.4854298000         1.0500000000         0.7482518247         4.7667588998       -15.3645557555
        2.4904368000         1.0500000000         0.7661181127         4.7157213506       -14.8991444860
        2.4954320000         1.0500000000         0.7533564784         4.6519244142       -15.2315811071
        2.5004549000         1.0500000000         0.7559088053         4.5932312326       -15.1650937829
        2.5054379000         1.0500000000         0.7610134590         4.5319861736       -15.0321191344
        2.5104714000         1.0500000000         0.7508041516         4.4656373597       -15.2980684313
        2.5154282000         1.0500000000         0.7635657858         4.4145998105       -14.9656318102
        2.5204418000         1.0500000000         0.7456994979         4.3456991191       -15.4310430798
        2.5254468000         1.0500000000         0.7559088053         4.2844540601       -15.1650937829
        2.5305809000         1.0500000000         0.7278332099         4.2181052461       -15.8964543494
        2.5353951000         1.0500000000         0.7610134590         4.1568601871       -15.0321191344
        2.5404485000         1.0500000000         0.7303855367         4.1058226379       -15.8299670251
        2.5456039000         1.0500000000         0.7661181127         4.0522332113       -14.8991444860
        2.5506143000         1.0500000000         0.7405948441         3.9807806424       -15.5640177282
        2.5555344000         1.0500000000         0.7661181127         3.9271912158       -14.8991444860
        2.5605689000         1.0500000000         0.7329378636         3.8608424019       -15.7634797009
        2.5655421000         1.0500000000         0.7354901904         3.7944935879       -15.6969923767
        2.5704496000         1.0500000000         0.7201762293         3.7358004064       -16.0959163220
        2.5755612000         1.0500000000         0.7533564784         3.6822109797       -15.2315811071
        2.5805497000         1.0500000000         0.7303855367         3.6209659207       -15.8299670251
        2.5854584000         1.0500000000         0.7508041516         3.5622727392       -15.2980684313
        2.5905556000         1.0500000000         0.7329378636         3.5061314351       -15.7634797009
        2.5954636000         1.0500000000         0.7456994979         3.4372307437       -15.4310430798
        2.6004653000         1.0500000000         0.7278332099         3.3785375621       -15.8964543494
        2.6054145000         1.0500000000         0.7508041516         3.3223962580       -15.2980684313
        2.6104580000         1.0500000000         0.7329378636         3.2585993215       -15.7634797009
        2.6154316000         1.0500000000         0.7508041516         3.2050098949       -15.2980684313
        2.6204526000         1.0500000000         0.7482518247         3.1437648359       -15.3645557555
        2.6255201000         1.0500000000         0.7431471710         3.0799678994       -15.4975304040
        2.6305011000         1.0500000000         0.7354901904         3.0263784728       -15.6969923767
        2.6354926000         1.0500000000         0.7456994979         2.9625815363       -15.4310430798
        2.6404936000         1.0500000000         0.7380425173         2.9115439871       -15.6305050525
        2.6455226000         1.0500000000         0.7584611321         2.8477470506       -15.0986064586
        2.6507002000         1.0500000000         0.7354901904         2.7865019916       -15.6969923767
        2.6555928000         1.0500000000         0.7405948441         2.7303606875       -15.5640177282
        2.6604283000         1.0500000000         0.7354901904         2.6614599961       -15.6969923767
        2.6654384000         1.0500000000         0.7354901904         2.6078705695       -15.6969923767
        2.6705751000         1.0500000000         0.7380425173         2.5440736330       -15.6305050525
        2.6754699000         1.0500000000         0.7354901904         2.4802766965       -15.6969923767
        2.6805331000         1.0500000000         0.7456994979         2.4317910248       -15.4310430798
        2.6855086000         1.0500000000         0.7329378636         2.3654422109       -15.7634797009
        2.6905170000         1.0500000000         0.7303855367         2.2990933970       -15.8299670251
        2.6955538000         1.0500000000         0.7508041516         2.2480558478       -15.2980684313
        2.7005122000         1.0500000000         0.7252808830         2.1740514015       -15.9629416736
        2.7055899000         1.0500000000         0.7354901904         2.1153582199       -15.6969923767
        2.7105075000         1.0500000000         0.7354901904         2.0541131609       -15.6969923767
        2.7156005000         1.0500000000         0.7329378636         1.9954199793       -15.7634797009
        2.7206755000         1.0500000000         0.7456994979         1.9418305527       -15.4310430798
        2.7254507000         1.0500000000         0.7405948441         1.8907930035       -15.5640177282
        2.7305749000         1.0500000000         0.7482518247         1.8269960670       -15.3645557555
        2.7354765000         1.0500000000         0.7533564784         1.7708547629       -15.2315811071
        2.7406842000         1.0500000000         0.7533564784         1.7096097039       -15.2315811071
        2.7454950000         1.0500000000         0.7533564784         1.6611240322       -15.2315811071
        2.7505877000         1.0500000000         0.7482518247         1.5871195859       -15.3645557555
        2.7554646000         1.0500000000         0.7278332099         1.5360820367       -15.8964543494
        2.7605835000         1.0500000000         0.7508041516         1.4722851002       -15.2980684313
        2.7654489000         1.0500000000         0.7380425173         1.4212475511       -15.6305050525
        2.7704181000         1.0500000000         0.7635657858         1.3702100019       -14.9656318102
        2.7754843000         1.0500000000         0.7431471710         1.3038611879       -15.4975304040
        2.7804431000         1.0500000000         0.7533564784         1.2579273937       -15.2315811071
        2.7855286000         1.0500000000         0.7533564784         1.1941304572       -15.2315811071
        2.7904838000         1.0500000000         0.7508041516         1.1379891531       -15.2980684313
        2.7954970000         1.0500000000         0.7559088053         1.0792959716       -15.1650937829
        2.8004437000         1.0500000000         0.7405948441         1.0129471576       -15.5640177282
        2.8055620000         1.0500000000         0.7584611321         0.9568058535       -15.0986064586
        2.8104827000         1.0500000000         0.7482518247         0.9108720593       -15.3645557555
        2.8155424000         1.0500000000         0.7635657858         0.8445232453       -14.9656318102
        2.8204503000         1.0500000000         0.7482518247         0.7807263088       -15.3645557555
        2.8255148000         1.0500000000         0.7533564784         0.7271368822       -15.2315811071
        2.8305533000         1.0500000000         0.7584611321         0.6684437007       -15.0986064586
        2.8355138000         1.0500000000         0.7737750933         0.6097505191       -14.6996825133
        2.8405487000         1.0500000000         0.7354901904         0.5434017052       -15.6969923767
        2.8455884000         1.0500000000         0.7610134590         0.4847085236       -15.0321191344
        2.8505247000         1.0500000000         0.7533564784         0.4362228519       -15.2315811071
        2.8555667000         1.0500000000         0.7559088053         0.3698740379       -15.1650937829
        2.8606045000         1.0500000000         0.7661181127         0.3188364888       -14.8991444860
        2.8655364000         1.0500000000         0.7482518247         0.2499357974       -15.3645557555
        2.8705254000         1.0500000000         0.7584611321         0.1861388609       -15.0986064586
        2.8755420000         1.0500000000         0.7814320738         0.1376531892       -14.5002205406
        2.8805990000         1.0500000000         0.7610134590         0.0764081302       -15.0321191344
        2.8855203000         1.0500000000         0.7533564784         0.0151630711       -15.2315811071
        2.8905745000         1.0500000000         0.7559088053        -0.0052519485       -15.1650937829
        2.8955802000         1.0500000000         0.7508041516         0.0024036839       -15.2980684313
        2.9005606000         1.0500000000         0.7610134590         1.1099185011       -15.0321191344
        2.9055562000         1.0500000000         0.7508041516         4.9989797486       -15.2980684313
        2.9105601000         1.0500000000         0.7533564784         5.0015316260       -15.2315811071
        2.9155945000         1.0500000000         0.7456994979         4.9683572191       -15.4310430798
        2.9205099000         1.0500000000         0.7610134590         4.9071121601       -15.0321191344
        2.9256333000         1.0500000000         0.7431471710         4.8407633461       -15.4975304040
        2.9305936000         1.0500000000         0.7533564784         4.7769664097       -15.2315811071
        2.9355773000         1.0500000000         0.7508041516         4.7182732281       -15.2980684313
        2.9406407000         1.0500000000         0.7533564784         4.6570281691       -15.2315811071
        2.9454631000         1.0500000000         0.7482518247         4.5932312326       -15.3645557555
        2.9505038000         1.0500000000         0.7508041516         4.5370899285       -15.2980684313
        2.9554428000         1.0500000000         0.7329378636         4.4707411146       -15.7634797009
        2.9605852000         1.0500000000         0.7482518247         4.4120479330       -15.3645557555
        2.9655364000         1.0500000000         0.7482518247         4.3635622613       -15.3645557555
        2.9706214000         1.0500000000         0.7661181127         4.2921096924       -14.8991444860
        2.9754408000         1.0500000000         0.7405948441         4.2410721433       -15.5640177282
        2.9806045000         1.0500000000         0.7508041516         4.1670676969       -15.2980684313
        2.9854669000         1.0500000000         0.7278332099         4.1109263928       -15.8964543494
        2.9906469000         1.0500000000         0.7508041516         4.0522332113       -15.2980684313
        2.9955194000         1.0500000000         0.7380425173         3.9960919072       -15.6305050525
        3.0004909000         1.0500000000         0.7559088053         3.9297430933       -15.1650937829
        3.0054557000         1.0500000000         0.7252808830         3.8684980342       -15.9629416736
        3.0105427000         1.0500000000         0.7508041516         3.8047010978       -15.2980684313
        3.0156046000         1.0500000000         0.7201762293         3.7511116711       -16.0959163220
        3.0204643000         1.0500000000         0.7610134590         3.6949703670       -15.0321191344
        3.0255070000         1.0500000000         0.7201762293         3.6209659207       -16.0959163220
        3.0305131000         1.0500000000         0.7533564784         3.5699283715       -15.2315811071
        3.0355097000         1.0500000000         0.7533564784         3.5035795576       -15.2315811071
        3.0405246000         1.0500000000         0.7482518247         3.4448863760       -15.3645557555
        3.0454721000         1.0500000000         0.7405948441         3.3964007043       -15.5640177282
        3.0507928000         1.0500000000         0.7533564784         3.3377075228       -15.2315811071
        3.0556922000         1.0500000000         0.7431471710         3.2790143412       -15.4975304040
        3.0605832000         1.0500000000         0.7482518247         3.2101136498       -15.3645557555
        3.0655847000         1.0500000000         0.7303855367         3.1463167133       -15.8299670251
        3.0705853000         1.0500000000         0.7508041516         3.0927272867       -15.2980684313
        3.0755805000         1.0500000000         0.7303855367         3.0365859826       -15.8299670251
        3.0806259000         1.0500000000         0.7431471710         2.9727890461       -15.4975304040
        3.0855192000         1.0500000000         0.7278332099         2.9140958646       -15.8964543494
        3.0904887000         1.0500000000         0.7456994979         2.8528508056       -15.4310430798
        3.0955925000         1.0500000000         0.7303855367         2.7890538691       -15.8299670251
        3.1006043000         1.0500000000         0.7329378636         2.7252569326       -15.7634797009
        3.1056709000         1.0500000000         0.7252808830         2.6640118736       -15.9629416736
        3.1106416000         1.0500000000         0.7329378636         2.6027668146       -15.7634797009
        3.1156775000         1.0500000000         0.7329378636         2.5517292654       -15.7634797009
        3.1206711000         1.0500000000         0.7431471710         2.4879323289       -15.4975304040
        3.1257240000         1.0500000000         0.7252808830         2.4241353924       -15.9629416736
        3.1306694000         1.0500000000         0.7508041516         2.3730978433       -15.2980684313
        3.1354591000         1.0500000000         0.7278332099         2.3041971519       -15.8964543494
        3.1405433000         1.0500000000         0.7405948441         2.2429520929       -15.5640177282
        3.1455564000         1.0500000000         0.7329378636         2.1817070338       -15.7634797009
        3.1506224000         1.0500000000         0.7278332099         2.1230138523       -15.8964543494
        3.1555576000         1.0500000000         0.7456994979         2.0643206707       -15.4310430798
        3.1606626000         1.0500000000         0.7329378636         2.0030756117       -15.7634797009
        3.1655620000         1.0500000000         0.7380425173         1.9367267978       -15.6305050525
        3.1705636000         1.0500000000         0.7303855367         1.8831373711       -15.8299670251
        3.1760801000         1.0500000000         0.7482518247         1.8346516994       -15.3645557555
        3.1804571000         1.0500000000         0.7201762293         1.7657510080       -16.0959163220
        3.1856603000         1.0500000000         0.7508041516         1.7070578265       -15.2980684313
        3.1904849000         1.0500000000         0.7431471710         1.6509165224       -15.4975304040
        3.1956588000         1.0500000000         0.7456994979         1.5947752183       -15.4310430798
        3.2005769000         1.0500000000         0.7354901904         1.5258745269       -15.6969923767
        3.2056104000         1.0500000000         0.7431471710         1.4748369777       -15.4975304040
        3.2106115000         1.0500000000         0.7405948441         1.4263513060       -15.5640177282
        3.2156166000         1.0500000000         0.7508041516         1.3600024920       -15.2980684313
        3.2206145000         1.0500000000         0.7456994979         1.3013093105       -15.4310430798
        3.2255187000         1.0500000000         0.7405948441         1.2349604965       -15.5640177282
        3.2305491000         1.0500000000         0.7559088053         1.1864748248       -15.1650937829
        3.2354874000         1.0500000000         0.7456994979         1.1379891531       -15.4310430798
        3.2405619000         1.0500000000         0.7456994979         1.0690884617       -15.4310430798
        3.2455922000         1.0500000000         0.7584611321         1.0206027900       -15.0986064586
        3.2505240000         1.0500000000         0.7584611321         0.9568058535       -15.0986064586
        3.2555994000         1.0500000000         0.7405948441         0.8981126720       -15.5640177282
        3.2605659000         1.0500000000         0.8018506887         0.8470751228       -13.9683219468
        3.2655490000         1.0500000000         0.7508041516         0.7832781863       -15.2980684313
        3.2705508000         1.0500000000         0.7610134590         0.7322406371       -15.0321191344
        3.2754628000         1.0500000000         0.7482518247         0.6658918232       -15.3645557555
        3.2805345000         1.0500000000         0.7635657858         0.6097505191       -14.9656318102
        3.2853995000         1.0500000000         0.7431471710         0.5434017052       -15.4975304040
        3.2904089000         1.0500000000         0.7661181127         0.4847085236       -14.8991444860
        3.2954304000         1.0500000000         0.7456994979         0.4183597097       -15.4310430798
        3.3004797000         1.0500000000         0.7559088053         0.3647702830       -15.1650937829
        3.3054538000         1.0500000000         0.7559088053         0.3111808564       -15.1650937829
        3.3105815000         1.0500000000         0.7584611321         0.2499357974       -15.0986064586
        3.3154358000         1.0500000000         0.7584611321         0.1784832285       -15.0986064586
        3.3204312000         1.0500000000         0.7533564784         0.1172381695       -15.2315811071
        3.3254080000         1.0500000000         0.7584611321         0.0713043752       -15.0986064586
        3.3304140000         1.0500000000         0.7533564784         0.0100593162       -15.2315811071
        3.3353964000         1.0500000000         0.7533564784         0.0024036839       -15.2315811071
        3.3404432000         1.0500000000         0.7533564784         0.0049555613       -15.2315811071
        3.3454299000         1.0500000000         0.7584611321         1.1124703785       -15.0986064586
        3.3504093000         1.0500000000         0.7456994979         5.0040835035       -15.4310430798
        3.3553945000         1.0500000000         0.7686704396         5.0066353810       -14.8326571617
        3.3604330000         1.0500000000         0.7456994979         4.9607015867       -15.4310430798
        3.3653952000         1.0500000000         0.7686704396         4.8969046502       -14.8326571617
        3.3704150000         1.0500000000         0.7405948441         4.8356595912       -15.5640177282
        3.3754152000         1.0500000000         0.7559088053         4.7744145322       -15.1650937829
        3.3804661000         1.0500000000         0.7354901904         4.7080657183       -15.6969923767
        3.3854209000         1.0500000000         0.7610134590         4.6493725367       -15.0321191344
        3.3905297000         1.0500000000         0.7482518247         4.5957831101       -15.3645557555
        3.3954596000         1.0500000000         0.7661181127         4.5319861736       -14.8991444860
        3.4006353000         1.0500000000         0.7329378636         4.4656373597       -15.7634797009
        3.4054084000         1.0500000000         0.7610134590         4.4120479330       -15.0321191344
        3.4104227000         1.0500000000         0.7508041516         4.3431472416       -15.2980684313
        3.4153966000         1.0500000000         0.7533564784         4.2793503051       -15.2315811071
        3.4204140000         1.0500000000         0.7482518247         4.2232090010       -15.3645557555
        3.4254097000         1.0500000000         0.7661181127         4.1721714519       -14.8991444860
        3.4303954000         1.0500000000         0.7405948441         4.1032707605       -15.5640177282
        3.4354138000         1.0500000000         0.7354901904         4.0369219465       -15.6969923767
        3.4406540000         1.0500000000         0.7431471710         3.9782287650       -15.4975304040
        3.4454420000         1.0500000000         0.7533564784         3.9297430933       -15.2315811071
        3.4505161000         1.0500000000         0.7252808830         3.8582905244       -15.9629416736
        3.4555401000         1.0500000000         0.7559088053         3.8021492203       -15.1650937829
        3.4605713000         1.0500000000         0.7405948441         3.7460079162       -15.5640177282
        3.4654302000         1.0500000000         0.7354901904         3.6873147347       -15.6969923767
        3.4704115000         1.0500000000         0.7329378636         3.6133102883       -15.7634797009
        3.4754303000         1.0500000000         0.7405948441         3.5597208617       -15.5640177282
        3.4804965000         1.0500000000         0.7354901904         3.4984758027       -15.6969923767
        3.4854694000         1.0500000000         0.7405948441         3.4346788662       -15.5640177282
        3.4904444000         1.0500000000         0.7354901904         3.3708819297       -15.6969923767
        3.4955794000         1.0500000000         0.7303855367         3.3121887482       -15.8299670251
        3.5004947000         1.0500000000         0.7176239024         3.2509436892       -16.1624036463
        3.5055657000         1.0500000000         0.7456994979         3.1948023851       -15.4310430798
        3.5105657000         1.0500000000         0.7252808830         3.1361092035       -15.9629416736
        3.5155564000         1.0500000000         0.7482518247         3.0799678994       -15.3645557555
        3.5206026000         1.0500000000         0.7303855367         3.0263784728       -15.8299670251
        3.5255593000         1.0500000000         0.7431471710         2.9574777814       -15.4975304040
        3.5304926000         1.0500000000         0.7278332099         2.8962327224       -15.8964543494
        3.5355668000         1.0500000000         0.7508041516         2.8451951732       -15.2980684313
        3.5405174000         1.0500000000         0.7278332099         2.7737426043       -15.8964543494
        3.5454079000         1.0500000000         0.7329378636         2.7124975453       -15.7634797009
        3.5504386000         1.0500000000         0.7482518247         2.6589081187       -15.3645557555
        3.5554534000         1.0500000000         0.7278332099         2.5976630597       -15.8964543494
        3.5604589000         1.0500000000         0.7380425173         2.5364180006       -15.6305050525
        3.5654176000         1.0500000000         0.7252808830         2.4751729416       -15.9629416736
        3.5704339000         1.0500000000         0.7303855367         2.4037203728       -15.8299670251
        3.5754336000         1.0500000000         0.7278332099         2.3450271912       -15.8964543494
        3.5805878000         1.0500000000         0.7559088053         2.2914377646       -15.1650937829
        3.5854293000         1.0500000000         0.7329378636         2.2301927056       -15.7634797009
        3.5905638000         1.0500000000         0.7482518247         2.1689476465       -15.3645557555
        3.5954337000         1.0500000000         0.7227285561         2.1025988326       -16.0294289978
        3.6004779000         1.0500000000         0.7431471710         2.0413537736       -15.4975304040
        3.6054599000         1.0500000000         0.7176239024         1.9750049597       -16.1624036463
        3.6106130000         1.0500000000         0.7559088053         1.9290711654       -15.1650937829
        3.6154397000         1.0500000000         0.7354901904         1.8729298613       -15.6969923767
        3.6205315000         1.0500000000         0.7431471710         1.8091329248       -15.4975304040
        3.6254042000         1.0500000000         0.7405948441         1.7478878658       -15.5640177282
        3.6304273000         1.0500000000         0.7482518247         1.6968503166       -15.3645557555
        3.6354043000         1.0500000000         0.7737750933         1.6253977478       -14.6996825133
        3.6404057000         1.0500000000         0.7482518247         1.5743601986       -15.3645557555
        3.6454063000         1.0500000000         0.7354901904         1.5156670170       -15.6969923767
        3.6504679000         1.0500000000         0.7329378636         1.4518700806       -15.7634797009
        3.6554127000         1.0500000000         0.7431471710         1.3931768990       -15.4975304040
        3.6604439000         1.0500000000         0.7380425173         1.3421393498       -15.6305050525
        3.6654311000         1.0500000000         0.7533564784         1.2834461683       -15.2315811071
        3.6704261000         1.0500000000         0.7405948441         1.2196492318       -15.5640177282
        3.6755399000         1.0500000000         0.7508041516         1.1609560502       -15.2980684313
        3.6804297000         1.0500000000         0.7456994979         1.1099185011       -15.4310430798
        3.6854161000         1.0500000000         0.7584611321         1.0588809519       -15.0986064586
        3.6904051000         1.0500000000         0.7329378636         0.9925321379       -15.7634797009
        3.6954548000         1.0500000000         0.7635657858         0.9414945888       -14.9656318102
        3.7004143000         1.0500000000         0.7508041516         0.8853532847       -15.2980684313
        3.7054632000         1.0500000000         0.7788797470         0.8317638580       -14.5667078648
        3.7104181000         1.0500000000         0.7380425173         0.7577594117       -15.6305050525
        3.7154359000         1.0500000000         0.7635657858         0.7067218625       -14.9656318102
        3.7204071000         1.0500000000         0.7482518247         0.6403730486       -15.3645557555
        3.7254746000         1.0500000000         0.7610134590         0.5867836220       -15.0321191344
        3.7304863000         1.0500000000         0.7456994979         0.5255385629       -15.4310430798
        3.7354053000         1.0500000000         0.7763274201         0.4745010138       -14.6331951891
