% Sweep Step 38/200  Vcmd=2.3100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8804585000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        1.8854881000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        1.8906065000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        1.8954634000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        1.9004933000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        1.9055500000         2.3100000000         1.3378393285         3.3632262974        -0.0059838592
        1.9104737000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        1.9160204000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        1.9204439000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        1.9254901000         2.3100000000         1.3480486360         3.3708819297         0.2599654377
        1.9305810000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        1.9354707000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        1.9407336000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        1.9457761000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        1.9504564000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        1.9554229000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        1.9605039000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        1.9655228000         2.3100000000         1.3352870017         3.3657781748        -0.0724711834
        1.9705225000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        1.9755893000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        1.9804230000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        1.9855498000         2.3100000000         1.3582579434         3.3759856847         0.5259147346
        1.9904998000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        1.9954438000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        2.0004173000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        2.0055141000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.0104726000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.0155925000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.0205165000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.0255912000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        2.0305572000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.0354951000         2.3100000000         1.3352870017         3.3759856847        -0.0724711834
        2.0405256000         2.3100000000         1.3429439823         3.3683300523         0.1269907893
        2.0454862000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.0507261000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.0555007000         2.3100000000         1.3429439823         3.3708819297         0.1269907893
        2.0605098000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.0656144000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.0705145000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.0754895000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.0804428000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.0856806000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.0905477000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.0956632000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.1004709000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.1055865000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.1105485000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.1154275000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.1204553000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.1255984000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.1304830000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.1354097000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.1404559000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        2.1455578000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.1504340000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.1554942000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.1605224000         2.3100000000         1.3378393285         3.3632262974        -0.0059838592
        2.1654493000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.1704869000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.1754818000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.1805132000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.1856542000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.1904313000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.1955275000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        2.2004695000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.2055450000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.2104818000         2.3100000000         1.3454963091         3.3683300523         0.1934781135
        2.2155634000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.2204272000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.2256763000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.2304643000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.2354643000         2.3100000000         1.3378393285         3.3632262974        -0.0059838592
        2.2405392000         2.3100000000         1.3276300211         3.3683300523        -0.2719331561
        2.2454656000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.2504437000         2.3100000000         1.3454963091         3.3785375621         0.1934781135
        2.2554722000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.2606094000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.2654790000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.2704852000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.2754585000         2.3100000000         1.3378393285         3.3734338072        -0.0059838592
        2.2804497000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.2854379000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.2904661000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.2954271000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.3004421000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.3054566000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.3104132000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.3154844000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.3205037000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.3254442000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.3304126000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.3354386000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.3404946000         2.3100000000         1.3454963091         3.3785375621         0.1934781135
        2.3456067000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.3505093000         2.3100000000         1.3276300211         3.3708819297        -0.2719331561
        2.3554686000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.3604176000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.3654206000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.3704217000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        2.3754160000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.3804227000         2.3100000000         1.3557056165         3.3759856847         0.4594274104
        2.3855237000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.3904494000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.3955187000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.4004866000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.4055611000         2.3100000000         1.3480486360         3.3632262974         0.2599654377
        2.4104814000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.4155901000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.4204669000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.4254451000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.4312493000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.4354511000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.4404748000         2.3100000000         1.3378393285         3.3657781748        -0.0059838592
        2.4456521000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.4505166000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.4555163000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.4604639000         2.3100000000         1.3506009628         3.3683300523         0.3264527620
        2.4655336000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.4704971000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.4754452000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        2.4804352000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.4854815000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.4904850000         2.3100000000         1.3352870017         3.3606744199        -0.0724711834
        2.4956156000         2.3100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5004428000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.5055701000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.5104954000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.5154143000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        2.5204077000         2.3100000000         1.3327346748         3.3606744199        -0.1389585076
        2.5256320000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.5304830000         2.3100000000         1.3378393285         3.3657781748        -0.0059838592
        2.5355010000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.5405296000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.5456205000         2.3100000000         1.3506009628         3.3759856847         0.3264527620
        2.5505744000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.5557688000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.5605452000         2.3100000000         1.3454963091         3.3683300523         0.1934781135
        2.5658246000         2.3100000000         1.3454963091         3.3632262974         0.1934781135
        2.5705528000         2.3100000000         1.3480486360         3.3734338072         0.2599654377
        2.5755089000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.5805091000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.5856986000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.5905303000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.5955196000         2.3100000000         1.3327346748         3.3708819297        -0.1389585076
        2.6004909000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.6054756000         2.3100000000         1.3378393285         3.3657781748        -0.0059838592
        2.6125934000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.6155751000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.6206161000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.6256017000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.6305406000         2.3100000000         1.3403916554         3.3734338072         0.0605034650
        2.6355952000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.6405158000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.6455958000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.6505195000         2.3100000000         1.3250776943         3.3708819297        -0.3384204803
        2.6554797000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        2.6605477000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.6655063000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.6704838000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.6754780000         2.3100000000         1.3454963091         3.3785375621         0.1934781135
        2.6805488000         2.3100000000         1.3557056165         3.3657781748         0.4594274104
        2.6854996000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.6905635000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        2.6956215000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.7005280000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        2.7056429000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.7107129000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.7154729000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.7205552000         2.3100000000         1.3403916554         3.3657781748         0.0605034650
        2.7255315000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.7304831000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.7355096000         2.3100000000         1.3454963091         3.3810894396         0.1934781135
        2.7406313000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.7456105000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.7505297000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.7556079000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.7606933000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.7655920000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        2.7705583000         2.3100000000         1.3327346748         3.3708819297        -0.1389585076
        2.7756249000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.7805778000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        2.7855920000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.7905048000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        2.7955945000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.8006295000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.8055422000         2.3100000000         1.3327346748         3.3581225424        -0.1389585076
        2.8105311000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.8155535000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.8204204000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.8254831000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.8304980000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.8354362000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        2.8404235000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.8454231000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.8504630000         2.3100000000         1.3403916554         3.3657781748         0.0605034650
        2.8554197000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.8604795000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.8656138000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        2.8706553000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.8755189000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        2.8804729000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.8854717000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        2.8904983000         2.3100000000         1.3276300211         3.3683300523        -0.2719331561
        2.8956437000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.9004732000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.9056663000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        2.9105194000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.9155486000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        2.9204736000         2.3100000000         1.3378393285         3.3657781748        -0.0059838592
        2.9256762000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.9305180000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.9356120000         2.3100000000         1.3454963091         3.3683300523         0.1934781135
        2.9405836000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        2.9456009000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        2.9506066000         2.3100000000         1.3403916554         3.3734338072         0.0605034650
        2.9555124000         2.3100000000         1.3276300211         3.3657781748        -0.2719331561
        2.9605224000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.9654802000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        2.9705339000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        2.9755914000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        2.9804543000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        2.9856150000         2.3100000000         1.3327346748         3.3606744199        -0.1389585076
        2.9906110000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        2.9955441000         2.3100000000         1.3454963091         3.3632262974         0.1934781135
        3.0004934000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.0054584000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        3.0105246000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        3.0154874000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.0205282000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.0256361000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        3.0306486000         2.3100000000         1.3199730405         3.3632262974        -0.4713951288
        3.0355223000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.0405159000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.0456012000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        3.0505908000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        3.0555213000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        3.0605775000         2.3100000000         1.3429439823         3.3683300523         0.1269907893
        3.0655810000         2.3100000000         1.3480486360         3.3683300523         0.2599654377
        3.0706010000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.0756695000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.0805107000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.0856477000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.0906890000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.0955422000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.1005122000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        3.1055930000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1105146000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.1157209000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        3.1204875000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        3.1256839000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.1306389000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        3.1357646000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1406133000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        3.1455287000         2.3100000000         1.3557056165         3.3708819297         0.4594274104
        3.1505244000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.1556186000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.1605561000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.1657244000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1705480000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.1755770000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        3.1805716000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        3.1855178000         2.3100000000         1.3378393285         3.3734338072        -0.0059838592
        3.1905210000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        3.1955591000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.2005821000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        3.2056895000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.2105392000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        3.2155455000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        3.2205249000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.2256722000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.2305905000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.2355179000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.2404763000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.2455227000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.2505730000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.2555847000         2.3100000000         1.3454963091         3.3708819297         0.1934781135
        3.2606071000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        3.2655056000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.2705194000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.2755776000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.2805282000         2.3100000000         1.3225253674         3.3632262974        -0.4049078045
        3.2855881000         2.3100000000         1.3429439823         3.3836413170         0.1269907893
        3.2906494000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.2955372000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.3005233000         2.3100000000         1.3301823480         3.3555706650        -0.2054458319
        3.3055764000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.3105292000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.3155675000         2.3100000000         1.3352870017         3.3657781748        -0.0724711834
        3.3205442000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.3257045000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        3.3306018000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        3.3354827000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.3404589000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.3456637000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.3506113000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        3.3555817000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.3605034000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.3656279000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.3705030000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.3755009000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.3804944000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.3856460000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        3.3907284000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.3955953000         2.3100000000         1.3301823480         3.3581225424        -0.2054458319
        3.4007976000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.4056834000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.4108392000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.4155018000         2.3100000000         1.3352870017         3.3734338072        -0.0724711834
        3.4205524000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.4255498000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.4306811000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        3.4356374000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.4405510000         2.3100000000         1.3429439823         3.3708819297         0.1269907893
        3.4456802000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.4506096000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.4554879000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.4605661000         2.3100000000         1.3403916554         3.3657781748         0.0605034650
        3.4657093000         2.3100000000         1.3429439823         3.3785375621         0.1269907893
        3.4704985000         2.3100000000         1.3327346748         3.3581225424        -0.1389585076
        3.4754842000         2.3100000000         1.3403916554         3.3734338072         0.0605034650
        3.4805859000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.4855635000         2.3100000000         1.3531532897         3.3683300523         0.3929400862
        3.4907097000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.4956669000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.5006115000         2.3100000000         1.3378393285         3.3759856847        -0.0059838592
        3.5056076000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.5111419000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.5154996000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.5206486000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.5256973000         2.3100000000         1.3403916554         3.3708819297         0.0605034650
        3.5306276000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.5355331000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.5406583000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        3.5455821000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.5504496000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.5555450000         2.3100000000         1.3301823480         3.3683300523        -0.2054458319
        3.5605238000         2.3100000000         1.3301823480         3.3657781748        -0.2054458319
        3.5655576000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.5706051000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.5755610000         2.3100000000         1.3429439823         3.3734338072         0.1269907893
        3.5806139000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.5856074000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.5906750000         2.3100000000         1.3480486360         3.3708819297         0.2599654377
        3.5955176000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6004551000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6055073000         2.3100000000         1.3454963091         3.3785375621         0.1934781135
        3.6106083000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6156218000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        3.6206485000         2.3100000000         1.3378393285         3.3734338072        -0.0059838592
        3.6255902000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.6306423000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6355503000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.6406080000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        3.6455267000         2.3100000000         1.3480486360         3.3632262974         0.2599654377
        3.6505801000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.6555832000         2.3100000000         1.3480486360         3.3734338072         0.2599654377
        3.6605140000         2.3100000000         1.3352870017         3.3657781748        -0.0724711834
        3.6655796000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.6704877000         2.3100000000         1.3378393285         3.3683300523        -0.0059838592
        3.6756519000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
        3.6805901000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.6855921000         2.3100000000         1.3454963091         3.3734338072         0.1934781135
        3.6905630000         2.3100000000         1.3301823480         3.3632262974        -0.2054458319
        3.6956872000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.7005517000         2.3100000000         1.3327346748         3.3657781748        -0.1389585076
        3.7055846000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        3.7105679000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.7155545000         2.3100000000         1.3429439823         3.3759856847         0.1269907893
        3.7205730000         2.3100000000         1.3327346748         3.3632262974        -0.1389585076
        3.7255834000         2.3100000000         1.3506009628         3.3759856847         0.3264527620
        3.7305727000         2.3100000000         1.3429439823         3.3683300523         0.1269907893
        3.7355402000         2.3100000000         1.3378393285         3.3708819297        -0.0059838592
        3.7406012000         2.3100000000         1.3454963091         3.3759856847         0.1934781135
        3.7456211000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        3.7506131000         2.3100000000         1.3352870017         3.3632262974        -0.0724711834
        3.7555108000         2.3100000000         1.3378393285         3.3632262974        -0.0059838592
        3.7605506000         2.3100000000         1.3352870017         3.3708819297        -0.0724711834
        3.7655693000         2.3100000000         1.3378393285         3.3657781748        -0.0059838592
        3.7705837000         2.3100000000         1.3403916554         3.3683300523         0.0605034650
        3.7755767000         2.3100000000         1.3352870017         3.3683300523        -0.0724711834
