% Sweep Step 169/200  Vcmd=4.7500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9158624000         4.7500000000         2.1571362495         2.8018132564        21.3364472176
        1.9209741000         4.7500000000         2.1673455569         2.8911289674        21.6023965145
        1.9256398000         4.7500000000         2.1647932300         2.9753409236        21.5359091903
        1.9304911000         4.7500000000         2.1571362495         3.0595528797        21.3364472176
        1.9358236000         4.7500000000         2.1852118449         3.1488685908        22.0678077841
        1.9406282000         4.7500000000         2.1698978837         3.2305286695        21.6688838387
        1.9456692000         4.7500000000         2.1673455569         3.3045331158        21.6023965145
        1.9505568000         4.7500000000         2.1545839226         3.3836413170        21.2699598934
        1.9614665000         4.7500000000         2.1698978837         3.4831645379        21.6688838387
        1.9622586000         4.7500000000         2.1647932300         3.5775840039        21.5359091903
        1.9655659000         4.7500000000         2.1826595180         3.6464846953        22.0013204599
        1.9705997000         4.7500000000         2.1545839226         3.7204891416        21.2699598934
        1.9756081000         4.7500000000         2.1520315957         3.7995973429        21.2034725691
        1.9806359000         4.7500000000         2.1698978837         3.8838092990        21.6688838387
        1.9856072000         4.7500000000         2.1545839226         3.9705731326        21.2699598934
        1.9906500000         4.7500000000         2.1801071912         4.0649925986        21.9348331356
        1.9956144000         4.7500000000         2.1545839226         4.1364451674        21.2699598934
        2.0005369000         4.7500000000         2.1698978837         4.2232090010        21.6688838387
        2.0055870000         4.7500000000         2.1724502106         4.3125247121        21.7353711629
        2.0105799000         4.7500000000         2.1801071912         4.3916329133        21.9348331356
        2.0156612000         4.7500000000         2.1647932300         4.4911561342        21.5359091903
        2.0206082000         4.7500000000         2.1724502106         4.5728162129        21.7353711629
        2.0255245000         4.7500000000         2.1724502106         4.6493725367        21.7353711629
        2.0314079000         4.7500000000         2.1698978837         4.7488957576        21.6688838387
        2.0356737000         4.7500000000         2.1724502106         4.8356595912        21.7353711629
        2.0407391000         4.7500000000         2.1571362495         4.9173196699        21.3364472176
        2.0473671000         4.7500000000         2.1801071912         5.0117391359        21.9348331356
        2.0512756000         4.7500000000         2.1673455569         5.0040835035        21.6023965145
        2.0575928000         4.7500000000         2.1826595180         1.1124703785        22.0013204599
        2.0639656000         4.7500000000         2.1750025375        -0.0001481936        21.8018584872
        2.0696037000         4.7500000000         2.1673455569         0.0406818457        21.6023965145
        2.0721290000         4.7500000000         2.1775548643         0.1325494343        21.8683458114
        2.0756478000         4.7500000000         2.1826595180         0.2142095129        22.0013204599
        2.0806179000         4.7500000000         2.1775548643         0.3086289789        21.8683458114
        2.0855809000         4.7500000000         2.1673455569         0.3877371802        21.6023965145
        2.0905548000         4.7500000000         2.1724502106         0.4719491363        21.7353711629
        2.0957268000         4.7500000000         2.1852118449         0.5612648474        22.0678077841
        2.1006334000         4.7500000000         2.1647932300         0.6480286810        21.5359091903
        2.1056458000         4.7500000000         2.1801071912         0.7271368822        21.9348331356
        2.1105919000         4.7500000000         2.1596885763         0.8113488384        21.4029345418
        2.1155825000         4.7500000000         2.1622409032         0.8955607945        21.4694218660
        2.1206592000         4.7500000000         2.1622409032         0.9797727506        21.4694218660
        2.1256319000         4.7500000000         2.1877641717         1.0665365843        22.1342951083
        2.1306773000         4.7500000000         2.1801071912         1.1533004179        21.9348331356
        2.1355441000         4.7500000000         2.1673455569         1.2247529867        21.6023965145
        2.1405582000         4.7500000000         2.1673455569         1.3140686978        21.6023965145
        2.1455839000         4.7500000000         2.1801071912         1.3880731441        21.9348331356
        2.1505793000         4.7500000000         2.1622409032         1.4773888552        21.4694218660
        2.1556483000         4.7500000000         2.1750025375         1.5616008113        21.8018584872
        2.1607164000         4.7500000000         2.1698978837         1.6381571351        21.6688838387
        2.1654859000         4.7500000000         2.1801071912         1.7274728461        21.9348331356
        2.1705443000         4.7500000000         2.1724502106         1.8142366797        21.7353711629
        2.1756053000         4.7500000000         2.1622409032         1.8805854937        21.4694218660
        2.1805447000         4.7500000000         2.1698978837         1.9750049597        21.6688838387
        2.1856180000         4.7500000000         2.1775548643         2.0592169158        21.8683458114
        2.1906035000         4.7500000000         2.1750025375         2.1357732396        21.8018584872
        2.1957602000         4.7500000000         2.1622409032         2.2174333183        21.4694218660
        2.2005099000         4.7500000000         2.1698978837         2.3041971519        21.6688838387
        2.2057130000         4.7500000000         2.1571362495         2.3909609855        21.3364472176
        2.2106684000         4.7500000000         2.1826595180         2.4802766965        22.0013204599
        2.2155739000         4.7500000000         2.1622409032         2.5568330203        21.4694218660
        2.2207437000         4.7500000000         2.1698978837         2.6410449765        21.6688838387
        2.2256215000         4.7500000000         2.1750025375         2.7303606875        21.8018584872
        2.2306121000         4.7500000000         2.1520315957         2.8043651338        21.2034725691
        2.2358055000         4.7500000000         2.1903164986         2.9013364773        22.2007824325
        2.2405888000         4.7500000000         2.1724502106         2.9881003109        21.7353711629
        2.2455116000         4.7500000000         2.1571362495         3.0672085121        21.3364472176
        2.2507351000         4.7500000000         2.1852118449         3.1514204683        22.0678077841
        2.2560873000         4.7500000000         2.1750025375         3.2407361793        21.8018584872
        2.2606239000         4.7500000000         2.1622409032         3.3045331158        21.4694218660
        2.2656970000         4.7500000000         2.1698978837         3.3989525818        21.6688838387
        2.2704919000         4.7500000000         2.1622409032         3.4729570281        21.4694218660
        2.2762514000         4.7500000000         2.1622409032         3.5724802490        21.4694218660
        2.2817392000         4.7500000000         2.1750025375         3.6515884502        21.8018584872
        2.2855222000         4.7500000000         2.1724502106         3.7358004064        21.7353711629
        2.2905457000         4.7500000000         2.1724502106         3.8200123625        21.7353711629
        2.2958123000         4.7500000000         2.1698978837         3.8991205638        21.6688838387
        2.3006614000         4.7500000000         2.1698978837         3.9782287650        21.6688838387
        2.3056137000         4.7500000000         2.1852118449         4.0700963535        22.0678077841
        2.3105142000         4.7500000000         2.1724502106         4.1568601871        21.7353711629
        2.3155539000         4.7500000000         2.1775548643         4.2410721433        21.8683458114
        2.3207031000         4.7500000000         2.1596885763         4.3099728347        21.4029345418
        2.3257055000         4.7500000000         2.1775548643         4.4043923006        21.8683458114
        2.3304804000         4.7500000000         2.1622409032         4.4886042568        21.4694218660
        2.3355578000         4.7500000000         2.1724502106         4.5753680904        21.7353711629
        2.3405655000         4.7500000000         2.1724502106         4.6697875564        21.7353711629
        2.3456445000         4.7500000000         2.1647932300         4.7437920027        21.5359091903
        2.3505109000         4.7500000000         2.1801071912         4.8382114687        21.9348331356
        2.3555953000         4.7500000000         2.1775548643         4.9377346896        21.8683458114
        2.3605102000         4.7500000000         2.1673455569         5.0015316260        21.6023965145
        2.3655513000         4.7500000000         2.1698978837         5.0066353810        21.6688838387
        2.3705309000         4.7500000000         2.1724502106         1.1099185011        21.7353711629
        2.3755216000         4.7500000000         2.1750025375        -0.0052519485        21.8018584872
        2.3806065000         4.7500000000         2.1724502106         0.0483374781        21.7353711629
        2.3857620000         4.7500000000         2.1673455569         0.1376531892        21.6023965145
        2.3906156000         4.7500000000         2.1698978837         0.2244170228        21.6688838387
        2.3958478000         4.7500000000         2.1698978837         0.3111808564        21.6688838387
        2.4005597000         4.7500000000         2.1826595180         0.4030484449        22.0013204599
        2.4056753000         4.7500000000         2.1750025375         0.4898122785        21.8018584872
        2.4105189000         4.7500000000         2.1750025375         0.5689204797        21.8018584872
        2.4157102000         4.7500000000         2.1775548643         0.6582361908        21.8683458114
        2.4206330000         4.7500000000         2.1954211523         0.7475519019        22.3337570810
        2.4262560000         4.7500000000         2.1596885763         0.8292119806        21.4029345418
        2.4307095000         4.7500000000         2.1750025375         0.9159758142        21.8018584872
        2.4355829000         4.7500000000         2.1596885763         0.9874283830        21.4029345418
        2.4405609000         4.7500000000         2.1852118449         1.0716403392        22.0678077841
        2.4455170000         4.7500000000         2.1647932300         1.1584041728        21.5359091903
        2.4505310000         4.7500000000         2.1647932300         1.2400642515        21.5359091903
        2.4555014000         4.7500000000         2.1903164986         1.3191724527        22.2007824325
        2.4605263000         4.7500000000         2.1724502106         1.4059362863        21.7353711629
        2.4656082000         4.7500000000         2.1673455569         1.4850444875        21.6023965145
        2.4709887000         4.7500000000         2.1698978837         1.5692564437        21.6688838387
        2.4784404000         4.7500000000         2.1724502106         1.6560202773        21.7353711629
        2.4805929000         4.7500000000         2.1622409032         1.7274728461        21.4694218660
        2.4859877000         4.7500000000         2.1724502106         1.8116848023        21.7353711629
        2.5317087000         4.7500000000         2.1775548643         2.5951111822        21.8683458114
        2.5322529000         4.7500000000         2.1673455569         2.5900074273        21.6023965145
        2.5327314000         4.7500000000         2.1724502106         2.6078705695        21.7353711629
        2.5333071000         4.7500000000         2.1750025375         2.6129743244        21.8018584872
        2.5338453000         4.7500000000         2.1750025375         2.6282855892        21.8018584872
        2.5343374000         4.7500000000         2.1801071912         2.6333893441        21.9348331356
        2.5348752000         4.7500000000         2.1928688255         2.6487006088        22.2672697568
        2.5353622000         4.7500000000         2.1724502106         2.6461487314        21.7353711629
        2.5359426000         4.7500000000         2.1826595180         2.6665637511        22.0013204599
        2.5364867000         4.7500000000         2.1801071912         2.6742193834        21.9348331356
        2.5404678000         4.7500000000         2.1571362495         2.7303606875        21.3364472176
        2.5454987000         4.7500000000         2.1647932300         2.8222282761        21.5359091903
        2.5504941000         4.7500000000         2.1724502106         2.9038883547        21.7353711629
        2.5555839000         4.7500000000         2.1724502106         2.9906521883        21.7353711629
        2.5605308000         4.7500000000         2.1750025375         3.0799678994        21.8018584872
        2.5655345000         4.7500000000         2.1622409032         3.1463167133        21.4694218660
        2.5705394000         4.7500000000         2.1647932300         3.2432880568        21.5359091903
        2.5755157000         4.7500000000         2.1801071912         3.3249481355        21.9348331356
        2.5820810000         4.7500000000         2.1826595180         3.4117119691        22.0013204599
        2.5861312000         4.7500000000         2.1673455569         3.4908201703        21.6023965145
        2.5908127000         4.7500000000         2.1596885763         3.5724802490        21.4029345418
        2.5979210000         4.7500000000         2.1724502106         3.6566922051        21.7353711629
        2.6006718000         4.7500000000         2.1750025375         3.7409041613        21.8018584872
        2.6056575000         4.7500000000         2.1698978837         3.8225642400        21.6688838387
        2.6105897000         4.7500000000         2.1724502106         3.9067761961        21.7353711629
        2.6156166000         4.7500000000         2.1622409032         3.9960919072        21.4694218660
        2.6208030000         4.7500000000         2.1750025375         4.0752001084        21.8018584872
        2.6256055000         4.7500000000         2.1750025375         4.1594120646        21.8018584872
        2.6304652000         4.7500000000         2.1750025375         4.2512796531        21.8018584872
        2.6362904000         4.7500000000         2.1826595180         4.3482509965        22.0013204599
        2.6404820000         4.7500000000         2.1724502106         4.4197035654        21.7353711629
        2.6454704000         4.7500000000         2.1801071912         4.5013636441        21.9348331356
        2.6504420000         4.7500000000         2.1622409032         4.5830237228        21.4694218660
        2.6569134000         4.7500000000         2.1647932300         4.6697875564        21.5359091903
        2.6604790000         4.7500000000         2.1724502106         4.7616551449        21.7353711629
        2.6664132000         4.7500000000         2.1724502106         4.8611783658        21.7353711629
        2.6710695000         4.7500000000         2.1724502106         4.9453903219        21.7353711629
        2.6758319000         4.7500000000         2.1698978837         5.0091872584        21.6688838387
        2.6807796000         4.7500000000         2.1673455569         5.0040835035        21.6023965145
        2.6855402000         4.7500000000         2.1647932300         0.0049555613        21.5359091903
        2.6904979000         4.7500000000         2.1826595180         0.0100593162        22.0013204599
        2.6955036000         4.7500000000         2.1775548643         0.0610968654        21.8683458114
        2.7005080000         4.7500000000         2.1750025375         0.1478606990        21.8018584872
        2.7055216000         4.7500000000         2.1622409032         0.2269689002        21.4694218660
        2.7104570000         4.7500000000         2.1724502106         0.3188364888        21.7353711629
        2.7155415000         4.7500000000         2.1775548643         0.4107040773        21.8683458114
        2.7205635000         4.7500000000         2.1801071912         0.5000197884        21.9348331356
        2.7254941000         4.7500000000         2.1775548643         0.5842317445        21.8683458114
        2.7304661000         4.7500000000         2.1801071912         0.6735474556        21.9348331356
        2.7354982000         4.7500000000         2.1852118449         0.7526556568        22.0678077841
        2.7404812000         4.7500000000         2.1724502106         0.8368676129        21.7353711629
        2.7455059000         4.7500000000         2.1852118449         0.9261833240        22.0678077841
        2.7504614000         4.7500000000         2.1673455569         1.0129471576        21.6023965145
        2.7556318000         4.7500000000         2.1852118449         1.0869516039        22.0678077841
        2.7604848000         4.7500000000         2.1571362495         1.1660598052        21.3364472176
        2.7654712000         4.7500000000         2.1826595180         1.2528236388        22.0013204599
        2.7704830000         4.7500000000         2.1724502106         1.3446912273        21.7353711629
        2.7754566000         4.7500000000         2.1801071912         1.4263513060        21.9348331356
        2.7807161000         4.7500000000         2.1622409032         1.4952519974        21.4694218660
        2.7856023000         4.7500000000         2.1775548643         1.5820158310        21.8683458114
        2.7906148000         4.7500000000         2.1724502106         1.6662277871        21.7353711629
        2.7956151000         4.7500000000         2.1775548643         1.7478878658        21.8683458114
        2.8006099000         4.7500000000         2.1724502106         1.8372035769        21.7353711629
        2.8057990000         4.7500000000         2.1801071912         1.9137599006        21.9348331356
        2.8104769000         4.7500000000         2.1826595180         1.9954199793        22.0013204599
        2.8155288000         4.7500000000         2.1724502106         2.0847356904        21.7353711629
        2.8205979000         4.7500000000         2.1647932300         2.1638438916        21.5359091903
        2.8255548000         4.7500000000         2.1826595180         2.2506077252        22.0013204599
        2.8305138000         4.7500000000         2.1724502106         2.3322678039        21.7353711629
        2.8355979000         4.7500000000         2.1724502106         2.4164797601        21.7353711629
        2.8406195000         4.7500000000         2.1673455569         2.4955879613        21.6023965145
        2.8456231000         4.7500000000         2.1571362495         2.5797999174        21.3364472176
        2.8505179000         4.7500000000         2.1724502106         2.6691156285        21.7353711629
        2.8557547000         4.7500000000         2.1852118449         2.7609832170        22.0678077841
        2.8607150000         4.7500000000         2.1673455569         2.8477470506        21.6023965145
        2.8662148000         4.7500000000         2.1801071912         2.9268552519        21.9348331356
        2.8705057000         4.7500000000         2.1647932300         3.0059634531        21.5359091903
        2.8757298000         4.7500000000         2.1724502106         3.0901754092        21.7353711629
        2.8805538000         4.7500000000         2.1596885763         3.1641798556        21.4029345418
        2.8856669000         4.7500000000         2.1622409032         3.2611511990        21.4694218660
        2.8905423000         4.7500000000         2.1698978837         3.3377075228        21.6688838387
        2.8956256000         4.7500000000         2.1622409032         3.4219194789        21.4694218660
        2.9006120000         4.7500000000         2.1724502106         3.5035795576        21.7353711629
        2.9057075000         4.7500000000         2.1647932300         3.5852396363        21.5359091903
        2.9106631000         4.7500000000         2.1647932300         3.6617959601        21.5359091903
        2.9156070000         4.7500000000         2.1596885763         3.7511116711        21.4029345418
        2.9207158000         4.7500000000         2.1724502106         3.8302198724        21.7353711629
        2.9257385000         4.7500000000         2.1775548643         3.9246393383        21.8683458114
        2.9306373000         4.7500000000         2.1520315957         3.9986437847        21.2034725691
        2.9357679000         4.7500000000         2.1724502106         4.0905113732        21.7353711629
        2.9406370000         4.7500000000         2.1801071912         4.1823789617        21.9348331356
        2.9457525000         4.7500000000         2.1801071912         4.2589352855        21.9348331356
        2.9506475000         4.7500000000         2.1622409032         4.3380434867        21.4694218660
        2.9556020000         4.7500000000         2.1622409032         4.4248073203        21.4694218660
        2.9606285000         4.7500000000         2.1622409032         4.5141230314        21.4694218660
        2.9655876000         4.7500000000         2.1826595180         4.6034387424        22.0013204599
        2.9705628000         4.7500000000         2.1750025375         4.6978582084        21.8018584872
        2.9755553000         4.7500000000         2.1622409032         4.7795182871        21.4694218660
        2.9805789000         4.7500000000         2.1698978837         4.8688339982        21.6688838387
        2.9855907000         4.7500000000         2.1750025375         4.9530459543        21.8018584872
        2.9905262000         4.7500000000         2.2030781329         5.0142910133        22.5332190537
        2.9955926000         4.7500000000         2.1724502106         5.0066353810        21.7353711629
        3.0006090000         4.7500000000         2.1647932300        -0.0052519485        21.5359091903
        3.0056060000         4.7500000000         2.1750025375        -0.0052519485        21.8018584872
        3.0106032000         4.7500000000         2.1775548643         0.0840637625        21.8683458114
        3.0155431000         4.7500000000         2.1750025375         0.1580682088        21.8018584872
        3.0208159000         4.7500000000         2.1826595180         0.2601433072        22.0013204599
        3.0256140000         4.7500000000         2.1750025375         0.3418033859        21.8018584872
        3.0307003000         4.7500000000         2.1724502106         0.4209115871        21.7353711629
        3.0356938000         4.7500000000         2.1801071912         0.5153310531        21.9348331356
        3.0406958000         4.7500000000         2.1724502106         0.6020948867        21.7353711629
        3.0457219000         4.7500000000         2.1801071912         0.6888587203        21.9348331356
        3.0506344000         4.7500000000         2.1724502106         0.7628631666        21.7353711629
        3.0556792000         4.7500000000         2.1826595180         0.8572826326        22.0013204599
        3.0606102000         4.7500000000         2.1750025375         0.9363908338        21.8018584872
        3.0655832000         4.7500000000         2.1622409032         1.0154990351        21.4694218660
        3.0705665000         4.7500000000         2.1724502106         1.0971591138        21.7353711629
        3.0755023000         4.7500000000         2.1673455569         1.1915785797        21.6023965145
        3.0806308000         4.7500000000         2.1750025375         1.2655830261        21.8018584872
        3.0855276000         4.7500000000         2.1801071912         1.3548987371        21.9348331356
        3.0905988000         4.7500000000         2.1750025375         1.4314550609        21.8018584872
        3.0956907000         4.7500000000         2.1596885763         1.5131151396        21.4029345418
        3.1005968000         4.7500000000         2.1826595180         1.6024308506        22.0013204599
        3.1056071000         4.7500000000         2.1954211523         1.6789871744        22.3337570810
        3.1105402000         4.7500000000         2.1647932300         1.7631991306        21.5359091903
        3.1155731000         4.7500000000         2.1647932300         1.8423073318        21.5359091903
        3.1206375000         4.7500000000         2.1903164986         1.9316230429        22.2007824325
        3.1256996000         4.7500000000         2.1801071912         2.0107312441        21.9348331356
        3.1306273000         4.7500000000         2.1647932300         2.0923913228        21.5359091903
        3.1357739000         4.7500000000         2.1673455569         2.1689476465        21.6023965145
        3.1406906000         4.7500000000         2.1775548643         2.2633671125        21.8683458114
        3.1455504000         4.7500000000         2.1622409032         2.3373715588        21.4694218660
        3.1507621000         4.7500000000         2.1801071912         2.4266872699        21.9348331356
        3.1557019000         4.7500000000         2.1724502106         2.5160029810        21.7353711629
        3.1606162000         4.7500000000         2.1673455569         2.6053186920        21.6023965145
        3.1656990000         4.7500000000         2.1622409032         2.6742193834        21.4694218660
        3.1706304000         4.7500000000         2.1826595180         2.7737426043        22.0013204599
        3.1755833000         4.7500000000         2.1596885763         2.8477470506        21.4029345418
        3.1806495000         4.7500000000         2.1750025375         2.9396146392        21.8018584872
        3.1856615000         4.7500000000         2.1571362495         3.0136190855        21.3364472176
        3.1905071000         4.7500000000         2.1724502106         3.0978310416        21.7353711629
        3.1954936000         4.7500000000         2.1826595180         3.1871467527        22.0013204599
        3.2005985000         4.7500000000         2.1622409032         3.2585993215        21.4694218660
        3.2056244000         4.7500000000         2.1596885763         3.3504669101        21.4029345418
        3.2106878000         4.7500000000         2.1801071912         3.4423344986        21.9348331356
        3.2156025000         4.7500000000         2.1750025375         3.5188908224        21.8018584872
        3.2206854000         4.7500000000         2.1724502106         3.6031027785        21.7353711629
        3.2256129000         4.7500000000         2.1673455569         3.6847628572        21.6023965145
        3.2306222000         4.7500000000         2.1698978837         3.7715266908        21.6688838387
        3.2356825000         4.7500000000         2.1750025375         3.8480830146        21.8018584872
        3.2406618000         4.7500000000         2.1775548643         3.9348468482        21.8683458114
        3.2455457000         4.7500000000         2.1673455569         4.0165069269        21.6023965145
        3.2507045000         4.7500000000         2.1698978837         4.1058226379        21.6688838387
        3.2555390000         4.7500000000         2.1724502106         4.1900345941        21.7353711629
        3.2606733000         4.7500000000         2.1877641717         4.2819021826        22.1342951083
        3.2657809000         4.7500000000         2.1775548643         4.3661141388        21.8683458114
        3.2706431000         4.7500000000         2.1596885763         4.4426704625        21.4029345418
        3.2755713000         4.7500000000         2.1647932300         4.5345380510        21.5359091903
        3.2822232000         4.7500000000         2.1928688255         4.6493725367        22.2672697568
        3.2859095000         4.7500000000         2.1750025375         4.7208251056        21.8018584872
        3.2907096000         4.7500000000         2.1750025375         4.7973814293        21.8018584872
        3.2959370000         4.7500000000         2.1698978837         4.8841452629        21.6688838387
        3.3006439000         4.7500000000         2.1698978837         4.9683572191        21.6688838387
        3.3057686000         4.7500000000         2.1775548643         5.0040835035        21.8683458114
        3.3107071000         4.7500000000         2.1724502106         1.1073666236        21.7353711629
        3.3154977000         4.7500000000         2.1673455569        -0.0001481936        21.6023965145
        3.3205751000         4.7500000000         2.1775548643         0.0126111937        21.8683458114
        3.3255547000         4.7500000000         2.1775548643         0.0993750273        21.8683458114
        3.3305468000         4.7500000000         2.1826595180         0.1759313511        22.0013204599
        3.3358144000         4.7500000000         2.1801071912         0.2754545720        21.9348331356
        3.3405390000         4.7500000000         2.1852118449         0.3647702830        22.0678077841
        3.3455697000         4.7500000000         2.1826595180         0.4489822392        22.0013204599
        3.3505708000         4.7500000000         2.1903164986         0.5357460728        22.2007824325
        3.3556396000         4.7500000000         2.1826595180         0.6250617838        22.0013204599
        3.3607757000         4.7500000000         2.1775548643         0.7143774949        21.8683458114
        3.3655493000         4.7500000000         2.1903164986         0.7960375736        22.2007824325
        3.3705236000         4.7500000000         2.1622409032         0.8725938974        21.4694218660
        3.3756685000         4.7500000000         2.1673455569         0.9593577310        21.6023965145
        3.3811827000         4.7500000000         2.1826595180         1.0486734420        22.0013204599
        3.3855288000         4.7500000000         2.1724502106         1.1201260109        21.7353711629
        3.3905780000         4.7500000000         2.1647932300         1.2094417220        21.5359091903
        3.3956105000         4.7500000000         2.1724502106         1.2885499232        21.7353711629
        3.4005771000         4.7500000000         2.1775548643         1.3702100019        21.8683458114
        3.4056267000         4.7500000000         2.1750025375         1.4595257129        21.8018584872
        3.4106208000         4.7500000000         2.1571362495         1.5284264043        21.3364472176
        3.4155256000         4.7500000000         2.1826595180         1.6228458703        22.0013204599
        3.4208518000         4.7500000000         2.1801071912         1.7070578265        21.9348331356
        3.4255152000         4.7500000000         2.1698978837         1.7810622728        21.6688838387
        3.4305442000         4.7500000000         2.1673455569         1.8627223515        21.6023965145
        3.4356750000         4.7500000000         2.1775548643         1.9494861851        21.8683458114
        3.4405532000         4.7500000000         2.1698978837         2.0285943863        21.6688838387
        3.4457738000         4.7500000000         2.1826595180         2.1128063424        22.0013204599
        3.4505058000         4.7500000000         2.1801071912         2.1995701761        21.9348331356
        3.4555206000         4.7500000000         2.1724502106         2.2837821322        21.7353711629
        3.4606580000         4.7500000000         2.1673455569         2.3654422109        21.6023965145
        3.4655902000         4.7500000000         2.1877641717         2.4522060445        22.1342951083
        3.4705211000         4.7500000000         2.1673455569         2.5364180006        21.6023965145
        3.4756530000         4.7500000000         2.1520315957         2.6155262019        21.2034725691
        3.4805406000         4.7500000000         2.1698978837         2.7022900355        21.6688838387
        3.4855381000         4.7500000000         2.1750025375         2.7941576240        21.8018584872
        3.4908508000         4.7500000000         2.1750025375         2.8758177027        21.8018584872
        3.4956070000         4.7500000000         2.1698978837         2.9574777814        21.6688838387
        3.5004924000         4.7500000000         2.1596885763         3.0416897375        21.4029345418
        3.5055547000         4.7500000000         2.1801071912         3.1284535711        21.9348331356
        3.5105779000         4.7500000000         2.1801071912         3.2075617724        21.9348331356
        3.5155877000         4.7500000000         2.1622409032         3.2790143412        21.4694218660
        3.5205861000         4.7500000000         2.1622409032         3.3734338072        21.4694218660
        3.5255704000         4.7500000000         2.1698978837         3.4448863760        21.6688838387
        3.5305733000         4.7500000000         2.1698978837         3.5444095970        21.6688838387
        3.5357045000         4.7500000000         2.1877641717         3.6235177982        22.1342951083
        3.5405953000         4.7500000000         2.1750025375         3.7128335092        21.8018584872
        3.5454807000         4.7500000000         2.1596885763         3.7868379556        21.4029345418
        3.5505673000         4.7500000000         2.1698978837         3.8684980342        21.6688838387
        3.5556387000         4.7500000000         2.1775548643         3.9552618679        21.8683458114
        3.5606561000         4.7500000000         2.1750025375         4.0445775789        21.8018584872
        3.5657654000         4.7500000000         2.1647932300         4.1236857801        21.5359091903
        3.5706220000         4.7500000000         2.1596885763         4.2027939814        21.4029345418
        3.5756871000         4.7500000000         2.1750025375         4.2946615699        21.8018584872
        3.5807086000         4.7500000000         2.1801071912         4.3814254035        21.9348331356
        3.5856215000         4.7500000000         2.1545839226         4.4630854822        21.2699598934
        3.5907041000         4.7500000000         2.1724502106         4.5575049482        21.7353711629
        3.5956658000         4.7500000000         2.1826595180         4.6417169043        22.0013204599
        3.6004957000         4.7500000000         2.1724502106         4.7335844928        21.7353711629
        3.6055136000         4.7500000000         2.1724502106         4.8126926941        21.7353711629
        3.6105321000         4.7500000000         2.1750025375         4.9096640375        21.8018584872
        3.6156015000         4.7500000000         2.1750025375         4.9989797486        21.8018584872
        3.6205366000         4.7500000000         2.1750025375         5.0091872584        21.8018584872
        3.6255841000         4.7500000000         2.1826595180         1.1150222560        22.0013204599
        3.6305316000         4.7500000000         2.1724502106        -0.0027000711        21.7353711629
        3.6356262000         4.7500000000         2.1724502106         0.0304743359        21.7353711629
        3.6405272000         4.7500000000         2.1724502106         0.1172381695        21.7353711629
        3.6454740000         4.7500000000         2.1775548643         0.2014501257        21.8683458114
        3.6504776000         4.7500000000         2.1826595180         0.2907658367        22.0013204599
        3.6555245000         4.7500000000         2.1852118449         0.3826334252        22.0678077841
        3.6605218000         4.7500000000         2.1750025375         0.4642935039        21.8018584872
        3.6655178000         4.7500000000         2.1801071912         0.5536092150        21.9348331356
        3.6705265000         4.7500000000         2.1647932300         0.6327174162        21.5359091903
        3.6755736000         4.7500000000         2.1801071912         0.7220331273        21.9348331356
        3.6806501000         4.7500000000         2.1673455569         0.8062450834        21.6023965145
        3.6856365000         4.7500000000         2.1673455569         0.8930089170        21.6023965145
        3.6905446000         4.7500000000         2.1724502106         0.9848765056        21.7353711629
        3.6956221000         4.7500000000         2.1954211523         1.0639847068        22.3337570810
        3.7005725000         4.7500000000         2.1647932300         1.1430929080        21.5359091903
        3.7055319000         4.7500000000         2.1775548643         1.2324086191        21.8683458114
        3.7104608000         4.7500000000         2.1698978837         1.3089649429        21.6688838387
        3.7155621000         4.7500000000         2.1775548643         1.3906250215        21.8683458114
        3.7204891000         4.7500000000         2.1698978837         1.4748369777        21.6688838387
        3.7255384000         4.7500000000         2.1698978837         1.5488414240        21.6688838387
        3.7305427000         4.7500000000         2.1545839226         1.6305015027        21.2699598934
        3.7356173000         4.7500000000         2.1775548643         1.7223690912        21.8683458114
        3.7405234000         4.7500000000         2.1826595180         1.8091329248        22.0013204599
        3.7454748000         4.7500000000         2.1698978837         1.8805854937        21.6688838387
        3.7505548000         4.7500000000         2.1673455569         1.9647974498        21.6023965145
        3.7555659000         4.7500000000         2.1775548643         2.0515612834        21.8683458114
        3.7605536000         4.7500000000         2.1750025375         2.1357732396        21.8018584872
        3.7654857000         4.7500000000         2.1724502106         2.2174333183        21.7353711629
        3.7706325000         4.7500000000         2.1673455569         2.3041971519        21.6023965145
        3.7755241000         4.7500000000         2.1647932300         2.3884091080        21.5359091903
        3.7808003000         4.7500000000         2.1647932300         2.4675173092        21.5359091903
        3.7855447000         4.7500000000         2.1775548643         2.5619367752        21.8683458114
        3.7905067000         4.7500000000         2.1596885763         2.6359412215        21.4029345418
        3.7956072000         4.7500000000         2.1826595180         2.7227050552        22.0013204599
        3.8023192000         4.7500000000         2.1724502106         2.8171245211        21.7353711629
        3.8059412000         4.7500000000         2.1750025375         2.8911289674        21.8018584872
        3.8106516000         4.7500000000         2.1775548643         2.9855484334        21.8683458114
        3.8166493000         4.7500000000         2.1647932300         3.0850716543        21.5359091903
        3.8206682000         4.7500000000         2.1698978837         3.1386610810        21.6688838387
        3.8254883000         4.7500000000         2.1545839226         3.2203211597        21.2699598934
        3.8306288000         4.7500000000         2.1801071912         3.3096368707        21.9348331356
        3.8356647000         4.7500000000         2.1673455569         3.3887450720        21.6023965145
        3.8406530000         4.7500000000         2.1724502106         3.4806126605        21.7353711629
