% Sweep Step 94/200  Vcmd=2.0300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654273000         2.0300000000         1.1923566977         3.1182460613        -3.7957613401
        1.8704538000         2.0300000000         1.2000136783         3.1105904289        -3.5962993674
        1.8754739000         2.0300000000         1.1795950634         3.0825197769        -4.1281979612
        1.8805810000         2.0300000000         1.1949090246         3.0748641445        -3.7292740159
        1.8855678000         2.0300000000         1.1949090246         3.0595528797        -3.7292740159
        1.8905783000         2.0300000000         1.1949090246         3.0467934924        -3.7292740159
        1.8954511000         2.0300000000         1.1949090246         3.0263784728        -3.7292740159
        1.9006700000         2.0300000000         1.1872520440         3.0187228404        -3.9287359886
        1.9054859000         2.0300000000         1.1974613514         3.0034115756        -3.6627866916
        1.9109252000         2.0300000000         1.2000136783         2.9932040658        -3.5962993674
        1.9154975000         2.0300000000         1.1821473903         2.9676852912        -4.0617106370
        1.9204397000         2.0300000000         1.1974613514         2.9651334138        -3.6627866916
        1.9255169000         2.0300000000         1.1872520440         2.9370627617        -3.9287359886
        1.9305162000         2.0300000000         1.1898043709         2.9294071293        -3.8622486643
        1.9355283000         2.0300000000         1.2025660052         2.9191996195        -3.5298120432
        1.9404580000         2.0300000000         1.1770427366         2.8936808449        -4.1946852855
        1.9454430000         2.0300000000         1.1846997172         2.8783695801        -3.9952233128
        1.9504323000         2.0300000000         1.1795950634         2.8630583154        -4.1281979612
        1.9554797000         2.0300000000         1.1898043709         2.8554026830        -3.8622486643
        1.9605235000         2.0300000000         1.1923566977         2.8426432957        -3.7957613401
        1.9655016000         2.0300000000         1.1898043709         2.8247801535        -3.8622486643
        1.9706115000         2.0300000000         1.1974613514         2.8145726437        -3.6627866916
        1.9755198000         2.0300000000         1.1974613514         2.7890538691        -3.6627866916
        1.9804326000         2.0300000000         1.1770427366         2.7762944818        -4.1946852855
        1.9854089000         2.0300000000         1.2000136783         2.7737426043        -3.5962993674
        1.9904238000         2.0300000000         1.2000136783         2.7558794621        -3.5962993674
        1.9954280000         2.0300000000         1.1898043709         2.7354644424        -3.8622486643
        2.0004499000         2.0300000000         1.2051183320         2.7278088101        -3.4633247190
        2.0054248000         2.0300000000         1.2000136783         2.7073937904        -3.5962993674
        2.0104569000         2.0300000000         1.1872520440         2.6946344031        -3.9287359886
        2.0154287000         2.0300000000         1.2025660052         2.6742193834        -3.5298120432
        2.0204333000         2.0300000000         1.1923566977         2.6640118736        -3.7957613401
        2.0254191000         2.0300000000         1.2000136783         2.6589081187        -3.5962993674
        2.0304497000         2.0300000000         1.1974613514         2.6333893441        -3.6627866916
        2.0354483000         2.0300000000         1.2000136783         2.6282855892        -3.5962993674
        2.0405544000         2.0300000000         1.1974613514         2.6129743244        -3.6627866916
        2.0454852000         2.0300000000         1.1949090246         2.5874555498        -3.7292740159
        2.0504279000         2.0300000000         1.1872520440         2.5772480400        -3.9287359886
        2.0554202000         2.0300000000         1.2204322931         2.5644886527        -3.0644007736
        2.0603909000         2.0300000000         1.1949090246         2.5440736330        -3.7292740159
        2.0654053000         2.0300000000         1.1846997172         2.5313142457        -3.9952233128
        2.0703843000         2.0300000000         1.2076706589         2.5236586133        -3.3968373947
        2.0754393000         2.0300000000         1.1974613514         2.5057954711        -3.6627866916
        2.0804039000         2.0300000000         1.1949090246         2.4981398388        -3.7292740159
        2.0854594000         2.0300000000         1.1923566977         2.4751729416        -3.7957613401
        2.0904339000         2.0300000000         1.2051183320         2.4726210642        -3.4633247190
        2.0954355000         2.0300000000         1.2025660052         2.4573097994        -3.5298120432
        2.1004427000         2.0300000000         1.1974613514         2.4292391474        -3.6627866916
        2.1054008000         2.0300000000         1.2000136783         2.4241353924        -3.5962993674
        2.1105163000         2.0300000000         1.1974613514         2.4037203728        -3.6627866916
        2.1154732000         2.0300000000         1.2153276394         2.4037203728        -3.1973754221
        2.1204802000         2.0300000000         1.2127753126         2.3833053531        -3.2638627463
        2.1254660000         2.0300000000         1.2051183320         2.3705459658        -3.4633247190
        2.1304270000         2.0300000000         1.2127753126         2.3552347011        -3.2638627463
        2.1354474000         2.0300000000         1.2076706589         2.3501309461        -3.3968373947
        2.1404429000         2.0300000000         1.2178799663         2.3271640490        -3.1308880978
        2.1455193000         2.0300000000         1.2229846200         2.3220602941        -2.9979134494
        2.1504412000         2.0300000000         1.2076706589         2.3067490293        -3.3968373947
        2.1554126000         2.0300000000         1.2127753126         2.2939896420        -3.2638627463
        2.1604475000         2.0300000000         1.2127753126         2.2812302547        -3.2638627463
        2.1654860000         2.0300000000         1.2178799663         2.2684708674        -3.1308880978
        2.1703901000         2.0300000000         1.2102229857         2.2557114802        -3.3303500705
        2.1754924000         2.0300000000         1.2306416006         2.2480558478        -2.7984514767
        2.1805763000         2.0300000000         1.2127753126         2.2199851957        -3.2638627463
        2.1854194000         2.0300000000         1.2051183320         2.2123295633        -3.4633247190
        2.1904569000         2.0300000000         1.2229846200         2.2046739310        -2.9979134494
        2.1954510000         2.0300000000         1.2434032349         2.2021220535        -2.4660148556
        2.2004368000         2.0300000000         1.2127753126         2.1766032789        -3.2638627463
        2.2054299000         2.0300000000         1.2204322931         2.1714995240        -3.0644007736
        2.2104480000         2.0300000000         1.2229846200         2.1587401367        -2.9979134494
        2.2154100000         2.0300000000         1.2178799663         2.1510845043        -3.1308880978
        2.2204486000         2.0300000000         1.2178799663         2.1383251170        -3.1308880978
        2.2254694000         2.0300000000         1.2204322931         2.1281176072        -3.0644007736
        2.2304070000         2.0300000000         1.2306416006         2.1153582199        -2.7984514767
        2.2353998000         2.0300000000         1.2229846200         2.1128063424        -2.9979134494
        2.2404233000         2.0300000000         1.2306416006         2.0974950777        -2.7984514767
        2.2454240000         2.0300000000         1.2255369469         2.0847356904        -2.9314261252
        2.2504651000         2.0300000000         1.2255369469         2.0694244256        -2.9314261252
        2.2554574000         2.0300000000         1.2229846200         2.0515612834        -2.9979134494
        2.2604160000         2.0300000000         1.2229846200         2.0490094060        -2.9979134494
        2.2654787000         2.0300000000         1.2229846200         2.0311462638        -2.9979134494
        2.2704017000         2.0300000000         1.2255369469         2.0183868765        -2.9314261252
        2.2754956000         2.0300000000         1.2280892737         2.0132831215        -2.8649388009
        2.2804862000         2.0300000000         1.2255369469         2.0030756117        -2.9314261252
        2.2854493000         2.0300000000         1.2357462543         1.9903162244        -2.6654768282
        2.2904481000         2.0300000000         1.2025660052         1.9801087146        -3.5298120432
        2.2954757000         2.0300000000         1.2280892737         1.9699012047        -2.8649388009
        2.3004608000         2.0300000000         1.2306416006         1.9494861851        -2.7984514767
        2.3054752000         2.0300000000         1.2204322931         1.9418305527        -3.0644007736
        2.3104184000         2.0300000000         1.2229846200         1.9367267978        -2.9979134494
        2.3156002000         2.0300000000         1.2331939274         1.9316230429        -2.7319641525
        2.3204860000         2.0300000000         1.2255369469         1.9137599006        -2.9314261252
        2.3254592000         2.0300000000         1.2127753126         1.8958967584        -3.2638627463
        2.3304429000         2.0300000000         1.2306416006         1.8984486359        -2.7984514767
        2.3354434000         2.0300000000         1.2331939274         1.8856892486        -2.7319641525
        2.3404059000         2.0300000000         1.2153276394         1.8627223515        -3.1973754221
        2.3453944000         2.0300000000         1.2229846200         1.8576185965        -2.9979134494
        2.3504260000         2.0300000000         1.2153276394         1.8474110867        -3.1973754221
        2.3553987000         2.0300000000         1.2255369469         1.8320998220        -2.9314261252
        2.3605829000         2.0300000000         1.2051183320         1.8142366797        -3.4633247190
        2.3654244000         2.0300000000         1.2229846200         1.8116848023        -2.9979134494
        2.3704377000         2.0300000000         1.2051183320         1.7938216601        -3.4633247190
        2.3754327000         2.0300000000         1.2255369469         1.7938216601        -2.9314261252
        2.3804506000         2.0300000000         1.2178799663         1.7759585179        -3.1308880978
        2.3854208000         2.0300000000         1.2127753126         1.7657510080        -3.2638627463
        2.3904318000         2.0300000000         1.2178799663         1.7504397433        -3.1308880978
        2.3954342000         2.0300000000         1.2229846200         1.7478878658        -2.9979134494
        2.4004658000         2.0300000000         1.2280892737         1.7351284785        -2.8649388009
        2.4054444000         2.0300000000         1.2153276394         1.7172653363        -3.1973754221
        2.4104783000         2.0300000000         1.2102229857         1.7019540715        -3.3303500705
        2.4154747000         2.0300000000         1.2255369469         1.7019540715        -2.9314261252
        2.4204637000         2.0300000000         1.2102229857         1.6764352970        -3.3303500705
        2.4254435000         2.0300000000         1.2204322931         1.6687796646        -3.0644007736
        2.4304659000         2.0300000000         1.2229846200         1.6636759097        -2.9979134494
        2.4354173000         2.0300000000         1.2102229857         1.6381571351        -3.3303500705
        2.4405678000         2.0300000000         1.2229846200         1.6356052576        -2.9979134494
        2.4454680000         2.0300000000         1.2204322931         1.6279496252        -3.0644007736
        2.4505277000         2.0300000000         1.2153276394         1.6075346056        -3.1973754221
        2.4555601000         2.0300000000         1.2306416006         1.6024308506        -2.7984514767
        2.4604680000         2.0300000000         1.2127753126         1.5871195859        -3.2638627463
        2.4657544000         2.0300000000         1.2178799663         1.5718083211        -3.1308880978
        2.4705455000         2.0300000000         1.2178799663         1.5616008113        -3.1308880978
        2.4755181000         2.0300000000         1.2382985811         1.5564970564        -2.5989895040
        2.4805599000         2.0300000000         1.2229846200         1.5437376691        -2.9979134494
        2.4855752000         2.0300000000         1.2153276394         1.5258745269        -3.1973754221
        2.4904676000         2.0300000000         1.2204322931         1.5182188945        -3.0644007736
        2.4954035000         2.0300000000         1.2127753126         1.5080113847        -3.2638627463
        2.5004451000         2.0300000000         1.2229846200         1.4978038748        -2.9979134494
        2.5054737000         2.0300000000         1.2255369469         1.4875963650        -2.9314261252
        2.5104294000         2.0300000000         1.2255369469         1.4824926101        -2.9314261252
        2.5154930000         2.0300000000         1.2229846200         1.4646294679        -2.9979134494
        2.5205108000         2.0300000000         1.2280892737         1.4595257129        -2.8649388009
        2.5254943000         2.0300000000         1.2178799663         1.4340069384        -3.1308880978
        2.5304730000         2.0300000000         1.2178799663         1.4314550609        -3.1308880978
        2.5355349000         2.0300000000         1.2229846200         1.4186956736        -2.9979134494
        2.5405436000         2.0300000000         1.2255369469         1.4135919187        -2.9314261252
        2.5454771000         2.0300000000         1.2153276394         1.3906250215        -3.1973754221
        2.5504451000         2.0300000000         1.2306416006         1.3829693892        -2.7984514767
        2.5554978000         2.0300000000         1.2127753126         1.3651062470        -3.2638627463
        2.5606119000         2.0300000000         1.2280892737         1.3676581244        -2.8649388009
        2.5655696000         2.0300000000         1.2204322931         1.3497949822        -3.0644007736
        2.5705142000         2.0300000000         1.2306416006         1.3446912273        -2.7984514767
        2.5755184000         2.0300000000         1.2280892737         1.3344837175        -2.8649388009
        2.5806890000         2.0300000000         1.2204322931         1.3140686978        -3.0644007736
        2.5855695000         2.0300000000         1.2331939274         1.3115168203        -2.7319641525
        2.5905764000         2.0300000000         1.2204322931         1.2885499232        -3.0644007736
        2.5955055000         2.0300000000         1.2280892737         1.2859980457        -2.8649388009
        2.6006448000         2.0300000000         1.2153276394         1.2655830261        -3.1973754221
        2.6055773000         2.0300000000         1.2255369469         1.2604792711        -2.9314261252
        2.6105010000         2.0300000000         1.2280892737         1.2502717613        -2.8649388009
        2.6156698000         2.0300000000         1.2229846200         1.2375123740        -2.9979134494
        2.6206730000         2.0300000000         1.2306416006         1.2349604965        -2.7984514767
        2.6255685000         2.0300000000         1.2204322931         1.2170973543        -3.0644007736
        2.6306050000         2.0300000000         1.2561648691         1.2094417220        -2.1335782344
        2.6355700000         2.0300000000         1.2102229857         1.1941304572        -3.3303500705
        2.6405875000         2.0300000000         1.2357462543         1.1915785797        -2.6654768282
        2.6454765000         2.0300000000         1.2204322931         1.1737154375        -3.0644007736
        2.6505966000         2.0300000000         1.2280892737         1.1686116826        -2.8649388009
        2.6556357000         2.0300000000         1.2204322931         1.1533004179        -3.0644007736
        2.6606662000         2.0300000000         1.2204322931         1.1328853982        -3.0644007736
        2.6656386000         2.0300000000         1.2204322931         1.1277816433        -3.0644007736
        2.6707963000         2.0300000000         1.2229846200         1.1150222560        -2.9979134494
        2.6754947000         2.0300000000         1.2280892737         1.1073666236        -2.8649388009
        2.6805372000         2.0300000000         1.2229846200         1.0946072363        -2.9979134494
        2.6855343000         2.0300000000         1.2204322931         1.0869516039        -3.0644007736
        2.6906046000         2.0300000000         1.2255369469         1.0792959716        -2.9314261252
        2.6954932000         2.0300000000         1.2229846200         1.0563290744        -2.9979134494
        2.7006165000         2.0300000000         1.2153276394         1.0512253195        -3.1973754221
        2.7057206000         2.0300000000         1.2204322931         1.0308102998        -3.0644007736
        2.7106802000         2.0300000000         1.2280892737         1.0282584224        -2.8649388009
        2.7156256000         2.0300000000         1.2255369469         1.0180509125        -2.9314261252
        2.7206563000         2.0300000000         1.2331939274         1.0103952802        -2.7319641525
        2.7255664000         2.0300000000         1.2306416006         0.9950840154        -2.7984514767
        2.7305927000         2.0300000000         1.2382985811         0.9899802605        -2.5989895040
        2.7356679000         2.0300000000         1.2382985811         0.9746689957        -2.5989895040
        2.7406685000         2.0300000000         1.2204322931         0.9644614859        -3.0644007736
        2.7454561000         2.0300000000         1.2459555617         0.9568058535        -2.3995275313
        2.7505933000         2.0300000000         1.2331939274         0.9440464662        -2.7319641525
        2.7557013000         2.0300000000         1.2357462543         0.9312870789        -2.6654768282
        2.7606728000         2.0300000000         1.2408509080         0.9210795691        -2.5325021798
        2.7656152000         2.0300000000         1.2357462543         0.9185276916        -2.6654768282
        2.7706313000         2.0300000000         1.2408509080         0.9006645494        -2.5325021798
        2.7756343000         2.0300000000         1.2434032349         0.8930089170        -2.4660148556
        2.7806346000         2.0300000000         1.2306416006         0.8751457748        -2.7984514767
        2.7855925000         2.0300000000         1.2357462543         0.8776976523        -2.6654768282
        2.7906174000         2.0300000000         1.2382985811         0.8598345101        -2.5989895040
        2.7957629000         2.0300000000         1.2255369469         0.8470751228        -2.9314261252
        2.8006112000         2.0300000000         1.2204322931         0.8343157355        -3.0644007736
        2.8058272000         2.0300000000         1.2280892737         0.8266601031        -2.8649388009
        2.8106456000         2.0300000000         1.2306416006         0.8190044707        -2.7984514767
        2.8156213000         2.0300000000         1.2306416006         0.8113488384        -2.7984514767
        2.8207365000         2.0300000000         1.2306416006         0.8036932060        -2.7984514767
        2.8256218000         2.0300000000         1.2229846200         0.7858300638        -2.9979134494
        2.8305962000         2.0300000000         1.2280892737         0.7807263088        -2.8649388009
        2.8357134000         2.0300000000         1.2306416006         0.7679669216        -2.7984514767
        2.8406121000         2.0300000000         1.2178799663         0.7501037793        -3.1308880978
        2.8458416000         2.0300000000         1.2306416006         0.7475519019        -2.7984514767
        2.8505581000         2.0300000000         1.2204322931         0.7296887597        -3.0644007736
        2.8556947000         2.0300000000         1.2178799663         0.7245850047        -3.1308880978
        2.8605631000         2.0300000000         1.2459555617         0.7067218625        -2.3995275313
        2.8657476000         2.0300000000         1.2153276394         0.6914105978        -3.1973754221
        2.8705686000         2.0300000000         1.2102229857         0.6837549654        -3.3303500705
        2.8756221000         2.0300000000         1.2204322931         0.6658918232        -3.0644007736
        2.8805432000         2.0300000000         1.2153276394         0.6582361908        -3.1973754221
        2.8854795000         2.0300000000         1.2280892737         0.6480286810        -2.8649388009
        2.8905842000         2.0300000000         1.2127753126         0.6301655388        -3.2638627463
        2.8956175000         2.0300000000         1.2178799663         0.6097505191        -3.1308880978
        2.9005729000         2.0300000000         1.2153276394         0.6046467642        -3.1973754221
        2.9055403000         2.0300000000         1.2153276394         0.5842317445        -3.1973754221
        2.9105216000         2.0300000000         1.2204322931         0.5867836220        -3.0644007736
        2.9155423000         2.0300000000         1.2153276394         0.5689204797        -3.1973754221
        2.9205649000         2.0300000000         1.2102229857         0.5536092150        -3.3303500705
        2.9255041000         2.0300000000         1.2229846200         0.5485054601        -2.9979134494
        2.9305686000         2.0300000000         1.1974613514         0.5229866855        -3.6627866916
        2.9355483000         2.0300000000         1.2204322931         0.5178829306        -3.0644007736
        2.9406499000         2.0300000000         1.2076706589         0.5051235433        -3.3968373947
        2.9454452000         2.0300000000         1.2127753126         0.4923641560        -3.2638627463
        2.9505657000         2.0300000000         1.2102229857         0.4796047687        -3.3303500705
        2.9555683000         2.0300000000         1.2076706589         0.4668453814        -3.3968373947
        2.9606497000         2.0300000000         1.2025660052         0.4515341166        -3.5298120432
        2.9655745000         2.0300000000         1.2127753126         0.4362228519        -3.2638627463
        2.9706111000         2.0300000000         1.2153276394         0.4311190970        -3.1973754221
        2.9755229000         2.0300000000         1.2102229857         0.4107040773        -3.3303500705
        2.9805359000         2.0300000000         1.2051183320         0.3979446900        -3.4633247190
        2.9855414000         2.0300000000         1.2051183320         0.3851853027        -3.4633247190
        2.9906032000         2.0300000000         1.2076706589         0.3724259154        -3.3968373947
        2.9955752000         2.0300000000         1.2127753126         0.3571146507        -3.2638627463
        3.0004792000         2.0300000000         1.2051183320         0.3469071408        -3.4633247190
        3.0054423000         2.0300000000         1.2051183320         0.3315958761        -3.4633247190
        3.0104040000         2.0300000000         1.2127753126         0.3239402437        -3.2638627463
        3.0153974000         2.0300000000         1.2051183320         0.3035252240        -3.4633247190
        3.0205613000         2.0300000000         1.2102229857         0.2984214691        -3.3303500705
        3.0254973000         2.0300000000         1.2025660052         0.2805583269        -3.5298120432
        3.0304215000         2.0300000000         1.2000136783         0.2626951847        -3.5962993674
        3.0353875000         2.0300000000         1.2127753126         0.2550395523        -3.2638627463
        3.0404925000         2.0300000000         1.2025660052         0.2320726552        -3.5298120432
        3.0454365000         2.0300000000         1.1949090246         0.2244170228        -3.7292740159
        3.0504615000         2.0300000000         1.1974613514         0.2014501257        -3.6627866916
        3.0553887000         2.0300000000         1.2127753126         0.1988982482        -3.2638627463
        3.0604267000         2.0300000000         1.2000136783         0.1861388609        -3.5962993674
        3.0654775000         2.0300000000         1.2051183320         0.1657238412        -3.4633247190
        3.0704816000         2.0300000000         1.1974613514         0.1453088216        -3.6627866916
        3.0754018000         2.0300000000         1.2076706589         0.1453088216        -3.3968373947
        3.0804455000         2.0300000000         1.2025660052         0.1197900470        -3.5298120432
        3.0854509000         2.0300000000         1.2076706589         0.1095825371        -3.3968373947
        3.0904041000         2.0300000000         1.2025660052         0.0968231498        -3.5298120432
        3.0953929000         2.0300000000         1.2076706589         0.0815118851        -3.3968373947
        3.1005234000         2.0300000000         1.2051183320         0.0713043752        -3.4633247190
        3.1054565000         2.0300000000         1.2102229857         0.0636487429        -3.3303500705
        3.1105156000         2.0300000000         1.2102229857         0.0457856007        -3.3303500705
        3.1154456000         2.0300000000         1.2025660052         0.0253705810        -3.5298120432
        3.1204456000         2.0300000000         1.1974613514         0.0126111937        -3.6627866916
        3.1254186000         2.0300000000         1.2127753126         0.0100593162        -3.2638627463
        3.1304198000         2.0300000000         1.2000136783        -0.0001481936        -3.5962993674
        3.1353980000         2.0300000000         1.2178799663         0.0049555613        -3.1308880978
        3.1404735000         2.0300000000         1.2102229857         0.0049555613        -3.3303500705
        3.1454000000         2.0300000000         1.2127753126         0.0100593162        -3.2638627463
        3.1504286000         2.0300000000         1.1949090246        -0.0052519485        -3.7292740159
        3.1554013000         2.0300000000         1.2051183320         0.0024036839        -3.4633247190
        3.1604018000         2.0300000000         1.2153276394         0.0075074388        -3.1973754221
        3.1654362000         2.0300000000         1.1974613514        -0.0027000711        -3.6627866916
        3.1704097000         2.0300000000         1.2076706589         1.1099185011        -3.3968373947
        3.1754220000         2.0300000000         1.2178799663         1.1150222560        -3.1308880978
        3.1804658000         2.0300000000         1.1949090246         1.1022628687        -3.7292740159
        3.1854307000         2.0300000000         1.1974613514         1.1073666236        -3.6627866916
        3.1905004000         2.0300000000         1.2127753126         1.1099185011        -3.2638627463
        3.1954397000         2.0300000000         1.2000136783         5.0040835035        -3.5962993674
        3.2004279000         2.0300000000         1.2051183320         4.9989797486        -3.4633247190
        3.2054517000         2.0300000000         1.2051183320         5.0040835035        -3.4633247190
        3.2104203000         2.0300000000         1.2076706589         5.0040835035        -3.3968373947
        3.2154056000         2.0300000000         1.2025660052         4.9989797486        -3.5298120432
        3.2204991000         2.0300000000         1.2102229857         5.0066353810        -3.3303500705
        3.2254101000         2.0300000000         1.1949090246         4.9989797486        -3.7292740159
        3.2304273000         2.0300000000         1.2102229857         5.0117391359        -3.3303500705
        3.2354438000         2.0300000000         1.2051183320         5.0066353810        -3.4633247190
        3.2407562000         2.0300000000         1.2025660052         5.0066353810        -3.5298120432
        3.2454197000         2.0300000000         1.2076706589         4.9913241162        -3.3968373947
        3.2507607000         2.0300000000         1.1949090246         4.9734609740        -3.7292740159
        3.2554195000         2.0300000000         1.2051183320         4.9709090965        -3.4633247190
        3.2605910000         2.0300000000         1.2025660052         4.9555978318        -3.5298120432
        3.2654904000         2.0300000000         1.2051183320         4.9377346896        -3.4633247190
        3.2704253000         2.0300000000         1.1974613514         4.9224234248        -3.6627866916
        3.2755032000         2.0300000000         1.2051183320         4.9173196699        -3.4633247190
        3.2804628000         2.0300000000         1.2000136783         4.8943527728        -3.5962993674
        3.2854794000         2.0300000000         1.2000136783         4.8790415080        -3.5962993674
        3.2903883000         2.0300000000         1.2000136783         4.8662821207        -3.5962993674
        3.2954222000         2.0300000000         1.1949090246         4.8484189785        -3.7292740159
        3.3004023000         2.0300000000         1.2025660052         4.8433152236        -3.5298120432
        3.3054844000         2.0300000000         1.1923566977         4.8177964490        -3.7957613401
        3.3104546000         2.0300000000         1.2076706589         4.8024851842        -3.3968373947
        3.3154864000         2.0300000000         1.1923566977         4.7922776744        -3.7957613401
        3.3204701000         2.0300000000         1.2076706589         4.7795182871        -3.3968373947
        3.3254816000         2.0300000000         1.2000136783         4.7616551449        -3.5962993674
        3.3304422000         2.0300000000         1.1974613514         4.7412401252        -3.6627866916
        3.3354485000         2.0300000000         1.2076706589         4.7437920027        -3.3968373947
        3.3404753000         2.0300000000         1.2051183320         4.7208251056        -3.4633247190
        3.3454330000         2.0300000000         1.2000136783         4.7131694732        -3.5962993674
        3.3504238000         2.0300000000         1.2025660052         4.6902025760        -3.5298120432
        3.3555030000         2.0300000000         1.1974613514         4.6774431887        -3.6627866916
        3.3605676000         2.0300000000         1.1923566977         4.6672356789        -3.7957613401
        3.3654597000         2.0300000000         1.2025660052         4.6544762916        -3.5298120432
        3.3704234000         2.0300000000         1.2000136783         4.6366131494        -3.5962993674
        3.3754388000         2.0300000000         1.2127753126         4.6238537621        -3.2638627463
        3.3804376000         2.0300000000         1.2076706589         4.6085424974        -3.3968373947
        3.3854396000         2.0300000000         1.2102229857         4.5957831101        -3.3303500705
        3.3904094000         2.0300000000         1.1872520440         4.5804718453        -3.9287359886
        3.3954288000         2.0300000000         1.2229846200         4.5626087031        -2.9979134494
        3.4004619000         2.0300000000         1.1974613514         4.5600568256        -3.6627866916
        3.4055672000         2.0300000000         1.2025660052         4.5370899285        -3.5298120432
        3.4105866000         2.0300000000         1.2025660052         4.5268824187        -3.5298120432
        3.4154539000         2.0300000000         1.2153276394         4.5141230314        -3.1973754221
        3.4204588000         2.0300000000         1.1974613514         4.4962598892        -3.6627866916
        3.4254423000         2.0300000000         1.2127753126         4.4860523793        -3.2638627463
        3.4304295000         2.0300000000         1.2076706589         4.4758448695        -3.3968373947
        3.4354960000         2.0300000000         1.1974613514         4.4554298498        -3.6627866916
        3.4404696000         2.0300000000         1.2025660052         4.4350148301        -3.5298120432
        3.4454551000         2.0300000000         1.1923566977         4.4273591978        -3.7957613401
        3.4504433000         2.0300000000         1.1923566977         4.4145998105        -3.7957613401
        3.4554392000         2.0300000000         1.2102229857         4.4043923006        -3.3303500705
        3.4605193000         2.0300000000         1.1974613514         4.3814254035        -3.6627866916
        3.4654740000         2.0300000000         1.1974613514         4.3788735260        -3.6627866916
        3.4704723000         2.0300000000         1.2255369469         4.3559066289        -2.9314261252
        3.4754569000         2.0300000000         1.1872520440         4.3456991191        -3.9287359886
        3.4804898000         2.0300000000         1.1974613514         4.3303878543        -3.6627866916
        3.4854045000         2.0300000000         1.2000136783         4.3150765896        -3.5962993674
        3.4904377000         2.0300000000         1.1923566977         4.2972134474        -3.7957613401
        3.4954745000         2.0300000000         1.1846997172         4.2870059375        -3.9952233128
        3.5004304000         2.0300000000         1.1821473903         4.2665909178        -4.0617106370
        3.5054867000         2.0300000000         1.1898043709         4.2589352855        -3.8622486643
        3.5104776000         2.0300000000         1.2000136783         4.2436240207        -3.5962993674
        3.5154490000         2.0300000000         1.2000136783         4.2283127560        -3.5962993674
        3.5204881000         2.0300000000         1.1846997172         4.2053458588        -3.9952233128
        3.5254768000         2.0300000000         1.2025660052         4.1976902265        -3.5298120432
        3.5304760000         2.0300000000         1.2000136783         4.1900345941        -3.5962993674
        3.5354488000         2.0300000000         1.1846997172         4.1670676969        -3.9952233128
        3.5404193000         2.0300000000         1.1923566977         4.1543083097        -3.7957613401
        3.5455330000         2.0300000000         1.2025660052         4.1492045547        -3.5298120432
        3.5504336000         2.0300000000         1.1949090246         4.1236857801        -3.7292740159
        3.5553981000         2.0300000000         1.2076706589         4.1185820252        -3.3968373947
        3.5604061000         2.0300000000         1.1846997172         4.1007188830        -3.9952233128
        3.5654470000         2.0300000000         1.2000136783         4.0828557408        -3.5962993674
        3.5704494000         2.0300000000         1.2000136783         4.0675444760        -3.5962993674
        3.5754518000         2.0300000000         1.1923566977         4.0573369662        -3.7957613401
        3.5804204000         2.0300000000         1.1898043709         4.0343700691        -3.8622486643
        3.5855533000         2.0300000000         1.2000136783         4.0241625592        -3.5962993674
        3.5904208000         2.0300000000         1.1898043709         4.0011956621        -3.8622486643
        3.5954493000         2.0300000000         1.2076706589         3.9960919072        -3.3968373947
        3.6004259000         2.0300000000         1.1846997172         3.9756768875        -3.9952233128
        3.6054156000         2.0300000000         1.2000136783         3.9705731326        -3.5962993674
        3.6104432000         2.0300000000         1.2025660052         3.9603656228        -3.5298120432
        3.6154308000         2.0300000000         1.1974613514         3.9399506031        -3.6627866916
        3.6204387000         2.0300000000         1.1974613514         3.9246393383        -3.6627866916
        3.6254158000         2.0300000000         1.2025660052         3.9169837060        -3.5298120432
        3.6304409000         2.0300000000         1.1974613514         3.8991205638        -3.6627866916
        3.6353985000         2.0300000000         1.1974613514         3.8838092990        -3.6627866916
        3.6404431000         2.0300000000         1.2102229857         3.8736017892        -3.3303500705
        3.6454480000         2.0300000000         1.1898043709         3.8531867695        -3.8622486643
        3.6504165000         2.0300000000         1.2025660052         3.8480830146        -3.5298120432
        3.6554360000         2.0300000000         1.1974613514         3.8327717498        -3.6627866916
        3.6604175000         2.0300000000         1.2000136783         3.8200123625        -3.5962993674
        3.6654402000         2.0300000000         1.1923566977         3.8047010978        -3.7957613401
        3.6704300000         2.0300000000         1.2051183320         3.7893898330        -3.4633247190
        3.6754469000         2.0300000000         1.2025660052         3.7766304457        -3.5298120432
        3.6804407000         2.0300000000         1.1974613514         3.7562154260        -3.6627866916
        3.6854393000         2.0300000000         1.1923566977         3.7434560388        -3.7957613401
        3.6903863000         2.0300000000         1.2025660052         3.7306966515        -3.5298120432
        3.6954149000         2.0300000000         1.1898043709         3.7128335092        -3.8622486643
        3.7004268000         2.0300000000         1.1898043709         3.6898666121        -3.8622486643
        3.7054102000         2.0300000000         1.1821473903         3.6796591023        -4.0617106370
        3.7104658000         2.0300000000         1.2076706589         3.6745553474        -3.3968373947
        3.7155014000         2.0300000000         1.1898043709         3.6566922051        -3.8622486643
        3.7204582000         2.0300000000         1.2025660052         3.6413809404        -3.5298120432
        3.7254306000         2.0300000000         1.2153276394         3.6337253080        -3.1973754221
        3.7304073000         2.0300000000         1.1898043709         3.6082065334        -3.8622486643
        3.7353975000         2.0300000000         1.1898043709         3.5928952687        -3.8622486643
