% Sweep Step 21/200  Vcmd=2.6100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.4805366000         2.6100000000         1.3352870017         3.3581225424        -0.0724711834
        0.4855027000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        0.4905551000         2.6100000000         1.3403916554         3.3606744199         0.0605034650
        0.4954999000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.5004596000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.5055505000         2.6100000000         1.3608102703         3.3657781748         0.5924020589
        0.5105758000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.5155884000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.5205749000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.5255855000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.5305847000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.5355594000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        0.5406405000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        0.5455090000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.5506918000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.5556299000         2.6100000000         1.3378393285         3.3606744199        -0.0059838592
        0.5606747000         2.6100000000         1.3403916554         3.3708819297         0.0605034650
        0.5655600000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.5706005000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.5757043000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        0.5805531000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.5855833000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.5905348000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.5955751000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        0.6005212000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.6055900000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.6105150000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.6155227000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        0.6205586000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        0.6256008000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.6304860000         2.6100000000         1.3761242314         3.3657781748         0.9913260042
        0.6354928000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        0.6404763000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        0.6454875000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.6505770000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        0.6555132000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.6607686000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.6655549000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.6705689000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.6755915000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.6806131000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.6855758000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.6905426000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.6955827000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        0.7007003000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.7056116000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.7107177000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.7156539000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        0.7205074000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        0.7255711000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.7305486000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.7355423000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        0.7406415000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        0.7455199000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.7505846000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        0.7556014000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.7606252000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.7656044000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.7706013000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.7755922000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        0.7805838000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.7855213000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.7906897000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        0.7956295000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        0.8006358000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.8055515000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.8105098000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.8156882000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        0.8206038000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.8255881000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        0.8305351000         2.6100000000         1.3429439823         3.3785375621         0.1269907893
        0.8355459000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.8404722000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.8454861000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.8505473000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        0.8556540000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.8606142000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.8656258000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        0.8705986000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.8755932000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        0.8806688000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.8855467000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.8905840000         2.6100000000         1.3429439823         3.3683300523         0.1269907893
        0.8956342000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        0.9005636000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        0.9055482000         2.6100000000         1.3378393285         3.3734338072        -0.0059838592
        0.9106498000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.9155052000         2.6100000000         1.3378393285         3.3606744199        -0.0059838592
        0.9205857000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        0.9255978000         2.6100000000         1.3352870017         3.3606744199        -0.0724711834
        0.9305780000         2.6100000000         1.3531532897         3.3734338072         0.3929400862
        0.9355562000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        0.9406188000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.9456757000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        0.9505493000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        0.9555831000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        0.9606045000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        0.9656242000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.9706502000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.9755348000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        0.9804990000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        0.9858038000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.9906080000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        0.9955009000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.0005704000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.0054955000         2.6100000000         1.3403916554         3.3708819297         0.0605034650
        1.0105965000         2.6100000000         1.3429439823         3.3683300523         0.1269907893
        1.0154645000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        1.0205827000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.0255334000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.0305880000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        1.0356118000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.0406026000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.0454803000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.0505339000         2.6100000000         1.3480486360         3.3734338072         0.2599654377
        1.0557310000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.0606091000         2.6100000000         1.3403916554         3.3708819297         0.0605034650
        1.0655697000         2.6100000000         1.3378393285         3.3734338072        -0.0059838592
        1.0707258000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.0757527000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        1.0807308000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.0855513000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.0906468000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        1.0958602000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.1006703000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.1055707000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.1106632000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.1155562000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.1205176000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.1255202000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.1305836000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        1.1354474000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.1405736000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.1455150000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.1505773000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.1556296000         2.6100000000         1.3327346748         3.3657781748        -0.1389585076
        1.1605922000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.1655854000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.1705613000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.1755858000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        1.1805065000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.1855326000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.1905607000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.1956988000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.2006475000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.2056187000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.2105444000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.2155324000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.2205752000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.2257698000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        1.2306046000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.2355706000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.2406271000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.2456725000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.2505147000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.2555585000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.2605278000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.2656417000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.2705477000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.2755361000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        1.2806251000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.2855183000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.2905380000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.2955770000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.3005580000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.3056815000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.3105453000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.3157018000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.3205711000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        1.3256048000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        1.3307075000         2.6100000000         1.3608102703         3.3657781748         0.5924020589
        1.3355566000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        1.3405562000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.3456285000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.3507109000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.3556225000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        1.3605697000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        1.3657399000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        1.3706073000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.3755836000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.3805590000         2.6100000000         1.3301823480         3.3657781748        -0.2054458319
        1.3855998000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.3905560000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.3955555000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.4005351000         2.6100000000         1.3480486360         3.3708819297         0.2599654377
        1.4055992000         2.6100000000         1.3557056165         3.3657781748         0.4594274104
        1.4106104000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.4156084000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.4205921000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.4255703000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.4305560000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.4356688000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.4405116000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.4455466000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.4504695000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.4556540000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.4606399000         2.6100000000         1.3352870017         3.3581225424        -0.0724711834
        1.4655452000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        1.4709381000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.4755153000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.4804599000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.4856525000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.4905366000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.4955440000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.5006112000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.5056069000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.5105784000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.5155815000         2.6100000000         1.3378393285         3.3708819297        -0.0059838592
        1.5207093000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.5255845000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.5306529000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.5356069000         2.6100000000         1.3429439823         3.3759856847         0.1269907893
        1.5406865000         2.6100000000         1.3429439823         3.3632262974         0.1269907893
        1.5455485000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.5506608000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        1.5555810000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.5605711000         2.6100000000         1.3403916554         3.3632262974         0.0605034650
        1.5656347000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.5706366000         2.6100000000         1.3403916554         3.3657781748         0.0605034650
        1.5755400000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        1.5806436000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.5855008000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.5905894000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.5955371000         2.6100000000         1.3378393285         3.3708819297        -0.0059838592
        1.6005890000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.6055581000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        1.6105970000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.6155318000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.6206560000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        1.6257199000         2.6100000000         1.3480486360         3.3581225424         0.2599654377
        1.6306858000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.6355690000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.6405978000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.6455085000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.6505777000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.6555747000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.6605594000         2.6100000000         1.3276300211         3.3606744199        -0.2719331561
        1.6656723000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.6706688000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.6755756000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.6805682000         2.6100000000         1.3327346748         3.3581225424        -0.1389585076
        1.6855480000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.6905828000         2.6100000000         1.3352870017         3.3632262974        -0.0724711834
        1.6956024000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        1.7004944000         2.6100000000         1.3429439823         3.3657781748         0.1269907893
        1.7055216000         2.6100000000         1.3557056165         3.3708819297         0.4594274104
        1.7105476000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.7156071000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.7206087000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.7255849000         2.6100000000         1.3557056165         3.3606744199         0.4594274104
        1.7306581000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.7355258000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.7406081000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.7454611000         2.6100000000         1.3352870017         3.3683300523        -0.0724711834
        1.7506661000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.7555689000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.7606317000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        1.7654369000         2.6100000000         1.3378393285         3.3683300523        -0.0059838592
        1.7706415000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.7754999000         2.6100000000         1.3454963091         3.3734338072         0.1934781135
        1.7805741000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.7855105000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.7905517000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.7954524000         2.6100000000         1.3659149240         3.3632262974         0.7253767073
        1.8006443000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.8055824000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.8106624000         2.6100000000         1.3327346748         3.3632262974        -0.1389585076
        1.8156466000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
        1.8204644000         2.6100000000         1.3429439823         3.3734338072         0.1269907893
        1.8256056000         2.6100000000         1.3429439823         3.3759856847         0.1269907893
        1.8306086000         2.6100000000         1.3301823480         3.3606744199        -0.2054458319
        1.8355893000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.8405960000         2.6100000000         1.3352870017         3.3657781748        -0.0724711834
        1.8455073000         2.6100000000         1.3378393285         3.3657781748        -0.0059838592
        1.8505594000         2.6100000000         1.3429439823         3.3708819297         0.1269907893
        1.8555974000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.8606014000         2.6100000000         1.3454963091         3.3708819297         0.1934781135
        1.8655639000         2.6100000000         1.3327346748         3.3606744199        -0.1389585076
        1.8705830000         2.6100000000         1.3301823480         3.3581225424        -0.2054458319
        1.8756182000         2.6100000000         1.3378393285         3.3632262974        -0.0059838592
