% Sweep Step 55/200  Vcmd=2.7800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156470000         2.7800000000         1.3735719045         5.0066353810         0.9248386800
        1.9205371000         2.7800000000         1.3710195777         5.0015316260         0.8583513558
        1.9256243000         2.7800000000         1.3506009628         4.9964278711         0.3264527620
        1.9306165000         2.7800000000         1.3761242314         5.0091872584         0.9913260042
        1.9356566000         2.7800000000         1.3812288851         5.0142910133         1.1243006527
        1.9406057000         2.7800000000         1.3761242314         5.0142910133         0.9913260042
        1.9456375000         2.7800000000         1.3735719045         5.0091872584         0.9248386800
        1.9505974000         2.7800000000         1.3659149240         4.9989797486         0.7253767073
        1.9557529000         2.7800000000         1.3684672508         5.0015316260         0.7918640315
        1.9606366000         2.7800000000         1.3735719045         5.0066353810         0.9248386800
        1.9657029000         2.7800000000         1.3684672508         5.0015316260         0.7918640315
        1.9705351000         2.7800000000         1.3710195777         5.0015316260         0.8583513558
        1.9758332000         2.7800000000         1.3735719045         5.0040835035         0.9248386800
        1.9805439000         2.7800000000         1.3761242314         5.0066353810         0.9913260042
        1.9856242000         2.7800000000         1.3812288851         5.0091872584         1.1243006527
        1.9906187000         2.7800000000         1.3735719045         5.0040835035         0.9248386800
        1.9955885000         2.7800000000         1.3710195777         4.9989797486         0.8583513558
        2.0006252000         2.7800000000         1.3659149240         4.9989797486         0.7253767073
        2.0056373000         2.7800000000         1.3761242314         5.0040835035         0.9913260042
        2.0105519000         2.7800000000         1.3684672508         4.9989797486         0.7918640315
        2.0155531000         2.7800000000         1.3812288851         4.9989797486         1.1243006527
        2.0206034000         2.7800000000         1.3735719045         5.0040835035         0.9248386800
        2.0255289000         2.7800000000         1.3761242314         5.0015316260         0.9913260042
        2.0306873000         2.7800000000         1.3761242314         4.9913241162         0.9913260042
        2.0355350000         2.7800000000         1.3812288851         1.2911018006         1.1243006527
        2.0405598000         2.7800000000         1.3837812120         1.1150222560         1.1907879769
        2.0456290000         2.7800000000         1.3786765582         1.1175741334         1.0578133284
        2.0507262000         2.7800000000         1.3710195777         1.1073666236         0.8583513558
        2.0556386000         2.7800000000         1.3786765582         1.0997109912         1.0578133284
        2.0607482000         2.7800000000         1.3735719045         1.1099185011         0.9248386800
        2.0657072000         2.7800000000         1.3812288851         1.0997109912         1.1243006527
        2.0705931000         2.7800000000         1.3710195777         1.1099185011         0.8583513558
        2.0755615000         2.7800000000         1.3735719045         1.1022628687         0.9248386800
        2.0806392000         2.7800000000         1.3710195777         1.1048147461         0.8583513558
        2.0855085000         2.7800000000         1.3786765582         1.1099185011         1.0578133284
        2.0905599000         2.7800000000         1.3710195777         1.1022628687         0.8583513558
        2.0955641000         2.7800000000         1.3761242314         1.1124703785         0.9913260042
        2.1005492000         2.7800000000         1.3786765582         1.1099185011         1.0578133284
        2.1056478000         2.7800000000         1.3812288851         1.1175741334         1.1243006527
        2.1105137000         2.7800000000         1.3735719045         1.1073666236         0.9248386800
        2.1157457000         2.7800000000         1.3786765582         0.0049555613         1.0578133284
        2.1204901000         2.7800000000         1.3735719045        -0.0027000711         0.9248386800
        2.1256856000         2.7800000000         1.3735719045        -0.0027000711         0.9248386800
        2.1307623000         2.7800000000         1.3837812120         0.0100593162         1.1907879769
        2.1357809000         2.7800000000         1.3837812120         0.0075074388         1.1907879769
        2.1405909000         2.7800000000         1.3684672508        -0.0027000711         0.7918640315
        2.1457341000         2.7800000000         1.3761242314         0.0024036839         0.9913260042
        2.1506139000         2.7800000000         1.3710195777        -0.0052519485         0.8583513558
        2.1556657000         2.7800000000         1.4118568074         0.0024036839         1.9221485434
        2.1606400000         2.7800000000         1.3786765582         0.0126111937         1.0578133284
        2.1656529000         2.7800000000         1.3735719045        -0.0001481936         0.9248386800
        2.1705961000         2.7800000000         1.3684672508        -0.0052519485         0.7918640315
        2.1756371000         2.7800000000         1.3659149240        -0.0027000711         0.7253767073
        2.1806338000         2.7800000000         1.3735719045         0.0024036839         0.9248386800
        2.1857692000         2.7800000000         1.3761242314         0.0075074388         0.9913260042
        2.1906278000         2.7800000000         1.3710195777        -0.0052519485         0.8583513558
        2.1957582000         2.7800000000         1.3710195777         0.0024036839         0.8583513558
        2.2005241000         2.7800000000         1.3735719045        -0.0001481936         0.9248386800
        2.2056604000         2.7800000000         1.3735719045        -0.0027000711         0.9248386800
        2.2115162000         2.7800000000         1.3812288851         0.0049555613         1.1243006527
        2.2155975000         2.7800000000         1.3710195777        -0.0027000711         0.8583513558
        2.2205307000         2.7800000000         1.3735719045         0.0024036839         0.9248386800
        2.2256448000         2.7800000000         1.4093044805        -0.0052519485         1.8556612192
        2.2306554000         2.7800000000         1.3710195777         0.0024036839         0.8583513558
        2.2356451000         2.7800000000         1.3659149240        -0.0027000711         0.7253767073
        2.2407031000         2.7800000000         1.3735719045         0.0024036839         0.9248386800
        2.2456959000         2.7800000000         1.3786765582         0.0049555613         1.0578133284
        2.2506126000         2.7800000000         1.3863335388         0.0100593162         1.2572753011
        2.2556364000         2.7800000000         1.3812288851         0.0075074388         1.1243006527
        2.2605857000         2.7800000000         1.3710195777        -0.0052519485         0.8583513558
        2.2656576000         2.7800000000         1.3684672508        -0.0027000711         0.7918640315
        2.2705859000         2.7800000000         1.3786765582         0.0151630711         1.0578133284
        2.2756855000         2.7800000000         1.3761242314         0.0126111937         0.9913260042
        2.2806011000         2.7800000000         1.3735719045         0.0151630711         0.9248386800
        2.2855902000         2.7800000000         1.3710195777         0.0151630711         0.8583513558
        2.2905689000         2.7800000000         1.3761242314         0.0177149486         0.9913260042
        2.2955206000         2.7800000000         1.3735719045         0.0228187035         0.9248386800
        2.3006138000         2.7800000000         1.3812288851         0.0355780908         1.1243006527
        2.3056043000         2.7800000000         1.3684672508         0.0228187035         0.7918640315
        2.3106150000         2.7800000000         1.3761242314         0.0304743359         0.9913260042
        2.3155850000         2.7800000000         1.3761242314         0.0381299683         0.9913260042
        2.3205014000         2.7800000000         1.3812288851         0.0432337232         1.1243006527
        2.3256482000         2.7800000000         1.3710195777         0.0406818457         0.8583513558
        2.3305941000         2.7800000000         1.3786765582         0.0508893556         1.0578133284
        2.3357671000         2.7800000000         1.3710195777         0.0457856007         0.8583513558
        2.3405753000         2.7800000000         1.3786765582         0.0559931105         1.0578133284
        2.3456498000         2.7800000000         1.3761242314         0.0610968654         0.9913260042
        2.3505806000         2.7800000000         1.3684672508         0.0559931105         0.7918640315
        2.3555437000         2.7800000000         1.3786765582         0.0662006203         1.0578133284
        2.3605775000         2.7800000000         1.4067521537         0.0738562527         1.7891738949
        2.3656495000         2.7800000000         1.3735719045         0.0764081302         0.9248386800
        2.3705039000         2.7800000000         1.3786765582         0.0789600076         1.0578133284
        2.3756375000         2.7800000000         1.3786765582         0.0891675175         1.0578133284
        2.3807570000         2.7800000000         1.3735719045         0.0840637625         0.9248386800
        2.3859669000         2.7800000000         1.3761242314         0.0917193949         0.9913260042
        2.3907029000         2.7800000000         1.3863335388         0.1019269048         1.2572753011
        2.3957491000         2.7800000000         1.3761242314         0.0993750273         0.9913260042
        2.4007105000         2.7800000000         1.3812288851         0.1044787822         1.1243006527
        2.4057302000         2.7800000000         1.3837812120         0.1146862920         1.1907879769
        2.4107197000         2.7800000000         1.3863335388         0.1197900470         1.2572753011
        2.4156440000         2.7800000000         1.3786765582         0.1146862920         1.0578133284
        2.4204926000         2.7800000000         1.3761242314         0.1197900470         0.9913260042
        2.4256125000         2.7800000000         1.3735719045         0.1172381695         0.9248386800
        2.4307567000         2.7800000000         1.3659149240         0.1248938019         0.7253767073
        2.4356650000         2.7800000000         1.3761242314         0.1325494343         0.9913260042
        2.4406074000         2.7800000000         1.4041998268         0.1274456793         1.7226865707
        2.4456422000         2.7800000000         1.3735719045         0.1376531892         0.9248386800
        2.4507022000         2.7800000000         1.3710195777         0.1427569441         0.8583513558
        2.4556688000         2.7800000000         1.3710195777         0.1453088216         0.8583513558
        2.4605482000         2.7800000000         1.3786765582         0.1555163314         1.0578133284
        2.4656406000         2.7800000000         1.3710195777         0.1529644539         0.8583513558
        2.4705374000         2.7800000000         1.3786765582         0.1657238412         1.0578133284
        2.4756351000         2.7800000000         1.3710195777         0.1606200863         0.8583513558
        2.4807229000         2.7800000000         1.3837812120         0.1708275961         1.1907879769
        2.4857617000         2.7800000000         1.3735719045         0.1682757187         0.9248386800
        2.4906512000         2.7800000000         1.3761242314         0.1733794736         0.9913260042
        2.4955327000         2.7800000000         1.3761242314         0.1759313511         0.9913260042
        2.5005038000         2.7800000000         1.3863335388         0.1861388609         1.2572753011
        2.5055362000         2.7800000000         1.3735719045         0.1784832285         0.9248386800
        2.5106554000         2.7800000000         1.4144091342         0.1886907384         1.9886358676
        2.5155796000         2.7800000000         1.3735719045         0.1886907384         0.9248386800
        2.5205222000         2.7800000000         1.3735719045         0.1937944933         0.9248386800
        2.5257089000         2.7800000000         1.3812288851         0.2014501257         1.1243006527
        2.5307078000         2.7800000000         1.3761242314         0.2065538806         0.9913260042
        2.5356650000         2.7800000000         1.3837812120         0.2167613904         1.1907879769
        2.5406350000         2.7800000000         1.3761242314         0.2167613904         0.9913260042
        2.5456380000         2.7800000000         1.3710195777         0.2218651453         0.8583513558
        2.5506559000         2.7800000000         1.3786765582         0.2320726552         1.0578133284
        2.5555290000         2.7800000000         1.3710195777         0.2295207777         0.8583513558
        2.5605938000         2.7800000000         1.3735719045         0.2295207777         0.9248386800
        2.5655972000         2.7800000000         1.3582579434         0.2346245326         0.5259147346
        2.5705195000         2.7800000000         1.3761242314         0.2371764101         0.9913260042
        2.5755937000         2.7800000000         1.3633625971         0.2320726552         0.6588893831
        2.5805591000         2.7800000000         1.3684672508         0.2397282875         0.7918640315
        2.5855983000         2.7800000000         1.3786765582         0.2550395523         1.0578133284
        2.5905857000         2.7800000000         1.3684672508         0.2448320425         0.7918640315
        2.5954930000         2.7800000000         1.3710195777         0.2575914298         0.8583513558
        2.6006017000         2.7800000000         1.3761242314         0.2575914298         0.9913260042
        2.6056391000         2.7800000000         1.3735719045         0.2550395523         0.9248386800
        2.6104893000         2.7800000000         1.4169614611         0.2652470621         2.0551231918
        2.6154953000         2.7800000000         1.3786765582         0.2703508170         1.0578133284
        2.6205452000         2.7800000000         1.3812288851         0.2805583269         1.1243006527
        2.6257861000         2.7800000000         1.3812288851         0.2780064494         1.1243006527
        2.6306387000         2.7800000000         1.3710195777         0.2780064494         0.8583513558
        2.6355901000         2.7800000000         1.3786765582         0.2882139593         1.0578133284
        2.6407492000         2.7800000000         1.3684672508         0.2933177142         0.7918640315
        2.6455193000         2.7800000000         1.3812288851         0.2984214691         1.1243006527
        2.6505906000         2.7800000000         1.3786765582         0.3009733466         1.0578133284
        2.6557022000         2.7800000000         1.3786765582         0.3009733466         1.0578133284
        2.6606757000         2.7800000000         1.3735719045         0.3035252240         0.9248386800
        2.6657459000         2.7800000000         1.3710195777         0.3060771015         0.8583513558
        2.6705287000         2.7800000000         1.3837812120         0.3239402437         1.1907879769
        2.6757524000         2.7800000000         1.3812288851         0.3213883662         1.1243006527
        2.6807377000         2.7800000000         1.3812288851         0.3264921211         1.1243006527
        2.6856190000         2.7800000000         1.3761242314         0.3239402437         0.9913260042
        2.6907498000         2.7800000000         1.3786765582         0.3315958761         1.0578133284
        2.6955875000         2.7800000000         1.3786765582         0.3341477535         1.0578133284
        2.7004987000         2.7800000000         1.3684672508         0.3469071408         0.7918640315
        2.7054952000         2.7800000000         1.3735719045         0.3392515084         0.9248386800
        2.7105099000         2.7800000000         1.3863335388         0.3494590183         1.2572753011
        2.7157499000         2.7800000000         1.3812288851         0.3571146507         1.1243006527
        2.7205122000         2.7800000000         1.3812288851         0.3622184056         1.1243006527
        2.7257012000         2.7800000000         1.3761242314         0.3596665281         0.9913260042
        2.7305963000         2.7800000000         1.3710195777         0.3571146507         0.8583513558
        2.7355965000         2.7800000000         1.3761242314         0.3724259154         0.9913260042
        2.7406163000         2.7800000000         1.3863335388         0.3826334252         1.2572753011
        2.7457323000         2.7800000000         1.3812288851         0.3775296703         1.1243006527
        2.7505459000         2.7800000000         1.3837812120         0.3851853027         1.1907879769
        2.7556039000         2.7800000000         1.3761242314         0.3851853027         0.9913260042
        2.7606502000         2.7800000000         1.3863335388         0.3953928125         1.2572753011
        2.7657145000         2.7800000000         1.3837812120         0.4004965675         1.1907879769
        2.7705588000         2.7800000000         1.3863335388         0.4081521998         1.2572753011
        2.7756152000         2.7800000000         1.3761242314         0.4030484449         0.9913260042
        2.7806934000         2.7800000000         1.3863335388         0.4132559548         1.2572753011
        2.7856555000         2.7800000000         1.3837812120         0.4158078322         1.1907879769
        2.7906311000         2.7800000000         1.3939905194         0.4260153420         1.4567372738
        2.7956638000         2.7800000000         1.3812288851         0.4336709744         1.1243006527
        2.8005509000         2.7800000000         1.3812288851         0.4234634646         1.1243006527
        2.8056546000         2.7800000000         1.3837812120         0.4362228519         1.1907879769
        2.8106950000         2.7800000000         1.3965428462         0.4438784843         1.5232245980
        2.8156502000         2.7800000000         1.3812288851         0.4464303617         1.1243006527
        2.8206140000         2.7800000000         1.3837812120         0.4489822392         1.1907879769
        2.8257393000         2.7800000000         1.3837812120         0.4617416265         1.1907879769
        2.8305861000         2.7800000000         1.3888858657         0.4566378716         1.3237626254
        2.8357640000         2.7800000000         1.4016475000         0.4591897490         1.6561992465
        2.8406025000         2.7800000000         1.3837812120         0.4668453814         1.1907879769
        2.8455865000         2.7800000000         1.3837812120         0.4719491363         1.1907879769
        2.8507292000         2.7800000000         1.3863335388         0.4745010138         1.2572753011
        2.8555954000         2.7800000000         1.3863335388         0.4872604011         1.2572753011
        2.8606860000         2.7800000000         1.3888858657         0.4923641560         1.3237626254
        2.8657291000         2.7800000000         1.3786765582         0.4872604011         1.0578133284
        2.8706006000         2.7800000000         1.3812288851         0.4898122785         1.1243006527
        2.8756312000         2.7800000000         1.3786765582         0.4923641560         1.0578133284
        2.8807276000         2.7800000000         1.3914381925         0.5102272982         1.3902499496
        2.8857605000         2.7800000000         1.3812288851         0.5076754207         1.1243006527
        2.8907007000         2.7800000000         1.3888858657         0.5178829306         1.3237626254
        2.8957755000         2.7800000000         1.3837812120         0.5153310531         1.1907879769
        2.9006049000         2.7800000000         1.4016475000         0.5229866855         1.6561992465
        2.9056552000         2.7800000000         1.3761242314         0.5255385629         0.9913260042
        2.9107464000         2.7800000000         1.3735719045         0.5306423179         0.9248386800
        2.9156199000         2.7800000000         1.3812288851         0.5357460728         1.1243006527
        2.9204963000         2.7800000000         1.3837812120         0.5434017052         1.1907879769
        2.9255040000         2.7800000000         1.3786765582         0.5382979502         1.0578133284
        2.9305488000         2.7800000000         1.3786765582         0.5459535826         1.0578133284
        2.9356363000         2.7800000000         1.3786765582         0.5510573375         1.0578133284
        2.9405576000         2.7800000000         1.3812288851         0.5561610925         1.1243006527
        2.9456123000         2.7800000000         1.3735719045         0.5561610925         0.9248386800
        2.9506816000         2.7800000000         1.3735719045         0.5561610925         0.9248386800
        2.9557306000         2.7800000000         1.3914381925         0.5740242347         1.3902499496
        2.9606958000         2.7800000000         1.3735719045         0.5663686023         0.9248386800
        2.9657260000         2.7800000000         1.3812288851         0.5791279896         1.1243006527
        2.9705294000         2.7800000000         1.3735719045         0.5765761121         0.9248386800
        2.9757449000         2.7800000000         1.3710195777         0.5791279896         0.8583513558
        2.9806304000         2.7800000000         1.3812288851         0.5893354994         1.1243006527
        2.9857645000         2.7800000000         1.3761242314         0.5944392543         0.9913260042
        2.9905735000         2.7800000000         1.3786765582         0.5969911318         1.0578133284
        2.9956241000         2.7800000000         1.3786765582         0.6020948867         1.0578133284
        3.0005689000         2.7800000000         1.3684672508         0.5995430093         0.7918640315
        3.0056401000         2.7800000000         1.3735719045         0.6071986416         0.9248386800
        3.0107526000         2.7800000000         1.3735719045         0.6148542740         0.9248386800
        3.0157408000         2.7800000000         1.3812288851         0.6225099064         1.1243006527
        3.0205568000         2.7800000000         1.3710195777         0.6174061515         0.8583513558
        3.0255591000         2.7800000000         1.3684672508         0.6174061515         0.7918640315
        3.0307135000         2.7800000000         1.3812288851         0.6352692937         1.1243006527
        3.0356909000         2.7800000000         1.3710195777         0.6276136613         0.8583513558
        3.0406068000         2.7800000000         1.3863335388         0.6429249261         1.2572753011
        3.0456225000         2.7800000000         1.3735719045         0.6454768035         0.9248386800
        3.0505201000         2.7800000000         1.3863335388         0.6480286810         1.2572753011
        3.0557377000         2.7800000000         1.3735719045         0.6429249261         0.9248386800
        3.0606212000         2.7800000000         1.3761242314         0.6480286810         0.9913260042
        3.0656627000         2.7800000000         1.3914381925         0.6633399457         1.3902499496
        3.0705265000         2.7800000000         1.3812288851         0.6607880683         1.1243006527
        3.0756560000         2.7800000000         1.3735719045         0.6633399457         0.9248386800
        3.0805258000         2.7800000000         1.3837812120         0.6684437007         1.1907879769
        3.0857556000         2.7800000000         1.3786765582         0.6735474556         1.0578133284
        3.0906248000         2.7800000000         1.3837812120         0.6786512105         1.1907879769
        3.0955581000         2.7800000000         1.3888858657         0.6786512105         1.3237626254
        3.1007352000         2.7800000000         1.3735719045         0.6837549654         0.9248386800
        3.1057530000         2.7800000000         1.3914381925         0.6990662302         1.3902499496
        3.1106741000         2.7800000000         1.3761242314         0.6914105978         0.9913260042
        3.1156762000         2.7800000000         1.3888858657         0.7092737400         1.3237626254
        3.1206217000         2.7800000000         1.3837812120         0.7067218625         1.1907879769
        3.1257233000         2.7800000000         1.3837812120         0.7092737400         1.1907879769
        3.1305759000         2.7800000000         1.3786765582         0.7169293724         1.0578133284
        3.1355052000         2.7800000000         1.3761242314         0.7143774949         0.9913260042
        3.1404988000         2.7800000000         1.3735719045         0.7169293724         0.9248386800
        3.1456976000         2.7800000000         1.3837812120         0.7271368822         1.1907879769
        3.1506136000         2.7800000000         1.3735719045         0.7271368822         0.9248386800
        3.1556064000         2.7800000000         1.3863335388         0.7450000244         1.2572753011
        3.1605529000         2.7800000000         1.3837812120         0.7450000244         1.1907879769
        3.1655760000         2.7800000000         1.3837812120         0.7501037793         1.1907879769
        3.1705557000         2.7800000000         1.3837812120         0.7552075343         1.1907879769
        3.1755473000         2.7800000000         1.3812288851         0.7603112892         1.1243006527
        3.1806998000         2.7800000000         1.3837812120         0.7628631666         1.1907879769
        3.1857573000         2.7800000000         1.4093044805         0.7603112892         1.8556612192
        3.1906075000         2.7800000000         1.3735719045         0.7654150441         0.9248386800
        3.1955515000         2.7800000000         1.3812288851         0.7730706765         1.1243006527
        3.2006396000         2.7800000000         1.3761242314         0.7730706765         0.9913260042
        3.2057418000         2.7800000000         1.3735719045         0.7705187990         0.9248386800
        3.2107203000         2.7800000000         1.3761242314         0.7807263088         0.9913260042
        3.2156038000         2.7800000000         1.3812288851         0.7807263088         1.1243006527
        3.2207348000         2.7800000000         1.3837812120         0.7934856961         1.1907879769
        3.2256015000         2.7800000000         1.3812288851         0.7934856961         1.1243006527
        3.2306340000         2.7800000000         1.3812288851         0.7934856961         1.1243006527
        3.2356663000         2.7800000000         1.3761242314         0.8062450834         0.9913260042
        3.2406545000         2.7800000000         1.3761242314         0.8036932060         0.9913260042
        3.2457679000         2.7800000000         1.3786765582         0.8087969609         1.0578133284
        3.2507062000         2.7800000000         1.3786765582         0.8113488384         1.0578133284
        3.2555562000         2.7800000000         1.3710195777         0.8087969609         0.8583513558
        3.2605654000         2.7800000000         1.3735719045         0.8139007158         0.9248386800
        3.2656075000         2.7800000000         1.3684672508         0.8139007158         0.7918640315
        3.2704901000         2.7800000000         1.3710195777         0.8190044707         0.8583513558
        3.2756293000         2.7800000000         1.3633625971         0.8266601031         0.6588893831
        3.2804702000         2.7800000000         1.3684672508         0.8317638580         0.7918640315
        3.2855272000         2.7800000000         1.3684672508         0.8343157355         0.7918640315
        3.2905250000         2.7800000000         1.3761242314         0.8470751228         0.9913260042
        3.2954877000         2.7800000000         1.3710195777         0.8419713679         0.8583513558
        3.3004809000         2.7800000000         1.3735719045         0.8521788777         0.9248386800
        3.3054799000         2.7800000000         1.3659149240         0.8419713679         0.7253767073
        3.3105058000         2.7800000000         1.3429439823         0.8470751228         0.1269907893
        3.3154842000         2.7800000000         1.3659149240         0.8547307552         0.7253767073
        3.3207096000         2.7800000000         1.3633625971         0.8547307552         0.6588893831
        3.3255745000         2.7800000000         1.3557056165         0.8521788777         0.4594274104
        3.3306084000         2.7800000000         1.3633625971         0.8572826326         0.6588893831
        3.3356571000         2.7800000000         1.3608102703         0.8623863875         0.5924020589
        3.3404923000         2.7800000000         1.3557056165         0.8674901425         0.4594274104
        3.3455324000         2.7800000000         1.3454963091         0.8725938974         0.1934781135
        3.3505414000         2.7800000000         1.3582579434         0.8674901425         0.5259147346
        3.3555611000         2.7800000000         1.3633625971         0.8751457748         0.6588893831
        3.3606458000         2.7800000000         1.3531532897         0.8751457748         0.3929400862
        3.3656164000         2.7800000000         1.3582579434         0.8802495297         0.5259147346
        3.3705445000         2.7800000000         1.3557056165         0.8802495297         0.4594274104
        3.3757003000         2.7800000000         1.3506009628         0.8751457748         0.3264527620
        3.3807387000         2.7800000000         1.3506009628         0.8751457748         0.3264527620
        3.3857857000         2.7800000000         1.3403916554         0.8725938974         0.0605034650
        3.3907240000         2.7800000000         1.3557056165         0.8802495297         0.4594274104
        3.3956594000         2.7800000000         1.3506009628         0.8802495297         0.3264527620
        3.4006226000         2.7800000000         1.3531532897         0.8904570396         0.3929400862
        3.4058235000         2.7800000000         1.3454963091         0.8828014072         0.1934781135
        3.4106358000         2.7800000000         1.3531532897         0.8930089170         0.3929400862
        3.4157375000         2.7800000000         1.3454963091         0.8853532847         0.1934781135
        3.4207843000         2.7800000000         1.3403916554         0.8802495297         0.0605034650
        3.4257588000         2.7800000000         1.3557056165         0.8930089170         0.4594274104
        3.4305652000         2.7800000000         1.3429439823         0.8828014072         0.1269907893
        3.4356831000         2.7800000000         1.3454963091         0.8879051621         0.1934781135
        3.4405470000         2.7800000000         1.3480486360         0.8904570396         0.2599654377
        3.4457367000         2.7800000000         1.3506009628         0.8955607945         0.3264527620
        3.4506406000         2.7800000000         1.3403916554         0.8853532847         0.0605034650
        3.4556624000         2.7800000000         1.3454963091         0.8904570396         0.1934781135
        3.4605594000         2.7800000000         1.3454963091         0.8930089170         0.1934781135
        3.4656579000         2.7800000000         1.3531532897         0.8981126720         0.3929400862
        3.4705067000         2.7800000000         1.3403916554         0.8879051621         0.0605034650
        3.4756459000         2.7800000000         1.3454963091         0.8955607945         0.1934781135
        3.4807530000         2.7800000000         1.3454963091         0.8930089170         0.1934781135
        3.4857506000         2.7800000000         1.3454963091         0.8930089170         0.1934781135
        3.4905582000         2.7800000000         1.3454963091         0.8981126720         0.1934781135
        3.4957213000         2.7800000000         1.3506009628         0.9032164269         0.3264527620
        3.5006759000         2.7800000000         1.3403916554         0.8930089170         0.0605034650
        3.5057301000         2.7800000000         1.3506009628         0.9057683043         0.3264527620
        3.5107854000         2.7800000000         1.3454963091         0.9006645494         0.1934781135
        3.5157611000         2.7800000000         1.3378393285         0.8955607945        -0.0059838592
        3.5205441000         2.7800000000         1.3429439823         0.9006645494         0.1269907893
        3.5256370000         2.7800000000         1.3352870017         0.8955607945        -0.0724711834
        3.5307937000         2.7800000000         1.3403916554         0.8955607945         0.0605034650
        3.5356617000         2.7800000000         1.3506009628         0.9083201818         0.3264527620
        3.5406389000         2.7800000000         1.3429439823         0.9032164269         0.1269907893
        3.5455019000         2.7800000000         1.3429439823         0.9006645494         0.1269907893
        3.5506631000         2.7800000000         1.3429439823         0.9032164269         0.1269907893
        3.5555507000         2.7800000000         1.3429439823         0.9032164269         0.1269907893
        3.5605490000         2.7800000000         1.3429439823         0.9032164269         0.1269907893
        3.5655622000         2.7800000000         1.3403916554         0.9032164269         0.0605034650
        3.5706136000         2.7800000000         1.3403916554         0.9032164269         0.0605034650
        3.5757293000         2.7800000000         1.3480486360         0.9108720593         0.2599654377
        3.5806952000         2.7800000000         1.3454963091         0.9159758142         0.1934781135
        3.5856203000         2.7800000000         1.3403916554         0.9057683043         0.0605034650
        3.5906397000         2.7800000000         1.3429439823         0.9057683043         0.1269907893
        3.5956604000         2.7800000000         1.3327346748         0.9006645494        -0.1389585076
        3.6006582000         2.7800000000         1.3403916554         0.9057683043         0.0605034650
        3.6056241000         2.7800000000         1.3403916554         0.9083201818         0.0605034650
        3.6106395000         2.7800000000         1.3403916554         0.8955607945         0.0605034650
        3.6156175000         2.7800000000         1.3557056165         0.9032164269         0.4594274104
        3.6206275000         2.7800000000         1.3403916554         0.9083201818         0.0605034650
        3.6257544000         2.7800000000         1.3327346748         0.9006645494        -0.1389585076
        3.6306267000         2.7800000000         1.3352870017         0.9006645494        -0.0724711834
        3.6355856000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.6405812000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.6457504000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.6506431000         2.7800000000         1.3480486360         0.9134239367         0.2599654377
        3.6556617000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.6606052000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.6656076000         2.7800000000         1.3403916554         0.9083201818         0.0605034650
        3.6706477000         2.7800000000         1.3250776943         0.9032164269        -0.3384204803
        3.6756492000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.6806139000         2.7800000000         1.3352870017         0.9032164269        -0.0724711834
        3.6858002000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.6906330000         2.7800000000         1.3352870017         0.9032164269        -0.0724711834
        3.6957673000         2.7800000000         1.3378393285         0.9057683043        -0.0059838592
        3.7006150000         2.7800000000         1.3378393285         0.9108720593        -0.0059838592
        3.7057837000         2.7800000000         1.3352870017         0.9108720593        -0.0724711834
        3.7107777000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.7157820000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.7207790000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.7257142000         2.7800000000         1.3352870017         0.9083201818        -0.0724711834
        3.7306176000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.7357561000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.7406391000         2.7800000000         1.3454963091         0.9159758142         0.1934781135
        3.7455272000         2.7800000000         1.3327346748         0.9006645494        -0.1389585076
        3.7504949000         2.7800000000         1.3429439823         0.9159758142         0.1269907893
        3.7554979000         2.7800000000         1.3403916554         0.9108720593         0.0605034650
        3.7605219000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.7657325000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.7706641000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.7755480000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.7806370000         2.7800000000         1.3454963091         0.9134239367         0.1934781135
        3.7857308000         2.7800000000         1.3352870017         0.9032164269        -0.0724711834
        3.7905866000         2.7800000000         1.3608102703         0.9134239367         0.5924020589
        3.7957562000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8007107000         2.7800000000         1.3454963091         0.9159758142         0.1934781135
        3.8056441000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8106885000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8157975000         2.7800000000         1.3403916554         0.9083201818         0.0605034650
        3.8207312000         2.7800000000         1.3327346748         0.9032164269        -0.1389585076
        3.8255989000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
        3.8306596000         2.7800000000         1.3378393285         0.9083201818        -0.0059838592
