% Sweep Step 147/200  Vcmd=4.2000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156662000         4.2000000000         2.0371768872         0.0662006203        18.2115429789
        1.9205854000         4.2000000000         2.0244152529         0.1325494343        17.8791063578
        1.9257135000         4.2000000000         2.0346245604         0.2091057580        18.1450556547
        1.9306285000         4.2000000000         2.0218629261         0.2754545720        17.8126190336
        1.9356433000         4.2000000000         2.0320722335         0.3520108957        18.0785683305
        1.9406314000         4.2000000000         2.0346245604         0.4132559548        18.1450556547
        1.9456352000         4.2000000000         2.0193105992         0.5000197884        17.7461317093
        1.9505912000         4.2000000000         2.0346245604         0.5663686023        18.1450556547
        1.9555853000         4.2000000000         2.0320722335         0.6327174162        18.0785683305
        1.9605089000         4.2000000000         2.0371768872         0.7118256175        18.2115429789
        1.9655517000         4.2000000000         2.0397292141         0.7781744314        18.2780303032
        1.9706173000         4.2000000000         2.0269675798         0.8445232453        17.9455936820
        1.9756345000         4.2000000000         2.0218629261         0.9134239367        17.8126190336
        1.9806374000         4.2000000000         2.0346245604         0.9899802605        18.1450556547
        1.9856511000         4.2000000000         2.0269675798         1.0512253195        17.9455936820
        1.9906003000         4.2000000000         2.0295199066         1.1226778884        18.0120810063
        1.9956370000         4.2000000000         2.0193105992         1.1839229474        17.7461317093
        2.0005728000         4.2000000000         2.0295199066         1.2477198838        18.0120810063
        2.0056419000         4.2000000000         2.0269675798         1.3242762076        17.9455936820
        2.0106046000         4.2000000000         2.0244152529         1.3804175117        17.8791063578
        2.0156496000         4.2000000000         2.0295199066         1.4620775904        18.0120810063
        2.0205979000         4.2000000000         2.0269675798         1.5156670170        17.9455936820
        2.0256417000         4.2000000000         2.0244152529         1.5896714634        17.8791063578
        2.0306793000         4.2000000000         2.0244152529         1.6585721547        17.8791063578
        2.0356580000         4.2000000000         2.0167582724         1.7198172138        17.6796443851
        2.0406012000         4.2000000000         2.0244152529         1.8014772924        17.8791063578
        2.0455108000         4.2000000000         2.0218629261         1.8627223515        17.8126190336
        2.0506331000         4.2000000000         2.0320722335         1.9265192879        18.0785683305
        2.0556191000         4.2000000000         2.0091012918         1.9877643470        17.4801824124
        2.0605426000         4.2000000000         2.0244152529         2.0694244256        17.8791063578
        2.0655875000         4.2000000000         2.0295199066         2.1383251170        18.0120810063
        2.0706981000         4.2000000000         2.0269675798         2.2021220535        17.9455936820
        2.0756607000         4.2000000000         2.0244152529         2.2633671125        17.8791063578
        2.0804857000         4.2000000000         2.0193105992         2.3322678039        17.7461317093
        2.0856484000         4.2000000000         2.0397292141         2.4088241277        18.2780303032
        2.0905821000         4.2000000000         2.0269675798         2.4777248191        17.9455936820
        2.0956538000         4.2000000000         2.0218629261         2.5517292654        17.8126190336
        2.1005601000         4.2000000000         2.0218629261         2.6180780793        17.8126190336
        2.1055978000         4.2000000000         2.0346245604         2.6920825256        18.1450556547
        2.1106456000         4.2000000000         2.0116536186         2.7507757072        17.5466697367
        2.1156566000         4.2000000000         2.0244152529         2.8273320310        17.8791063578
        2.1206017000         4.2000000000         2.0269675798         2.8936808449        17.9455936820
        2.1256296000         4.2000000000         2.0142059455         2.9574777814        17.6131570609
        2.1305947000         4.2000000000         2.0397292141         3.0416897375        18.2780303032
        2.1356160000         4.2000000000         2.0244152529         3.0952791642        17.8791063578
        2.1407459000         4.2000000000         2.0244152529         3.1794911203        17.8791063578
        2.1455610000         4.2000000000         2.0193105992         3.2407361793        17.7461317093
        2.1505021000         4.2000000000         2.0346245604         3.3070849933        18.1450556547
        2.1556515000         4.2000000000         2.0167582724         3.3759856847        17.6796443851
        2.1613618000         4.2000000000         2.0320722335         3.4601976408        18.0785683305
        2.1658132000         4.2000000000         2.0193105992         3.5214426998        17.7461317093
        2.1706222000         4.2000000000         2.0218629261         3.5852396363        17.8126190336
        2.1755440000         4.2000000000         2.0193105992         3.6464846953        17.7461317093
        2.1806407000         4.2000000000         2.0269675798         3.7255928965        17.9455936820
        2.1855179000         4.2000000000         2.0346245604         3.7919417105        18.1450556547
        2.1905490000         4.2000000000         2.0346245604         3.8684980342        18.1450556547
        2.1956041000         4.2000000000         2.0346245604         3.9373987256        18.1450556547
        2.2007003000         4.2000000000         2.0218629261         4.0011956621        17.8126190336
        2.2055194000         4.2000000000         2.0295199066         4.0726482310        18.0120810063
        2.2106472000         4.2000000000         2.0193105992         4.1364451674        17.7461317093
        2.2156550000         4.2000000000         2.0397292141         4.2104496138        18.2780303032
        2.2205742000         4.2000000000         2.0320722335         4.2819021826        18.0785683305
        2.2255662000         4.2000000000         2.0295199066         4.3508028740        18.0120810063
        2.2304504000         4.2000000000         2.0295199066         4.4299110752        18.0120810063
        2.2355757000         4.2000000000         2.0244152529         4.4962598892        17.8791063578
        2.2406325000         4.2000000000         2.0601478289         4.5677124580        18.8099288970
        2.2455160000         4.2000000000         2.0397292141         4.6442687818        18.2780303032
        2.2506558000         4.2000000000         2.0269675798         4.7131694732        17.9455936820
        2.2560326000         4.2000000000         2.0397292141         4.7846220420        18.2780303032
        2.2604982000         4.2000000000         2.0320722335         4.8611783658        18.0785683305
        2.2657183000         4.2000000000         2.0295199066         4.9326309346        18.0120810063
        2.2708480000         4.2000000000         2.0397292141         5.0040835035        18.2780303032
        2.2755518000         4.2000000000         2.0346245604         5.0117391359        18.1450556547
        2.2804552000         4.2000000000         2.0295199066         1.1201260109        18.0120810063
        2.2855932000         4.2000000000         2.0269675798        -0.0027000711        17.9455936820
        2.2908481000         4.2000000000         2.0346245604         0.0024036839        18.1450556547
        2.2954544000         4.2000000000         2.0244152529         0.0483374781        17.8791063578
        2.3004744000         4.2000000000         2.0320722335         0.1172381695        18.0785683305
        2.3055235000         4.2000000000         2.0397292141         0.2014501257        18.2780303032
        2.3106351000         4.2000000000         2.0167582724         0.2652470621        17.6796443851
        2.3155732000         4.2000000000         2.0346245604         0.3392515084        18.1450556547
        2.3205407000         4.2000000000         2.0422815409         0.4158078322        18.3445176274
        2.3256007000         4.2000000000         2.0218629261         0.4770528912        17.8126190336
        2.3305210000         4.2000000000         2.0397292141         0.5612648474        18.2780303032
        2.3355398000         4.2000000000         2.0346245604         0.6327174162        18.1450556547
        2.3405531000         4.2000000000         2.0269675798         0.6914105978        17.9455936820
        2.3455141000         4.2000000000         2.0397292141         0.7679669216        18.2780303032
        2.3505120000         4.2000000000         2.0269675798         0.8394194904        17.9455936820
        2.3555393000         4.2000000000         2.0295199066         0.9108720593        18.0120810063
        2.3605270000         4.2000000000         2.0346245604         0.9823246281        18.1450556547
        2.3655154000         4.2000000000         2.0269675798         1.0461215646        17.9455936820
        2.3704980000         4.2000000000         2.0295199066         1.1175741334        18.0120810063
        2.3754716000         4.2000000000         2.0244152529         1.1813710699        17.8791063578
        2.3805953000         4.2000000000         2.0218629261         1.2426161289        17.8126190336
        2.3855039000         4.2000000000         2.0193105992         1.3166205752        17.7461317093
        2.3904728000         4.2000000000         2.0269675798         1.3778656343        17.9455936820
        2.3955122000         4.2000000000         2.0142059455         1.4442144482        17.6131570609
        2.4005725000         4.2000000000         2.0320722335         1.5207707720        18.0785683305
        2.4054995000         4.2000000000         2.0269675798         1.5845677084        17.9455936820
        2.4105207000         4.2000000000         2.0269675798         1.6560202773        17.9455936820
        2.4156851000         4.2000000000         2.0295199066         1.7274728461        18.0120810063
        2.4204999000         4.2000000000         2.0167582724         1.7912697826        17.6796443851
        2.4255816000         4.2000000000         2.0397292141         1.8627223515        18.2780303032
        2.4305330000         4.2000000000         2.0193105992         1.9188636556        17.7461317093
        2.4355629000         4.2000000000         2.0269675798         1.9903162244        17.9455936820
        2.4405138000         4.2000000000         2.0269675798         2.0541131609        17.9455936820
        2.4454926000         4.2000000000         2.0269675798         2.1306694847        17.9455936820
        2.4506974000         4.2000000000         2.0244152529         2.1944664211        17.8791063578
        2.4554716000         4.2000000000         2.0269675798         2.2659189900        17.9455936820
        2.4605189000         4.2000000000         2.0269675798         2.3424753138        17.9455936820
        2.4654661000         4.2000000000         2.0499385215         2.4139278826        18.5439796001
        2.4705082000         4.2000000000         2.0218629261         2.4828285740        17.8126190336
        2.4757396000         4.2000000000         2.0269675798         2.5568330203        17.9455936820
        2.4806002000         4.2000000000         2.0269675798         2.6155262019        17.9455936820
        2.4856143000         4.2000000000         2.0320722335         2.6869787707        18.0785683305
        2.4904618000         4.2000000000         2.0269675798         2.7533275847        17.9455936820
        2.4955100000         4.2000000000         2.0193105992         2.8222282761        17.7461317093
        2.5005262000         4.2000000000         2.0371768872         2.8987845998        18.2115429789
        2.5055055000         4.2000000000         2.0218629261         2.9625815363        17.8126190336
        2.5113200000         4.2000000000         2.0295199066         3.0442416150        18.0120810063
        2.5155771000         4.2000000000         2.0320722335         3.1105904289        18.0785683305
        2.5205856000         4.2000000000         2.0320722335         3.1743873654        18.0785683305
        2.5255901000         4.2000000000         2.0218629261         3.2381843019        17.8126190336
        2.5305720000         4.2000000000         2.0218629261         3.2968774834        17.8126190336
        2.5355017000         4.2000000000         2.0167582724         3.3734338072        17.6796443851
        2.5404803000         4.2000000000         2.0244152529         3.4448863760        17.8791063578
        2.5455311000         4.2000000000         2.0244152529         3.5086833125        17.8791063578
        2.5504590000         4.2000000000         2.0269675798         3.5826877588        17.9455936820
        2.5555827000         4.2000000000         2.0269675798         3.6592440826        17.9455936820
        2.5605178000         4.2000000000         2.0218629261         3.7204891416        17.8126190336
        2.5654626000         4.2000000000         2.0295199066         3.7919417105        18.0120810063
        2.5704970000         4.2000000000         2.0295199066         3.8582905244        18.0120810063
        2.5754841000         4.2000000000         2.0269675798         3.9220874609        17.9455936820
        2.5804397000         4.2000000000         2.0167582724         3.9960919072        17.6796443851
        2.5854672000         4.2000000000         2.0320722335         4.0700963535        18.0785683305
        2.5904932000         4.2000000000         2.0116536186         4.1313414125        17.5466697367
        2.5957764000         4.2000000000         2.0193105992         4.2027939814        17.7461317093
        2.6005717000         4.2000000000         2.0320722335         4.2767984277        18.0785683305
        2.6055555000         4.2000000000         2.0320722335         4.3380434867        18.0785683305
        2.6105241000         4.2000000000         2.0167582724         4.4171516879        17.6796443851
        2.6155278000         4.2000000000         2.0346245604         4.4911561342        18.1450556547
        2.6204241000         4.2000000000         2.0091012918         4.5549530707        17.4801824124
        2.6255408000         4.2000000000         2.0550431752         4.6315093945        18.6769542485
        2.6305738000         4.2000000000         2.0218629261         4.6978582084        17.8126190336
        2.6355871000         4.2000000000         2.0371768872         4.7820701646        18.2115429789
        2.6404947000         4.2000000000         2.0218629261         4.8509708560        17.8126190336
        2.6455031000         4.2000000000         2.0269675798         4.9249753023        17.9455936820
        2.6505184000         4.2000000000         2.0295199066         4.9913241162        18.0120810063
        2.6554626000         4.2000000000         2.0295199066         5.0066353810        18.0120810063
        2.6604260000         4.2000000000         2.0295199066         1.2528236388        18.0120810063
        2.6654650000         4.2000000000         2.0422815409         0.0075074388        18.3445176274
        2.6704969000         4.2000000000         2.0193105992        -0.0027000711        17.7461317093
        2.6754906000         4.2000000000         2.0295199066         0.0432337232        18.0120810063
        2.6805277000         4.2000000000         2.0320722335         0.1121344146        18.0785683305
        2.6854667000         4.2000000000         2.0422815409         0.1861388609        18.3445176274
        2.6904738000         4.2000000000         2.0295199066         0.2575914298        18.0120810063
        2.6955651000         4.2000000000         2.0320722335         0.3366996310        18.0785683305
        2.7008417000         4.2000000000         2.0320722335         0.4030484449        18.0785683305
        2.7054589000         4.2000000000         2.0269675798         0.4745010138        17.9455936820
        2.7104455000         4.2000000000         2.0473861946         0.5459535826        18.4774922758
        2.7154525000         4.2000000000         2.0244152529         0.6199580289        17.8791063578
        2.7206162000         4.2000000000         2.0295199066         0.6914105978        18.0120810063
        2.7254742000         4.2000000000         2.0346245604         0.7628631666        18.1450556547
        2.7305324000         4.2000000000         2.0320722335         0.8368676129        18.0785683305
        2.7355105000         4.2000000000         2.0346245604         0.9032164269        18.1450556547
        2.7405269000         4.2000000000         2.0320722335         0.9772208732        18.0785683305
        2.7454825000         4.2000000000         2.0269675798         1.0333621773        17.9455936820
        2.7505042000         4.2000000000         2.0371768872         1.0997109912        18.2115429789
        2.7558821000         4.2000000000         2.0218629261         1.1788191925        17.8126190336
        2.7606903000         4.2000000000         2.0295199066         1.2426161289        18.0120810063
        2.7654915000         4.2000000000         2.0244152529         1.3089649429        17.8791063578
        2.7705475000         4.2000000000         2.0244152529         1.3702100019        17.8791063578
        2.7755053000         4.2000000000         2.0269675798         1.4442144482        17.9455936820
        2.7805283000         4.2000000000         2.0142059455         1.5131151396        17.6131570609
        2.7858686000         4.2000000000         2.0320722335         1.5871195859        18.0785683305
        2.7906026000         4.2000000000         2.0499385215         1.6534683998        18.5439796001
        2.7955122000         4.2000000000         2.0346245604         1.7147134588        18.1450556547
        2.8005066000         4.2000000000         2.0295199066         1.7912697826        18.0120810063
        2.8055052000         4.2000000000         2.0295199066         1.8525148416        18.0120810063
        2.8105043000         4.2000000000         2.0269675798         1.9163117781        17.9455936820
        2.8154942000         4.2000000000         2.0397292141         1.9877643470        18.2780303032
        2.8204650000         4.2000000000         2.0295199066         2.0541131609        18.0120810063
        2.8254567000         4.2000000000         2.0218629261         2.1179100974        17.8126190336
        2.8304877000         4.2000000000         2.0295199066         2.1893626662        18.0120810063
        2.8355377000         4.2000000000         2.0346245604         2.2659189900        18.1450556547
        2.8405357000         4.2000000000         2.0269675798         2.3322678039        17.9455936820
        2.8454313000         4.2000000000         2.0346245604         2.4011684953        18.1450556547
        2.8504593000         4.2000000000         2.0269675798         2.4675173092        17.9455936820
        2.8554564000         4.2000000000         2.0346245604         2.5491773879        18.1450556547
        2.8604781000         4.2000000000         2.0269675798         2.6053186920        17.9455936820
        2.8654258000         4.2000000000         2.0320722335         2.6767712609        18.0785683305
        2.8704970000         4.2000000000         2.0193105992         2.7431200748        17.7461317093
        2.8755034000         4.2000000000         2.0244152529         2.8145726437        17.8791063578
        2.8804698000         4.2000000000         2.0371768872         2.8911289674        18.2115429789
        2.8854932000         4.2000000000         2.0193105992         2.9574777814        17.7461317093
        2.8904237000         4.2000000000         2.0244152529         3.0314822277        17.8791063578
        2.8954696000         4.2000000000         2.0244152529         3.0978310416        17.8791063578
        2.9004876000         4.2000000000         2.0295199066         3.1667317330        18.0120810063
        2.9055742000         4.2000000000         2.0167582724         3.2305286695        17.6796443851
        2.9117766000         4.2000000000         2.0371768872         3.2994293609        18.2115429789
        2.9154752000         4.2000000000         2.0244152529         3.3810894396        17.8791063578
        2.9204796000         4.2000000000         2.0422815409         3.4346788662        18.3445176274
        2.9256898000         4.2000000000         2.0269675798         3.5188908224        17.9455936820
        2.9305008000         4.2000000000         2.0346245604         3.5775840039        18.1450556547
        2.9355143000         4.2000000000         2.0346245604         3.6490365728        18.1450556547
        2.9407222000         4.2000000000         2.0295199066         3.7204891416        18.0120810063
        2.9455548000         4.2000000000         2.0320722335         3.7944935879        18.0785683305
        2.9505674000         4.2000000000         2.0244152529         3.8531867695        17.8791063578
        2.9557873000         4.2000000000         2.0269675798         3.9271912158        17.9455936820
        2.9604759000         4.2000000000         2.0346245604         3.9960919072        18.1450556547
        2.9654930000         4.2000000000         2.0371768872         4.0700963535        18.2115429789
        2.9707071000         4.2000000000         2.0167582724         4.1415489224        17.6796443851
        2.9755139000         4.2000000000         2.0346245604         4.2078977363        18.1450556547
        2.9805216000         4.2000000000         2.0244152529         4.2716946728        17.8791063578
        2.9855853000         4.2000000000         2.0346245604         4.3431472416        18.1450556547
        2.9904822000         4.2000000000         2.0193105992         4.4197035654        17.7461317093
        2.9955158000         4.2000000000         2.0346245604         4.4911561342        18.1450556547
        3.0004851000         4.2000000000         2.0269675798         4.5626087031        17.9455936820
        3.0055867000         4.2000000000         2.0346245604         4.6366131494        18.1450556547
        3.0110205000         4.2000000000         2.0193105992         4.7029619633        17.7461317093
        3.0155369000         4.2000000000         2.0346245604         4.7795182871        18.1450556547
        3.0208843000         4.2000000000         2.0320722335         4.8611783658        18.0785683305
        3.0255042000         4.2000000000         2.0346245604         4.9351828121        18.1450556547
        3.0305219000         4.2000000000         2.0244152529         4.9913241162        17.8791063578
        3.0356091000         4.2000000000         2.0167582724         5.0040835035        17.6796443851
        3.0405483000         4.2000000000         2.0422815409         1.1150222560        18.3445176274
        3.0463422000         4.2000000000         2.0473861946         0.0075074388        18.4774922758
        3.0506612000         4.2000000000         2.0295199066        -0.0001481936        18.0120810063
        3.0555426000         4.2000000000         2.0167582724         0.0406818457        17.6796443851
        3.0606110000         4.2000000000         2.0346245604         0.1121344146        18.1450556547
        3.0654861000         4.2000000000         2.0295199066         0.1861388609        18.0120810063
        3.0704714000         4.2000000000         2.0320722335         0.2626951847        18.0785683305
        3.0754757000         4.2000000000         2.0295199066         0.3366996310        18.0120810063
        3.0804655000         4.2000000000         2.0397292141         0.4056003224        18.2780303032
        3.0854683000         4.2000000000         2.0295199066         0.4847085236        18.0120810063
        3.0904916000         4.2000000000         2.0422815409         0.5485054601        18.3445176274
        3.0954648000         4.2000000000         2.0320722335         0.6276136613        18.0785683305
        3.1005296000         4.2000000000         2.0473861946         0.7016181076        18.4774922758
        3.1055218000         4.2000000000         2.0218629261         0.7577594117        17.8126190336
        3.1104592000         4.2000000000         2.0397292141         0.8394194904        18.2780303032
        3.1154954000         4.2000000000         2.0346245604         0.9108720593        18.1450556547
        3.1204607000         4.2000000000         2.0244152529         0.9746689957        17.8791063578
        3.1254811000         4.2000000000         2.0422815409         1.0359140547        18.3445176274
        3.1304692000         4.2000000000         2.0167582724         1.1099185011        17.6796443851
        3.1355692000         4.2000000000         2.0167582724         1.1737154375        17.6796443851
        3.1404706000         4.2000000000         2.0295199066         1.2400642515        18.0120810063
        3.1454680000         4.2000000000         2.0193105992         1.3115168203        17.7461317093
        3.1504890000         4.2000000000         2.0269675798         1.3727618793        17.9455936820
        3.1554964000         4.2000000000         2.0193105992         1.4467663256        17.7461317093
        3.1604593000         4.2000000000         2.0091012918         1.5080113847        17.4801824124
        3.1654935000         4.2000000000         2.0167582724         1.5743601986        17.6796443851
        3.1704665000         4.2000000000         2.0244152529         1.6458127674        17.8791063578
        3.1754690000         4.2000000000         2.0269675798         1.7147134588        17.9455936820
        3.1804773000         4.2000000000         2.0142059455         1.7734066404        17.6131570609
        3.1854614000         4.2000000000         2.0295199066         1.8550667191        18.0120810063
        3.1904635000         4.2000000000         2.0193105992         1.9086561457        17.7461317093
        3.1955028000         4.2000000000         2.0269675798         1.9903162244        17.9455936820
        3.2005244000         4.2000000000         2.0244152529         2.0515612834        17.8791063578
        3.2054505000         4.2000000000         2.0346245604         2.1281176072        18.1450556547
        3.2104898000         4.2000000000         2.0244152529         2.1817070338        17.8791063578
        3.2154608000         4.2000000000         2.0371768872         2.2659189900        18.2115429789
        3.2204433000         4.2000000000         2.0320722335         2.3348196814        18.0785683305
        3.2255148000         4.2000000000         2.0295199066         2.3935128629        18.0120810063
        3.2305014000         4.2000000000         2.0244152529         2.4675173092        17.8791063578
        3.2356041000         4.2000000000         2.0295199066         2.5389698781        18.0120810063
        3.2404755000         4.2000000000         2.0346245604         2.6155262019        18.1450556547
        3.2454691000         4.2000000000         2.0218629261         2.6767712609        17.8126190336
        3.2505021000         4.2000000000         2.0193105992         2.7380163199        17.7461317093
        3.2554684000         4.2000000000         2.0167582724         2.8094688888        17.6796443851
        3.2604976000         4.2000000000         2.0397292141         2.8911289674        18.2780303032
        3.2655633000         4.2000000000         2.0244152529         2.9625815363        17.8791063578
        3.2705169000         4.2000000000         2.0244152529         3.0238265953        17.8791063578
        3.2754828000         4.2000000000         2.0244152529         3.0952791642        17.8791063578
        3.2804379000         4.2000000000         2.0218629261         3.1539723457        17.8126190336
        3.2855147000         4.2000000000         2.0244152529         3.2407361793        17.8791063578
        3.2904855000         4.2000000000         2.0371768872         3.2994293609        18.2115429789
        3.2954833000         4.2000000000         2.0142059455         3.3657781748        17.6131570609
        3.3005101000         4.2000000000         2.0371768872         3.4448863760        18.2115429789
        3.3055543000         4.2000000000         2.0167582724         3.5010276801        17.6796443851
        3.3104773000         4.2000000000         2.0320722335         3.5826877588        18.0785683305
        3.3157335000         4.2000000000         2.0320722335         3.6515884502        18.0785683305
        3.3205201000         4.2000000000         2.0295199066         3.7128335092        18.0120810063
        3.3255200000         4.2000000000         2.0269675798         3.7919417105        17.9455936820
        3.3305034000         4.2000000000         2.0244152529         3.8506348920        17.8791063578
        3.3360561000         4.2000000000         2.0244152529         3.9195355834        17.8791063578
        3.3405298000         4.2000000000         2.0295199066         3.9858843974        18.0120810063
        3.3455024000         4.2000000000         2.0346245604         4.0573369662        18.1450556547
        3.3504717000         4.2000000000         2.0295199066         4.1389970449        18.0120810063
        3.3554971000         4.2000000000         2.0269675798         4.2002421039        17.9455936820
        3.3606140000         4.2000000000         2.0269675798         4.2716946728        17.9455936820
        3.3655695000         4.2000000000         2.0295199066         4.3431472416        18.0120810063
        3.3704481000         4.2000000000         2.0269675798         4.4120479330        17.9455936820
        3.3755512000         4.2000000000         2.0473861946         4.4783967469        18.4774922758
        3.3806946000         4.2000000000         2.0218629261         4.5549530707        17.8126190336
        3.3854848000         4.2000000000         2.0295199066         4.6238537621        18.0120810063
        3.3904876000         4.2000000000         2.0269675798         4.7055138408        17.9455936820
        3.3954535000         4.2000000000         2.0346245604         4.7667588998        18.1450556547
        3.4005154000         4.2000000000         2.0244152529         4.8382114687        17.8791063578
        3.4054988000         4.2000000000         2.0295199066         4.9173196699        18.0120810063
        3.4105221000         4.2000000000         2.0295199066         4.9964278711        18.0120810063
        3.4154528000         4.2000000000         2.0295199066         5.0066353810        18.0120810063
        3.4205002000         4.2000000000         2.0218629261         5.0015316260        17.8126190336
        3.4255264000         4.2000000000         2.0397292141         0.0049555613        18.2780303032
        3.4305315000         4.2000000000         2.0269675798         0.0075074388        17.9455936820
        3.4355206000         4.2000000000         2.0397292141         0.0381299683        18.2780303032
        3.4405350000         4.2000000000         2.0320722335         0.1146862920        18.0785683305
        3.4454967000         4.2000000000         2.0295199066         0.1733794736        18.0120810063
        3.4504733000         4.2000000000         2.0295199066         0.2550395523        18.0120810063
        3.4554428000         4.2000000000         2.0371768872         0.3213883662        18.2115429789
        3.4605444000         4.2000000000         2.0346245604         0.3979446900        18.1450556547
        3.4654908000         4.2000000000         2.0269675798         0.4745010138        17.9455936820
        3.4704631000         4.2000000000         2.0346245604         0.5357460728        18.1450556547
        3.4755176000         4.2000000000         2.0320722335         0.6071986416        18.0785683305
        3.4805446000         4.2000000000         2.0320722335         0.6786512105        18.0785683305
        3.4856048000         4.2000000000         2.0371768872         0.7501037793        18.2115429789
        3.4904826000         4.2000000000         2.0295199066         0.8266601031        18.0120810063
        3.4954412000         4.2000000000         2.0218629261         0.8853532847        17.8126190336
        3.5004988000         4.2000000000         2.0218629261         0.9568058535        17.8126190336
        3.5054503000         4.2000000000         2.0346245604         1.0257065449        18.1450556547
        3.5104714000         4.2000000000         2.0218629261         1.0997109912        17.8126190336
        3.5155317000         4.2000000000         2.0346245604         1.1686116826        18.1450556547
        3.5204845000         4.2000000000         2.0193105992         1.2324086191        17.7461317093
        3.5254724000         4.2000000000         2.0244152529         1.3013093105        17.8791063578
        3.5304861000         4.2000000000         2.0193105992         1.3651062470        17.7461317093
        3.5354182000         4.2000000000         2.0269675798         1.4314550609        17.9455936820
        3.5404232000         4.2000000000         2.0193105992         1.5003557523        17.7461317093
        3.5453951000         4.2000000000         2.0269675798         1.5667045662        17.9455936820
        3.5506496000         4.2000000000         2.0167582724         1.6381571351        17.6796443851
        3.5556380000         4.2000000000         2.0397292141         1.7096097039        18.2780303032
        3.5606691000         4.2000000000         2.0116536186         1.7734066404        17.5466697367
        3.5655328000         4.2000000000         2.0346245604         1.8448592093        18.1450556547
        3.5705422000         4.2000000000         2.0320722335         1.9137599006        18.0785683305
        3.5756517000         4.2000000000         2.0320722335         1.9775568371        18.0785683305
        3.5805668000         4.2000000000         2.0167582724         2.0413537736        17.6796443851
        3.5855375000         4.2000000000         2.0473861946         2.1179100974        18.4774922758
        3.5906633000         4.2000000000         2.0269675798         2.1817070338        17.9455936820
        3.5956611000         4.2000000000         2.0346245604         2.2557114802        18.1450556547
        3.6006433000         4.2000000000         2.0269675798         2.3246121715        17.9455936820
        3.6055938000         4.2000000000         2.0320722335         2.3935128629        18.0785683305
        3.6108245000         4.2000000000         2.0269675798         2.4700691867        17.9455936820
        3.6159368000         4.2000000000         2.0193105992         2.5338661232        17.7461317093
        3.6205834000         4.2000000000         2.0244152529         2.6053186920        17.8791063578
        3.6255720000         4.2000000000         2.0269675798         2.6716675060        17.9455936820
        3.6305584000         4.2000000000         2.0218629261         2.7354644424        17.8126190336
        3.6355989000         4.2000000000         2.0244152529         2.8145726437        17.8791063578
        3.6405997000         4.2000000000         2.0269675798         2.8834733351        17.9455936820
        3.6455894000         4.2000000000         2.0116536186         2.9523740265        17.5466697367
        3.6506373000         4.2000000000         2.0244152529         3.0238265953        17.8791063578
        3.6554956000         4.2000000000         2.0320722335         3.0952791642        18.0785683305
        3.6606017000         4.2000000000         2.0269675798         3.1590761006        17.9455936820
        3.6655504000         4.2000000000         2.0448338678         3.2279767920        18.4110049516
        3.6705405000         4.2000000000         2.0346245604         3.3019812383        18.1450556547
        3.6754922000         4.2000000000         2.0346245604         3.3657781748        18.1450556547
        3.6805432000         4.2000000000         2.0397292141         3.4372307437        18.2780303032
        3.6856094000         4.2000000000         2.0193105992         3.4959239252        17.7461317093
        3.6906867000         4.2000000000         2.0218629261         3.5673764941        17.8126190336
        3.6955877000         4.2000000000         2.0193105992         3.6362771855        17.7461317093
        3.7006818000         4.2000000000         2.0397292141         3.7204891416        18.2780303032
        3.7056123000         4.2000000000         2.0269675798         3.7740785683        17.9455936820
        3.7105722000         4.2000000000         2.0193105992         3.8429792597        17.7461317093
        3.7156890000         4.2000000000         2.0269675798         3.9144318285        17.9455936820
        3.7205889000         4.2000000000         2.0320722335         3.9935400297        18.0785683305
        3.7258361000         4.2000000000         2.0397292141         4.0624407211        18.2780303032
        3.7306486000         4.2000000000         2.0269675798         4.1287895351        17.9455936820
        3.7358570000         4.2000000000         2.0269675798         4.1976902265        17.9455936820
        3.7406353000         4.2000000000         2.0320722335         4.2742465502        18.0785683305
        3.7455163000         4.2000000000         2.0346245604         4.3482509965        18.1450556547
        3.7505146000         4.2000000000         2.0167582724         4.4145998105        17.6796443851
        3.7555247000         4.2000000000         2.0346245604         4.4835005019        18.1450556547
        3.7604945000         4.2000000000         2.0346245604         4.5600568256        18.1450556547
        3.7658377000         4.2000000000         2.0346245604         4.6289575170        18.1450556547
        3.7705864000         4.2000000000         2.0142059455         4.6902025760        17.6131570609
        3.7759271000         4.2000000000         2.0397292141         4.7744145322        18.2780303032
        3.7804764000         4.2000000000         2.0244152529         4.8407633461        17.8791063578
        3.7855104000         4.2000000000         2.0346245604         4.9198715474        18.1450556547
        3.7905140000         4.2000000000         2.0295199066         4.9913241162        18.0120810063
        3.7956576000         4.2000000000         2.0218629261         5.0015316260        17.8126190336
        3.8006142000         4.2000000000         2.0269675798         4.9989797486        17.9455936820
        3.8057835000         4.2000000000         2.0320722335         0.0024036839        18.0785683305
        3.8107203000         4.2000000000         2.0575955021        -0.0001481936        18.7434415727
        3.8158038000         4.2000000000         2.0346245604         0.0406818457        18.1450556547
        3.8205587000         4.2000000000         2.0397292141         0.1095825371        18.2780303032
        3.8256172000         4.2000000000         2.0397292141         0.1835869834        18.2780303032
        3.8305162000         4.2000000000         2.0320722335         0.2550395523        18.0785683305
        3.8358704000         4.2000000000         2.0448338678         0.3366996310        18.4110049516
        3.8406611000         4.2000000000         2.0422815409         0.4030484449        18.3445176274
