% Sweep Step 23/200  Vcmd=2.6200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.4156063000         2.6200000000         1.3506009628         3.3657781748         0.3264527620
        0.4205994000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        0.4255983000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        0.4305105000         2.6200000000         1.3403916554         3.3683300523         0.0605034650
        0.4356114000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.4408615000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        0.4456147000         2.6200000000         1.3276300211         3.3683300523        -0.2719331561
        0.4506350000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        0.4555207000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.4606746000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        0.4655635000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        0.4705008000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.4754538000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        0.4806920000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.4855442000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.4907265000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.4956117000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.5007157000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.5055106000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        0.5106857000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.5155294000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.5205309000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.5255284000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        0.5305334000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.5355826000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        0.5406322000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        0.5455475000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        0.5505626000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        0.5555016000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.5605685000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.5655353000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        0.5705766000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.5756071000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        0.5806471000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        0.5855287000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        0.5906023000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.5956261000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        0.6006857000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        0.6056954000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        0.6105526000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        0.6155723000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.6205863000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.6255669000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.6305236000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        0.6355937000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        0.6405650000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.6455933000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        0.6505946000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.6556062000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        0.6606867000         2.6200000000         1.3327346748         3.3734338072        -0.1389585076
        0.6656577000         2.6200000000         1.3378393285         3.3606744199        -0.0059838592
        0.6707385000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        0.6756816000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.6806573000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.6856482000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        0.6906259000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        0.6956061000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.7005576000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        0.7056354000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        0.7105916000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.7154522000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.7204700000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.7256000000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.7306049000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.7355772000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.7406372000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        0.7455582000         2.6200000000         1.3506009628         3.3657781748         0.3264527620
        0.7505953000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        0.7556275000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        0.7606526000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.7655965000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.7706848000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        0.7756000000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.7805555000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.7857130000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.7904813000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.7955878000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.8006186000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.8055127000         2.6200000000         1.3480486360         3.3734338072         0.2599654377
        0.8105467000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.8155783000         2.6200000000         1.3352870017         3.3555706650        -0.0724711834
        0.8205877000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        0.8256393000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.8305120000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        0.8356058000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.8406192000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.8455870000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.8506098000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        0.8555936000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.8606269000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.8655489000         2.6200000000         1.3327346748         3.3657781748        -0.1389585076
        0.8705582000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.8756891000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.8805019000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.8855486000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.8906996000         2.6200000000         1.3327346748         3.3530187875        -0.1389585076
        0.8955157000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.9005141000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.9055932000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.9105458000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        0.9155608000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        0.9205191000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.9255695000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        0.9306243000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.9357009000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.9406852000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.9457010000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        0.9505544000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.9557428000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        0.9606197000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        0.9655308000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.9705265000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.9756144000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        0.9805810000         2.6200000000         1.3557056165         3.3606744199         0.4594274104
        0.9855496000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        0.9905806000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        0.9955557000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        1.0005221000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.0056880000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.0105501000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.0156000000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.0206120000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.0255432000         2.6200000000         1.3429439823         3.3759856847         0.1269907893
        1.0307189000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.0356664000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.0404561000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.0455942000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.0506310000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.0557062000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.0605758000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        1.0655815000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.0705306000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        1.0755881000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.0807068000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.0855850000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.0905079000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        1.0955745000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.1005366000         2.6200000000         1.3403916554         3.3683300523         0.0605034650
        1.1056572000         2.6200000000         1.3403916554         3.3683300523         0.0605034650
        1.1106907000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.1156125000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.1207323000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.1255473000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.1307406000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.1357363000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.1408519000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        1.1456258000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.1505005000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.1557106000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.1607228000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.1656259000         2.6200000000         1.3454963091         3.3683300523         0.1934781135
        1.1706772000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        1.1755658000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.1805303000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.1855704000         2.6200000000         1.3454963091         3.3683300523         0.1934781135
        1.1906678000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.1954844000         2.6200000000         1.3429439823         3.3632262974         0.1269907893
        1.2006219000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.2055978000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.2104347000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        1.2154974000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.2205425000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.2255084000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.2306229000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.2355474000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.2405714000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.2455690000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.2504495000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.2554912000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.2604616000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.2654728000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.2704969000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        1.2754840000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.2804806000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.2854857000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        1.2904584000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.2954523000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.3005678000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.3055697000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.3105682000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        1.3156592000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.3206221000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.3255448000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.3305664000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        1.3356847000         2.6200000000         1.3352870017         3.3606744199        -0.0724711834
        1.3405721000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.3455245000         2.6200000000         1.3582579434         3.3606744199         0.5259147346
        1.3505793000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.3557861000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.3605982000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.3655349000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.3705923000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.3756008000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.3806132000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.3856285000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        1.3905730000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.3955553000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.4007239000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.4056229000         2.6200000000         1.3403916554         3.3657781748         0.0605034650
        1.4105381000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        1.4156027000         2.6200000000         1.3837812120         3.3734338072         1.1907879769
        1.4206248000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.4256458000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.4306548000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.4356185000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        1.4406058000         2.6200000000         1.3403916554         3.3683300523         0.0605034650
        1.4454712000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        1.4505559000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.4555774000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.4605498000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.4656559000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.4707273000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.4755474000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.4804511000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.4855416000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.4905559000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.4956523000         2.6200000000         1.3301823480         3.3632262974        -0.2054458319
        1.5006668000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.5055486000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.5106418000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.5155434000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.5206140000         2.6200000000         1.3863335388         3.3708819297         1.2572753011
        1.5255945000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.5305564000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.5356328000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.5406632000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.5455485000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.5505850000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.5559818000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.5606879000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.5656111000         2.6200000000         1.3429439823         3.3683300523         0.1269907893
        1.5706121000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.5755944000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.5805990000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.5855911000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.5905459000         2.6200000000         1.3659149240         3.3606744199         0.7253767073
        1.5955453000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.6005998000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        1.6058287000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.6106980000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.6155491000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.6205795000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.6254550000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.6307148000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.6355426000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.6405902000         2.6200000000         1.3429439823         3.3759856847         0.1269907893
        1.6454668000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.6506035000         2.6200000000         1.3429439823         3.3657781748         0.1269907893
        1.6554953000         2.6200000000         1.3582579434         3.3632262974         0.5259147346
        1.6606263000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.6655407000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.6705726000         2.6200000000         1.3506009628         3.3657781748         0.3264527620
        1.6756193000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.6805814000         2.6200000000         1.3429439823         3.3632262974         0.1269907893
        1.6856023000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.6905939000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.6957024000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.7005727000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        1.7056556000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.7108650000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.7159361000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.7206519000         2.6200000000         1.3301823480         3.3581225424        -0.2054458319
        1.7258456000         2.6200000000         1.3352870017         3.3657781748        -0.0724711834
        1.7308309000         2.6200000000         1.3352870017         3.3683300523        -0.0724711834
        1.7363154000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.7405093000         2.6200000000         1.3378393285         3.3708819297        -0.0059838592
        1.7455663000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.7505671000         2.6200000000         1.3378393285         3.3606744199        -0.0059838592
        1.7556436000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.7605212000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.7655614000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.7705287000         2.6200000000         1.3429439823         3.3734338072         0.1269907893
        1.7755723000         2.6200000000         1.3327346748         3.3581225424        -0.1389585076
        1.7805091000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.7856437000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.7904745000         2.6200000000         1.3378393285         3.3683300523        -0.0059838592
        1.7955972000         2.6200000000         1.3352870017         3.3632262974        -0.0724711834
        1.8006985000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
        1.8054798000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.8106601000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.8156456000         2.6200000000         1.3378393285         3.3708819297        -0.0059838592
        1.8206713000         2.6200000000         1.3454963091         3.3708819297         0.1934781135
        1.8256605000         2.6200000000         1.3454963091         3.3657781748         0.1934781135
        1.8306591000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.8356984000         2.6200000000         1.3403916554         3.3632262974         0.0605034650
        1.8405901000         2.6200000000         1.3301823480         3.3606744199        -0.2054458319
        1.8455775000         2.6200000000         1.3378393285         3.3657781748        -0.0059838592
        1.8506920000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.8556078000         2.6200000000         1.3429439823         3.3708819297         0.1269907893
        1.8605839000         2.6200000000         1.3327346748         3.3606744199        -0.1389585076
        1.8654936000         2.6200000000         1.3454963091         3.3734338072         0.1934781135
        1.8706600000         2.6200000000         1.3378393285         3.3632262974        -0.0059838592
        1.8756743000         2.6200000000         1.3327346748         3.3632262974        -0.1389585076
