% Sweep Step 29/200  Vcmd=2.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.6505407000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        0.6555032000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6606395000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        0.6654519000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6706393000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        0.6757090000         2.6500000000         1.3327346748         3.3657781748        -0.1389585076
        0.6805255000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        0.6855613000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        0.6906400000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        0.6956234000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        0.7005195000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.7056182000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        0.7105942000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.7155699000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7206213000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.7256318000         2.6500000000         1.3403916554         3.3734338072         0.0605034650
        0.7305519000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7356368000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        0.7406745000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7456528000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.7505779000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        0.7556452000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        0.7605963000         2.6500000000         1.3633625971         3.3657781748         0.6588893831
        0.7655943000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        0.7705989000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        0.7756135000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        0.7805701000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.7855679000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        0.7906732000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.7956894000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8006341000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8055879000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8104514000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        0.8155337000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        0.8204939000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        0.8255796000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        0.8305080000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        0.8355948000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        0.8406746000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8456372000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.8505898000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.8556011000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        0.8605182000         2.6500000000         1.3429439823         3.3632262974         0.1269907893
        0.8656643000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        0.8705105000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        0.8756431000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8805439000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        0.8856600000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8906516000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8955467000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        0.9005727000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        0.9055269000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.9106491000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.9156407000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        0.9206519000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        0.9256435000         2.6500000000         1.3480486360         3.3734338072         0.2599654377
        0.9306251000         2.6500000000         1.3659149240         3.3683300523         0.7253767073
        0.9356423000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.9406556000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        0.9456375000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        0.9505422000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.9554507000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.9604602000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.9654532000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        0.9704233000         2.6500000000         1.3429439823         3.3759856847         0.1269907893
        0.9755147000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        0.9805776000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        0.9854940000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        0.9904531000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        0.9957830000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.0005332000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.0054378000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.0104446000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.0154548000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.0205448000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.0255517000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        1.0304825000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.0354942000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.0404908000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.0455564000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.0505624000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.0555930000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        1.0605076000         2.6500000000         1.3352870017         3.3632262974        -0.0724711834
        1.0656312000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.0706369000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.0756870000         2.6500000000         1.3531532897         3.3734338072         0.3929400862
        1.0804806000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        1.0855765000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.0906421000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        1.0955172000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1005344000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1054958000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1106755000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1155906000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.1206556000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1254615000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1304673000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.1355527000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.1406389000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.1456409000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.1505919000         2.6500000000         1.3480486360         3.3708819297         0.2599654377
        1.1556382000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.1605533000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.1656179000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.1706114000         2.6500000000         1.3454963091         3.3759856847         0.1934781135
        1.1756424000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.1804906000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.1855107000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1905111000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.1955200000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        1.2005545000         2.6500000000         1.3378393285         3.3734338072        -0.0059838592
        1.2058563000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.2105220000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.2155951000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        1.2205177000         2.6500000000         1.3352870017         3.3606744199        -0.0724711834
        1.2255841000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.2305713000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        1.2354950000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.2404738000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.2454820000         2.6500000000         1.3812288851         3.3734338072         1.1243006527
        1.2504948000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.2555121000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.2605449000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.2654578000         2.6500000000         1.3480486360         3.3734338072         0.2599654377
        1.2705328000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.2755318000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        1.2805284000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        1.2854886000         2.6500000000         1.3301823480         3.3657781748        -0.2054458319
        1.2905152000         2.6500000000         1.3429439823         3.3759856847         0.1269907893
        1.2955193000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.3004828000         2.6500000000         1.3378393285         3.3581225424        -0.0059838592
        1.3055312000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.3105595000         2.6500000000         1.3301823480         3.3581225424        -0.2054458319
        1.3154969000         2.6500000000         1.3506009628         3.3657781748         0.3264527620
        1.3205839000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.3255010000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        1.3305324000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3356297000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.3406350000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.3455388000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.3506882000         2.6500000000         1.3429439823         3.3657781748         0.1269907893
        1.3556742000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.3606636000         2.6500000000         1.3403916554         3.3734338072         0.0605034650
        1.3655848000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3704323000         2.6500000000         1.3378393285         3.3708819297        -0.0059838592
        1.3756092000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.3805558000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        1.3856421000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.3905309000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.3955649000         2.6500000000         1.3608102703         3.3708819297         0.5924020589
        1.4004519000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        1.4055521000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        1.4105889000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.4156854000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.4206658000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.4256784000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.4306905000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.4356529000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        1.4406443000         2.6500000000         1.3327346748         3.3581225424        -0.1389585076
        1.4456367000         2.6500000000         1.3403916554         3.3785375621         0.0605034650
        1.4504753000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.4556244000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        1.4604722000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        1.4655475000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.4705654000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4756331000         2.6500000000         1.3837812120         3.3734338072         1.1907879769
        1.4805533000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.4856230000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        1.4906450000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.4955816000         2.6500000000         1.3301823480         3.3606744199        -0.2054458319
        1.5004975000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.5054760000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.5105230000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.5155984000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.5205604000         2.6500000000         1.3378393285         3.3708819297        -0.0059838592
        1.5255411000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.5306138000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5356023000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5405472000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.5456016000         2.6500000000         1.3633625971         3.3683300523         0.6588893831
        1.5506569000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.5555610000         2.6500000000         1.3352870017         3.3683300523        -0.0724711834
        1.5606132000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.5654775000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5704387000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5756918000         2.6500000000         1.3352870017         3.3708819297        -0.0724711834
        1.5806787000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.5855595000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.5906416000         2.6500000000         1.3403916554         3.3708819297         0.0605034650
        1.5955147000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.6006654000         2.6500000000         1.3454963091         3.3708819297         0.1934781135
        1.6055338000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.6105214000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.6155761000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6206605000         2.6500000000         1.3480486360         3.3734338072         0.2599654377
        1.6256577000         2.6500000000         1.3378393285         3.3606744199        -0.0059838592
        1.6307286000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6355563000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.6405558000         2.6500000000         1.3378393285         3.3708819297        -0.0059838592
        1.6454529000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        1.6505027000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        1.6554395000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        1.6605307000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6655249000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        1.6705383000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.6755340000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.6806191000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.6856009000         2.6500000000         1.3429439823         3.3708819297         0.1269907893
        1.6904733000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.6956326000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.7005803000         2.6500000000         1.3454963091         3.3657781748         0.1934781135
        1.7055777000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.7105344000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.7156772000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.7206977000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.7254330000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.7305705000         2.6500000000         1.3378393285         3.3708819297        -0.0059838592
        1.7355265000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.7405112000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.7455237000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.7505234000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.7554953000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.7605508000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.7655053000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.7704692000         2.6500000000         1.3608102703         3.3657781748         0.5924020589
        1.7755173000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.7806364000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7855755000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7906743000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.7955750000         2.6500000000         1.3403916554         3.3632262974         0.0605034650
        1.8005601000         2.6500000000         1.3352870017         3.3657781748        -0.0724711834
        1.8055675000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.8105397000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.8155430000         2.6500000000         1.3378393285         3.3683300523        -0.0059838592
        1.8205170000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.8254621000         2.6500000000         1.3403916554         3.3657781748         0.0605034650
        1.8305720000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
        1.8354579000         2.6500000000         1.3327346748         3.3632262974        -0.1389585076
        1.8405239000         2.6500000000         1.3378393285         3.3632262974        -0.0059838592
        1.8455648000         2.6500000000         1.3429439823         3.3734338072         0.1269907893
        1.8505310000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8554808000         2.6500000000         1.3403916554         3.3683300523         0.0605034650
        1.8605042000         2.6500000000         1.3301823480         3.3632262974        -0.2054458319
        1.8654465000         2.6500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8705047000         2.6500000000         1.3454963091         3.3734338072         0.1934781135
        1.8755694000         2.6500000000         1.3327346748         3.3606744199        -0.1389585076
