% Sweep Step 89/200  Vcmd=2.9500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155497000         2.9500000000         1.4782173056         3.5035795576         3.6508189733
        1.9205575000         2.9500000000         1.4858742862         3.5137870674         3.8502809460
        1.9255463000         2.9500000000         1.4858742862         3.5367539646         3.8502809460
        1.9304962000         2.9500000000         1.4909789399         3.5571689842         3.9832555944
        1.9355887000         2.9500000000         1.4756649788         3.5622727392         3.5843316491
        1.9405831000         2.9500000000         1.4884266131         3.5826877588         3.9167682702
        1.9455632000         2.9500000000         1.4884266131         3.5954471461         3.9167682702
        1.9506259000         2.9500000000         1.5165022085         3.6031027785         4.6481288367
        1.9555846000         2.9500000000         1.4858742862         3.6260696756         3.8502809460
        1.9605346000         2.9500000000         1.4909789399         3.6464846953         3.9832555944
        1.9655243000         2.9500000000         1.4858742862         3.6566922051         3.8502809460
        1.9706032000         2.9500000000         1.4909789399         3.6745553474         3.9832555944
        1.9755190000         2.9500000000         1.4807696325         3.6796591023         3.7173062975
        1.9804945000         2.9500000000         1.4986359205         3.7000741219         4.1827175671
        1.9855082000         2.9500000000         1.4807696325         3.7153853867         3.7173062975
        1.9905675000         2.9500000000         1.4833219594         3.7281447740         3.7837936217
        1.9956778000         2.9500000000         1.4858742862         3.7536635486         3.8502809460
        2.0004842000         2.9500000000         1.4986359205         3.7689748133         4.1827175671
        2.0055359000         2.9500000000         1.4909789399         3.7817342006         3.9832555944
        2.0105069000         2.9500000000         1.4833219594         3.7868379556         3.7837936217
        2.0155485000         2.9500000000         1.4858742862         3.8021492203         3.8502809460
        2.0205830000         2.9500000000         1.5394731502         3.8302198724         5.2465147547
        2.0255198000         2.9500000000         1.4807696325         3.8276679949         3.7173062975
        2.0304942000         2.9500000000         1.4833219594         3.8455311371         3.7837936217
        2.0354786000         2.9500000000         1.4858742862         3.8633942793         3.8502809460
        2.0405191000         2.9500000000         1.4858742862         3.8889130539         3.8502809460
        2.0455744000         2.9500000000         1.4858742862         3.8863611765         3.8502809460
        2.0505486000         2.9500000000         1.4807696325         3.9042243187         3.7173062975
        2.0554126000         2.9500000000         1.4807696325         3.9271912158         3.7173062975
        2.0604892000         2.9500000000         1.4884266131         3.9399506031         3.9167682702
        2.0655332000         2.9500000000         1.4833219594         3.9629175002         3.7837936217
        2.0704464000         2.9500000000         1.4909789399         3.9654693777         3.9832555944
        2.0754129000         2.9500000000         1.4833219594         3.9858843974         3.7837936217
        2.0804219000         2.9500000000         1.4782173056         3.9909881523         3.6508189733
        2.0854318000         2.9500000000         1.4858742862         4.0114031719         3.8502809460
        2.0904099000         2.9500000000         1.4807696325         4.0190588043         3.7173062975
        2.0954263000         2.9500000000         1.4782173056         4.0496813338         3.6508189733
        2.1006235000         2.9500000000         1.4884266131         4.0573369662         3.9167682702
        2.1054671000         2.9500000000         1.4680079982         4.0726482310         3.3848696764
        2.1104099000         2.9500000000         1.4756649788         4.0854076183         3.5843316491
        2.1154505000         2.9500000000         1.4731126519         4.1007188830         3.5178443248
        2.1204475000         2.9500000000         1.4782173056         4.1160301478         3.6508189733
        2.1254807000         2.9500000000         1.4731126519         4.1287895351         3.5178443248
        2.1304045000         2.9500000000         1.4756649788         4.1364451674         3.5843316491
        2.1354747000         2.9500000000         1.4731126519         4.1492045547         3.5178443248
        2.1404278000         2.9500000000         1.4756649788         4.1670676969         3.5843316491
        2.1454460000         2.9500000000         1.4731126519         4.1772752068         3.5178443248
        2.1504397000         2.9500000000         1.4858742862         4.2078977363         3.8502809460
        2.1554731000         2.9500000000         1.4807696325         4.2130014912         3.7173062975
        2.1604320000         2.9500000000         1.4731126519         4.2334165109         3.5178443248
        2.1654833000         2.9500000000         1.4782173056         4.2512796531         3.6508189733
        2.1704802000         2.9500000000         1.4654556714         4.2512796531         3.3183823522
        2.1754436000         2.9500000000         1.4833219594         4.2716946728         3.7837936217
        2.1804375000         2.9500000000         1.4731126519         4.2844540601         3.5178443248
        2.1854498000         2.9500000000         1.4884266131         4.2997653248         3.9167682702
        2.1905612000         2.9500000000         1.4833219594         4.3201803445         3.7837936217
        2.1954773000         2.9500000000         1.4782173056         4.3252840994         3.6508189733
        2.2004910000         2.9500000000         1.4833219594         4.3431472416         3.7837936217
        2.2054900000         2.9500000000         1.4858742862         4.3610103838         3.8502809460
        2.2105009000         2.9500000000         1.4731126519         4.3686660162         3.5178443248
        2.2154117000         2.9500000000         1.4884266131         4.3890810359         3.9167682702
        2.2203964000         2.9500000000         1.4654556714         4.3916329133         3.3183823522
        2.2254653000         2.9500000000         1.4782173056         4.4043923006         3.6508189733
        2.2304374000         2.9500000000         1.4782173056         4.4273591978         3.6508189733
        2.2355219000         2.9500000000         1.4705603251         4.4350148301         3.4513570006
        2.2404458000         2.9500000000         1.4654556714         4.4554298498         3.3183823522
        2.2454108000         2.9500000000         1.4756649788         4.4681892371         3.5843316491
        2.2504150000         2.9500000000         1.4807696325         4.4860523793         3.7173062975
        2.2554748000         2.9500000000         1.4731126519         4.4962598892         3.5178443248
        2.2604324000         2.9500000000         1.4756649788         4.5141230314         3.5843316491
        2.2653999000         2.9500000000         1.4654556714         4.5166749088         3.3183823522
        2.2704239000         2.9500000000         1.4833219594         4.5447455609         3.7837936217
        2.2754671000         2.9500000000         1.4782173056         4.5600568256         3.6508189733
        2.2804284000         2.9500000000         1.4654556714         4.5600568256         3.3183823522
        2.2854248000         2.9500000000         1.4782173056         4.5728162129         3.6508189733
        2.2903961000         2.9500000000         1.4782173056         4.5932312326         3.6508189733
        2.2954461000         2.9500000000         1.4782173056         4.6136462523         3.6508189733
        2.3004361000         2.9500000000         1.4705603251         4.6161981297         3.4513570006
        2.3054633000         2.9500000000         1.4756649788         4.6391650269         3.5843316491
        2.3103976000         2.9500000000         1.4833219594         4.6570281691         3.7837936217
        2.3154485000         2.9500000000         1.4833219594         4.6723394338         3.7837936217
        2.3204198000         2.9500000000         1.4577986908         4.6799950662         3.1189203795
        2.3254938000         2.9500000000         1.4833219594         4.6953063310         3.7837936217
        2.3304261000         2.9500000000         1.4756649788         4.7106175957         3.5843316491
        2.3354530000         2.9500000000         1.4858742862         4.7335844928         3.8502809460
        2.3404423000         2.9500000000         1.4756649788         4.7335844928         3.5843316491
        2.3454567000         2.9500000000         1.4782173056         4.7565513900         3.6508189733
        2.3504179000         2.9500000000         1.4807696325         4.7769664097         3.7173062975
        2.3555066000         2.9500000000         1.4731126519         4.7795182871         3.5178443248
        2.3604093000         2.9500000000         1.4833219594         4.8075889392         3.7837936217
        2.3654066000         2.9500000000         1.4884266131         4.8075889392         3.9167682702
        2.3704230000         2.9500000000         1.4858742862         4.8356595912         3.8502809460
        2.3754213000         2.9500000000         1.4705603251         4.8458671010         3.4513570006
        2.3804419000         2.9500000000         1.4756649788         4.8662821207         3.5843316491
        2.3854257000         2.9500000000         1.4807696325         4.8662821207         3.7173062975
        2.3904400000         2.9500000000         1.4654556714         4.8866971404         3.3183823522
        2.3955088000         2.9500000000         1.4884266131         4.9096640375         3.9167682702
        2.4004763000         2.9500000000         1.4833219594         4.9249753023         3.7837936217
        2.4054069000         2.9500000000         1.4756649788         4.9275271797         3.5843316491
        2.4103955000         2.9500000000         1.4705603251         4.9504940769         3.4513570006
        2.4153978000         2.9500000000         1.4858742862         4.9658053416         3.8502809460
        2.4204156000         2.9500000000         1.4807696325         4.9811166064         3.7173062975
        2.4254051000         2.9500000000         1.4756649788         4.9913241162         3.5843316491
        2.4304212000         2.9500000000         1.4858742862         4.9964278711         3.8502809460
        2.4354168000         2.9500000000         1.4705603251         5.0066353810         3.4513570006
        2.4405362000         2.9500000000         1.4833219594         5.0066353810         3.7837936217
        2.4454503000         2.9500000000         1.4756649788         5.0040835035         3.5843316491
        2.4504055000         2.9500000000         1.4807696325         5.0066353810         3.7173062975
        2.4556998000         2.9500000000         1.4705603251         5.0091872584         3.4513570006
        2.4605322000         2.9500000000         1.4858742862         5.0117391359         3.8502809460
        2.4657030000         2.9500000000         1.4731126519         5.0040835035         3.5178443248
        2.4704750000         2.9500000000         1.4807696325         4.9964278711         3.7173062975
        2.4754422000         2.9500000000         1.4756649788         4.9938759937         3.5843316491
        2.4803962000         2.9500000000         1.4756649788         1.0997109912         3.5843316491
        2.4854158000         2.9500000000         1.4807696325         1.1099185011         3.7173062975
        2.4904794000         2.9500000000         1.4782173056         1.0997109912         3.6508189733
        2.4954309000         2.9500000000         1.4782173056         1.1099185011         3.6508189733
        2.5004166000         2.9500000000         1.4858742862         0.0024036839         3.8502809460
        2.5053896000         2.9500000000         1.4756649788         0.0024036839         3.5843316491
        2.5104211000         2.9500000000         1.4858742862         0.0049555613         3.8502809460
        2.5153898000         2.9500000000         1.4858742862         0.0075074388         3.8502809460
        2.5204101000         2.9500000000         1.4731126519        -0.0027000711         3.5178443248
        2.5254383000         2.9500000000         1.4807696325        -0.0001481936         3.7173062975
        2.5304707000         2.9500000000         1.4858742862         0.0075074388         3.8502809460
        2.5354009000         2.9500000000         1.4807696325         0.0024036839         3.7173062975
        2.5404143000         2.9500000000         1.4833219594         0.0151630711         3.7837936217
        2.5453964000         2.9500000000         1.4909789399         0.0330262134         3.9832555944
        2.5504628000         2.9500000000         1.4782173056         0.0432337232         3.6508189733
        2.5554033000         2.9500000000         1.4782173056         0.0508893556         3.6508189733
        2.5604996000         2.9500000000         1.4782173056         0.0713043752         3.6508189733
        2.5654260000         2.9500000000         1.4833219594         0.0866156400         3.7837936217
        2.5704060000         2.9500000000         1.4833219594         0.1019269048         3.7837936217
        2.5753979000         2.9500000000         1.4833219594         0.1095825371         3.7837936217
        2.5804677000         2.9500000000         1.4858742862         0.1351013117         3.8502809460
        2.5854391000         2.9500000000         1.4884266131         0.1453088216         3.9167682702
        2.5904601000         2.9500000000         1.4807696325         0.1606200863         3.7173062975
        2.5954736000         2.9500000000         1.4884266131         0.1759313511         3.9167682702
        2.6004435000         2.9500000000         1.4858742862         0.1937944933         3.8502809460
        2.6054467000         2.9500000000         1.4858742862         0.2091057580         3.8502809460
        2.6104301000         2.9500000000         1.4833219594         0.2193132679         3.7837936217
        2.6155120000         2.9500000000         1.4909789399         0.2346245326         3.9832555944
        2.6205244000         2.9500000000         1.4807696325         0.2550395523         3.7173062975
        2.6254084000         2.9500000000         1.4756649788         0.2626951847         3.5843316491
        2.6304595000         2.9500000000         1.4782173056         0.2831102043         3.6508189733
        2.6354345000         2.9500000000         1.4782173056         0.2933177142         3.6508189733
        2.6405740000         2.9500000000         1.4807696325         0.3111808564         3.7173062975
        2.6454672000         2.9500000000         1.4782173056         0.3213883662         3.6508189733
        2.6505831000         2.9500000000         1.4858742862         0.3443552634         3.8502809460
        2.6555129000         2.9500000000         1.4833219594         0.3622184056         3.7837936217
        2.6607092000         2.9500000000         1.4782173056         0.3698740379         3.6508189733
        2.6655349000         2.9500000000         1.4756649788         0.3775296703         3.5843316491
        2.6705715000         2.9500000000         1.4884266131         0.4004965675         3.9167682702
        2.6754594000         2.9500000000         1.4731126519         0.4056003224         3.5178443248
        2.6804426000         2.9500000000         1.4884266131         0.4285672195         3.9167682702
        2.6854376000         2.9500000000         1.4782173056         0.4438784843         3.6508189733
        2.6904198000         2.9500000000         1.4782173056         0.4540859941         3.6508189733
        2.6954484000         2.9500000000         1.4807696325         0.4668453814         3.7173062975
        2.7004084000         2.9500000000         1.4782173056         0.4821566461         3.6508189733
        2.7053997000         2.9500000000         1.4782173056         0.5025716658         3.6508189733
        2.7103888000         2.9500000000         1.4782173056         0.5102272982         3.6508189733
        2.7154177000         2.9500000000         1.4680079982         0.5229866855         3.3848696764
        2.7204348000         2.9500000000         1.4935312668         0.5485054601         4.0497429186
        2.7254631000         2.9500000000         1.4858742862         0.5587129699         3.8502809460
        2.7304324000         2.9500000000         1.4858742862         0.5791279896         3.8502809460
        2.7354569000         2.9500000000         1.4782173056         0.5867836220         3.6508189733
        2.7404216000         2.9500000000         1.4807696325         0.6046467642         3.7173062975
        2.7454857000         2.9500000000         1.4756649788         0.6174061515         3.5843316491
        2.7504009000         2.9500000000         1.4858742862         0.6327174162         3.8502809460
        2.7554793000         2.9500000000         1.4807696325         0.6556843134         3.7173062975
        2.7603955000         2.9500000000         1.4858742862         0.6556843134         3.8502809460
        2.7655895000         2.9500000000         1.4884266131         0.6837549654         3.9167682702
        2.7705270000         2.9500000000         1.4782173056         0.6939624752         3.6508189733
        2.7754650000         2.9500000000         1.4884266131         0.7067218625         3.9167682702
        2.7804243000         2.9500000000         1.4756649788         0.7194812498         3.5843316491
        2.7854767000         2.9500000000         1.4782173056         0.7347925146         3.6508189733
        2.7903960000         2.9500000000         1.4756649788         0.7475519019         3.5843316491
        2.7954119000         2.9500000000         1.4782173056         0.7552075343         3.6508189733
        2.8004483000         2.9500000000         1.4807696325         0.7832781863         3.7173062975
        2.8054436000         2.9500000000         1.4909789399         0.7960375736         3.9832555944
        2.8103951000         2.9500000000         1.4782173056         0.8062450834         3.6508189733
        2.8154175000         2.9500000000         1.4884266131         0.8241082257         3.9167682702
        2.8204336000         2.9500000000         1.4782173056         0.8343157355         3.6508189733
        2.8254351000         2.9500000000         1.4858742862         0.8496270002         3.8502809460
        2.8304681000         2.9500000000         1.4756649788         0.8598345101         3.5843316491
        2.8353881000         2.9500000000         1.4731126519         0.8776976523         3.5178443248
        2.8404456000         2.9500000000         1.4705603251         0.8853532847         3.4513570006
        2.8455068000         2.9500000000         1.4654556714         0.9006645494         3.3183823522
        2.8504019000         2.9500000000         1.4756649788         0.9210795691         3.5843316491
        2.8555247000         2.9500000000         1.4654556714         0.9261833240         3.3183823522
        2.8604245000         2.9500000000         1.4807696325         0.9517020986         3.7173062975
        2.8654473000         2.9500000000         1.4680079982         0.9568058535         3.3848696764
        2.8704947000         2.9500000000         1.4629033445         0.9695652408         3.2518950279
        2.8754756000         2.9500000000         1.4680079982         0.9874283830         3.3848696764
        2.8808521000         2.9500000000         1.4629033445         0.9950840154         3.2518950279
        2.8854652000         2.9500000000         1.4731126519         1.0129471576         3.5178443248
        2.8904684000         2.9500000000         1.4475893834         1.0129471576         2.8529710826
        2.8954649000         2.9500000000         1.4603510177         1.0257065449         3.1854077037
        2.9004369000         2.9500000000         1.4782173056         1.0486734420         3.6508189733
        2.9054184000         2.9500000000         1.4577986908         1.0563290744         3.1189203795
        2.9104114000         2.9500000000         1.4680079982         1.0665365843         3.3848696764
        2.9154493000         2.9500000000         1.4680079982         1.0869516039         3.3848696764
        2.9203954000         2.9500000000         1.4654556714         1.0920553588         3.3183823522
        2.9254398000         2.9500000000         1.4654556714         1.1022628687         3.3183823522
        2.9304091000         2.9500000000         1.4680079982         1.1150222560         3.3848696764
        2.9354269000         2.9500000000         1.4629033445         1.1277816433         3.2518950279
        2.9404285000         2.9500000000         1.4705603251         1.1405410306         3.4513570006
        2.9455335000         2.9500000000         1.4782173056         1.1584041728         3.6508189733
        2.9505570000         2.9500000000         1.4629033445         1.1686116826         3.2518950279
        2.9555675000         2.9500000000         1.4807696325         1.1839229474         3.7173062975
        2.9604357000         2.9500000000         1.4603510177         1.1839229474         3.1854077037
        2.9654788000         2.9500000000         1.4654556714         1.2043379670         3.3183823522
        2.9704378000         2.9500000000         1.4705603251         1.2119935994         3.4513570006
        2.9755636000         2.9500000000         1.4756649788         1.2298567416         3.5843316491
        2.9805784000         2.9500000000         1.4680079982         1.2502717613         3.3848696764
        2.9855209000         2.9500000000         1.4705603251         1.2528236388         3.4513570006
        2.9905038000         2.9500000000         1.4731126519         1.2681349035         3.5178443248
        2.9954827000         2.9500000000         1.4756649788         1.2885499232         3.5843316491
        3.0005185000         2.9500000000         1.4654556714         1.2859980457         3.3183823522
        3.0055347000         2.9500000000         1.4782173056         1.3064130654         3.6508189733
        3.0105127000         2.9500000000         1.4756649788         1.3242762076         3.5843316491
        3.0155851000         2.9500000000         1.4705603251         1.3319318400         3.4513570006
        3.0205700000         2.9500000000         1.4782173056         1.3446912273         3.6508189733
        3.0255731000         2.9500000000         1.4756649788         1.3651062470         3.5843316491
        3.0305173000         2.9500000000         1.4629033445         1.3651062470         3.2518950279
        3.0356395000         2.9500000000         1.4756649788         1.3880731441         3.5843316491
        3.0406120000         2.9500000000         1.4731126519         1.3982806539         3.5178443248
        3.0455152000         2.9500000000         1.4731126519         1.4135919187         3.5178443248
        3.0505475000         2.9500000000         1.4731126519         1.4186956736         3.5178443248
        3.0556231000         2.9500000000         1.4731126519         1.4442144482         3.5178443248
        3.0605603000         2.9500000000         1.4629033445         1.4493182031         3.2518950279
        3.0654986000         2.9500000000         1.4807696325         1.4646294679         3.7173062975
        3.0704949000         2.9500000000         1.4577986908         1.4722851002         3.1189203795
        3.0755158000         2.9500000000         1.4705603251         1.4901482425         3.4513570006
        3.0805920000         2.9500000000         1.4858742862         1.5105632621         3.8502809460
        3.0856229000         2.9500000000         1.4731126519         1.5156670170         3.5178443248
        3.0906111000         2.9500000000         1.4654556714         1.5284264043         3.3183823522
        3.0956137000         2.9500000000         1.4756649788         1.5437376691         3.5843316491
        3.1007882000         2.9500000000         1.4705603251         1.5564970564         3.4513570006
        3.1055415000         2.9500000000         1.4782173056         1.5769120761         3.6508189733
        3.1104831000         2.9500000000         1.4858742862         1.5871195859         3.8502809460
        3.1156453000         2.9500000000         1.4705603251         1.5947752183         3.4513570006
        3.1207019000         2.9500000000         1.4629033445         1.6024308506         3.2518950279
        3.1254933000         2.9500000000         1.4782173056         1.6253977478         3.6508189733
        3.1306036000         2.9500000000         1.4680079982         1.6279496252         3.3848696764
        3.1355161000         2.9500000000         1.4654556714         1.6407090125         3.3183823522
        3.1405935000         2.9500000000         1.4680079982         1.6585721547         3.3848696764
        3.1455342000         2.9500000000         1.4705603251         1.6738834195         3.4513570006
        3.1506040000         2.9500000000         1.4680079982         1.6866428068         3.3848696764
        3.1555246000         2.9500000000         1.4756649788         1.7045059490         3.5843316491
        3.1605886000         2.9500000000         1.4629033445         1.7070578265         3.2518950279
        3.1656477000         2.9500000000         1.4731126519         1.7223690912         3.5178443248
        3.1706201000         2.9500000000         1.4935312668         1.7427841109         4.0497429186
        3.1754935000         2.9500000000         1.4756649788         1.7504397433         3.5843316491
        3.1805978000         2.9500000000         1.4603510177         1.7606472531         3.1854077037
        3.1855943000         2.9500000000         1.4705603251         1.7708547629         3.4513570006
        3.1906299000         2.9500000000         1.4782173056         1.7912697826         3.6508189733
        3.1955066000         2.9500000000         1.4756649788         1.8091329248         3.5843316491
        3.2005481000         2.9500000000         1.5216068622         1.8167885572         4.7811034851
        3.2055964000         2.9500000000         1.4654556714         1.8218923121         3.3183823522
        3.2105544000         2.9500000000         1.4756649788         1.8474110867         3.5843316491
        3.2154440000         2.9500000000         1.4782173056         1.8525148416         3.6508189733
        3.2205536000         2.9500000000         1.4731126519         1.8703779838         3.5178443248
        3.2254395000         2.9500000000         1.4833219594         1.8933448810         3.7837936217
        3.2306473000         2.9500000000         1.4833219594         1.8958967584         3.7837936217
        3.2355521000         2.9500000000         1.4654556714         1.9061042683         3.3183823522
        3.2405297000         2.9500000000         1.4858742862         1.9290711654         3.8502809460
        3.2457283000         2.9500000000         1.4807696325         1.9316230429         3.7173062975
        3.2507256000         2.9500000000         1.4731126519         1.9596936949         3.5178443248
        3.2555813000         2.9500000000         1.4705603251         1.9596936949         3.4513570006
        3.2605965000         2.9500000000         1.4807696325         1.9775568371         3.7173062975
        3.2660250000         2.9500000000         1.4807696325         1.9928681019         3.7173062975
        3.2704660000         2.9500000000         1.4731126519         2.0005237343         3.5178443248
        3.2755705000         2.9500000000         1.4756649788         2.0234906314         3.5843316491
        3.2805502000         2.9500000000         1.4654556714         2.0285943863         3.3183823522
        3.2855252000         2.9500000000         1.4858742862         2.0490094060         3.8502809460
        3.2905934000         2.9500000000         1.4705603251         2.0566650383         3.4513570006
        3.2956112000         2.9500000000         1.4756649788         2.0745281806         3.5843316491
        3.3005531000         2.9500000000         1.4756649788         2.0872875679         3.5843316491
        3.3055601000         2.9500000000         1.4884266131         2.1128063424         3.9167682702
        3.3105343000         2.9500000000         1.4705603251         2.1153582199         3.4513570006
        3.3155154000         2.9500000000         1.4909789399         2.1408769945         3.9832555944
        3.3205964000         2.9500000000         1.4807696325         2.1485326269         3.7173062975
        3.3255262000         2.9500000000         1.4807696325         2.1638438916         3.7173062975
        3.3304164000         2.9500000000         1.4807696325         2.1791551564         3.7173062975
        3.3354366000         2.9500000000         1.4858742862         2.1970182986         3.8502809460
        3.3403967000         2.9500000000         1.4833219594         2.2046739310         3.7837936217
        3.3453837000         2.9500000000         1.4935312668         2.2276408281         4.0497429186
        3.3504805000         2.9500000000         1.4782173056         2.2378483379         3.6508189733
        3.3554547000         2.9500000000         1.4884266131         2.2582633576         3.9167682702
        3.3604419000         2.9500000000         1.4756649788         2.2659189900         3.5843316491
        3.3654145000         2.9500000000         1.4756649788         2.2812302547         3.5843316491
        3.3704542000         2.9500000000         1.4833219594         2.2888858871         3.7837936217
        3.3754923000         2.9500000000         1.4807696325         2.3093009068         3.7173062975
        3.3804972000         2.9500000000         1.4654556714         2.3195084166         3.3183823522
        3.3854293000         2.9500000000         1.4807696325         2.3373715588         3.7173062975
        3.3904254000         2.9500000000         1.4807696325         2.3526828236         3.7173062975
        3.3954131000         2.9500000000         1.4807696325         2.3705459658         3.7173062975
        3.4004473000         2.9500000000         1.4833219594         2.3884091080         3.7837936217
        3.4054070000         2.9500000000         1.4705603251         2.3884091080         3.4513570006
        3.4104286000         2.9500000000         1.4654556714         2.4011684953         3.3183823522
        3.4154811000         2.9500000000         1.5139498816         2.4215835150         4.5816415125
        3.4204060000         2.9500000000         1.4782173056         2.4394466572         3.6508189733
        3.4254614000         2.9500000000         1.4680079982         2.4445504121         3.3848696764
        3.4304354000         2.9500000000         1.4884266131         2.4700691867         3.9167682702
        3.4355452000         2.9500000000         1.4654556714         2.4700691867         3.3183823522
        3.4404624000         2.9500000000         1.5062929011         2.4930360838         4.3821795398
        3.4454452000         2.9500000000         1.4756649788         2.5057954711         3.5843316491
        3.4504445000         2.9500000000         1.4731126519         2.5185548584         3.5178443248
        3.4554824000         2.9500000000         1.4731126519         2.5313142457         3.5178443248
        3.4604290000         2.9500000000         1.4731126519         2.5389698781         3.5178443248
        3.4654620000         2.9500000000         1.4731126519         2.5568330203         3.5178443248
        3.4704046000         2.9500000000         1.4807696325         2.5772480400         3.7173062975
        3.4754790000         2.9500000000         1.4833219594         2.5823517949         3.7837936217
        3.4812506000         2.9500000000         1.4654556714         2.5951111822         3.3183823522
        3.4854795000         2.9500000000         1.4680079982         2.6078705695         3.3848696764
        3.4904909000         2.9500000000         1.4654556714         2.6206299568         3.3183823522
        3.4954592000         2.9500000000         1.4705603251         2.6410449765         3.4513570006
        3.5004198000         2.9500000000         1.4935312668         2.6640118736         4.0497429186
        3.5054104000         2.9500000000         1.4731126519         2.6665637511         3.5178443248
        3.5104369000         2.9500000000         1.4731126519         2.6844268933         3.5178443248
        3.5154173000         2.9500000000         1.4782173056         2.6971862806         3.6508189733
        3.5204158000         2.9500000000         1.4833219594         2.7176013002         3.7837936217
        3.5254138000         2.9500000000         1.4782173056         2.7303606875         3.6508189733
        3.5304286000         2.9500000000         1.4680079982         2.7354644424         3.3848696764
        3.5354081000         2.9500000000         1.4680079982         2.7456719523         3.3848696764
        3.5404436000         2.9500000000         1.4833219594         2.7686388494         3.7837936217
        3.5455899000         2.9500000000         1.4782173056         2.7788463592         3.6508189733
        3.5505189000         2.9500000000         1.4782173056         2.8018132564         3.6508189733
        3.5554637000         2.9500000000         1.4731126519         2.8018132564         3.5178443248
        3.5603951000         2.9500000000         1.4782173056         2.8222282761         3.6508189733
        3.5654170000         2.9500000000         1.4654556714         2.8324357859         3.3183823522
        3.5704074000         2.9500000000         1.4756649788         2.8528508056         3.5843316491
        3.5754234000         2.9500000000         1.4807696325         2.8681620703         3.7173062975
        3.5804072000         2.9500000000         1.4858742862         2.8834733351         3.8502809460
        3.5854813000         2.9500000000         1.4833219594         2.8911289674         3.7837936217
        3.5904584000         2.9500000000         1.4858742862         2.9140958646         3.8502809460
        3.5954228000         2.9500000000         1.4731126519         2.9217514970         3.5178443248
        3.6004307000         2.9500000000         1.4782173056         2.9319590068         3.6508189733
        3.6054742000         2.9500000000         1.4705603251         2.9421665166         3.4513570006
        3.6104357000         2.9500000000         1.4782173056         2.9625815363         3.6508189733
        3.6154727000         2.9500000000         1.4782173056         2.9753409236         3.6508189733
        3.6203943000         2.9500000000         1.4807696325         2.9957559433         3.7173062975
        3.6254622000         2.9500000000         1.4807696325         3.0136190855         3.7173062975
        3.6304603000         2.9500000000         1.4756649788         3.0136190855         3.5843316491
        3.6354449000         2.9500000000         1.4782173056         3.0416897375         3.6508189733
        3.6404431000         2.9500000000         1.4807696325         3.0467934924         3.7173062975
        3.6454705000         2.9500000000         1.4782173056         3.0570010023         3.6508189733
        3.6504426000         2.9500000000         1.4756649788         3.0748641445         3.5843316491
        3.6555253000         2.9500000000         1.4756649788         3.0876235318         3.5843316491
        3.6603954000         2.9500000000         1.4884266131         3.1080385515         3.9167682702
        3.6654388000         2.9500000000         1.4782173056         3.1207979388         3.6508189733
        3.6703975000         2.9500000000         1.4756649788         3.1233498162         3.5843316491
        3.6754258000         2.9500000000         1.4833219594         3.1412129584         3.7837936217
        3.6804955000         2.9500000000         1.4782173056         3.1565242232         3.6508189733
        3.6857276000         2.9500000000         1.4935312668         3.1794911203         4.0497429186
        3.6904226000         2.9500000000         1.4756649788         3.1794911203         3.5843316491
        3.6954922000         2.9500000000         1.4731126519         3.1999061400         3.5178443248
        3.7004229000         2.9500000000         1.4833219594         3.2101136498         3.7837936217
        3.7055266000         2.9500000000         1.4680079982         3.2254249146         3.3848696764
        3.7104420000         2.9500000000         1.4909789399         3.2483918117         3.9832555944
        3.7155465000         2.9500000000         1.4986359205         3.2585993215         4.1827175671
        3.7204606000         2.9500000000         1.4807696325         3.2739105863         3.7173062975
        3.7254072000         2.9500000000         1.4782173056         3.2917737285         3.6508189733
        3.7304308000         2.9500000000         1.4858742862         3.2994293609         3.8502809460
        3.7355112000         2.9500000000         1.4960835936         3.3172925031         4.1162302429
        3.7404079000         2.9500000000         1.4807696325         3.3249481355         3.7173062975
        3.7454544000         2.9500000000         1.4884266131         3.3530187875         3.9167682702
        3.7504092000         2.9500000000         1.4807696325         3.3632262974         3.7173062975
        3.7554336000         2.9500000000         1.4858742862         3.3785375621         3.8502809460
        3.7603970000         2.9500000000         1.4909789399         3.3938488269         3.9832555944
        3.7654495000         2.9500000000         1.4884266131         3.4117119691         3.9167682702
        3.7703838000         2.9500000000         1.4858742862         3.4193676015         3.8502809460
        3.7754113000         2.9500000000         1.4807696325         3.4346788662         3.7173062975
        3.7804227000         2.9500000000         1.4884266131         3.4550938859         3.9167682702
        3.7853946000         2.9500000000         1.4884266131         3.4653013957         3.9167682702
        3.7904335000         2.9500000000         1.4782173056         3.4755089056         3.6508189733
        3.7954058000         2.9500000000         1.4833219594         3.4933720478         3.7837936217
        3.8004298000         2.9500000000         1.4884266131         3.5112351900         3.9167682702
        3.8054344000         2.9500000000         1.4782173056         3.5163389449         3.6508189733
        3.8104546000         2.9500000000         1.4909789399         3.5444095970         3.9832555944
        3.8155273000         2.9500000000         1.4756649788         3.5469614744         3.5843316491
        3.8204139000         2.9500000000         1.4756649788         3.5597208617         3.5843316491
        3.8253950000         2.9500000000         1.4884266131         3.5852396363         3.9167682702
        3.8304389000         2.9500000000         1.4756649788         3.5877915138         3.5843316491
        3.8354459000         2.9500000000         1.4960835936         3.6133102883         4.1162302429
        3.8404771000         2.9500000000         1.4858742862         3.6311734306         3.8502809460
