% Sweep Step 74/200  Vcmd=2.1300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2105123000         2.1300000000         1.2536125423         3.3581225424        -2.2000655587
        0.2154764000         2.1300000000         1.2689265034         3.3530187875        -1.8011416133
        0.2204691000         2.1300000000         1.2612695229         3.3428112777        -2.0006035860
        0.2254331000         2.1300000000         1.2612695229         3.3402594002        -2.0006035860
        0.2304318000         2.1300000000         1.2638218497         3.3249481355        -1.9341162618
        0.2355758000         2.1300000000         1.2561648691         3.3198443806        -2.1335782344
        0.2405978000         2.1300000000         1.2791358108         3.3045331158        -1.5351923164
        0.2455010000         2.1300000000         1.2612695229         3.3096368707        -2.0006035860
        0.2505700000         2.1300000000         1.2638218497         3.2994293609        -1.9341162618
        0.2555464000         2.1300000000         1.2536125423         3.2815662187        -2.2000655587
        0.2605888000         2.1300000000         1.2689265034         3.2841180961        -1.8011416133
        0.2656715000         2.1300000000         1.2536125423         3.2688068314        -2.2000655587
        0.2705285000         2.1300000000         1.2561648691         3.2637030765        -2.1335782344
        0.2756768000         2.1300000000         1.2434032349         3.2483918117        -2.4660148556
        0.2804694000         2.1300000000         1.2587171960         3.2458399342        -2.0670909102
        0.2855338000         2.1300000000         1.2561648691         3.2407361793        -2.1335782344
        0.2905117000         2.1300000000         1.2638218497         3.2381843019        -1.9341162618
        0.2955623000         2.1300000000         1.2638218497         3.2305286695        -1.9341162618
        0.3004734000         2.1300000000         1.2689265034         3.2203211597        -1.8011416133
        0.3054994000         2.1300000000         1.2561648691         3.1973542625        -2.1335782344
        0.3106817000         2.1300000000         1.2536125423         3.1896986301        -2.2000655587
        0.3156068000         2.1300000000         1.2663741766         3.1973542625        -1.8676289375
        0.3205557000         2.1300000000         1.2536125423         3.1794911203        -2.2000655587
        0.3254895000         2.1300000000         1.2587171960         3.1743873654        -2.0670909102
        0.3305447000         2.1300000000         1.2587171960         3.1641798556        -2.0670909102
        0.3354810000         2.1300000000         1.2663741766         3.1590761006        -1.8676289375
        0.3405085000         2.1300000000         1.2536125423         3.1488685908        -2.2000655587
        0.3454800000         2.1300000000         1.2638218497         3.1488685908        -1.9341162618
        0.3504504000         2.1300000000         1.2561648691         3.1335573261        -2.1335782344
        0.3554636000         2.1300000000         1.2612695229         3.1335573261        -2.0006035860
        0.3604907000         2.1300000000         1.2459555617         3.1131423064        -2.3995275313
        0.3654564000         2.1300000000         1.2485078886         3.1080385515        -2.3330402071
        0.3705146000         2.1300000000         1.2459555617         3.1003829191        -2.3995275313
        0.3754101000         2.1300000000         1.2561648691         3.0978310416        -2.1335782344
        0.3804463000         2.1300000000         1.2459555617         3.0774160220        -2.3995275313
        0.3854775000         2.1300000000         1.2561648691         3.0723122670        -2.1335782344
        0.3904666000         2.1300000000         1.2485078886         3.0570010023        -2.3330402071
        0.3954102000         2.1300000000         1.2459555617         3.0518972474        -2.3995275313
        0.4004789000         2.1300000000         1.2510602154         3.0518972474        -2.2665528829
        0.4054979000         2.1300000000         1.2561648691         3.0442416150        -2.1335782344
        0.4105126000         2.1300000000         1.2434032349         3.0314822277        -2.4660148556
        0.4155304000         2.1300000000         1.2587171960         3.0289303502        -2.0670909102
        0.4205710000         2.1300000000         1.2280892737         3.0085153306        -2.8649388009
        0.4255720000         2.1300000000         1.2510602154         3.0034115756        -2.2665528829
        0.4304367000         2.1300000000         1.2434032349         2.9957559433        -2.4660148556
        0.4355125000         2.1300000000         1.2536125423         2.9957559433        -2.2000655587
        0.4404966000         2.1300000000         1.2510602154         2.9855484334        -2.2665528829
        0.4455006000         2.1300000000         1.2485078886         2.9600296588        -2.3330402071
        0.4505311000         2.1300000000         1.2485078886         2.9600296588        -2.3330402071
        0.4555336000         2.1300000000         1.2459555617         2.9523740265        -2.3995275313
        0.4605177000         2.1300000000         1.2408509080         2.9370627617        -2.5325021798
        0.4655135000         2.1300000000         1.2510602154         2.9345108842        -2.2665528829
        0.4705529000         2.1300000000         1.2536125423         2.9319590068        -2.2000655587
        0.4755328000         2.1300000000         1.2459555617         2.9140958646        -2.3995275313
        0.4805562000         2.1300000000         1.2561648691         2.9140958646        -2.1335782344
        0.4855006000         2.1300000000         1.2510602154         2.9013364773        -2.2665528829
        0.4904645000         2.1300000000         1.2561648691         2.8936808449        -2.1335782344
        0.4955350000         2.1300000000         1.2510602154         2.8834733351        -2.2665528829
        0.5007481000         2.1300000000         1.2561648691         2.8758177027        -2.1335782344
        0.5054828000         2.1300000000         1.2510602154         2.8681620703        -2.2665528829
        0.5104983000         2.1300000000         1.2561648691         2.8579545605        -2.1335782344
        0.5154841000         2.1300000000         1.2434032349         2.8375395408        -2.4660148556
        0.5204932000         2.1300000000         1.2459555617         2.8298839084        -2.3995275313
        0.5254826000         2.1300000000         1.2459555617         2.8247801535        -2.3995275313
        0.5305153000         2.1300000000         1.2382985811         2.8069170113        -2.5989895040
        0.5355014000         2.1300000000         1.2612695229         2.8043651338        -2.0006035860
        0.5404638000         2.1300000000         1.2382985811         2.7865019916        -2.5989895040
        0.5455044000         2.1300000000         1.2382985811         2.7813982367        -2.5989895040
        0.5505362000         2.1300000000         1.2561648691         2.7813982367        -2.1335782344
        0.5555285000         2.1300000000         1.2408509080         2.7609832170        -2.5325021798
        0.5605497000         2.1300000000         1.2459555617         2.7584313396        -2.3995275313
        0.5655435000         2.1300000000         1.2434032349         2.7507757072        -2.4660148556
        0.5705257000         2.1300000000         1.2408509080         2.7405681974        -2.5325021798
        0.5754787000         2.1300000000         1.2408509080         2.7227050552        -2.5325021798
        0.5805110000         2.1300000000         1.2536125423         2.7252569326        -2.2000655587
        0.5855419000         2.1300000000         1.2434032349         2.7124975453        -2.4660148556
        0.5904533000         2.1300000000         1.2485078886         2.7022900355        -2.3330402071
        0.5954910000         2.1300000000         1.2536125423         2.6997381580        -2.2000655587
        0.6006993000         2.1300000000         1.2434032349         2.6767712609        -2.4660148556
        0.6056051000         2.1300000000         1.2459555617         2.6742193834        -2.3995275313
        0.6106353000         2.1300000000         1.2459555617         2.6665637511        -2.3995275313
        0.6157216000         2.1300000000         1.2434032349         2.6512524863        -2.4660148556
        0.6207301000         2.1300000000         1.2536125423         2.6563562412        -2.2000655587
        0.6256196000         2.1300000000         1.2459555617         2.6359412215        -2.3995275313
        0.6306522000         2.1300000000         1.2510602154         2.6308374666        -2.2665528829
        0.6356253000         2.1300000000         1.2510602154         2.6282855892        -2.2665528829
        0.6406543000         2.1300000000         1.2561648691         2.6180780793        -2.1335782344
        0.6456835000         2.1300000000         1.2485078886         2.5976630597        -2.3330402071
        0.6506146000         2.1300000000         1.2434032349         2.5874555498        -2.4660148556
        0.6556849000         2.1300000000         1.2382985811         2.5797999174        -2.5989895040
        0.6606366000         2.1300000000         1.2510602154         2.5746961625        -2.2665528829
        0.6656435000         2.1300000000         1.2510602154         2.5670405302        -2.2665528829
        0.6704660000         2.1300000000         1.2485078886         2.5593848978        -2.3330402071
        0.6756449000         2.1300000000         1.2536125423         2.5568330203        -2.2000655587
        0.6806592000         2.1300000000         1.2510602154         2.5415217556        -2.2665528829
        0.6854947000         2.1300000000         1.2536125423         2.5313142457        -2.2000655587
        0.6905008000         2.1300000000         1.2510602154         2.5236586133        -2.2665528829
        0.6955377000         2.1300000000         1.2485078886         2.5108992261        -2.3330402071
        0.7007154000         2.1300000000         1.2536125423         2.5083473486        -2.2000655587
        0.7054775000         2.1300000000         1.2510602154         2.4955879613        -2.2665528829
        0.7104963000         2.1300000000         1.2587171960         2.4955879613        -2.0670909102
        0.7155128000         2.1300000000         1.2510602154         2.4751729416        -2.2665528829
        0.7205184000         2.1300000000         1.2536125423         2.4726210642        -2.2000655587
        0.7255128000         2.1300000000         1.2536125423         2.4624135543        -2.2000655587
        0.7305519000         2.1300000000         1.2510602154         2.4496541670        -2.2665528829
        0.7354797000         2.1300000000         1.2638218497         2.4522060445        -1.9341162618
        0.7404835000         2.1300000000         1.2638218497         2.4368947797        -1.9341162618
        0.7454444000         2.1300000000         1.2587171960         2.4394466572        -2.0670909102
        0.7504475000         2.1300000000         1.2612695229         2.4241353924        -2.0006035860
        0.7554720000         2.1300000000         1.2638218497         2.4164797601        -1.9341162618
        0.7604536000         2.1300000000         1.2714788303         2.4011684953        -1.7346542891
        0.7654379000         2.1300000000         1.2587171960         2.3960647404        -2.0670909102
        0.7705513000         2.1300000000         1.2740311571         2.3884091080        -1.6681669648
        0.7754597000         2.1300000000         1.2714788303         2.3909609855        -1.7346542891
        0.7804498000         2.1300000000         1.2536125423         2.3730978433        -2.2000655587
        0.7854376000         2.1300000000         1.2970020988         2.3782015982        -1.0697810468
        0.7904648000         2.1300000000         1.2663741766         2.3628903334        -1.8676289375
        0.7954664000         2.1300000000         1.2612695229         2.3475790687        -2.0006035860
        0.8004839000         2.1300000000         1.2587171960         2.3424753138        -2.0670909102
        0.8054803000         2.1300000000         1.2740311571         2.3475790687        -1.6681669648
        0.8105062000         2.1300000000         1.2663741766         2.3322678039        -1.8676289375
        0.8154979000         2.1300000000         1.2689265034         2.3348196814        -1.8011416133
        0.8205276000         2.1300000000         1.2714788303         2.3195084166        -1.7346542891
        0.8254860000         2.1300000000         1.2587171960         2.3118527843        -2.0670909102
        0.8304609000         2.1300000000         1.2612695229         2.3067490293        -2.0006035860
        0.8355027000         2.1300000000         1.2638218497         2.2939896420        -1.9341162618
        0.8405759000         2.1300000000         1.2587171960         2.2863340097        -2.0670909102
        0.8454738000         2.1300000000         1.2638218497         2.2812302547        -1.9341162618
        0.8506149000         2.1300000000         1.2612695229         2.2684708674        -2.0006035860
        0.8554499000         2.1300000000         1.2612695229         2.2659189900        -2.0006035860
        0.8604686000         2.1300000000         1.2740311571         2.2684708674        -1.6681669648
        0.8654435000         2.1300000000         1.2663741766         2.2531596027        -1.8676289375
        0.8704789000         2.1300000000         1.2765834840         2.2506077252        -1.6016796406
        0.8754786000         2.1300000000         1.2612695229         2.2352964605        -2.0006035860
        0.8804831000         2.1300000000         1.2689265034         2.2301927056        -1.8011416133
        0.8855016000         2.1300000000         1.2587171960         2.2250889506        -2.0670909102
        0.8904513000         2.1300000000         1.2740311571         2.2199851957        -1.6681669648
        0.8955168000         2.1300000000         1.2689265034         2.2097776859        -1.8011416133
        0.9004852000         2.1300000000         1.2689265034         2.1995701761        -1.8011416133
        0.9054822000         2.1300000000         1.2740311571         2.1970182986        -1.6681669648
        0.9104973000         2.1300000000         1.3046590794         2.1919145437        -0.8703190741
        0.9155249000         2.1300000000         1.2765834840         2.1817070338        -1.6016796406
        0.9204694000         2.1300000000         1.2740311571         2.1766032789        -1.6681669648
        0.9254774000         2.1300000000         1.2740311571         2.1714995240        -1.6681669648
        0.9304411000         2.1300000000         1.2765834840         2.1663957691        -1.6016796406
        0.9354470000         2.1300000000         1.2740311571         2.1587401367        -1.6681669648
        0.9405479000         2.1300000000         1.2765834840         2.1510845043        -1.6016796406
        0.9454818000         2.1300000000         1.2714788303         2.1434288720        -1.7346542891
        0.9505684000         2.1300000000         1.2791358108         2.1485326269        -1.5351923164
        0.9555372000         2.1300000000         1.2765834840         2.1357732396        -1.6016796406
        0.9605183000         2.1300000000         1.2791358108         2.1332213621        -1.5351923164
        0.9654745000         2.1300000000         1.2689265034         2.1153582199        -1.8011416133
        0.9705413000         2.1300000000         1.2740311571         2.1077025875        -1.6681669648
        0.9754501000         2.1300000000         1.2740311571         2.1102544650        -1.6681669648
        0.9804905000         2.1300000000         1.2689265034         2.0974950777        -1.8011416133
        0.9854343000         2.1300000000         1.2663741766         2.0898394453        -1.8676289375
        0.9905495000         2.1300000000         1.2638218497         2.0847356904        -1.9341162618
        0.9954975000         2.1300000000         1.2740311571         2.0847356904        -1.6681669648
        1.0005761000         2.1300000000         1.2970020988         2.0770800580        -1.0697810468
        1.0054946000         2.1300000000         1.2612695229         2.0617687933        -2.0006035860
        1.0105624000         2.1300000000         1.2791358108         2.0694244256        -1.5351923164
        1.0154627000         2.1300000000         1.2765834840         2.0617687933        -1.6016796406
        1.0204827000         2.1300000000         1.2689265034         2.0515612834        -1.8011416133
        1.0254743000         2.1300000000         1.2740311571         2.0413537736        -1.6681669648
        1.0304724000         2.1300000000         1.2765834840         2.0439056511        -1.6016796406
        1.0354372000         2.1300000000         1.2689265034         2.0234906314        -1.8011416133
        1.0405563000         2.1300000000         1.2638218497         2.0158349990        -1.9341162618
        1.0455227000         2.1300000000         1.2816881377         2.0158349990        -1.4687049922
        1.0505358000         2.1300000000         1.2612695229         2.0056274892        -2.0006035860
        1.0555166000         2.1300000000         1.2663741766         1.9954199793        -1.8676289375
        1.0604512000         2.1300000000         1.2689265034         1.9903162244        -1.8011416133
        1.0655744000         2.1300000000         1.2663741766         1.9852124695        -1.8676289375
        1.0706341000         2.1300000000         1.2689265034         1.9826605920        -1.8011416133
        1.0755909000         2.1300000000         1.2765834840         1.9801087146        -1.6016796406
        1.0806480000         2.1300000000         1.2740311571         1.9750049597        -1.6681669648
        1.0855640000         2.1300000000         1.2740311571         1.9647974498        -1.6681669648
        1.0905361000         2.1300000000         1.2689265034         1.9571418174        -1.8011416133
        1.0955912000         2.1300000000         1.2663741766         1.9494861851        -1.8676289375
        1.1005428000         2.1300000000         1.2714788303         1.9418305527        -1.7346542891
        1.1055204000         2.1300000000         1.2638218497         1.9316230429        -1.9341162618
        1.1107792000         2.1300000000         1.2612695229         1.9239674105        -2.0006035860
        1.1154700000         2.1300000000         1.2638218497         1.9163117781        -1.9341162618
        1.1208772000         2.1300000000         1.2689265034         1.9137599006        -1.8011416133
        1.1254681000         2.1300000000         1.2612695229         1.9035523908        -2.0006035860
        1.1304479000         2.1300000000         1.2714788303         1.8984486359        -1.7346542891
        1.1354928000         2.1300000000         1.2740311571         1.8984486359        -1.6681669648
        1.1404517000         2.1300000000         1.2765834840         1.8907930035        -1.6016796406
        1.1454917000         2.1300000000         1.2689265034         1.8831373711        -1.8011416133
        1.1505546000         2.1300000000         1.2816881377         1.8831373711        -1.4687049922
        1.1554869000         2.1300000000         1.2663741766         1.8703779838        -1.8676289375
        1.1604368000         2.1300000000         1.2791358108         1.8729298613        -1.5351923164
        1.1654658000         2.1300000000         1.2765834840         1.8652742289        -1.6016796406
        1.1704504000         2.1300000000         1.2612695229         1.8448592093        -2.0006035860
        1.1754979000         2.1300000000         1.2663741766         1.8397554543        -1.8676289375
        1.1804568000         2.1300000000         1.2689265034         1.8397554543        -1.8011416133
        1.1856092000         2.1300000000         1.2765834840         1.8372035769        -1.6016796406
        1.1904915000         2.1300000000         1.2663741766         1.8269960670        -1.8676289375
        1.1954514000         2.1300000000         1.2765834840         1.8193404347        -1.6016796406
        1.2004538000         2.1300000000         1.2714788303         1.8244441896        -1.7346542891
        1.2054566000         2.1300000000         1.2765834840         1.8065810474        -1.6016796406
        1.2104749000         2.1300000000         1.2714788303         1.8014772924        -1.7346542891
        1.2154687000         2.1300000000         1.2740311571         1.8014772924        -1.6681669648
        1.2204562000         2.1300000000         1.2893451183         1.7810622728        -1.2692430195
        1.2254810000         2.1300000000         1.2638218497         1.7759585179        -1.9341162618
        1.2304471000         2.1300000000         1.2663741766         1.7683028855        -1.8676289375
        1.2355235000         2.1300000000         1.2663741766         1.7631991306        -1.8676289375
        1.2404526000         2.1300000000         1.2842404646         1.7708547629        -1.4022176679
        1.2454800000         2.1300000000         1.2791358108         1.7631991306        -1.5351923164
        1.2505162000         2.1300000000         1.2765834840         1.7504397433        -1.6016796406
        1.2555002000         2.1300000000         1.2816881377         1.7478878658        -1.4687049922
        1.2605389000         2.1300000000         1.2791358108         1.7376803560        -1.5351923164
        1.2655938000         2.1300000000         1.2842404646         1.7376803560        -1.4022176679
        1.2706135000         2.1300000000         1.2791358108         1.7300247236        -1.5351923164
        1.2756577000         2.1300000000         1.2791358108         1.7198172138        -1.5351923164
        1.2806781000         2.1300000000         1.2740311571         1.7172653363        -1.6681669648
        1.2855774000         2.1300000000         1.2791358108         1.7147134588        -1.5351923164
        1.2905895000         2.1300000000         1.2791358108         1.7070578265        -1.5351923164
        1.2970462000         2.1300000000         1.2714788303         1.6968503166        -1.7346542891
        1.3006237000         2.1300000000         1.2740311571         1.6891946843        -1.6681669648
        1.3054497000         2.1300000000         1.2689265034         1.6815390519        -1.8011416133
        1.3104733000         2.1300000000         1.2740311571         1.6764352970        -1.6681669648
        1.3157182000         2.1300000000         1.2689265034         1.6687796646        -1.8011416133
        1.3204614000         2.1300000000         1.2740311571         1.6636759097        -1.6681669648
        1.3255445000         2.1300000000         1.2638218497         1.6483646449        -1.9341162618
        1.3306041000         2.1300000000         1.2689265034         1.6458127674        -1.8011416133
        1.3356420000         2.1300000000         1.2714788303         1.6432608900        -1.7346542891
        1.3405282000         2.1300000000         1.2714788303         1.6356052576        -1.7346542891
        1.3455783000         2.1300000000         1.2765834840         1.6305015027        -1.6016796406
        1.3505535000         2.1300000000         1.2714788303         1.6202939929        -1.7346542891
        1.3555501000         2.1300000000         1.2689265034         1.6100864830        -1.8011416133
        1.3605220000         2.1300000000         1.2740311571         1.6126383605        -1.6681669648
        1.3655353000         2.1300000000         1.2714788303         1.6024308506        -1.7346542891
        1.3705684000         2.1300000000         1.2689265034         1.5998789732        -1.8011416133
        1.3755466000         2.1300000000         1.3046590794         1.5947752183        -0.8703190741
        1.3805528000         2.1300000000         1.2663741766         1.5794639535        -1.8676289375
        1.3855458000         2.1300000000         1.2714788303         1.5820158310        -1.7346542891
        1.3905530000         2.1300000000         1.2740311571         1.5743601986        -1.6681669648
        1.3956404000         2.1300000000         1.2740311571         1.5692564437        -1.6681669648
        1.4005480000         2.1300000000         1.2867927914         1.5692564437        -1.3357303437
        1.4056776000         2.1300000000         1.2638218497         1.5513933015        -1.9341162618
        1.4105233000         2.1300000000         1.2765834840         1.5437376691        -1.6016796406
        1.4157153000         2.1300000000         1.2689265034         1.5360820367        -1.8011416133
        1.4204620000         2.1300000000         1.2791358108         1.5437376691        -1.5351923164
        1.4254306000         2.1300000000         1.2816881377         1.5360820367        -1.4687049922
        1.4304800000         2.1300000000         1.2765834840         1.5233226494        -1.6016796406
        1.4361213000         2.1300000000         1.2740311571         1.5233226494        -1.6681669648
        1.4405698000         2.1300000000         1.2689265034         1.5054595072        -1.8011416133
        1.4454901000         2.1300000000         1.2765834840         1.5003557523        -1.6016796406
        1.4504951000         2.1300000000         1.2689265034         1.4952519974        -1.8011416133
        1.4555456000         2.1300000000         1.2765834840         1.5003557523        -1.6016796406
        1.4604847000         2.1300000000         1.2689265034         1.4824926101        -1.8011416133
        1.4655723000         2.1300000000         1.2740311571         1.4824926101        -1.6681669648
        1.4706148000         2.1300000000         1.2791358108         1.4799407326        -1.5351923164
        1.4755711000         2.1300000000         1.2765834840         1.4722851002        -1.6016796406
        1.4805940000         2.1300000000         1.2587171960         1.4646294679        -2.0670909102
        1.4854705000         2.1300000000         1.2842404646         1.4646294679        -1.4022176679
        1.4905774000         2.1300000000         1.2714788303         1.4442144482        -1.7346542891
        1.4956975000         2.1300000000         1.2714788303         1.4391106933        -1.7346542891
        1.5005904000         2.1300000000         1.2791358108         1.4442144482        -1.5351923164
        1.5057172000         2.1300000000         1.2765834840         1.4314550609        -1.6016796406
        1.5106271000         2.1300000000         1.2663741766         1.4212475511        -1.8676289375
        1.5154747000         2.1300000000         1.2663741766         1.4161437961        -1.8676289375
        1.5205840000         2.1300000000         1.2765834840         1.4135919187        -1.6016796406
        1.5255581000         2.1300000000         1.2740311571         1.4084881638        -1.6681669648
        1.5305430000         2.1300000000         1.2740311571         1.4008325314        -1.6681669648
        1.5355495000         2.1300000000         1.2740311571         1.3906250215        -1.6681669648
        1.5404661000         2.1300000000         1.2689265034         1.3829693892        -1.8011416133
        1.5457092000         2.1300000000         1.2791358108         1.3855212666        -1.5351923164
        1.5505277000         2.1300000000         1.2791358108         1.3778656343        -1.5351923164
        1.5556015000         2.1300000000         1.2842404646         1.3727618793        -1.4022176679
        1.5605578000         2.1300000000         1.2689265034         1.3625543695        -1.8011416133
        1.5655345000         2.1300000000         1.2816881377         1.3651062470        -1.4687049922
        1.5705720000         2.1300000000         1.2714788303         1.3523468597        -1.7346542891
        1.5755564000         2.1300000000         1.2842404646         1.3548987371        -1.4022176679
        1.5805073000         2.1300000000         1.2893451183         1.3472431047        -1.2692430195
        1.5856630000         2.1300000000         1.2842404646         1.3421393498        -1.4022176679
        1.5906541000         2.1300000000         1.2842404646         1.3370355949        -1.4022176679
        1.5955983000         2.1300000000         1.2842404646         1.3268280851        -1.4022176679
        1.6005812000         2.1300000000         1.2944497720         1.3242762076        -1.1362683710
        1.6057319000         2.1300000000         1.2765834840         1.3115168203        -1.6016796406
        1.6105936000         2.1300000000         1.2689265034         1.3013093105        -1.8011416133
        1.6155695000         2.1300000000         1.2740311571         1.3013093105        -1.6681669648
        1.6205314000         2.1300000000         1.2867927914         1.3013093105        -1.3357303437
        1.6255806000         2.1300000000         1.2663741766         1.2834461683        -1.8676289375
        1.6306172000         2.1300000000         1.2689265034         1.2757905359        -1.8011416133
        1.6356269000         2.1300000000         1.2740311571         1.2757905359        -1.6681669648
        1.6417702000         2.1300000000         1.2816881377         1.2732386584        -1.4687049922
        1.6455785000         2.1300000000         1.2765834840         1.2604792711        -1.6016796406
        1.6505250000         2.1300000000         1.2842404646         1.2630311486        -1.4022176679
        1.6555849000         2.1300000000         1.2663741766         1.2451680064        -1.8676289375
        1.6607436000         2.1300000000         1.2740311571         1.2400642515        -1.6681669648
        1.6656074000         2.1300000000         1.2816881377         1.2400642515        -1.4687049922
        1.6706545000         2.1300000000         1.2663741766         1.2273048642        -1.8676289375
        1.6755225000         2.1300000000         1.2791358108         1.2247529867        -1.5351923164
        1.6805322000         2.1300000000         1.2791358108         1.2298567416        -1.5351923164
        1.6855683000         2.1300000000         1.2740311571         1.2119935994        -1.6681669648
        1.6905538000         2.1300000000         1.2842404646         1.2196492318        -1.4022176679
        1.6955773000         2.1300000000         1.2842404646         1.2119935994        -1.4022176679
        1.7004786000         2.1300000000         1.2740311571         1.2043379670        -1.6681669648
        1.7055559000         2.1300000000         1.2816881377         1.1941304572        -1.4687049922
        1.7107457000         2.1300000000         1.2740311571         1.1813710699        -1.6681669648
        1.7156368000         2.1300000000         1.2816881377         1.1839229474        -1.4687049922
        1.7205142000         2.1300000000         1.2842404646         1.1737154375        -1.4022176679
        1.7255334000         2.1300000000         1.2842404646         1.1788191925        -1.4022176679
        1.7304877000         2.1300000000         1.2842404646         1.1660598052        -1.4022176679
        1.7355657000         2.1300000000         1.2740311571         1.1558522953        -1.6681669648
        1.7407787000         2.1300000000         1.2867927914         1.1584041728        -1.3357303437
        1.7455480000         2.1300000000         1.2816881377         1.1558522953        -1.4687049922
        1.7504677000         2.1300000000         1.2714788303         1.1354372756        -1.7346542891
        1.7555300000         2.1300000000         1.2740311571         1.1354372756        -1.6681669648
        1.7607780000         2.1300000000         1.2842404646         1.1379891531        -1.4022176679
        1.7655722000         2.1300000000         1.2765834840         1.1277816433        -1.6016796406
        1.7705756000         2.1300000000         1.2765834840         1.1252297658        -1.6016796406
        1.7755846000         2.1300000000         1.2740311571         1.1073666236        -1.6681669648
        1.7805112000         2.1300000000         1.2740311571         1.1048147461        -1.6681669648
        1.7856930000         2.1300000000         1.2842404646         1.1022628687        -1.4022176679
        1.7905610000         2.1300000000         1.2816881377         1.0997109912        -1.4687049922
        1.7954480000         2.1300000000         1.2816881377         1.0869516039        -1.4687049922
        1.8007620000         2.1300000000         1.2842404646         1.0971591138        -1.4022176679
        1.8059675000         2.1300000000         1.2791358108         1.0818478490        -1.5351923164
        1.8107526000         2.1300000000         1.2765834840         1.0741922166        -1.6016796406
        1.8154968000         2.1300000000         1.2791358108         1.0741922166        -1.5351923164
        1.8205430000         2.1300000000         1.2842404646         1.0741922166        -1.4022176679
        1.8256128000         2.1300000000         1.2867927914         1.0614328293        -1.3357303437
        1.8305305000         2.1300000000         1.2791358108         1.0563290744        -1.5351923164
        1.8356074000         2.1300000000         1.2944497720         1.0563290744        -1.1362683710
        1.8405853000         2.1300000000         1.2765834840         1.0359140547        -1.6016796406
        1.8456084000         2.1300000000         1.2816881377         1.0410178097        -1.4687049922
        1.8504820000         2.1300000000         1.2970020988         1.0410178097        -1.0697810468
        1.8556728000         2.1300000000         1.2816881377         1.0282584224        -1.4687049922
        1.8605422000         2.1300000000         1.2918974451         1.0308102998        -1.2027556953
