% Sweep Step 103/200  Vcmd=3.1000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154242000         3.1000000000         1.5522347845         1.4442144482         5.5789513759
        1.9204223000         3.1000000000         1.5394731502         1.4595257129         5.2465147547
        1.9255721000         3.1000000000         1.5471301308         1.4773888552         5.4459767274
        1.9304282000         3.1000000000         1.5369208233         1.4978038748         5.1800274305
        1.9354699000         3.1000000000         1.5496824576         1.5156670170         5.5124640516
        1.9404403000         3.1000000000         1.5369208233         1.5335301593         5.1800274305
        1.9454480000         3.1000000000         1.5471301308         1.5641526888         5.4459767274
        1.9506405000         3.1000000000         1.5496824576         1.5820158310         5.5124640516
        1.9554149000         3.1000000000         1.5369208233         1.5973270957         5.1800274305
        1.9604265000         3.1000000000         1.5803103799         1.6228458703         6.3103119424
        1.9654856000         3.1000000000         1.5471301308         1.6458127674         5.4459767274
        1.9704151000         3.1000000000         1.5471301308         1.6585721547         5.4459767274
        1.9754755000         3.1000000000         1.5343684965         1.6789871744         5.1135401063
        1.9804056000         3.1000000000         1.5471301308         1.6994021941         5.4459767274
        1.9854346000         3.1000000000         1.5496824576         1.7249209687         5.5124640516
        1.9904244000         3.1000000000         1.5496824576         1.7478878658         5.5124640516
        1.9954218000         3.1000000000         1.5420254771         1.7606472531         5.3130020790
        2.0004378000         3.1000000000         1.5420254771         1.7810622728         5.3130020790
        2.0055079000         3.1000000000         1.5420254771         1.7938216601         5.3130020790
        2.0104296000         3.1000000000         1.5394731502         1.8142366797         5.2465147547
        2.0155335000         3.1000000000         1.5343684965         1.8346516994         5.1135401063
        2.0204239000         3.1000000000         1.5445778039         1.8576185965         5.3794894032
        2.0254304000         3.1000000000         1.5624440919         1.8831373711         5.8449006728
        2.0304247000         3.1000000000         1.5445778039         1.8984486359         5.3794894032
        2.0356147000         3.1000000000         1.5394731502         1.9163117781         5.2465147547
        2.0404385000         3.1000000000         1.5573394382         1.9418305527         5.7119260243
        2.0454209000         3.1000000000         1.5343684965         1.9571418174         5.1135401063
        2.0504532000         3.1000000000         1.5445778039         1.9775568371         5.3794894032
        2.0553932000         3.1000000000         1.5522347845         2.0056274892         5.5789513759
        2.0603991000         3.1000000000         1.5496824576         2.0260425088         5.5124640516
        2.0657338000         3.1000000000         1.5394731502         2.0490094060         5.2465147547
        2.0704910000         3.1000000000         1.5522347845         2.0668725482         5.5789513759
        2.0755500000         3.1000000000         1.5496824576         2.0898394453         5.5124640516
        2.0804934000         3.1000000000         1.5598917651         2.1153582199         5.7784133485
        2.0855971000         3.1000000000         1.5369208233         2.1281176072         5.1800274305
        2.0905112000         3.1000000000         1.5624440919         2.1536363818         5.8449006728
        2.0955020000         3.1000000000         1.5343684965         2.1689476465         5.1135401063
        2.1005114000         3.1000000000         1.5445778039         2.1919145437         5.3794894032
        2.1056279000         3.1000000000         1.5522347845         2.2097776859         5.5789513759
        2.1105875000         3.1000000000         1.5573394382         2.2352964605         5.7119260243
        2.1155428000         3.1000000000         1.5496824576         2.2684708674         5.5124640516
        2.1205762000         3.1000000000         1.5394731502         2.2786783773         5.2465147547
        2.1255194000         3.1000000000         1.5649964188         2.3067490293         5.9113879970
        2.1305285000         3.1000000000         1.5496824576         2.3271640490         5.5124640516
        2.1355271000         3.1000000000         1.5445778039         2.3450271912         5.3794894032
        2.1405451000         3.1000000000         1.5675487456         2.3782015982         5.9778753212
        2.1455261000         3.1000000000         1.5598917651         2.3986166179         5.7784133485
        2.1505325000         3.1000000000         1.5318161696         2.4088241277         5.0470527820
        2.1557147000         3.1000000000         1.5675487456         2.4394466572         5.9778753212
        2.1604901000         3.1000000000         1.5598917651         2.4649654318         5.7784133485
        2.1655676000         3.1000000000         1.5420254771         2.4726210642         5.3130020790
        2.1705477000         3.1000000000         1.5496824576         2.5032435937         5.5124640516
        2.1755300000         3.1000000000         1.5624440919         2.5287623683         5.8449006728
        2.1806000000         3.1000000000         1.5547871113         2.5389698781         5.6454387001
        2.1855458000         3.1000000000         1.5522347845         2.5721442851         5.5789513759
        2.1906159000         3.1000000000         1.5573394382         2.5849036724         5.7119260243
        2.1956020000         3.1000000000         1.5420254771         2.6027668146         5.3130020790
        2.2006515000         3.1000000000         1.5522347845         2.6282855892         5.5789513759
        2.2055860000         3.1000000000         1.5496824576         2.6589081187         5.5124640516
        2.2105436000         3.1000000000         1.5547871113         2.6665637511         5.6454387001
        2.2155858999         3.1000000000         1.5496824576         2.6946344031         5.5124640516
        2.2205291000         3.1000000000         1.5522347845         2.7176013002         5.5789513759
        2.2255295000         3.1000000000         1.5394731502         2.7303606875         5.2465147547
        2.2304888000         3.1000000000         1.5496824576         2.7584313396         5.5124640516
        2.2355173000         3.1000000000         1.5547871113         2.7788463592         5.6454387001
        2.2405755000         3.1000000000         1.5547871113         2.8043651338         5.6454387001
        2.2455728000         3.1000000000         1.5496824576         2.8247801535         5.5124640516
        2.2505160000         3.1000000000         1.5624440919         2.8528508056         5.8449006728
        2.2555131000         3.1000000000         1.5394731502         2.8579545605         5.2465147547
        2.2604828000         3.1000000000         1.5573394382         2.8936808449         5.7119260243
        2.2655738000         3.1000000000         1.5598917651         2.9140958646         5.7784133485
        2.2704781000         3.1000000000         1.5496824576         2.9345108842         5.5124640516
        2.2754748000         3.1000000000         1.5547871113         2.9549259039         5.6454387001
        2.2804843000         3.1000000000         1.5522347845         2.9855484334         5.5789513759
        2.2854843000         3.1000000000         1.5471301308         2.9906521883         5.4459767274
        2.2904691000         3.1000000000         1.5573394382         3.0263784728         5.7119260243
        2.2954782000         3.1000000000         1.5547871113         3.0365859826         5.6454387001
        2.3005809000         3.1000000000         1.5573394382         3.0646566347         5.7119260243
        2.3055344000         3.1000000000         1.5394731502         3.0774160220         5.2465147547
        2.3104927000         3.1000000000         1.5649964188         3.1105904289         5.9113879970
        2.3155004000         3.1000000000         1.5598917651         3.1259016937         5.7784133485
        2.3206028000         3.1000000000         1.5547871113         3.1488685908         5.6454387001
        2.3255012000         3.1000000000         1.5471301308         3.1667317330         5.4459767274
        2.3305024000         3.1000000000         1.5496824576         3.1845948752         5.5124640516
        2.3355589000         3.1000000000         1.5598917651         3.2203211597         5.7784133485
        2.3405168000         3.1000000000         1.5420254771         3.2356324244         5.3130020790
        2.3456033000         3.1000000000         1.5496824576         3.2509436892         5.5124640516
        2.3504971000         3.1000000000         1.5522347845         3.2790143412         5.5789513759
        2.3555030000         3.1000000000         1.5522347845         3.3019812383         5.5789513759
        2.3604647000         3.1000000000         1.5522347845         3.3172925031         5.5789513759
        2.3656540000         3.1000000000         1.5573394382         3.3428112777         5.7119260243
        2.3704285000         3.1000000000         1.5598917651         3.3657781748         5.7784133485
        2.3756356000         3.1000000000         1.5547871113         3.3810894396         5.6454387001
        2.3805194000         3.1000000000         1.5598917651         3.4117119691         5.7784133485
        2.3855860000         3.1000000000         1.5726533993         3.4423344986         6.1108499697
        2.3905445000         3.1000000000         1.5496824576         3.4474382535         5.5124640516
        2.3955409000         3.1000000000         1.5598917651         3.4755089056         5.7784133485
        2.4007672000         3.1000000000         1.5726533993         3.5086833125         6.1108499697
        2.4056174000         3.1000000000         1.5598917651         3.5214426998         5.7784133485
        2.4111582000         3.1000000000         1.5649964188         3.5469614744         5.9113879970
        2.4155530000         3.1000000000         1.5701010725         3.5750321265         6.0443626454
        2.4205484000         3.1000000000         1.5675487456         3.5928952687         5.9778753212
        2.4255683000         3.1000000000         1.5701010725         3.6184140433         6.0443626454
        2.4305488000         3.1000000000         1.5649964188         3.6388290629         5.9113879970
        2.4354653000         3.1000000000         1.5573394382         3.6541403277         5.7119260243
        2.4405896000         3.1000000000         1.5573394382         3.6771072248         5.7119260243
        2.4455460000         3.1000000000         1.5803103799         3.7077297543         6.3103119424
        2.4505014000         3.1000000000         1.5598917651         3.7306966515         5.7784133485
        2.4555537000         3.1000000000         1.5879673605         3.7587673035         6.5097739150
        2.4606026000         3.1000000000         1.5701010725         3.7791823232         6.0443626454
        2.4655433000         3.1000000000         1.5573394382         3.7944935879         5.7119260243
        2.4704974000         3.1000000000         1.5649964188         3.8251161174         5.9113879970
        2.4755854000         3.1000000000         1.5675487456         3.8353236273         5.9778753212
        2.4806587000         3.1000000000         1.5598917651         3.8633942793         5.7784133485
        2.4856753000         3.1000000000         1.5522347845         3.8863611765         5.5789513759
        2.4908270000         3.1000000000         1.5726533993         3.9093280736         6.1108499697
        2.4954972000         3.1000000000         1.5522347845         3.9246393383         5.5789513759
        2.5005319000         3.1000000000         1.5573394382         3.9527099904         5.7119260243
        2.5055231000         3.1000000000         1.5547871113         3.9782287650         5.6454387001
        2.5105935000         3.1000000000         1.5598917651         3.9986437847         5.7784133485
        2.5156463000         3.1000000000         1.5522347845         4.0216106818         5.5789513759
        2.5204510000         3.1000000000         1.5598917651         4.0445775789         5.7784133485
        2.5255242000         3.1000000000         1.5956243410         4.0624407211         6.7092358877
        2.5305954000         3.1000000000         1.5598917651         4.0956151281         5.7784133485
        2.5355822000         3.1000000000         1.5624440919         4.1083745154         5.8449006728
        2.5406108000         3.1000000000         1.5624440919         4.1338932900         5.8449006728
        2.5456306000         3.1000000000         1.5598917651         4.1594120646         5.7784133485
        2.5507680000         3.1000000000         1.5547871113         4.1798270842         5.6454387001
        2.5556410000         3.1000000000         1.5777580530         4.2053458588         6.2438246181
        2.5607615000         3.1000000000         1.5624440919         4.2232090010         5.8449006728
        2.5655738000         3.1000000000         1.5522347845         4.2461758982         5.5789513759
        2.5705567000         3.1000000000         1.5598917651         4.2691427953         5.7784133485
        2.5755817000         3.1000000000         1.5649964188         4.2997653248         5.9113879970
        2.5806166000         3.1000000000         1.5624440919         4.3099728347         5.8449006728
        2.5855593000         3.1000000000         1.5420254771         4.3278359769         5.3130020790
        2.5905793000         3.1000000000         1.5675487456         4.3610103838         5.9778753212
        2.5954537000         3.1000000000         1.5496824576         4.3788735260         5.5124640516
        2.6005802000         3.1000000000         1.5496824576         4.4018404232         5.5124640516
        2.6055282000         3.1000000000         1.5675487456         4.4222554428         5.9778753212
        2.6106069000         3.1000000000         1.5496824576         4.4375667076         5.5124640516
        2.6155611000         3.1000000000         1.5496824576         4.4707411146         5.5124640516
        2.6208498000         3.1000000000         1.5267115159         4.4860523793         4.9140781336
        2.6255918000         3.1000000000         1.5701010725         4.5141230314         6.0443626454
        2.6305465000         3.1000000000         1.5522347845         4.5396418060         5.5789513759
        2.6355628000         3.1000000000         1.5522347845         4.5575049482         5.5789513759
        2.6405456000         3.1000000000         1.5701010725         4.5830237228         6.0443626454
        2.6455732000         3.1000000000         1.5573394382         4.6034387424         5.7119260243
        2.6505717000         3.1000000000         1.5445778039         4.6161981297         5.3794894032
        2.6555680000         3.1000000000         1.5547871113         4.6468206592         5.6454387001
        2.6605560000         3.1000000000         1.5522347845         4.6672356789         5.5789513759
        2.6654469000         3.1000000000         1.5573394382         4.7004100859         5.7119260243
        2.6704463000         3.1000000000         1.5649964188         4.7157213506         5.9113879970
        2.6754282000         3.1000000000         1.5649964188         4.7386882478         5.9113879970
        2.6804765000         3.1000000000         1.5547871113         4.7616551449         5.6454387001
        2.6854546000         3.1000000000         1.5522347845         4.7795182871         5.5789513759
        2.6903896000         3.1000000000         1.5701010725         4.8075889392         6.0443626454
        2.6955216000         3.1000000000         1.5573394382         4.8331077137         5.7119260243
        2.7005301000         3.1000000000         1.5471301308         4.8509708560         5.4459767274
        2.7055202000         3.1000000000         1.5624440919         4.8841452629         5.8449006728
        2.7104485000         3.1000000000         1.5598917651         4.9096640375         5.7784133485
        2.7154868000         3.1000000000         1.5598917651         4.9249753023         5.7784133485
        2.7205186000         3.1000000000         1.5522347845         4.9504940769         5.5789513759
        2.7254738000         3.1000000000         1.5573394382         4.9658053416         5.7119260243
        2.7304396000         3.1000000000         1.5598917651         4.9964278711         5.7784133485
        2.7354754000         3.1000000000         1.5496824576         4.9989797486         5.5124640516
        2.7404227000         3.1000000000         1.5573394382         5.0066353810         5.7119260243
        2.7454240000         3.1000000000         1.5496824576         4.9989797486         5.5124640516
        2.7504147000         3.1000000000         1.5624440919         5.0142910133         5.8449006728
        2.7555508000         3.1000000000         1.5547871113         5.0117391359         5.6454387001
        2.7605264000         3.1000000000         1.5649964188         5.0091872584         5.9113879970
        2.7654807000         3.1000000000         1.5420254771         1.1124703785         5.3130020790
        2.7705281000         3.1000000000         1.5522347845         1.1124703785         5.5789513759
        2.7754930000         3.1000000000         1.5598917651         1.1124703785         5.7784133485
        2.7805026000         3.1000000000         1.5471301308        -0.0027000711         5.4459767274
        2.7855363000         3.1000000000         1.5343684965        -0.0052519485         5.1135401063
        2.7906087000         3.1000000000         1.5547871113        -0.0052519485         5.6454387001
        2.7955051000         3.1000000000         1.5573394382         0.0024036839         5.7119260243
        2.8004825000         3.1000000000         1.5471301308         0.0024036839         5.4459767274
        2.8056974000         3.1000000000         1.5649964188         0.0177149486         5.9113879970
        2.8104943000         3.1000000000         1.5573394382         0.0355780908         5.7119260243
        2.8154795000         3.1000000000         1.5598917651         0.0610968654         5.7784133485
        2.8206337000         3.1000000000         1.5496824576         0.0815118851         5.5124640516
        2.8255336000         3.1000000000         1.5752057262         0.1095825371         6.1773372939
        2.8306033000         3.1000000000         1.5522347845         0.1197900470         5.5789513759
        2.8355284000         3.1000000000         1.5522347845         0.1478606990         5.5789513759
        2.8405372000         3.1000000000         1.5496824576         0.1682757187         5.5124640516
        2.8457524000         3.1000000000         1.5649964188         0.1886907384         5.9113879970
        2.8506040000         3.1000000000         1.5547871113         0.2167613904         5.6454387001
        2.8559577000         3.1000000000         1.5649964188         0.2448320425         5.9113879970
        2.8606028000         3.1000000000         1.5905196873         0.2601433072         6.5762612393
        2.8655338000         3.1000000000         1.5522347845         0.2856620818         5.5789513759
        2.8705893000         3.1000000000         1.5598917651         0.3137327338         5.7784133485
        2.8755973000         3.1000000000         1.5496824576         0.3213883662         5.5124640516
        2.8805891000         3.1000000000         1.5598917651         0.3520108957         5.7784133485
        2.8855689000         3.1000000000         1.5445778039         0.3749777929         5.3794894032
        2.8905791000         3.1000000000         1.5496824576         0.3928409351         5.5124640516
        2.8955651000         3.1000000000         1.5573394382         0.4209115871         5.7119260243
        2.9005878000         3.1000000000         1.5573394382         0.4413266068         5.7119260243
        2.9055762000         3.1000000000         1.5496824576         0.4591897490         5.5124640516
        2.9105494000         3.1000000000         1.5649964188         0.4898122785         5.9113879970
        2.9155703000         3.1000000000         1.5496824576         0.5102272982         5.5124640516
        2.9205224000         3.1000000000         1.5573394382         0.5357460728         5.7119260243
        2.9256168000         3.1000000000         1.5726533993         0.5638167248         6.1108499697
        2.9306415000         3.1000000000         1.5726533993         0.5765761121         6.1108499697
        2.9355411000         3.1000000000         1.5573394382         0.5969911318         5.7119260243
        2.9406685000         3.1000000000         1.5522347845         0.6148542740         5.5789513759
        2.9456479000         3.1000000000         1.5573394382         0.6505805584         5.7119260243
        2.9505651000         3.1000000000         1.5522347845         0.6684437007         5.5789513759
        2.9555694000         3.1000000000         1.5598917651         0.6863068429         5.7784133485
        2.9606216000         3.1000000000         1.5701010725         0.7194812498         6.0443626454
        2.9656553000         3.1000000000         1.5573394382         0.7424481470         5.7119260243
        2.9704760000         3.1000000000         1.5547871113         0.7654150441         5.6454387001
        2.9755570000         3.1000000000         1.5522347845         0.7807263088         5.5789513759
        2.9805785000         3.1000000000         1.5624440919         0.7985894511         5.8449006728
        2.9855799000         3.1000000000         1.5547871113         0.8241082257         5.6454387001
        2.9906345000         3.1000000000         1.5496824576         0.8394194904         5.5124640516
        2.9956583000         3.1000000000         1.5522347845         0.8623863875         5.5789513759
        3.0006755000         3.1000000000         1.5471301308         0.8828014072         5.4459767274
        3.0056234000         3.1000000000         1.5471301308         0.9006645494         5.4459767274
        3.0105212000         3.1000000000         1.5573394382         0.9287352015         5.7119260243
        3.0155634000         3.1000000000         1.5471301308         0.9517020986         5.4459767274
        3.0205945000         3.1000000000         1.5420254771         0.9772208732         5.3130020790
        3.0255498000         3.1000000000         1.5496824576         0.9950840154         5.5124640516
        3.0305387000         3.1000000000         1.5292638428         1.0129471576         4.9805654578
        3.0355358000         3.1000000000         1.5292638428         1.0282584224         4.9805654578
        3.0404537000         3.1000000000         1.5369208233         1.0512253195         5.1800274305
        3.0456010000         3.1000000000         1.5394731502         1.0741922166         5.2465147547
        3.0505959000         3.1000000000         1.5369208233         1.0869516039         5.1800274305
        3.0555288000         3.1000000000         1.5420254771         1.1150222560         5.3130020790
        3.0605627000         3.1000000000         1.5267115159         1.1252297658         4.9140781336
        3.0655265000         3.1000000000         1.5522347845         1.1533004179         5.5789513759
        3.0706774000         3.1000000000         1.5445778039         1.1788191925         5.3794894032
        3.0755507000         3.1000000000         1.5343684965         1.1864748248         5.1135401063
        3.0806005000         3.1000000000         1.5471301308         1.2119935994         5.4459767274
        3.0856363000         3.1000000000         1.5445778039         1.2375123740         5.3794894032
        3.0906022000         3.1000000000         1.5267115159         1.2477198838         4.9140781336
        3.0956088000         3.1000000000         1.5573394382         1.2808942908         5.7119260243
        3.1005974000         3.1000000000         1.5598917651         1.2859980457         5.7784133485
        3.1056303000         3.1000000000         1.5343684965         1.3089649429         5.1135401063
        3.1106596000         3.1000000000         1.5496824576         1.3395874724         5.5124640516
        3.1155477000         3.1000000000         1.5598917651         1.3548987371         5.7784133485
        3.1205899000         3.1000000000         1.5496824576         1.3778656343         5.5124640516
        3.1255326000         3.1000000000         1.5547871113         1.3957287765         5.6454387001
        3.1306073000         3.1000000000         1.5496824576         1.4186956736         5.5124640516
        3.1356226000         3.1000000000         1.5547871113         1.4416625707         5.6454387001
        3.1406112000         3.1000000000         1.5496824576         1.4646294679         5.5124640516
        3.1455708000         3.1000000000         1.5573394382         1.4875963650         5.7119260243
        3.1505954000         3.1000000000         1.5496824576         1.5003557523         5.5124640516
        3.1555058000         3.1000000000         1.5649964188         1.5309782818         5.9113879970
        3.1605914000         3.1000000000         1.5547871113         1.5513933015         5.6454387001
        3.1656299000         3.1000000000         1.5394731502         1.5616008113         5.2465147547
        3.1708057000         3.1000000000         1.5598917651         1.5947752183         5.7784133485
        3.1755567000         3.1000000000         1.5394731502         1.5998789732         5.2465147547
        3.1805358000         3.1000000000         1.5624440919         1.6330533802         5.8449006728
        3.1855811000         3.1000000000         1.5624440919         1.6560202773         5.8449006728
        3.1906747000         3.1000000000         1.5598917651         1.6789871744         5.7784133485
        3.1955520000         3.1000000000         1.5445778039         1.6917465617         5.3794894032
        3.2005374000         3.1000000000         1.5649964188         1.7121615814         5.9113879970
        3.2055662000         3.1000000000         1.5420254771         1.7300247236         5.3130020790
        3.2105140000         3.1000000000         1.5496824576         1.7555434982         5.5124640516
        3.2155421000         3.1000000000         1.5522347845         1.7759585179         5.5789513759
        3.2205255000         3.1000000000         1.5573394382         1.7912697826         5.7119260243
        3.2255376000         3.1000000000         1.5522347845         1.8193404347         5.5789513759
        3.2306267000         3.1000000000         1.5496824576         1.8397554543         5.5124640516
        3.2355413000         3.1000000000         1.5649964188         1.8601704740         5.9113879970
        3.2406610000         3.1000000000         1.5624440919         1.8882411261         5.8449006728
        3.2456613000         3.1000000000         1.5598917651         1.9086561457         5.7784133485
        3.2506722000         3.1000000000         1.5471301308         1.9239674105         5.4459767274
        3.2557947000         3.1000000000         1.5573394382         1.9392786752         5.7119260243
        3.2605766000         3.1000000000         1.5598917651         1.9750049597         5.7784133485
        3.2656560000         3.1000000000         1.5624440919         1.9852124695         5.8449006728
        3.2705153000         3.1000000000         1.5726533993         2.0183868765         6.1108499697
        3.2755124000         3.1000000000         1.5547871113         2.0362500187         5.6454387001
        3.2806641000         3.1000000000         1.5471301308         2.0541131609         5.4459767274
        3.2856829000         3.1000000000         1.5675487456         2.0821838129         5.9778753212
        3.2906689000         3.1000000000         1.5547871113         2.1051507101         5.6454387001
        3.2957951000         3.1000000000         1.5471301308         2.1204619748         5.4459767274
        3.3005759000         3.1000000000         1.5649964188         2.1434288720         5.9113879970
        3.3056654000         3.1000000000         1.5573394382         2.1740514015         5.7119260243
        3.3105940000         3.1000000000         1.5598917651         2.1919145437         5.7784133485
        3.3155126000         3.1000000000         1.5496824576         2.2097776859         5.5124640516
        3.3205414000         3.1000000000         1.5675487456         2.2352964605         5.9778753212
        3.3255612000         3.1000000000         1.5420254771         2.2557114802         5.3130020790
        3.3304833000         3.1000000000         1.5547871113         2.2837821322         5.6454387001
        3.3354678000         3.1000000000         1.5598917651         2.2888858871         5.7784133485
        3.3406146000         3.1000000000         1.5547871113         2.3246121715         5.6454387001
        3.3454620000         3.1000000000         1.5522347845         2.3424753138         5.5789513759
        3.3505768000         3.1000000000         1.5394731502         2.3577865785         5.2465147547
        3.3556212000         3.1000000000         1.5522347845         2.3884091080         5.5789513759
        3.3606498000         3.1000000000         1.5394731502         2.4062722502         5.2465147547
        3.3655431000         3.1000000000         1.5496824576         2.4241353924         5.5124640516
        3.3705200000         3.1000000000         1.5598917651         2.4573097994         5.7784133485
        3.3755783000         3.1000000000         1.5573394382         2.4751729416         5.7119260243
        3.3806902000         3.1000000000         1.5420254771         2.4879323289         5.3130020790
        3.3856947000         3.1000000000         1.5624440919         2.5236586133         5.8449006728
        3.3906845000         3.1000000000         1.5471301308         2.5389698781         5.4459767274
        3.3957201000         3.1000000000         1.5598917651         2.5670405302         5.7784133485
        3.4006650000         3.1000000000         1.5803103799         2.5849036724         6.3103119424
        3.4056290000         3.1000000000         1.5547871113         2.5976630597         5.6454387001
        3.4105449000         3.1000000000         1.5445778039         2.6231818342         5.3794894032
        3.4156059000         3.1000000000         1.5420254771         2.6384930990         5.3130020790
        3.4206105000         3.1000000000         1.5547871113         2.6665637511         5.6454387001
        3.4256520000         3.1000000000         1.5420254771         2.6793231383         5.3130020790
        3.4305729000         3.1000000000         1.5522347845         2.7099456679         5.5789513759
        3.4355724000         3.1000000000         1.5420254771         2.7227050552         5.3130020790
        3.4405964000         3.1000000000         1.5624440919         2.7584313396         5.8449006728
        3.4455996000         3.1000000000         1.5496824576         2.7813982367         5.5124640516
        3.4506569000         3.1000000000         1.5624440919         2.7992613789         5.8449006728
        3.4558074000         3.1000000000         1.5547871113         2.8171245211         5.6454387001
        3.4605277000         3.1000000000         1.5547871113         2.8375395408         5.6454387001
        3.4655171000         3.1000000000         1.5420254771         2.8528508056         5.3130020790
        3.4706016000         3.1000000000         1.5445778039         2.8783695801         5.3794894032
        3.4755931000         3.1000000000         1.5624440919         2.9089921097         5.8449006728
        3.4805995000         3.1000000000         1.5547871113         2.9319590068         5.6454387001
        3.4856410000         3.1000000000         1.5496824576         2.9472702715         5.5124640516
        3.4905677000         3.1000000000         1.5598917651         2.9727890461         5.7784133485
        3.4956251000         3.1000000000         1.5573394382         2.9906521883         5.7119260243
        3.5005537000         3.1000000000         1.5496824576         3.0136190855         5.5124640516
        3.5056156000         3.1000000000         1.5496824576         3.0263784728         5.5124640516
        3.5106681000         3.1000000000         1.5522347845         3.0570010023         5.5789513759
        3.5157864000         3.1000000000         1.5522347845         3.0723122670         5.5789513759
        3.5205286000         3.1000000000         1.5496824576         3.0927272867         5.5124640516
        3.5254986000         3.1000000000         1.5598917651         3.1207979388         5.7784133485
        3.5306138000         3.1000000000         1.5701010725         3.1463167133         6.0443626454
        3.5356522000         3.1000000000         1.5573394382         3.1667317330         5.7119260243
        3.5405011000         3.1000000000         1.5598917651         3.1871467527         5.7784133485
        3.5455544000         3.1000000000         1.5649964188         3.2152174047         5.9113879970
        3.5504907000         3.1000000000         1.5649964188         3.2381843019         5.9113879970
        3.5555964000         3.1000000000         1.5573394382         3.2509436892         5.7119260243
        3.5606711000         3.1000000000         1.5701010725         3.2739105863         6.0443626454
        3.5656813000         3.1000000000         1.5522347845         3.2994293609         5.5789513759
        3.5706606000         3.1000000000         1.5573394382         3.3198443806         5.7119260243
        3.5756083000         3.1000000000         1.5701010725         3.3428112777         6.0443626454
        3.5807022000         3.1000000000         1.5598917651         3.3657781748         5.7784133485
        3.5855764000         3.1000000000         1.5573394382         3.3861931945         5.7119260243
        3.5905206999         3.1000000000         1.5649964188         3.4091600916         5.9113879970
        3.5956717000         3.1000000000         1.5624440919         3.4321269888         5.8449006728
        3.6007449000         3.1000000000         1.5547871113         3.4525420084         5.6454387001
        3.6055819000         3.1000000000         1.5879673605         3.4780607830         6.5097739150
        3.6106053000         3.1000000000         1.5522347845         3.5010276801         5.5789513759
        3.6156061000         3.1000000000         1.5598917651         3.5214426998         5.7784133485
        3.6205406000         3.1000000000         1.5777580530         3.5520652293         6.2438246181
        3.6256895000         3.1000000000         1.5598917651         3.5673764941         5.7784133485
        3.6305817000         3.1000000000         1.5624440919         3.5903433912         5.8449006728
        3.6355851000         3.1000000000         1.5726533993         3.6184140433         6.1108499697
        3.6406984000         3.1000000000         1.5624440919         3.6413809404         5.8449006728
        3.6455475000         3.1000000000         1.5573394382         3.6592440826         5.7119260243
        3.6504942000         3.1000000000         1.5649964188         3.6796591023         5.9113879970
        3.6556046000         3.1000000000         1.5624440919         3.7000741219         5.8449006728
        3.6606205000         3.1000000000         1.5598917651         3.7255928965         5.7784133485
        3.6656495000         3.1000000000         1.5547871113         3.7485597937         5.6454387001
        3.6705187000         3.1000000000         1.5573394382         3.7613191810         5.7119260243
        3.6755303000         3.1000000000         1.5573394382         3.7842860781         5.7119260243
        3.6805474000         3.1000000000         1.5496824576         3.8098048527         5.5124640516
        3.6855124000         3.1000000000         1.5649964188         3.8404273822         5.9113879970
        3.6904506000         3.1000000000         1.5471301308         3.8557386469         5.4459767274
        3.6955154999         3.1000000000         1.5573394382         3.8787055441         5.7119260243
        3.7005514000         3.1000000000         1.5522347845         3.8965686863         5.5789513759
        3.7055122000         3.1000000000         1.5547871113         3.9195355834         5.6454387001
        3.7105978000         3.1000000000         1.5624440919         3.9450543580         5.8449006728
        3.7155455000         3.1000000000         1.5420254771         3.9578137453         5.3130020790
        3.7205340000         3.1000000000         1.5726533993         3.9960919072         6.1108499697
        3.7256107000         3.1000000000         1.5522347845         4.0114031719         5.5789513759
        3.7305449000         3.1000000000         1.5522347845         4.0292663142         5.5789513759
        3.7355510000         3.1000000000         1.5496824576         4.0522332113         5.5124640516
        3.7406786000         3.1000000000         1.5573394382         4.0828557408         5.7119260243
        3.7454062000         3.1000000000         1.5445778039         4.1007188830         5.3794894032
        3.7508637000         3.1000000000         1.5675487456         4.1287895351         5.9778753212
        3.7555189000         3.1000000000         1.5624440919         4.1466526773         5.8449006728
        3.7604817000         3.1000000000         1.5471301308         4.1619639420         5.4459767274
        3.7654366000         3.1000000000         1.5573394382         4.1823789617         5.7119260243
        3.7703929000         3.1000000000         1.5675487456         4.2206571236         5.9778753212
        3.7754677000         3.1000000000         1.5496824576         4.2283127560         5.5124640516
        3.7804647000         3.1000000000         1.5624440919         4.2640390404         5.8449006728
        3.7855811000         3.1000000000         1.5726533993         4.2895578150         6.1108499697
        3.7904358000         3.1000000000         1.5573394382         4.3023172023         5.7119260243
        3.7954691000         3.1000000000         1.5573394382         4.3252840994         5.7119260243
        3.8004414999         3.1000000000         1.5598917651         4.3482509965         5.7784133485
        3.8055286000         3.1000000000         1.5547871113         4.3686660162         5.6454387001
        3.8104761000         3.1000000000         1.5649964188         4.3890810359         5.9113879970
        3.8154968000         3.1000000000         1.5879673605         4.4094960556         6.5097739150
        3.8205307000         3.1000000000         1.5598917651         4.4350148301         5.7784133485
        3.8254320000         3.1000000000         1.5547871113         4.4605336047         5.6454387001
        3.8304049000         3.1000000000         1.5547871113         4.4809486244         5.6454387001
        3.8355035000         3.1000000000         1.5573394382         4.5039155215         5.7119260243
        3.8404155000         3.1000000000         1.5471301308         4.5217786637         5.4459767274
