% Sweep Step 130/200  Vcmd=1.2500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8605602000         1.2500000000         0.8120599961         3.2764624638       -13.7023726499
        1.8656455000         1.2500000000         0.8222693035         3.2305286695       -13.4364233530
        1.8705744000         1.2500000000         0.8222693035         3.1794911203       -13.4364233530
        1.8756451000         1.2500000000         0.8248216304         3.1335573261       -13.3699360287
        1.8806545000         1.2500000000         0.8197169767         3.0799678994       -13.5029106772
        1.8855211000         1.2500000000         0.8248216304         3.0365859826       -13.3699360287
        1.8906426000         1.2500000000         0.8069553424         2.9702371687       -13.8353472983
        1.8956455000         1.2500000000         0.8248216304         2.9294071293       -13.3699360287
        1.9006331000         1.2500000000         0.8171646498         2.8630583154       -13.5693980014
        1.9056527000         1.2500000000         0.8146123230         2.8171245211       -13.6358853257
        1.9106565000         1.2500000000         0.8146123230         2.7635350945       -13.6358853257
        1.9154787000         1.2500000000         0.8171646498         2.7073937904       -13.5693980014
        1.9205245000         1.2500000000         0.8350309378         2.6589081187       -13.1039867318
        1.9255938000         1.2500000000         0.8171646498         2.6078705695       -13.5693980014
        1.9306044000         1.2500000000         0.8146123230         2.5542811429       -13.6358853257
        1.9356421000         1.2500000000         0.8197169767         2.5057954711       -13.5029106772
        1.9414304000         1.2500000000         0.8120599961         2.4547579220       -13.7023726499
        1.9456745000         1.2500000000         0.8222693035         2.3909609855       -13.4364233530
        1.9508015000         1.2500000000         0.8146123230         2.3526828236       -13.6358853257
        1.9556773000         1.2500000000         0.8197169767         2.2914377646       -13.5029106772
        1.9609754000         1.2500000000         0.8146123230         2.2404002154       -13.6358853257
        1.9656260000         1.2500000000         0.8222693035         2.1868107888       -13.4364233530
        1.9706721000         1.2500000000         0.8044030155         2.1357732396       -13.9018346226
        1.9756390000         1.2500000000         0.8350309378         2.0872875679       -13.1039867318
        1.9806511000         1.2500000000         0.8120599961         2.0234906314       -13.7023726499
        1.9857415000         1.2500000000         0.8222693035         1.9826605920       -13.4364233530
        1.9907029000         1.2500000000         0.8273739573         1.9290711654       -13.3034487045
        1.9956897000         1.2500000000         0.8146123230         1.8754817388       -13.6358853257
        2.0006226000         1.2500000000         0.8197169767         1.8269960670       -13.5029106772
        2.0056095000         1.2500000000         0.8222693035         1.7759585179       -13.4364233530
        2.0106595000         1.2500000000         0.8324786110         1.7325766011       -13.1704740561
        2.0156856000         1.2500000000         0.8248216304         1.6789871744       -13.3699360287
        2.0207058000         1.2500000000         0.8248216304         1.6253977478       -13.3699360287
        2.0254889000         1.2500000000         0.8350309378         1.5820158310       -13.1039867318
        2.0305149000         1.2500000000         0.8248216304         1.5258745269       -13.3699360287
        2.0354741000         1.2500000000         0.8350309378         1.4824926101       -13.1039867318
        2.0405295000         1.2500000000         0.8171646498         1.4237994285       -13.5693980014
        2.0454949000         1.2500000000         0.8401355915         1.3753137568       -12.9710120834
        2.0505341000         1.2500000000         0.8375832647         1.3319318400       -13.0374994076
        2.0554637000         1.2500000000         0.8426879184         1.2808942908       -12.9045247592
        2.0604708000         1.2500000000         0.8375832647         1.2298567416       -13.0374994076
        2.0654744000         1.2500000000         0.8503448990         1.1890267023       -12.7050627865
        2.0705914000         1.2500000000         0.8273739573         1.1277816433       -13.3034487045
        2.0756660000         1.2500000000         0.8324786110         1.0792959716       -13.1704740561
        2.0805792000         1.2500000000         0.8528972258         1.0384659322       -12.6385754623
        2.0855830000         1.2500000000         0.8273739573         0.9823246281       -13.3034487045
        2.0906318000         1.2500000000         0.8375832647         0.9338389564       -13.0374994076
        2.0956413000         1.2500000000         0.8375832647         0.8853532847       -13.0374994076
        2.1006337000         1.2500000000         0.8452402453         0.8343157355       -12.8380374349
        2.1056830000         1.2500000000         0.8324786110         0.7909338187       -13.1704740561
        2.1106179000         1.2500000000         0.8324786110         0.7322406371       -13.1704740561
        2.1155560000         1.2500000000         0.8324786110         0.6888587203       -13.1704740561
        2.1206646000         1.2500000000         0.8375832647         0.6327174162       -13.0374994076
        2.1256827000         1.2500000000         0.8375832647         0.5918873769       -13.0374994076
        2.1305333000         1.2500000000         0.8299262841         0.5306423179       -13.2369613803
        2.1356624000         1.2500000000         0.8477925721         0.4847085236       -12.7715501107
        2.1406731000         1.2500000000         0.8631065332         0.4260153420       -12.3726261653
        2.1456558000         1.2500000000         0.8426879184         0.3826334252       -12.9045247592
        2.1506478000         1.2500000000         0.8324786110         0.3239402437       -13.1704740561
        2.1555339000         1.2500000000         0.8171646498         0.2677989396       -13.5693980014
        2.1606401000         1.2500000000         0.8477925721         0.2269689002       -12.7715501107
        2.1655180000         1.2500000000         0.8350309378         0.1682757187       -13.1039867318
        2.1706306000         1.2500000000         0.8248216304         0.1121344146       -13.3699360287
        2.1756521000         1.2500000000         0.8375832647         0.0687524978       -13.0374994076
        2.1806406000         1.2500000000         0.8350309378         0.0151630711       -13.1039867318
        2.1855366000         1.2500000000         0.8222693035        -0.0052519485       -13.4364233530
        2.1904732000         1.2500000000         0.8248216304        -0.0078038260       -13.3699360287
        2.1954550000         1.2500000000         0.8273739573         1.1175741334       -13.3034487045
        2.2004361000         1.2500000000         0.8171646498         5.0040835035       -13.5693980014
        2.2055792000         1.2500000000         0.8528972258         5.0117391359       -12.6385754623
        2.2104658000         1.2500000000         0.8324786110         5.0066353810       -13.1704740561
        2.2155082000         1.2500000000         0.8273739573         4.9607015867       -13.3034487045
        2.2204652000         1.2500000000         0.8350309378         4.9096640375       -13.1039867318
        2.2255095000         1.2500000000         0.8171646498         4.8433152236       -13.5693980014
        2.2305393000         1.2500000000         0.8248216304         4.7973814293       -13.3699360287
        2.2354922000         1.2500000000         0.8248216304         4.7437920027       -13.3699360287
        2.2404753000         1.2500000000         0.8324786110         4.6902025760       -13.1704740561
        2.2454900000         1.2500000000         0.8222693035         4.6366131494       -13.4364233530
        2.2504346000         1.2500000000         0.8248216304         4.5753680904       -13.3699360287
        2.2554915000         1.2500000000         0.8350309378         4.5319861736       -13.1039867318
        2.2605111000         1.2500000000         0.8044030155         4.4707411146       -13.9018346226
        2.2655350000         1.2500000000         0.8426879184         4.4299110752       -12.9045247592
        2.2704748000         1.2500000000         0.8248216304         4.3763216486       -13.3699360287
        2.2754800000         1.2500000000         0.8477925721         4.3227322219       -12.7715501107
        2.2805698000         1.2500000000         0.7941937081         4.2665909178       -14.1677839195
        2.2854989000         1.2500000000         0.8273739573         4.2078977363       -13.3034487045
        2.2904667000         1.2500000000         0.8299262841         4.1670676969       -13.2369613803
        2.2954834000         1.2500000000         0.8146123230         4.1058226379       -13.6358853257
        2.3004664000         1.2500000000         0.8273739573         4.0573369662       -13.3034487045
        2.3055749000         1.2500000000         0.8273739573         4.0114031719       -13.3034487045
        2.3106304000         1.2500000000         0.8222693035         3.9501581129       -13.4364233530
        2.3155398000         1.2500000000         0.8146123230         3.8965686863       -13.6358853257
        2.3204416000         1.2500000000         0.8273739573         3.8480830146       -13.3034487045
        2.3255277000         1.2500000000         0.8273739573         3.8047010978       -13.3034487045
        2.3306243000         1.2500000000         0.8171646498         3.7460079162       -13.5693980014
        2.3354208000         1.2500000000         0.8273739573         3.6975222445       -13.3034487045
        2.3405102000         1.2500000000         0.8299262841         3.6388290629       -13.2369613803
        2.3454993000         1.2500000000         0.8197169767         3.5954471461       -13.5029106772
        2.3504715000         1.2500000000         0.8222693035         3.5418577195       -13.4364233530
        2.3555305000         1.2500000000         0.8324786110         3.4780607830       -13.1704740561
        2.3605229000         1.2500000000         0.8018506887         3.4346788662       -13.9683219468
        2.3654425000         1.2500000000         0.8248216304         3.3785375621       -13.3699360287
        2.3704754000         1.2500000000         0.8197169767         3.3326037679       -13.5029106772
        2.3754722000         1.2500000000         0.7992983618         3.2688068314       -14.0348092710
        2.3804944000         1.2500000000         0.8299262841         3.2254249146       -13.2369613803
        2.3854285000         1.2500000000         0.8095076693         3.1769392429       -13.7688599741
        2.3904734000         1.2500000000         0.8273739573         3.1182460613       -13.3034487045
        2.3954847000         1.2500000000         0.8044030155         3.0672085121       -13.9018346226
        2.4004757000         1.2500000000         0.8146123230         3.0110672080       -13.6358853257
        2.4056920000         1.2500000000         0.8120599961         2.9676852912       -13.7023726499
        2.4105114000         1.2500000000         0.8197169767         2.9089921097       -13.5029106772
        2.4154696000         1.2500000000         0.8197169767         2.8605064379       -13.5029106772
        2.4204111000         1.2500000000         0.8120599961         2.8018132564       -13.7023726499
        2.4254742000         1.2500000000         0.8146123230         2.7507757072       -13.6358853257
        2.4304720000         1.2500000000         0.8095076693         2.6971862806       -13.7688599741
        2.4354644000         1.2500000000         0.8171646498         2.6435968539       -13.5693980014
        2.4404546000         1.2500000000         0.7941937081         2.5900074273       -14.1677839195
        2.4454718000         1.2500000000         0.8197169767         2.5389698781       -13.5029106772
        2.4505016000         1.2500000000         0.8044030155         2.4904842064       -13.9018346226
        2.4555574000         1.2500000000         0.8146123230         2.4292391474       -13.6358853257
        2.4605492000         1.2500000000         0.8146123230         2.3833053531       -13.6358853257
        2.4655327000         1.2500000000         0.8120599961         2.3169565392       -13.7023726499
        2.4704962000         1.2500000000         0.8044030155         2.2659189900       -13.9018346226
        2.4755165000         1.2500000000         0.8146123230         2.2225370732       -13.6358853257
        2.4805514000         1.2500000000         0.8146123230         2.1663957691       -13.6358853257
        2.4855321000         1.2500000000         0.8095076693         2.1153582199       -13.7688599741
        2.4904794000         1.2500000000         0.8248216304         2.0617687933       -13.3699360287
        2.4955058000         1.2500000000         0.8018506887         2.0056274892       -13.9683219468
        2.5005036000         1.2500000000         0.8248216304         1.9520380625       -13.3699360287
        2.5055321000         1.2500000000         0.8069553424         1.9061042683       -13.8353472983
        2.5105062000         1.2500000000         0.8273739573         1.8576185965       -13.3034487045
        2.5155210000         1.2500000000         0.8146123230         1.8091329248       -13.6358853257
        2.5205420000         1.2500000000         0.8299262841         1.7580953756       -13.2369613803
        2.5254659000         1.2500000000         0.8095076693         1.7019540715       -13.7688599741
        2.5304304000         1.2500000000         0.8273739573         1.6458127674       -13.3034487045
        2.5354665000         1.2500000000         0.8299262841         1.6075346056       -13.2369613803
        2.5405359000         1.2500000000         0.8248216304         1.5539451789       -13.3699360287
        2.5455188000         1.2500000000         0.8248216304         1.5003557523       -13.3699360287
        2.5504229000         1.2500000000         0.8299262841         1.4544219580       -13.2369613803
        2.5554449000         1.2500000000         0.8248216304         1.4008325314       -13.3699360287
        2.5604400000         1.2500000000         0.8299262841         1.3574506146       -13.2369613803
        2.5655786000         1.2500000000         0.8248216304         1.2936536781       -13.3699360287
        2.5704427000         1.2500000000         0.8222693035         1.2528236388       -13.4364233530
        2.5755358000         1.2500000000         0.8426879184         1.1966823347       -12.9045247592
        2.5805459000         1.2500000000         0.8248216304         1.1533004179       -13.3699360287
        2.5855012000         1.2500000000         0.8375832647         1.1022628687       -13.0374994076
        2.5904530000         1.2500000000         0.8222693035         1.0512253195       -13.4364233530
        2.5955714000         1.2500000000         0.8299262841         1.0103952802       -13.2369613803
        2.6004799000         1.2500000000         0.8299262841         0.9491502211       -13.2369613803
        2.6054551000         1.2500000000         0.8146123230         0.8955607945       -13.6358853257
        2.6105923000         1.2500000000         0.8452402453         0.8521788777       -12.8380374349
        2.6155510000         1.2500000000         0.8299262841         0.8036932060       -13.2369613803
        2.6205867000         1.2500000000         0.8350309378         0.7501037793       -13.1039867318
        2.6259496000         1.2500000000         0.8248216304         0.6965143527       -13.3699360287
        2.6304691000         1.2500000000         0.8350309378         0.6531324359       -13.1039867318
        2.6355806000         1.2500000000         0.8273739573         0.5969911318       -13.3034487045
        2.6406335000         1.2500000000         0.8299262841         0.5434017052       -13.2369613803
        2.6456411000         1.2500000000         0.8324786110         0.4872604011       -13.1704740561
        2.6506389000         1.2500000000         0.8299262841         0.4464303617       -13.2369613803
        2.6556455000         1.2500000000         0.8248216304         0.3851853027       -13.3699360287
        2.6606334000         1.2500000000         0.8375832647         0.3443552634       -13.0374994076
        2.6655646000         1.2500000000         0.8324786110         0.2856620818       -13.1704740561
        2.6706366000         1.2500000000         0.8222693035         0.2346245326       -13.4364233530
        2.6755383000         1.2500000000         0.8426879184         0.1886907384       -12.9045247592
        2.6806425000         1.2500000000         0.8197169767         0.1274456793       -13.5029106772
        2.6856716000         1.2500000000         0.8299262841         0.0713043752       -13.2369613803
        2.6907017000         1.2500000000         0.8222693035         0.0253705810       -13.4364233530
        2.6956020000         1.2500000000         0.8426879184        -0.0001481936       -12.9045247592
        2.7008637000         1.2500000000         0.8146123230        -0.0052519485       -13.6358853257
        2.7055243000         1.2500000000         0.8350309378         1.1201260109       -13.1039867318
        2.7105853000         1.2500000000         0.8146123230         5.0015316260       -13.6358853257
        2.7155755000         1.2500000000         0.8299262841         5.0091872584       -13.2369613803
        2.7206710000         1.2500000000         0.8248216304         5.0066353810       -13.3699360287
        2.7256196000         1.2500000000         0.8248216304         4.9683572191       -13.3699360287
        2.7305321000         1.2500000000         0.8197169767         4.9096640375       -13.5029106772
        2.7354973000         1.2500000000         0.8222693035         4.8688339982       -13.4364233530
        2.7405875000         1.2500000000         0.8248216304         4.8050370617       -13.3699360287
        2.7455003000         1.2500000000         0.8146123230         4.7514476351       -13.6358853257
        2.7505790000         1.2500000000         0.8401355915         4.7029619633       -12.9710120834
        2.7555442000         1.2500000000         0.8146123230         4.6442687818       -13.6358853257
        2.7607238000         1.2500000000         0.8197169767         4.5906793551       -13.5029106772
        2.7656383000         1.2500000000         0.8350309378         4.5370899285       -13.1039867318
        2.7705850000         1.2500000000         0.8120599961         4.4911561342       -13.7023726499
        2.7755579000         1.2500000000         0.8350309378         4.4299110752       -13.1039867318
        2.7806666000         1.2500000000         0.8146123230         4.3788735260       -13.6358853257
        2.7856882000         1.2500000000         0.8248216304         4.3252840994       -13.3699360287
        2.7904769000         1.2500000000         0.8069553424         4.2716946728       -13.8353472983
        2.7955300000         1.2500000000         0.8248216304         4.2155533687       -13.3699360287
        2.8005840000         1.2500000000         0.8171646498         4.1670676969       -13.5693980014
        2.8055396000         1.2500000000         0.8248216304         4.1236857801       -13.3699360287
        2.8105406000         1.2500000000         0.8248216304         4.0624407211       -13.3699360287
        2.8156101000         1.2500000000         0.7967460350         4.0037475396       -14.1012965952
        2.8204362000         1.2500000000         0.8375832647         3.9603656228       -13.0374994076
        2.8257014000         1.2500000000         0.8095076693         3.9016724412       -13.7688599741
        2.8305723000         1.2500000000         0.8350309378         3.8582905244       -13.1039867318
        2.8355729000         1.2500000000         0.8120599961         3.7919417105       -13.7023726499
        2.8406256000         1.2500000000         0.8197169767         3.7562154260       -13.5029106772
        2.8455643000         1.2500000000         0.8299262841         3.7026259994       -13.2369613803
        2.8505801000         1.2500000000         0.8324786110         3.6464846953       -13.1704740561
        2.8556007000         1.2500000000         0.8171646498         3.5852396363       -13.5693980014
        2.8607342000         1.2500000000         0.7967460350         3.5290983322       -14.1012965952
        2.8655712000         1.2500000000         0.8299262841         3.4908201703       -13.2369613803
        2.8705255000         1.2500000000         0.7916413813         3.4244713564       -14.2342712437
        2.8755554000         1.2500000000         0.8197169767         3.3836413170       -13.5029106772
        2.8806892000         1.2500000000         0.8273739573         3.3326037679       -13.3034487045
        2.8855706000         1.2500000000         0.8018506887         3.2790143412       -13.9683219468
        2.8905928000         1.2500000000         0.8120599961         3.2203211597       -13.7023726499
        2.8956210000         1.2500000000         0.8069553424         3.1692836105       -13.8353472983
        2.9006124000         1.2500000000         0.8273739573         3.1182460613       -13.3034487045
        2.9055880000         1.2500000000         0.8044030155         3.0672085121       -13.9018346226
        2.9104573000         1.2500000000         0.8197169767         3.0161709629       -13.5029106772
        2.9155446000         1.2500000000         0.8171646498         2.9625815363       -13.5693980014
        2.9204982000         1.2500000000         0.8095076693         2.9013364773       -13.7688599741
        2.9255697000         1.2500000000         0.8120599961         2.8605064379       -13.7023726499
        2.9304809000         1.2500000000         0.8044030155         2.7992613789       -13.9018346226
        2.9354675000         1.2500000000         0.8120599961         2.7482238297       -13.7023726499
        2.9404630000         1.2500000000         0.8018506887         2.6997381580       -13.9683219468
        2.9455412000         1.2500000000         0.8273739573         2.6435968539       -13.3034487045
        2.9504564000         1.2500000000         0.8171646498         2.5874555498       -13.5693980014
        2.9554740000         1.2500000000         0.8299262841         2.5415217556       -13.2369613803
        2.9605764000         1.2500000000         0.7788797470         2.4726210642       -14.5667078648
        2.9654641000         1.2500000000         0.8197169767         2.4266872699       -13.5029106772
        2.9704301000         1.2500000000         0.8069553424         2.3782015982       -13.8353472983
        2.9755422000         1.2500000000         0.8197169767         2.3195084166       -13.5029106772
        2.9805513000         1.2500000000         0.8146123230         2.2735746224       -13.6358853257
        2.9854810000         1.2500000000         0.8146123230         2.2072258084       -13.6358853257
        2.9904699000         1.2500000000         0.8095076693         2.1612920142       -13.7688599741
        2.9955023000         1.2500000000         0.8146123230         2.1025988326       -13.6358853257
        3.0004712000         1.2500000000         0.8171646498         2.0566650383       -13.5693980014
        3.0054696000         1.2500000000         0.8095076693         2.0005237343       -13.7688599741
        3.0105077000         1.2500000000         0.8197169767         1.9469343076       -13.5029106772
        3.0154715000         1.2500000000         0.8171646498         1.9086561457       -13.5693980014
        3.0204638000         1.2500000000         0.8426879184         1.8525148416       -12.9045247592
        3.0255027000         1.2500000000         0.8197169767         1.8065810474       -13.5029106772
        3.0304514000         1.2500000000         0.8248216304         1.7504397433       -13.3699360287
        3.0355013000         1.2500000000         0.8146123230         1.6994021941       -13.6358853257
        3.0404720000         1.2500000000         0.8324786110         1.6560202773       -13.1704740561
        3.0454671000         1.2500000000         0.8146123230         1.5973270957       -13.6358853257
        3.0504625000         1.2500000000         0.8197169767         1.5513933015       -13.5029106772
        3.0554460000         1.2500000000         0.8248216304         1.4901482425       -13.3699360287
        3.0604614000         1.2500000000         0.8171646498         1.4467663256       -13.5693980014
        3.0655430000         1.2500000000         0.8222693035         1.3957287765       -13.4364233530
        3.0705626000         1.2500000000         0.8248216304         1.3446912273       -13.3699360287
        3.0756138000         1.2500000000         0.8146123230         1.2911018006       -13.6358853257
        3.0806166000         1.2500000000         0.8171646498         1.2426161289       -13.5693980014
        3.0855714000         1.2500000000         0.8350309378         1.1915785797       -13.1039867318
        3.0906023000         1.2500000000         0.8120599961         1.1405410306       -13.7023726499
        3.0956074000         1.2500000000         0.8273739573         1.0869516039       -13.3034487045
        3.1005627000         1.2500000000         0.8273739573         1.0435696871       -13.3034487045
        3.1056224000         1.2500000000         0.8171646498         0.9925321379       -13.5693980014
        3.1105804000         1.2500000000         0.8273739573         0.9414945888       -13.3034487045
        3.1156782000         1.2500000000         0.8197169767         0.8828014072       -13.5029106772
        3.1205864000         1.2500000000         0.8248216304         0.8394194904       -13.3699360287
        3.1255247000         1.2500000000         0.8222693035         0.7807263088       -13.4364233530
        3.1305048000         1.2500000000         0.8375832647         0.7424481470       -13.0374994076
        3.1355458000         1.2500000000         0.8528972258         0.6863068429       -12.6385754623
        3.1405563000         1.2500000000         0.8324786110         0.6327174162       -13.1704740561
        3.1455459000         1.2500000000         0.8171646498         0.5765761121       -13.5693980014
        3.1505629000         1.2500000000         0.8299262841         0.5255385629       -13.2369613803
        3.1555296000         1.2500000000         0.8273739573         0.4847085236       -13.3034487045
        3.1606293000         1.2500000000         0.8146123230         0.4183597097       -13.6358853257
        3.1657172000         1.2500000000         0.8299262841         0.3775296703       -13.2369613803
        3.1706158000         1.2500000000         0.8299262841         0.3188364888       -13.2369613803
        3.1755743000         1.2500000000         0.8120599961         0.2626951847       -13.7023726499
        3.1806117000         1.2500000000         0.8324786110         0.2142095129       -13.1704740561
        3.1855840000         1.2500000000         0.8146123230         0.1580682088       -13.6358853257
        3.1904902000         1.2500000000         0.8299262841         0.1121344146       -13.2369613803
        3.1955096000         1.2500000000         0.8146123230         0.0457856007       -13.6358853257
        3.2004700000         1.2500000000         0.8299262841         0.0126111937       -13.2369613803
        3.2054976000         1.2500000000         0.8171646498         0.0024036839       -13.5693980014
        3.2104244000         1.2500000000         0.8222693035         0.0024036839       -13.4364233530
        3.2154671000         1.2500000000         0.8350309378         1.1073666236       -13.1039867318
        3.2204763000         1.2500000000         0.8018506887         4.9989797486       -13.9683219468
        3.2256415000         1.2500000000         0.8350309378         5.0066353810       -13.1039867318
        3.2305485000         1.2500000000         0.8171646498         4.9887722387       -13.5693980014
        3.2354785000         1.2500000000         0.8197169767         4.9428384445       -13.5029106772
        3.2404389000         1.2500000000         0.8248216304         4.8943527728       -13.3699360287
        3.2454343000         1.2500000000         0.8248216304         4.8407633461       -13.3699360287
        3.2504926000         1.2500000000         0.8197169767         4.7744145322       -13.5029106772
        3.2555055000         1.2500000000         0.8095076693         4.7233769830       -13.7688599741
        3.2604667000         1.2500000000         0.8375832647         4.6748913113       -13.0374994076
        3.2655010000         1.2500000000         0.7890890544         4.6110943748       -14.3007585679
        3.2704646000         1.2500000000         0.8324786110         4.5702643355       -13.1704740561
        3.2754647000         1.2500000000         0.7992983618         4.5013636441       -14.0348092710
        3.2804339000         1.2500000000         0.8171646498         4.4452223400       -13.5693980014
        3.2854455000         1.2500000000         0.8273739573         4.4043923006       -13.3034487045
        3.2904613000         1.2500000000         0.8044030155         4.3380434867       -13.9018346226
        3.2954383000         1.2500000000         0.8248216304         4.2870059375       -13.3699360287
        3.3004698000         1.2500000000         0.8095076693         4.2461758982       -13.7688599741
        3.3055278000         1.2500000000         0.8324786110         4.1900345941       -13.1704740561
        3.3105337000         1.2500000000         0.8095076693         4.1389970449       -13.7688599741
        3.3154865000         1.2500000000         0.8401355915         4.0726482310       -12.9710120834
        3.3204652000         1.2500000000         0.8044030155         4.0267144367       -13.9018346226
        3.3254639000         1.2500000000         0.8197169767         3.9705731326       -13.5029106772
        3.3304642000         1.2500000000         0.8044030155         3.9169837060       -13.9018346226
        3.3354651000         1.2500000000         0.8095076693         3.8761536666       -13.7688599741
        3.3405502000         1.2500000000         0.8222693035         3.8149086076       -13.4364233530
        3.3457925000         1.2500000000         0.8069553424         3.7613191810       -13.8353472983
        3.3506118000         1.2500000000         0.8273739573         3.7179372642       -13.3034487045
        3.3555927000         1.2500000000         0.8044030155         3.6515884502       -13.9018346226
        3.3605487000         1.2500000000         0.8248216304         3.6056546560       -13.3699360287
        3.3658068000         1.2500000000         0.7992983618         3.5469614744       -14.0348092710
        3.3705755000         1.2500000000         0.8044030155         3.4933720478       -13.9018346226
        3.3755699000         1.2500000000         0.8171646498         3.4499901310       -13.5693980014
        3.3806866000         1.2500000000         0.7967460350         3.3861931945       -14.1012965952
        3.3860400000         1.2500000000         0.8273739573         3.3402594002       -13.3034487045
        3.3906815000         1.2500000000         0.8018506887         3.2943256060       -13.9683219468
        3.3956602000         1.2500000000         0.8248216304         3.2407361793       -13.3699360287
        3.4005763000         1.2500000000         0.7992983618         3.1794911203       -14.0348092710
        3.4056709000         1.2500000000         0.8197169767         3.1284535711       -13.5029106772
        3.4106538000         1.2500000000         0.7967460350         3.0774160220       -14.1012965952
        3.4156948000         1.2500000000         0.8146123230         3.0340341051       -13.6358853257
        3.4206441000         1.2500000000         0.8120599961         2.9727890461       -13.7023726499
        3.4257059000         1.2500000000         0.7916413813         2.9115439871       -14.2342712437
        3.4306108000         1.2500000000         0.8146123230         2.8656101929       -13.6358853257
        3.4356440000         1.2500000000         0.8069553424         2.8145726437       -13.8353472983
        3.4406392000         1.2500000000         0.8171646498         2.7533275847       -13.5693980014
        3.4454698000         1.2500000000         0.7941937081         2.7099456679       -14.1677839195
        3.4504364000         1.2500000000         0.8248216304         2.6487006088       -13.3699360287
        3.4555716000         1.2500000000         0.8171646498         2.6078705695       -13.5693980014
        3.4606378000         1.2500000000         0.8120599961         2.5389698781       -13.7023726499
        3.4655237000         1.2500000000         0.8146123230         2.5006917162       -13.6358853257
        3.4706703000         1.2500000000         0.8069553424         2.4368947797       -13.8353472983
        3.4756054000         1.2500000000         0.8044030155         2.3807534756       -13.9018346226
        3.4808808000         1.2500000000         0.8120599961         2.3322678039       -13.7023726499
        3.4857010000         1.2500000000         0.8120599961         2.2812302547       -13.7023726499
        3.4908628000         1.2500000000         0.8120599961         2.2301927056       -13.7023726499
        3.4955936000         1.2500000000         0.8120599961         2.1714995240       -13.7023726499
        3.5006055000         1.2500000000         0.8095076693         2.1179100974       -13.7688599741
        3.5056768000         1.2500000000         0.8171646498         2.0745281806       -13.5693980014
        3.5106804000         1.2500000000         0.7992983618         2.0081793666       -14.0348092710
        3.5156574000         1.2500000000         0.8120599961         1.9622455724       -13.7023726499
        3.5206882000         1.2500000000         0.8120599961         1.9112080232       -13.7023726499
        3.5256797000         1.2500000000         0.8069553424         1.8601704740       -13.8353472983
        3.5306510000         1.2500000000         0.8222693035         1.8142366797       -13.4364233530
        3.5357029000         1.2500000000         0.8146123230         1.7606472531       -13.6358853257
        3.5406587000         1.2500000000         0.8197169767         1.7121615814       -13.5029106772
        3.5455769000         1.2500000000         0.8197169767         1.6560202773       -13.5029106772
        3.5505079000         1.2500000000         0.8120599961         1.6075346056       -13.7023726499
        3.5554804000         1.2500000000         0.8273739573         1.5590489338       -13.3034487045
        3.5606625000         1.2500000000         0.8171646498         1.5054595072       -13.5693980014
        3.5656247000         1.2500000000         0.8248216304         1.4467663256       -13.3699360287
        3.5706590000         1.2500000000         0.8146123230         1.4033844088       -13.6358853257
        3.5756929000         1.2500000000         0.8350309378         1.3548987371       -13.1039867318
        3.5806138000         1.2500000000         0.8273739573         1.3064130654       -13.3034487045
        3.5854797000         1.2500000000         0.8171646498         1.2477198838       -13.5693980014
        3.5906126000         1.2500000000         0.8299262841         1.1966823347       -13.2369613803
        3.5955705000         1.2500000000         0.8120599961         1.1430929080       -13.7023726499
        3.6006032000         1.2500000000         0.8248216304         1.0997109912       -13.3699360287
        3.6056036000         1.2500000000         0.8299262841         1.0486734420       -13.2369613803
        3.6106103000         1.2500000000         0.8120599961         0.9925321379       -13.7023726499
        3.6155281000         1.2500000000         0.8350309378         0.9465983437       -13.1039867318
        3.6205672000         1.2500000000         0.8146123230         0.8981126720       -13.6358853257
        3.6255698000         1.2500000000         0.8222693035         0.8419713679       -13.4364233530
        3.6306662000         1.2500000000         0.8222693035         0.7960375736       -13.4364233530
        3.6356435000         1.2500000000         0.8248216304         0.7450000244       -13.3699360287
        3.6406307000         1.2500000000         0.8554495527         0.6965143527       -12.5720881380
        3.6456656000         1.2500000000         0.8248216304         0.6378211711       -13.3699360287
        3.6506721000         1.2500000000         0.8222693035         0.5816798670       -13.4364233530
        3.6555581000         1.2500000000         0.8197169767         0.5408498277       -13.5029106772
        3.6606773000         1.2500000000         0.8324786110         0.4821566461       -13.1704740561
        3.6657116000         1.2500000000         0.8146123230         0.4209115871       -13.6358853257
        3.6705850000         1.2500000000         0.8222693035         0.3724259154       -13.4364233530
        3.6754704000         1.2500000000         0.8375832647         0.3315958761       -13.0374994076
        3.6804365000         1.2500000000         0.8146123230         0.2677989396       -13.6358853257
        3.6854250000         1.2500000000         0.8324786110         0.2167613904       -13.1704740561
        3.6906489000         1.2500000000         0.8197169767         0.1682757187       -13.5029106772
        3.6957214000         1.2500000000         0.8146123230         0.1044787822       -13.6358853257
        3.7007114000         1.2500000000         0.8222693035         0.0610968654       -13.4364233530
        3.7058124000         1.2500000000         0.8222693035         0.0126111937       -13.4364233530
        3.7106595000         1.2500000000         0.8171646498        -0.0001481936       -13.5693980014
        3.7156792000         1.2500000000         0.8222693035         0.0024036839       -13.4364233530
        3.7206565000         1.2500000000         0.8324786110         1.1175741334       -13.1704740561
        3.7257485000         1.2500000000         0.8120599961         5.0066353810       -13.7023726499
        3.7306093000         1.2500000000         0.8477925721         5.0142910133       -12.7715501107
