% Sweep Step 166/200  Vcmd=0.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656132000         0.3500000000         0.5517226568         1.8142366797       -20.4840797210
        1.8708904000         0.3500000000         0.5517226568         1.7274728461       -20.4840797210
        1.8757053000         0.3500000000         0.5542749836         1.6585721547       -20.4175923968
        1.8805903000         0.3500000000         0.5619319642         1.5845677084       -20.2181304241
        1.8857011000         0.3500000000         0.5644842910         1.5080113847       -20.1516430999
        1.8905997000         0.3500000000         0.5619319642         1.4263513060       -20.2181304241
        1.8955897000         0.3500000000         0.5568273105         1.3472431047       -20.3511050725
        1.9005924000         0.3500000000         0.5491703299         1.2783424134       -20.5505670452
        1.9056320000         0.3500000000         0.5695889448         1.2017860896       -20.0186684514
        1.9109599000         0.3500000000         0.5568273105         1.1252297658       -20.3511050725
        1.9155552000         0.3500000000         0.5721412716         1.0512253195       -19.9521811272
        1.9205515000         0.3500000000         0.5517226568         0.9746689957       -20.4840797210
        1.9255329000         0.3500000000         0.5695889448         0.8955607945       -20.0186684514
        1.9307050000         0.3500000000         0.5593796373         0.8164525933       -20.2846177483
        1.9354993000         0.3500000000         0.5772459253         0.7450000244       -19.8192064787
        1.9406594000         0.3500000000         0.5644842910         0.6658918232       -20.1516430999
        1.9456420000         0.3500000000         0.5619319642         0.5816798670       -20.2181304241
        1.9505270000         0.3500000000         0.5644842910         0.5051235433       -20.1516430999
        1.9555833000         0.3500000000         0.5721412716         0.4183597097       -19.9521811272
        1.9605992000         0.3500000000         0.5695889448         0.3469071408       -20.0186684514
        1.9655883000         0.3500000000         0.5670366179         0.2652470621       -20.0851557756
        1.9708944000         0.3500000000         0.5721412716         0.1886907384       -19.9521811272
        1.9756136000         0.3500000000         0.5517226568         0.1019269048       -20.4840797210
        1.9806345000         0.3500000000         0.5644842910         0.0279224584       -20.1516430999
        1.9859108000         0.3500000000         0.5772459253         0.0100593162       -19.8192064787
        1.9905960000         0.3500000000         0.5542749836         1.1048147461       -20.4175923968
        1.9967394000         0.3500000000         0.5593796373         5.0040835035       -20.2846177483
        2.0005800000         0.3500000000         0.5670366179         5.0066353810       -20.0851557756
        2.0058257000         0.3500000000         0.5797982522         4.9530459543       -19.7527191545
        2.0105506000         0.3500000000         0.5670366179         4.8713858756       -20.0851557756
        2.0160107000         0.3500000000         0.5746935985         4.7820701646       -19.8856938030
        2.0209444000         0.3500000000         0.5695889448         4.7004100859       -20.0186684514
        2.0256098000         0.3500000000         0.5670366179         4.6187500072       -20.0851557756
        2.0306696000         0.3500000000         0.5695889448         4.5345380510       -20.0186684514
        2.0362648000         0.3500000000         0.5721412716         4.4528779724       -19.9521811272
        2.0407506000         0.3500000000         0.5797982522         4.3839772810       -19.7527191545
        2.0456703000         0.3500000000         0.5593796373         4.2972134474       -20.2846177483
        2.0506435000         0.3500000000         0.5619319642         4.2257608785       -20.2181304241
        2.0557154000         0.3500000000         0.5568273105         4.1364451674       -20.3511050725
        2.0606209000         0.3500000000         0.5772459253         4.0700963535       -19.8192064787
        2.0655037000         0.3500000000         0.5670366179         3.9884362748       -20.0851557756
        2.0707321000         0.3500000000         0.5466180030         3.8965686863       -20.6170543695
        2.0765198000         0.3500000000         0.5644842910         3.8098048527       -20.1516430999
        2.0812004000         0.3500000000         0.5491703299         3.7434560388       -20.5505670452
        2.0855782000         0.3500000000         0.5644842910         3.6643478375       -20.1516430999
        2.0906022000         0.3500000000         0.5568273105         3.5928952687       -20.3511050725
        2.0956763000         0.3500000000         0.5517226568         3.5086833125       -20.4840797210
        2.1006880000         0.3500000000         0.5466180030         3.4219194789       -20.6170543695
        2.1056020000         0.3500000000         0.5568273105         3.3453631551       -20.3511050725
        2.1106250000         0.3500000000         0.5644842910         3.2764624638       -20.1516430999
        2.1157815000         0.3500000000         0.5389610225         3.1794911203       -20.8165163421
        2.1206248000         0.3500000000         0.5415133493         3.1080385515       -20.7500290179
        2.1262303000         0.3500000000         0.5542749836         3.0365859826       -20.4175923968
        2.1305858000         0.3500000000         0.5542749836         2.9574777814       -20.4175923968
        2.1355581000         0.3500000000         0.5670366179         2.8860252125       -20.0851557756
        2.1406995000         0.3500000000         0.5415133493         2.7992613789       -20.7500290179
        2.1455328000         0.3500000000         0.5542749836         2.7227050552       -20.4175923968
        2.1507423000         0.3500000000         0.5517226568         2.6308374666       -20.4840797210
        2.1556372000         0.3500000000         0.5568273105         2.5619367752       -20.3511050725
        2.1609773000         0.3500000000         0.5568273105         2.4777248191       -20.3511050725
        2.1654981000         0.3500000000         0.5440656762         2.4011684953       -20.6835416937
        2.1706429000         0.3500000000         0.5542749836         2.3220602941       -20.4175923968
        2.1754682000         0.3500000000         0.5491703299         2.2378483379       -20.5505670452
        2.1804831000         0.3500000000         0.5517226568         2.1587401367       -20.4840797210
        2.1854647000         0.3500000000         0.5593796373         2.0847356904       -20.2846177483
        2.1904519000         0.3500000000         0.5440656762         2.0030756117       -20.6835416937
        2.1955662000         0.3500000000         0.5670366179         1.9316230429       -20.0851557756
        2.2004994000         0.3500000000         0.5542749836         1.8550667191       -20.4175923968
        2.2059556000         0.3500000000         0.5568273105         1.7683028855       -20.3511050725
        2.2143804000         0.3500000000         0.5542749836         1.6968503166       -20.4175923968
        2.2156341000         0.3500000000         0.5542749836         1.6126383605       -20.4175923968
        2.2214851000         0.3500000000         0.5466180030         1.5360820367       -20.6170543695
        2.2255224000         0.3500000000         0.5593796373         1.4671813453       -20.2846177483
        2.2322592000         0.3500000000         0.5593796373         1.3880731441       -20.2846177483
        2.2362503000         0.3500000000         0.5568273105         1.3064130654       -20.3511050725
        2.2405672000         0.3500000000         0.5389610225         1.2298567416       -20.8165163421
        2.2455851000         0.3500000000         0.5797982522         1.1609560502       -19.7527191545
        2.2504976000         0.3500000000         0.5517226568         1.0818478490       -20.4840797210
        2.2555964000         0.3500000000         0.5670366179         1.0078434027       -20.0851557756
        2.2605872000         0.3500000000         0.5874552328         0.9287352015       -19.5532571818
        2.2654826000         0.3500000000         0.5721412716         0.8598345101       -19.9521811272
        2.2704801000         0.3500000000         0.5568273105         0.7705187990       -20.3511050725
        2.2754575000         0.3500000000         0.5568273105         0.6939624752       -20.3511050725
        2.2806198000         0.3500000000         0.5619319642         0.6148542740       -20.2181304241
        2.2856171000         0.3500000000         0.5466180030         0.5306423179       -20.6170543695
        2.2905998000         0.3500000000         0.5568273105         0.4540859941       -20.3511050725
        2.2956252000         0.3500000000         0.5568273105         0.3724259154       -20.3511050725
        2.3005767000         0.3500000000         0.5772459253         0.3009733466       -19.8192064787
        2.3056845000         0.3500000000         0.5466180030         0.2167613904       -20.6170543695
        2.3106069000         0.3500000000         0.5695889448         0.1402050666       -20.0186684514
        2.3155096000         0.3500000000         0.5695889448         0.0636487429       -20.0186684514
        2.3205747000         0.3500000000         0.5670366179         0.0024036839       -20.0851557756
        2.3256504000         0.3500000000         0.5670366179        -0.0001481936       -20.0851557756
        2.3305535000         0.3500000000         0.5644842910         4.9709090965       -20.1516430999
        2.3355500000         0.3500000000         0.5619319642         5.0040835035       -20.2181304241
        2.3406006000         0.3500000000         0.5568273105         4.9709090965       -20.3511050725
        2.3456214000         0.3500000000         0.5670366179         4.8943527728       -20.0851557756
        2.3505907000         0.3500000000         0.5593796373         4.8075889392       -20.2846177483
        2.3555862000         0.3500000000         0.5746935985         4.7361363703       -19.8856938030
        2.3607193000         0.3500000000         0.5619319642         4.6493725367       -20.2181304241
        2.3655236000         0.3500000000         0.5568273105         4.5677124580       -20.3511050725
        2.3706123000         0.3500000000         0.5644842910         4.4911561342       -20.1516430999
        2.3755939000         0.3500000000         0.5670366179         4.4043923006       -20.0851557756
        2.3807011000         0.3500000000         0.5644842910         4.3329397318       -20.1516430999
        2.3856420000         0.3500000000         0.5593796373         4.2487277756       -20.2846177483
        2.3906583000         0.3500000000         0.5695889448         4.1798270842       -20.0186684514
        2.3956686000         0.3500000000         0.5568273105         4.0930632506       -20.3511050725
        2.4006125000         0.3500000000         0.5542749836         4.0062994170       -20.4175923968
        2.4055675000         0.3500000000         0.5593796373         3.9271912158       -20.2846177483
        2.4105295000         0.3500000000         0.5440656762         3.8531867695       -20.6835416937
        2.4155317000         0.3500000000         0.5670366179         3.7842860781       -20.0851557756
        2.4208226000         0.3500000000         0.5491703299         3.6949703670       -20.5505670452
        2.4270382000         0.3500000000         0.5695889448         3.6235177982       -20.0186684514
        2.4305730000         0.3500000000         0.5542749836         3.5342020871       -20.4175923968
        2.4373683000         0.3500000000         0.5593796373         3.4627495183       -20.2846177483
        2.4419069000         0.3500000000         0.5364086956         3.3734338072       -20.8830036664
        2.4456071000         0.3500000000         0.5517226568         3.2994293609       -20.4840797210
        2.4505707000         0.3500000000         0.5670366179         3.2305286695       -20.0851557756
        2.4555923000         0.3500000000         0.5313040419         3.1437648359       -21.0159783148
        2.4605841000         0.3500000000         0.5593796373         3.0646566347       -20.2846177483
        2.4655904000         0.3500000000         0.5466180030         2.9906521883       -20.6170543695
        2.4705874000         0.3500000000         0.5542749836         2.9140958646       -20.4175923968
        2.4755340000         0.3500000000         0.5568273105         2.8298839084       -20.3511050725
        2.4805923000         0.3500000000         0.5466180030         2.7405681974       -20.6170543695
        2.4855582000         0.3500000000         0.5440656762         2.6691156285       -20.6835416937
        2.4905617000         0.3500000000         0.5619319642         2.5900074273       -20.2181304241
        2.4955182000         0.3500000000         0.5568273105         2.5134511035       -20.3511050725
        2.5005646000         0.3500000000         0.5517226568         2.4343429023       -20.4840797210
        2.5056290000         0.3500000000         0.5517226568         2.3501309461       -20.4840797210
        2.5105622000         0.3500000000         0.5389610225         2.2659189900       -20.8165163421
        2.5155041000         0.3500000000         0.5568273105         2.1919145437       -20.3511050725
        2.5206455000         0.3500000000         0.5593796373         2.1179100974       -20.2846177483
        2.5255802000         0.3500000000         0.5491703299         2.0362500187       -20.5505670452
        2.5305773000         0.3500000000         0.5517226568         1.9571418174       -20.4840797210
        2.5357072000         0.3500000000         0.5491703299         1.8805854937       -20.5505670452
        2.5411268000         0.3500000000         0.5644842910         1.8014772924       -20.1516430999
        2.5456026000         0.3500000000         0.5466180030         1.7223690912       -20.6170543695
        2.5505747000         0.3500000000         0.5695889448         1.6483646449       -20.0186684514
        2.5556556000         0.3500000000         0.5517226568         1.5769120761       -20.4840797210
        2.5606262000         0.3500000000         0.5849029059         1.4927001199       -19.6197445061
        2.5655177000         0.3500000000         0.5491703299         1.4263513060       -20.5505670452
        2.5707215000         0.3500000000         0.5644842910         1.3395874724       -20.1516430999
        2.5756018000         0.3500000000         0.5415133493         1.2553755162       -20.7500290179
        2.5805014000         0.3500000000         0.5695889448         1.1890267023       -20.0186684514
        2.5857662000         0.3500000000         0.5517226568         1.1124703785       -20.4840797210
        2.5904937000         0.3500000000         0.5695889448         1.0359140547       -20.0186684514
        2.5957576000         0.3500000000         0.5568273105         0.9644614859       -20.3511050725
        2.6005336000         0.3500000000         0.5695889448         0.8776976523       -20.0186684514
        2.6055652000         0.3500000000         0.5491703299         0.7960375736       -20.5505670452
        2.6105811000         0.3500000000         0.5695889448         0.7322406371       -20.0186684514
        2.6155706000         0.3500000000         0.5542749836         0.6403730486       -20.4175923968
        2.6206221000         0.3500000000         0.5644842910         0.5638167248       -20.1516430999
        2.6255384000         0.3500000000         0.5517226568         0.4821566461       -20.4840797210
        2.6307398000         0.3500000000         0.5619319642         0.4107040773       -20.2181304241
        2.6371487000         0.3500000000         0.5721412716         0.3341477535       -19.9521811272
        2.6422544000         0.3500000000         0.5542749836         0.2244170228       -20.4175923968
        2.6458540000         0.3500000000         0.5772459253         0.1682757187       -19.8192064787
        2.6506846000         0.3500000000         0.5542749836         0.0866156400       -20.4175923968
        2.6554907000         0.3500000000         0.5542749836         0.0100593162       -20.4175923968
        2.6609602000         0.3500000000         0.5568273105         0.0024036839       -20.3511050725
        2.6655404000         0.3500000000         0.5568273105         1.1073666236       -20.3511050725
        2.6709385000         0.3500000000         0.5695889448         5.0117391359       -20.0186684514
        2.6756306000         0.3500000000         0.5593796373         4.9938759937       -20.2846177483
        2.6807267000         0.3500000000         0.5542749836         4.9224234248       -20.4175923968
        2.6855372000         0.3500000000         0.5568273105         4.8382114687       -20.3511050725
        2.6908730000         0.3500000000         0.5670366179         4.7514476351       -20.0851557756
        2.6955668000         0.3500000000         0.5746935985         4.6799950662       -19.8856938030
        2.7004966000         0.3500000000         0.5466180030         4.5855756002       -20.6170543695
        2.7056777000         0.3500000000         0.5593796373         4.5115711539       -20.2846177483
        2.7108584000         0.3500000000         0.5593796373         4.4324629527       -20.2846177483
        2.7156291000         0.3500000000         0.5593796373         4.3482509965       -20.2846177483
        2.7207180000         0.3500000000         0.5670366179         4.2665909178       -20.0851557756
        2.7256102000         0.3500000000         0.5542749836         4.1951383490       -20.4175923968
        2.7306614000         0.3500000000         0.5415133493         4.1032707605       -20.7500290179
        2.7355964000         0.3500000000         0.5670366179         4.0369219465       -20.0851557756
        2.7406910000         0.3500000000         0.5542749836         3.9501581129       -20.4175923968
        2.7455158000         0.3500000000         0.5491703299         3.8710499117       -20.5505670452
        2.7505363000         0.3500000000         0.5644842910         3.8021492203       -20.1516430999
        2.7558565000         0.3500000000         0.5466180030         3.7102816318       -20.6170543695
        2.7606907000         0.3500000000         0.5466180030         3.6337253080       -20.6170543695
        2.7657024000         0.3500000000         0.5568273105         3.5571689842       -20.3511050725
        2.7706361000         0.3500000000         0.5415133493         3.4678532732       -20.7500290179
        2.7756784000         0.3500000000         0.5364086956         3.3938488269       -20.8830036664
        2.7804966000         0.3500000000         0.5491703299         3.3147406256       -20.5505670452
        2.7855941000         0.3500000000         0.5440656762         3.2305286695       -20.6835416937
        2.7906855000         0.3500000000         0.5415133493         3.1565242232       -20.7500290179
        2.7955683000         0.3500000000         0.5593796373         3.0774160220       -20.2846177483
        2.8006148000         0.3500000000         0.5517226568         3.0085153306       -20.4840797210
        2.8055575000         0.3500000000         0.5491703299         2.9243033744       -20.5505670452
        2.8105600000         0.3500000000         0.5568273105         2.8477470506       -20.3511050725
        2.8154718000         0.3500000000         0.5466180030         2.7533275847       -20.6170543695
        2.8206221000         0.3500000000         0.5415133493         2.6793231383       -20.7500290179
        2.8254886000         0.3500000000         0.5466180030         2.6027668146       -20.6170543695
        2.8305284000         0.3500000000         0.5389610225         2.5160029810       -20.8165163421
        2.8356118000         0.3500000000         0.5440656762         2.4394466572       -20.6835416937
        2.8406174000         0.3500000000         0.5517226568         2.3603384560       -20.4840797210
        2.8456953000         0.3500000000         0.5389610225         2.2863340097       -20.8165163421
        2.8512171000         0.3500000000         0.5491703299         2.1893626662       -20.5505670452
        2.8576982000         0.3500000000         0.5389610225         2.0923913228       -20.8165163421
        2.8628328000         0.3500000000         0.5644842910         2.0107312441       -20.1516430999
        2.8654880000         0.3500000000         0.5389610225         1.9520380625       -20.8165163421
        2.8706398000         0.3500000000         0.5568273105         1.8907930035       -20.3511050725
        2.8755885000         0.3500000000         0.5491703299         1.8116848023       -20.5505670452
        2.8809001000         0.3500000000         0.5593796373         1.7300247236       -20.2846177483
        2.8855666000         0.3500000000         0.5517226568         1.6509165224       -20.4840797210
        2.8911788000         0.3500000000         0.5568273105         1.5743601986       -20.3511050725
        2.8957330000         0.3500000000         0.5619319642         1.4927001199       -20.2181304241
        2.9005478000         0.3500000000         0.5517226568         1.4212475511       -20.4840797210
        2.9056236000         0.3500000000         0.5619319642         1.3395874724       -20.2181304241
        2.9108177000         0.3500000000         0.5440656762         1.2579273937       -20.6835416937
        2.9156048000         0.3500000000         0.5900075596         1.1839229474       -19.4867698576
        2.9206398000         0.3500000000         0.5517226568         1.1201260109       -20.4840797210
        2.9256350000         0.3500000000         0.5593796373         1.0308102998       -20.2846177483
        2.9307518000         0.3500000000         0.5568273105         0.9644614859       -20.3511050725
        2.9356317000         0.3500000000         0.5619319642         0.8828014072       -20.2181304241
        2.9405207000         0.3500000000         0.5670366179         0.8036932060       -20.0851557756
        2.9454977000         0.3500000000         0.5593796373         0.7347925146       -20.2846177483
        2.9505558000         0.3500000000         0.5517226568         0.6454768035       -20.4840797210
        2.9555929000         0.3500000000         0.5695889448         0.5714723572       -20.0186684514
        2.9605732000         0.3500000000         0.5670366179         0.4872604011       -20.0851557756
        2.9657021000         0.3500000000         0.5695889448         0.4030484449       -20.0186684514
        2.9705430000         0.3500000000         0.5644842910         0.3315958761       -20.1516430999
        2.9756016000         0.3500000000         0.5542749836         0.2524876748       -20.4175923968
        2.9806546000         0.3500000000         0.5670366179         0.1682757187       -20.0851557756
        2.9855250000         0.3500000000         0.5721412716         0.0917193949       -19.9521811272
        2.9907365000         0.3500000000         0.5900075596         0.0177149486       -19.4867698576
        2.9957563000         0.3500000000         0.5619319642        -0.0001481936       -20.2181304241
        3.0004999000         0.3500000000         0.5568273105         1.1201260109       -20.3511050725
        3.0055667000         0.3500000000         0.5593796373         5.0040835035       -20.2846177483
        3.0106312000         0.3500000000         0.5670366179         4.9989797486       -20.0851557756
        3.0155973000         0.3500000000         0.5695889448         4.9249753023       -20.0186684514
        3.0206795000         0.3500000000         0.5466180030         4.8331077137       -20.6170543695
        3.0258442000         0.3500000000         0.5593796373         4.7488957576       -20.2846177483
        3.0306360000         0.3500000000         0.5568273105         4.6646838015       -20.3511050725
        3.0357136000         0.3500000000         0.5568273105         4.5881274777       -20.3511050725
        3.0410719000         0.3500000000         0.5695889448         4.5090192765       -20.0186684514
        3.0457623000         0.3500000000         0.5542749836         4.4248073203       -20.4175923968
        3.0505978000         0.3500000000         0.5517226568         4.3431472416       -20.4840797210
        3.0556225000         0.3500000000         0.5670366179         4.2716946728       -20.0851557756
        3.0606402000         0.3500000000         0.5517226568         4.1874827166       -20.4840797210
        3.0657722000         0.3500000000         0.5466180030         4.1083745154       -20.6170543695
        3.0708137000         0.3500000000         0.5568273105         4.0241625592       -20.3511050725
        3.0760615000         0.3500000000         0.5517226568         3.9476062355       -20.4840797210
        3.0813618000         0.3500000000         0.5389610225         3.8582905244       -20.8165163421
        3.0862686000         0.3500000000         0.5593796373         3.7868379556       -20.2846177483
        3.0907646000         0.3500000000         0.5415133493         3.7026259994       -20.7500290179
        3.0955104000         0.3500000000         0.5338563688         3.6286215531       -20.9494909906
        3.1005619000         0.3500000000         0.5440656762         3.5444095970       -20.6835416937
        3.1055605000         0.3500000000         0.5644842910         3.4704051506       -20.1516430999
        3.1105444000         0.3500000000         0.5440656762         3.3912969494       -20.6835416937
        3.1155568000         0.3500000000         0.5593796373         3.3198443806       -20.2846177483
        3.1207742000         0.3500000000         0.5542749836         3.2356324244       -20.4175923968
        3.1258962000         0.3500000000         0.5491703299         3.1488685908       -20.5505670452
        3.1306313000         0.3500000000         0.5568273105         3.0748641445       -20.3511050725
        3.1355588000         0.3500000000         0.5389610225         2.9932040658       -20.8165163421
        3.1406948000         0.3500000000         0.5466180030         2.9140958646       -20.6170543695
        3.1455706000         0.3500000000         0.5440656762         2.8324357859       -20.6835416937
        3.1506219000         0.3500000000         0.5491703299         2.7533275847       -20.5505670452
        3.1557194000         0.3500000000         0.5415133493         2.6742193834       -20.7500290179
        3.1607315000         0.3500000000         0.5491703299         2.5976630597       -20.5505670452
        3.1655324000         0.3500000000         0.5261993882         2.5108992261       -21.1489529633
        3.1708967000         0.3500000000         0.5466180030         2.4292391474       -20.6170543695
        3.1755646000         0.3500000000         0.5593796373         2.3526828236       -20.2846177483
        3.1805454000         0.3500000000         0.5466180030         2.2761264998       -20.6170543695
        3.1856623000         0.3500000000         0.5491703299         2.1944664211       -20.5505670452
        3.1906356000         0.3500000000         0.5415133493         2.1179100974       -20.7500290179
        3.1956185000         0.3500000000         0.5568273105         2.0336981412       -20.3511050725
        3.2005339000         0.3500000000         0.5466180030         1.9494861851       -20.6170543695
        3.2057102000         0.3500000000         0.5517226568         1.8754817388       -20.4840797210
        3.2105534000         0.3500000000         0.5568273105         1.8116848023       -20.3511050725
        3.2156073000         0.3500000000         0.5440656762         1.7223690912       -20.6835416937
        3.2204931000         0.3500000000         0.5593796373         1.6432608900       -20.2846177483
        3.2255229000         0.3500000000         0.5491703299         1.5641526888       -20.5505670452
        3.2306210000         0.3500000000         0.5593796373         1.5003557523       -20.2846177483
        3.2356007000         0.3500000000         0.5517226568         1.4186956736       -20.4840797210
        3.2406314000         0.3500000000         0.5542749836         1.3319318400       -20.4175923968
        3.2455155000         0.3500000000         0.5517226568         1.2604792711       -20.4840797210
        3.2505963000         0.3500000000         0.5746935985         1.1890267023       -19.8856938030
        3.2555813000         0.3500000000         0.5593796373         1.1175741334       -20.2846177483
        3.2606160000         0.3500000000         0.5644842910         1.0359140547       -20.1516430999
        3.2655960000         0.3500000000         0.5466180030         0.9568058535       -20.6170543695
        3.2705970000         0.3500000000         0.5619319642         0.8776976523       -20.2181304241
        3.2755963000         0.3500000000         0.5772459253         0.8113488384       -19.8192064787
        3.2805013000         0.3500000000         0.5695889448         0.7296887597       -20.0186684514
        3.2856875000         0.3500000000         0.5568273105         0.6454768035       -20.3511050725
        3.2920211000         0.3500000000         0.5568273105         0.5638167248       -20.3511050725
        3.2956431000         0.3500000000         0.5491703299         0.4796047687       -20.5505670452
        3.3033716000         0.3500000000         0.5517226568         0.4030484449       -20.4840797210
        3.3057177000         0.3500000000         0.5746935985         0.3264921211       -19.8856938030
        3.3106543000         0.3500000000         0.5542749836         0.2524876748       -20.4175923968
        3.3157263000         0.3500000000         0.5849029059         0.1657238412       -19.6197445061
        3.3206221000         0.3500000000         0.5466180030         0.0789600076       -20.6170543695
        3.3255885000         0.3500000000         0.5695889448         0.0126111937       -20.0186684514
        3.3306058000         0.3500000000         0.5695889448         0.0049555613       -20.0186684514
        3.3355339000         0.3500000000         0.5568273105         1.1073666236       -20.3511050725
        3.3405445000         0.3500000000         0.5593796373         5.0040835035       -20.2846177483
        3.3455991000         0.3500000000         0.5593796373         4.9989797486       -20.2846177483
        3.3507068000         0.3500000000         0.5721412716         4.9173196699       -19.9521811272
        3.3556807000         0.3500000000         0.5491703299         4.8382114687       -20.5505670452
        3.3605946000         0.3500000000         0.5568273105         4.7488957576       -20.3511050725
        3.3655682000         0.3500000000         0.5568273105         4.6723394338       -20.3511050725
        3.3706785000         0.3500000000         0.5568273105         4.5932312326       -20.3511050725
        3.3755733000         0.3500000000         0.5849029059         4.5115711539       -19.6197445061
        3.3805868000         0.3500000000         0.5542749836         4.4324629527       -20.4175923968
        3.3856183000         0.3500000000         0.5644842910         4.3533547515       -20.1516430999
        3.3906176000         0.3500000000         0.5619319642         4.2716946728       -20.2181304241
        3.3956593000         0.3500000000         0.5491703299         4.1925864715       -20.5505670452
        3.4005920000         0.3500000000         0.5466180030         4.1109263928       -20.6170543695
        3.4056116000         0.3500000000         0.5644842910         4.0343700691       -20.1516430999
        3.4106440000         0.3500000000         0.5466180030         3.9501581129       -20.6170543695
        3.4156350000         0.3500000000         0.5542749836         3.8684980342       -20.4175923968
        3.4206489000         0.3500000000         0.5619319642         3.7995973429       -20.2181304241
        3.4256338000         0.3500000000         0.5593796373         3.7179372642       -20.2846177483
        3.4306053000         0.3500000000         0.5466180030         3.6337253080       -20.6170543695
        3.4355697000         0.3500000000         0.5491703299         3.5546171068       -20.5505670452
        3.4406466000         0.3500000000         0.5593796373         3.4806126605       -20.2846177483
        3.4456440000         0.3500000000         0.5440656762         3.3989525818       -20.6835416937
        3.4505783000         0.3500000000         0.5619319642         3.3147406256       -20.2181304241
        3.4555329000         0.3500000000         0.5389610225         3.2305286695       -20.8165163421
        3.4606006000         0.3500000000         0.5287517151         3.1488685908       -21.0824656390
        3.4656161000         0.3500000000         0.5466180030         3.0697603896       -20.6170543695
        3.4706115000         0.3500000000         0.5491703299         2.9957559433       -20.5505670452
        3.4755898000         0.3500000000         0.5338563688         2.9115439871       -20.9494909906
        3.4805922000         0.3500000000         0.5364086956         2.8298839084       -20.8830036664
        3.4855873000         0.3500000000         0.5313040419         2.7507757072       -21.0159783148
        3.4905001000         0.3500000000         0.5466180030         2.6767712609       -20.6170543695
        3.4959690000         0.3500000000         0.5517226568         2.5976630597       -20.4840797210
        3.5008119000         0.3500000000         0.5440656762         2.5185548584       -20.6835416937
        3.5058577000         0.3500000000         0.5313040419         2.4317910248       -21.0159783148
        3.5105834000         0.3500000000         0.5491703299         2.3526828236       -20.5505670452
        3.5178898000         0.3500000000         0.5415133493         2.2735746224       -20.7500290179
        3.5208991000         0.3500000000         0.5466180030         2.1868107888       -20.6170543695
        3.5258039000         0.3500000000         0.5440656762         2.1204619748       -20.6835416937
        3.5308924000         0.3500000000         0.5593796373         2.0285943863       -20.2846177483
        3.5356538000         0.3500000000         0.5389610225         1.9596936949       -20.8165163421
        3.5406785000         0.3500000000         0.5593796373         1.8754817388       -20.2846177483
        3.5456185000         0.3500000000         0.5440656762         1.7938216601       -20.6835416937
        3.5505728000         0.3500000000         0.5440656762         1.7223690912       -20.6835416937
        3.5556181000         0.3500000000         0.5389610225         1.6381571351       -20.8165163421
        3.5605417000         0.3500000000         0.5364086956         1.5667045662       -20.8830036664
        3.5656783000         0.3500000000         0.5644842910         1.4952519974       -20.1516430999
        3.5706591000         0.3500000000         0.5364086956         1.4059362863       -20.8830036664
        3.5756757000         0.3500000000         0.5568273105         1.3370355949       -20.3511050725
        3.5805827000         0.3500000000         0.5440656762         1.2630311486       -20.6835416937
        3.5855258000         0.3500000000         0.5593796373         1.1788191925       -20.2846177483
        3.5905199000         0.3500000000         0.5440656762         1.1048147461       -20.6835416937
        3.5956985000         0.3500000000         0.5823505790         1.0231546675       -19.6862318303
        3.6005534000         0.3500000000         0.5517226568         0.9542539761       -20.4840797210
        3.6057550000         0.3500000000         0.5619319642         0.8725938974       -20.2181304241
        3.6113228000         0.3500000000         0.5568273105         0.7909338187       -20.3511050725
        3.6155303000         0.3500000000         0.5593796373         0.7169293724       -20.2846177483
        3.6205321000         0.3500000000         0.5466180030         0.6327174162       -20.6170543695
        3.6257385000         0.3500000000         0.5695889448         0.5536092150       -20.0186684514
        3.6306283000         0.3500000000         0.5542749836         0.4796047687       -20.4175923968
        3.6358524000         0.3500000000         0.5542749836         0.3826334252       -20.4175923968
        3.6405775000         0.3500000000         0.5695889448         0.3213883662       -20.0186684514
        3.6455396000         0.3500000000         0.5568273105         0.2346245326       -20.3511050725
        3.6505484000         0.3500000000         0.5593796373         0.1555163314       -20.2846177483
        3.6555198000         0.3500000000         0.5517226568         0.0713043752       -20.4840797210
        3.6606089000         0.3500000000         0.5568273105        -0.0052519485       -20.3511050725
        3.6654894000         0.3500000000         0.5644842910         0.0075074388       -20.1516430999
        3.6704563000         0.3500000000         0.5721412716         1.1124703785       -19.9521811272
        3.6754486000         0.3500000000         0.5491703299         5.0117391359       -20.5505670452
        3.6805320000         0.3500000000         0.5772459253         4.9913241162       -19.8192064787
        3.6855168000         0.3500000000         0.5593796373         4.9071121601       -20.2846177483
        3.6905851000         0.3500000000         0.5568273105         4.8229002039       -20.3511050725
        3.6955175000         0.3500000000         0.5593796373         4.7386882478       -20.2846177483
        3.7005101000         0.3500000000         0.5542749836         4.6570281691       -20.4175923968
        3.7055709000         0.3500000000         0.5517226568         4.5753680904       -20.4840797210
        3.7105171000         0.3500000000         0.5593796373         4.4962598892       -20.2846177483
        3.7161355000         0.3500000000         0.5568273105         4.4043923006       -20.3511050725
        3.7212114000         0.3500000000         0.5364086956         4.3176284670       -20.8830036664
        3.7257364000         0.3500000000         0.5517226568         4.2538315306       -20.4840797210
        3.7305462000         0.3500000000         0.5466180030         4.1670676969       -20.6170543695
        3.7363140000         0.3500000000         0.5593796373         4.1007188830       -20.2846177483
