% Sweep Step 128/200  Vcmd=1.3000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656288000         1.3000000000         0.8528972258         5.0040835035       -12.6385754623
        1.8706428000         1.3000000000         0.8375832647         5.0066353810       -13.0374994076
        1.8756595000         1.3000000000         0.8605542064         5.0015316260       -12.4391134896
        1.8806433000         1.3000000000         0.8426879184         4.9760128515       -12.9045247592
        1.8856534000         1.3000000000         0.8580018795         4.9249753023       -12.5056008138
        1.8905751000         1.3000000000         0.8452402453         4.8815933855       -12.8380374349
        1.8957233000         1.3000000000         0.8503448990         4.8177964490       -12.7050627865
        1.9005869000         1.3000000000         0.8452402453         4.7718626547       -12.8380374349
        1.9056197000         1.3000000000         0.8503448990         4.7208251056       -12.7050627865
        1.9105171000         1.3000000000         0.8631065332         4.6748913113       -12.3726261653
        1.9155041000         1.3000000000         0.8503448990         4.6264056396       -12.7050627865
        1.9206180000         1.3000000000         0.8656588601         4.5753680904       -12.3061388411
        1.9256345000         1.3000000000         0.8375832647         4.5166749088       -13.0374994076
        1.9304895000         1.3000000000         0.8452402453         4.4656373597       -12.8380374349
        1.9355590000         1.3000000000         0.8477925721         4.4120479330       -12.7715501107
        1.9405772000         1.3000000000         0.8426879184         4.3661141388       -12.9045247592
        1.9454841000         1.3000000000         0.8554495527         4.3227322219       -12.5720881380
        1.9507132000         1.3000000000         0.8375832647         4.2665909178       -13.0374994076
        1.9557333000         1.3000000000         0.8631065332         4.2232090010       -12.3726261653
        1.9606960000         1.3000000000         0.8477925721         4.1696195744       -12.7715501107
        1.9656128000         1.3000000000         0.8503448990         4.1160301478       -12.7050627865
        1.9706161000         1.3000000000         0.8503448990         4.0598888437       -12.7050627865
        1.9755759000         1.3000000000         0.8401355915         4.0165069269       -12.9710120834
        1.9805798000         1.3000000000         0.8477925721         3.9603656228       -12.7715501107
        1.9855835000         1.3000000000         0.8401355915         3.9144318285       -12.9710120834
        1.9905688000         1.3000000000         0.8452402453         3.8633942793       -12.8380374349
        1.9954753000         1.3000000000         0.8580018795         3.8225642400       -12.5056008138
        2.0006562000         1.3000000000         0.8171646498         3.7664229359       -13.5693980014
        2.0055523000         1.3000000000         0.8580018795         3.7281447740       -12.5056008138
        2.0106502000         1.3000000000         0.8222693035         3.6617959601       -13.4364233530
        2.0156021000         1.3000000000         0.8554495527         3.6235177982       -12.5720881380
        2.0206712000         1.3000000000         0.8222693035         3.5622727392       -13.4364233530
        2.0256905000         1.3000000000         0.8503448990         3.5239945773       -12.7050627865
        2.0305750000         1.3000000000         0.8426879184         3.4653013957       -12.9045247592
        2.0354690000         1.3000000000         0.8273739573         3.4193676015       -13.3034487045
        2.0405010000         1.3000000000         0.8580018795         3.3785375621       -12.5056008138
        2.0454387000         1.3000000000         0.8197169767         3.3147406256       -13.5029106772
        2.0507365000         1.3000000000         0.8299262841         3.2611511990       -13.2369613803
        2.0555883000         1.3000000000         0.8452402453         3.2203211597       -12.8380374349
        2.0604811000         1.3000000000         0.8273739573         3.1667317330       -13.3034487045
        2.0656764000         1.3000000000         0.8452402453         3.1233498162       -12.8380374349
        2.0705734000         1.3000000000         0.8299262841         3.0672085121       -13.2369613803
        2.0755942000         1.3000000000         0.8401355915         3.0263784728       -12.9710120834
        2.0805746000         1.3000000000         0.8401355915         2.9727890461       -12.9710120834
        2.0855877000         1.3000000000         0.8375832647         2.9166477420       -13.0374994076
        2.0906238000         1.3000000000         0.8401355915         2.8656101929       -12.9710120834
        2.0955146000         1.3000000000         0.8452402453         2.8222282761       -12.8380374349
        2.1006506000         1.3000000000         0.8426879184         2.7737426043       -12.9045247592
        2.1056686000         1.3000000000         0.8452402453         2.7124975453       -12.8380374349
        2.1106841000         1.3000000000         0.8554495527         2.6640118736       -12.5720881380
        2.1155442000         1.3000000000         0.8350309378         2.6206299568       -13.1039867318
        2.1205954000         1.3000000000         0.8350309378         2.5670405302       -13.1039867318
        2.1255020000         1.3000000000         0.8503448990         2.5211067359       -12.7050627865
        2.1304778000         1.3000000000         0.8248216304         2.4675173092       -13.3699360287
        2.1355980000         1.3000000000         0.8477925721         2.4139278826       -12.7715501107
        2.1406517000         1.3000000000         0.8350309378         2.3654422109       -13.1039867318
        2.1454787000         1.3000000000         0.8452402453         2.3169565392       -12.8380374349
        2.1506880000         1.3000000000         0.8350309378         2.2531596027       -13.1039867318
        2.1556078000         1.3000000000         0.8426879184         2.2123295633       -12.9045247592
        2.1606524000         1.3000000000         0.8350309378         2.1561882593       -13.1039867318
        2.1655581000         1.3000000000         0.8375832647         2.1102544650       -13.0374994076
        2.1706566000         1.3000000000         0.8528972258         2.0668725482       -12.6385754623
        2.1755615000         1.3000000000         0.8299262841         2.0081793666       -13.2369613803
        2.1806625000         1.3000000000         0.8784204944         1.9494861851       -11.9737022200
        2.1855650000         1.3000000000         0.8375832647         1.9086561457       -13.0374994076
        2.1906862000         1.3000000000         0.8426879184         1.8550667191       -12.9045247592
        2.1955555000         1.3000000000         0.8426879184         1.8218923121       -12.9045247592
        2.2006486000         1.3000000000         0.8477925721         1.7606472531       -12.7715501107
        2.2055762000         1.3000000000         0.8477925721         1.7300247236       -12.7715501107
        2.2105513000         1.3000000000         0.8452402453         1.6636759097       -12.8380374349
        2.2154696000         1.3000000000         0.8528972258         1.6228458703       -12.6385754623
        2.2206560000         1.3000000000         0.8528972258         1.5743601986       -12.6385754623
        2.2255547000         1.3000000000         0.8503448990         1.5258745269       -12.7050627865
        2.2306568000         1.3000000000         0.8580018795         1.4850444875       -12.5056008138
        2.2355804000         1.3000000000         0.8426879184         1.4289031834       -12.9045247592
        2.2406406000         1.3000000000         0.8605542064         1.3880731441       -12.4391134896
        2.2454530000         1.3000000000         0.8605542064         1.3370355949       -12.4391134896
        2.2505367000         1.3000000000         0.8554495527         1.2885499232       -12.5720881380
        2.2554983000         1.3000000000         0.8554495527         1.2502717613       -12.5720881380
        2.2605492000         1.3000000000         0.8682111870         1.1966823347       -12.2396515169
        2.2656054000         1.3000000000         0.8426879184         1.1456447855       -12.9045247592
        2.2705793000         1.3000000000         0.8707635138         1.1022628687       -12.1731641927
        2.2755574000         1.3000000000         0.8503448990         1.0486734420       -12.7050627865
        2.2806670000         1.3000000000         0.8605542064         1.0206027900       -12.4391134896
        2.2856486000         1.3000000000         0.8733158407         0.9619096084       -12.1066768684
        2.2906721000         1.3000000000         0.8324786110         0.9108720593       -13.1704740561
        2.2955867000         1.3000000000         0.8784204944         0.8751457748       -11.9737022200
        2.3006385000         1.3000000000         0.8682111870         0.8215563482       -12.2396515169
        2.3056446000         1.3000000000         0.8580018795         0.7807263088       -12.5056008138
        2.3105621000         1.3000000000         0.8580018795         0.7194812498       -12.5056008138
        2.3155595000         1.3000000000         0.8656588601         0.6837549654       -12.3061388411
        2.3205342000         1.3000000000         0.8656588601         0.6327174162       -12.3061388411
        2.3255428000         1.3000000000         0.8580018795         0.5816798670       -12.5056008138
        2.3304845000         1.3000000000         0.8580018795         0.5229866855       -12.5056008138
        2.3356036000         1.3000000000         0.8682111870         0.4847085236       -12.2396515169
        2.3406421000         1.3000000000         0.8682111870         0.4413266068       -12.2396515169
        2.3454368000         1.3000000000         0.8580018795         0.3800815478       -12.5056008138
        2.3506252000         1.3000000000         0.8528972258         0.3315958761       -12.6385754623
        2.3555407000         1.3000000000         0.8656588601         0.2933177142       -12.3061388411
        2.3606590000         1.3000000000         0.8503448990         0.2371764101       -12.7050627865
        2.3655256000         1.3000000000         0.8656588601         0.1861388609       -12.3061388411
        2.3704626000         1.3000000000         0.8477925721         0.1376531892       -12.7715501107
        2.3755672000         1.3000000000         0.8631065332         0.0866156400       -12.3726261653
        2.3806409000         1.3000000000         0.8503448990         0.0406818457       -12.7050627865
        2.3854421000         1.3000000000         0.8656588601         0.0049555613       -12.3061388411
        2.3904878000         1.3000000000         0.8426879184        -0.0027000711       -12.9045247592
        2.3957140000         1.3000000000         0.8580018795         0.0049555613       -12.5056008138
        2.4005119000         1.3000000000         0.8528972258         1.1150222560       -12.6385754623
        2.4055129000         1.3000000000         0.8452402453         5.0066353810       -12.8380374349
        2.4104774000         1.3000000000         0.8631065332         5.0117391359       -12.3726261653
        2.4155042000         1.3000000000         0.8528972258         5.0091872584       -12.6385754623
        2.4205222000         1.3000000000         0.8503448990         4.9555978318       -12.7050627865
        2.4254410000         1.3000000000         0.8528972258         4.8943527728       -12.6385754623
        2.4304902000         1.3000000000         0.8528972258         4.8560746109       -12.6385754623
        2.4357748000         1.3000000000         0.8528972258         4.7973814293       -12.6385754623
        2.4404903000         1.3000000000         0.8528972258         4.7539995125       -12.6385754623
        2.4454824000         1.3000000000         0.8631065332         4.7004100859       -12.3726261653
        2.4505313000         1.3000000000         0.8477925721         4.6519244142       -12.7715501107
        2.4554778000         1.3000000000         0.8477925721         4.5881274777       -12.7715501107
        2.4605217000         1.3000000000         0.8605542064         4.5421936834       -12.4391134896
        2.4654817000         1.3000000000         0.8299262841         4.4937080117       -13.2369613803
        2.4705089000         1.3000000000         0.8528972258         4.4350148301       -12.6385754623
        2.4754889000         1.3000000000         0.8528972258         4.3967366683       -12.6385754623
        2.4804612000         1.3000000000         0.8452402453         4.3405953642       -12.8380374349
        2.4854702000         1.3000000000         0.8350309378         4.2921096924       -13.1039867318
        2.4905131000         1.3000000000         0.8477925721         4.2436240207       -12.7715501107
        2.4954310000         1.3000000000         0.8503448990         4.1976902265       -12.7050627865
        2.5005325000         1.3000000000         0.8452402453         4.1364451674       -12.8380374349
        2.5055532000         1.3000000000         0.8580018795         4.0981670056       -12.5056008138
        2.5104906000         1.3000000000         0.8324786110         4.0420257015       -13.1704740561
        2.5154887000         1.3000000000         0.8452402453         3.9935400297       -12.8380374349
        2.5205825000         1.3000000000         0.8528972258         3.9399506031       -12.6385754623
        2.5255810000         1.3000000000         0.8350309378         3.8940168088       -13.1039867318
        2.5309712000         1.3000000000         0.8452402453         3.8327717498       -12.8380374349
        2.5358567000         1.3000000000         0.8426879184         3.7944935879       -12.9045247592
        2.5407358000         1.3000000000         0.8375832647         3.7409041613       -13.0374994076
        2.5454757000         1.3000000000         0.8401355915         3.6847628572       -12.9710120834
        2.5505567000         1.3000000000         0.8248216304         3.6337253080       -13.3699360287
        2.5555485000         1.3000000000         0.8452402453         3.5903433912       -12.8380374349
        2.5605551000         1.3000000000         0.8248216304         3.5418577195       -13.3699360287
        2.5657173000         1.3000000000         0.8452402453         3.4908201703       -12.8380374349
        2.5705556000         1.3000000000         0.8197169767         3.4372307437       -13.5029106772
        2.5755577000         1.3000000000         0.8426879184         3.3964007043       -12.9045247592
        2.5805732000         1.3000000000         0.8477925721         3.3377075228       -12.7715501107
        2.5856008000         1.3000000000         0.8273739573         3.2917737285       -13.3034487045
        2.5906720000         1.3000000000         0.8426879184         3.2381843019       -12.9045247592
        2.5955814000         1.3000000000         0.8222693035         3.1896986301       -13.4364233530
        2.6006252000         1.3000000000         0.8426879184         3.1386610810       -12.9045247592
        2.6057300000         1.3000000000         0.8503448990         3.0876235318       -12.7050627865
        2.6106689000         1.3000000000         0.8273739573         3.0314822277       -13.3034487045
        2.6156435000         1.3000000000         0.8452402453         2.9932040658       -12.8380374349
        2.6206868000         1.3000000000         0.8248216304         2.9294071293       -13.3699360287
        2.6255923000         1.3000000000         0.8452402453         2.8962327224       -12.8380374349
        2.6307446000         1.3000000000         0.8248216304         2.8375395408       -13.3699360287
        2.6356660000         1.3000000000         0.8299262841         2.7788463592       -13.2369613803
        2.6405234000         1.3000000000         0.8350309378         2.7405681974       -13.1039867318
        2.6455724000         1.3000000000         0.8299262841         2.6818750158       -13.2369613803
        2.6506199000         1.3000000000         0.8248216304         2.6257337117       -13.3699360287
        2.6556188000         1.3000000000         0.8248216304         2.5797999174       -13.3699360287
        2.6605702000         1.3000000000         0.8503448990         2.5313142457       -12.7050627865
        2.6656473000         1.3000000000         0.8069553424         2.4726210642       -13.8353472983
        2.6706115000         1.3000000000         0.8401355915         2.4292391474       -12.9710120834
        2.6755770000         1.3000000000         0.8299262841         2.3756497207       -13.2369613803
        2.6805499000         1.3000000000         0.8401355915         2.3246121715       -12.9710120834
        2.6855782000         1.3000000000         0.8324786110         2.2786783773       -13.1704740561
        2.6905754000         1.3000000000         0.8426879184         2.2225370732       -12.9045247592
        2.6956208000         1.3000000000         0.8426879184         2.1817070338       -12.9045247592
        2.7005663000         1.3000000000         0.8401355915         2.1255657297       -12.9710120834
        2.7056072000         1.3000000000         0.8375832647         2.0694244256       -13.0374994076
        2.7105837000         1.3000000000         0.8477925721         2.0311462638       -12.7715501107
        2.7156031000         1.3000000000         0.8426879184         1.9750049597       -12.9045247592
        2.7205754000         1.3000000000         0.8528972258         1.9341749203       -12.6385754623
        2.7256130000         1.3000000000         0.8554495527         1.8805854937       -12.5720881380
        2.7305207000         1.3000000000         0.8401355915         1.8320998220       -12.9710120834
        2.7354769000         1.3000000000         0.8528972258         1.7810622728       -12.6385754623
        2.7404670000         1.3000000000         0.8375832647         1.7351284785       -13.0374994076
        2.7456326000         1.3000000000         0.8426879184         1.6866428068       -12.9045247592
        2.7505612000         1.3000000000         0.8477925721         1.6381571351       -12.7715501107
        2.7554762000         1.3000000000         0.8324786110         1.5845677084       -13.1704740561
        2.7604654000         1.3000000000         0.8426879184         1.5462895465       -12.9045247592
        2.7654629000         1.3000000000         0.8503448990         1.4875963650       -12.7050627865
        2.7704951000         1.3000000000         0.8452402453         1.4467663256       -12.8380374349
        2.7754339000         1.3000000000         0.8426879184         1.3931768990       -12.9045247592
        2.7805044000         1.3000000000         0.8580018795         1.3446912273       -12.5056008138
        2.7855416000         1.3000000000         0.8477925721         1.3089649429       -12.7715501107
        2.7904743000         1.3000000000         0.8452402453         1.2528236388       -12.8380374349
        2.7956028000         1.3000000000         0.8631065332         1.2094417220       -12.3726261653
        2.8004382000         1.3000000000         0.8452402453         1.1660598052       -12.8380374349
        2.8054444000         1.3000000000         0.8554495527         1.1048147461       -12.5720881380
        2.8104854000         1.3000000000         0.8554495527         1.0665365843       -12.5720881380
        2.8155021000         1.3000000000         0.8426879184         1.0103952802       -12.9045247592
        2.8204632000         1.3000000000         0.8452402453         0.9772208732       -12.8380374349
        2.8255029000         1.3000000000         0.8682111870         0.9287352015       -12.2396515169
        2.8304514000         1.3000000000         0.8477925721         0.8674901425       -12.7715501107
        2.8354518000         1.3000000000         0.8554495527         0.8241082257       -12.5720881380
        2.8406645000         1.3000000000         0.8477925721         0.7807263088       -12.7715501107
        2.8454652000         1.3000000000         0.8631065332         0.7296887597       -12.3726261653
        2.8504784000         1.3000000000         0.8528972258         0.6837549654       -12.6385754623
        2.8554976000         1.3000000000         0.8656588601         0.6378211711       -12.3061388411
        2.8604665000         1.3000000000         0.8426879184         0.5765761121       -12.9045247592
        2.8654613000         1.3000000000         0.8656588601         0.5408498277       -12.3061388411
        2.8704477000         1.3000000000         0.8401355915         0.4796047687       -12.9710120834
        2.8755105000         1.3000000000         0.8477925721         0.4285672195       -12.7715501107
        2.8805244000         1.3000000000         0.8503448990         0.3851853027       -12.7050627865
        2.8855593000         1.3000000000         0.8656588601         0.3392515084       -12.3061388411
        2.8904788000         1.3000000000         0.8426879184         0.2831102043       -12.9045247592
        2.8954936000         1.3000000000         0.8426879184         0.2295207777       -12.9045247592
        2.9005855000         1.3000000000         0.8631065332         0.1912426158       -12.3726261653
        2.9055283000         1.3000000000         0.8528972258         0.1376531892       -12.6385754623
        2.9105896000         1.3000000000         0.8426879184         0.0764081302       -12.9045247592
        2.9155675000         1.3000000000         0.8503448990         0.0330262134       -12.7050627865
        2.9205790000         1.3000000000         0.8528972258         0.0024036839       -12.6385754623
        2.9256277000         1.3000000000         0.8554495527         0.0075074388       -12.5720881380
        2.9306017000         1.3000000000         0.8503448990         1.1201260109       -12.7050627865
        2.9355733000         1.3000000000         0.8503448990         1.0971591138       -12.7050627865
        2.9406261000         1.3000000000         0.8350309378         5.0040835035       -13.1039867318
        2.9455629000         1.3000000000         0.8580018795         5.0015316260       -12.5056008138
        2.9504307000         1.3000000000         0.8426879184         4.9938759937       -12.9045247592
        2.9556085000         1.3000000000         0.8452402453         4.9453903219       -12.8380374349
        2.9604696000         1.3000000000         0.8426879184         4.8892490178       -12.9045247592
        2.9655614000         1.3000000000         0.8452402453         4.8407633461       -12.8380374349
        2.9705738000         1.3000000000         0.8554495527         4.7948295519       -12.5720881380
        2.9755867000         1.3000000000         0.8299262841         4.7310326154       -13.2369613803
        2.9805508000         1.3000000000         0.8580018795         4.6850988211       -12.5056008138
        2.9855813000         1.3000000000         0.8222693035         4.6366131494       -13.4364233530
        2.9905421000         1.3000000000         0.8605542064         4.5779199678       -12.4391134896
        2.9955250000         1.3000000000         0.8503448990         4.5370899285       -12.7050627865
        3.0006393000         1.3000000000         0.8324786110         4.4732929920       -13.1704740561
        3.0055420000         1.3000000000         0.8580018795         4.4273591978       -12.5056008138
        3.0105356000         1.3000000000         0.8299262841         4.3737697711       -13.2369613803
        3.0155419000         1.3000000000         0.8477925721         4.3278359769       -12.7715501107
        3.0206934000         1.3000000000         0.8350309378         4.2767984277       -13.1039867318
        3.0257386000         1.3000000000         0.8452402453         4.2283127560       -12.8380374349
        3.0306709000         1.3000000000         0.8401355915         4.1721714519       -12.9710120834
        3.0355799000         1.3000000000         0.8375832647         4.1313414125       -13.0374994076
        3.0406576000         1.3000000000         0.8299262841         4.0777519859       -13.2369613803
        3.0456426000         1.3000000000         0.8375832647         4.0292663142       -13.0374994076
        3.0506193000         1.3000000000         0.8503448990         3.9731250101       -12.7050627865
        3.0556211000         1.3000000000         0.8299262841         3.9220874609       -13.2369613803
        3.0606422000         1.3000000000         0.8248216304         3.8659461568       -13.3699360287
        3.0660467000         1.3000000000         0.8324786110         3.8098048527       -13.1704740561
        3.0705742000         1.3000000000         0.8401355915         3.7715266908       -12.9710120834
        3.0755534000         1.3000000000         0.8375832647         3.7153853867       -13.0374994076
        3.0806084000         1.3000000000         0.8375832647         3.6694515924       -13.0374994076
        3.0855024000         1.3000000000         0.8324786110         3.6133102883       -13.1704740561
        3.0905750000         1.3000000000         0.8324786110         3.5750321265       -13.1704740561
        3.0955609000         1.3000000000         0.8248216304         3.5188908224       -13.3699360287
        3.1006657000         1.3000000000         0.8528972258         3.4780607830       -12.6385754623
        3.1055907000         1.3000000000         0.8120599961         3.4142638465       -13.7023726499
        3.1105887000         1.3000000000         0.8401355915         3.3683300523       -12.9710120834
        3.1155369000         1.3000000000         0.8350309378         3.3223962580       -13.1039867318
        3.1205729000         1.3000000000         0.8324786110         3.2611511990       -13.1704740561
        3.1256735000         1.3000000000         0.8273739573         3.2101136498       -13.3034487045
        3.1305723000         1.3000000000         0.8299262841         3.1692836105       -13.2369613803
        3.1355600000         1.3000000000         0.8426879184         3.1182460613       -12.9045247592
        3.1405715000         1.3000000000         0.8018506887         3.0595528797       -13.9683219468
        3.1456421000         1.3000000000         0.8401355915         3.0136190855       -12.9710120834
        3.1506103000         1.3000000000         0.8248216304         2.9651334138       -13.3699360287
        3.1554876000         1.3000000000         0.8248216304         2.9038883547       -13.3699360287
        3.1604966000         1.3000000000         0.8248216304         2.8528508056       -13.3699360287
        3.1655071000         1.3000000000         0.8248216304         2.8094688888       -13.3699360287
        3.1706521000         1.3000000000         0.8324786110         2.7558794621       -13.1704740561
        3.1755696000         1.3000000000         0.8120599961         2.6997381580       -13.7023726499
        3.1805100000         1.3000000000         0.8554495527         2.6640118736       -12.5720881380
        3.1854617000         1.3000000000         0.8273739573         2.6027668146       -13.3034487045
        3.1904608000         1.3000000000         0.8401355915         2.5568330203       -12.9710120834
        3.1955932000         1.3000000000         0.8375832647         2.5108992261       -13.0374994076
        3.2004874000         1.3000000000         0.8375832647         2.4624135543       -13.0374994076
        3.2059157000         1.3000000000         0.8350309378         2.3960647404       -13.1039867318
        3.2104856000         1.3000000000         0.8375832647         2.3603384560       -13.0374994076
        3.2154655000         1.3000000000         0.8503448990         2.3093009068       -12.7050627865
        3.2204398000         1.3000000000         0.8452402453         2.2506077252       -12.8380374349
        3.2253936000         1.3000000000         0.8248216304         2.1970182986       -13.3699360287
        3.2305139000         1.3000000000         0.8477925721         2.1587401367       -12.7715501107
        3.2356218000         1.3000000000         0.8503448990         2.1077025875       -12.7050627865
        3.2404405000         1.3000000000         0.8452402453         2.0566650383       -12.8380374349
        3.2454484000         1.3000000000         0.8273739573         2.0030756117       -13.3034487045
        3.2504857000         1.3000000000         0.8401355915         1.9469343076       -12.9710120834
        3.2554261000         1.3000000000         0.8375832647         1.9061042683       -13.0374994076
        3.2605021000         1.3000000000         0.8401355915         1.8576185965       -12.9710120834
        3.2654492000         1.3000000000         0.8324786110         1.8040291699       -13.1704740561
        3.2705134000         1.3000000000         0.8401355915         1.7580953756       -12.9710120834
        3.2756314000         1.3000000000         0.8452402453         1.7172653363       -12.8380374349
        3.2805110000         1.3000000000         0.8477925721         1.6560202773       -12.7715501107
        3.2855894000         1.3000000000         0.8375832647         1.6126383605       -13.0374994076
        3.2904809000         1.3000000000         0.8426879184         1.5616008113       -12.9045247592
        3.2956155000         1.3000000000         0.8477925721         1.5207707720       -12.7715501107
        3.3004656000         1.3000000000         0.8528972258         1.4671813453       -12.6385754623
        3.3054636000         1.3000000000         0.8733158407         1.4135919187       -12.1066768684
        3.3105065000         1.3000000000         0.8452402453         1.3651062470       -12.8380374349
        3.3154709000         1.3000000000         0.8452402453         1.3166205752       -12.8380374349
        3.3204639000         1.3000000000         0.8452402453         1.2732386584       -12.8380374349
        3.3255214000         1.3000000000         0.8503448990         1.2324086191       -12.7050627865
        3.3304830000         1.3000000000         0.8452402453         1.1737154375       -12.8380374349
        3.3355007000         1.3000000000         0.8554495527         1.1328853982       -12.5720881380
        3.3405769000         1.3000000000         0.8426879184         1.0869516039       -12.9045247592
        3.3455007000         1.3000000000         0.8631065332         1.0359140547       -12.3726261653
        3.3505474000         1.3000000000         0.8426879184         0.9899802605       -12.9045247592
        3.3555699000         1.3000000000         0.8605542064         0.9414945888       -12.4391134896
        3.3604806000         1.3000000000         0.8426879184         0.8930089170       -12.9045247592
        3.3660058000         1.3000000000         0.8554495527         0.8419713679       -12.5720881380
        3.3705168000         1.3000000000         0.8605542064         0.8011413285       -12.4391134896
        3.3754708000         1.3000000000         0.8426879184         0.7450000244       -12.9045247592
        3.3805037000         1.3000000000         0.8528972258         0.6990662302       -12.6385754623
        3.3855056000         1.3000000000         0.8503448990         0.6454768035       -12.7050627865
        3.3904663000         1.3000000000         0.8503448990         0.5995430093       -12.7050627865
        3.3955472000         1.3000000000         0.8426879184         0.5485054601       -12.9045247592
        3.4004629000         1.3000000000         0.8452402453         0.4949160334       -12.8380374349
        3.4054604000         1.3000000000         0.8528972258         0.4540859941       -12.6385754623
        3.4105075000         1.3000000000         0.8528972258         0.4056003224       -12.6385754623
        3.4154833000         1.3000000000         0.8707635138         0.3545627732       -12.1731641927
        3.4204836001         1.3000000000         0.8452402453         0.2984214691       -12.8380374349
        3.4254805000         1.3000000000         0.8554495527         0.2575914298       -12.5720881380
        3.4304955000         1.3000000000         0.8528972258         0.1937944933       -12.6385754623
        3.4355013000         1.3000000000         0.8477925721         0.1504125765       -12.7715501107
        3.4405838000         1.3000000000         0.8477925721         0.0968231498       -12.7715501107
        3.4454864000         1.3000000000         0.8503448990         0.0483374781       -12.7050627865
        3.4505147000         1.3000000000         0.8503448990         0.0049555613       -12.7050627865
        3.4555083000         1.3000000000         0.8605542064        -0.0027000711       -12.4391134896
        3.4604816000         1.3000000000         0.8528972258        -0.0001481936       -12.6385754623
        3.4654701000         1.3000000000         0.8528972258         1.1099185011       -12.6385754623
        3.4705858000         1.3000000000         0.8426879184         4.9989797486       -12.9045247592
        3.4755087000         1.3000000000         0.8554495527         5.0066353810       -12.5720881380
        3.4805353000         1.3000000000         0.8554495527         5.0142910133       -12.5720881380
        3.4855323000         1.3000000000         0.8350309378         4.9555978318       -13.1039867318
        3.4905937000         1.3000000000         0.8554495527         4.9096640375       -12.5720881380
        3.4956146000         1.3000000000         0.8426879184         4.8560746109       -12.9045247592
        3.5006099000         1.3000000000         0.8477925721         4.8024851842       -12.7715501107
        3.5055335000         1.3000000000         0.8477925721         4.7514476351       -12.7715501107
        3.5105882000         1.3000000000         0.8528972258         4.7029619633       -12.6385754623
        3.5156195000         1.3000000000         0.8324786110         4.6493725367       -13.1704740561
        3.5206064000         1.3000000000         0.8452402453         4.5983349875       -12.8380374349
        3.5255794000         1.3000000000         0.8835251481         4.5524011933       -11.8407275715
        3.5304915000         1.3000000000         0.8248216304         4.4962598892       -13.3699360287
        3.5357770000         1.3000000000         0.8477925721         4.4401185851       -12.7715501107
        3.5407305000         1.3000000000         0.8426879184         4.3865291584       -12.9045247592
        3.5456368000         1.3000000000         0.8401355915         4.3431472416       -12.9710120834
        3.5505887000         1.3000000000         0.8554495527         4.3023172023       -12.5720881380
        3.5556266000         1.3000000000         0.8401355915         4.2436240207       -12.9710120834
        3.5605149000         1.3000000000         0.8503448990         4.1925864715       -12.7050627865
        3.5655958000         1.3000000000         0.8197169767         4.1364451674       -13.5029106772
        3.5705316000         1.3000000000         0.8528972258         4.0930632506       -12.6385754623
        3.5755412000         1.3000000000         0.8350309378         4.0420257015       -13.1039867318
        3.5806310000         1.3000000000         0.8426879184         3.9858843974       -12.9045247592
        3.5855240000         1.3000000000         0.8452402453         3.9450543580       -12.8380374349
        3.5904994000         1.3000000000         0.8426879184         3.8889130539       -12.9045247592
        3.5956687000         1.3000000000         0.8452402453         3.8480830146       -12.8380374349
        3.6005220000         1.3000000000         0.8197169767         3.7817342006       -13.5029106772
        3.6056288000         1.3000000000         0.8426879184         3.7460079162       -12.9045247592
        3.6104918000         1.3000000000         0.8401355915         3.6898666121       -12.9710120834
        3.6156764000         1.3000000000         0.8299262841         3.6388290629       -13.2369613803
        3.6206542000         1.3000000000         0.8452402453         3.5903433912       -12.8380374349
        3.6255692000         1.3000000000         0.8248216304         3.5393058420       -13.3699360287
        3.6305073000         1.3000000000         0.8401355915         3.4882682929       -12.9710120834
        3.6356571000         1.3000000000         0.8222693035         3.4321269888       -13.4364233530
        3.6407117000         1.3000000000         0.8324786110         3.3861931945       -13.1704740561
        3.6456446000         1.3000000000         0.8401355915         3.3428112777       -12.9710120834
        3.6506404000         1.3000000000         0.8120599961         3.2790143412       -13.7023726499
        3.6556081000         1.3000000000         0.8452402453         3.2305286695       -12.8380374349
        3.6605886000         1.3000000000         0.8324786110         3.1896986301       -13.1704740561
        3.6656576000         1.3000000000         0.8375832647         3.1335573261       -13.0374994076
        3.6706197000         1.3000000000         0.8248216304         3.0774160220       -13.3699360287
        3.6755016000         1.3000000000         0.8350309378         3.0314822277       -13.1039867318
        3.6806828000         1.3000000000         0.8477925721         2.9906521883       -12.7715501107
        3.6855934000         1.3000000000         0.8222693035         2.9319590068       -13.4364233530
        3.6906460000         1.3000000000         0.8631065332         2.8885770900       -12.3726261653
        3.6956554000         1.3000000000         0.8273739573         2.8298839084       -13.3034487045
        3.7006760000         1.3000000000         0.8452402453         2.7813982367       -12.8380374349
        3.7055001000         1.3000000000         0.8171646498         2.7227050552       -13.5693980014
        3.7107349000         1.3000000000         0.8401355915         2.6793231383       -12.9710120834
        3.7156409000         1.3000000000         0.8222693035         2.6231818342       -13.4364233530
        3.7206953000         1.3000000000         0.8324786110         2.5797999174       -13.1704740561
        3.7256174000         1.3000000000         0.8401355915         2.5287623683       -12.9710120834
        3.7306206000         1.3000000000         0.8248216304         2.4777248191       -13.3699360287
        3.7355846000         1.3000000000         0.8324786110         2.4215835150       -13.1704740561
