% Sweep Step 78/200  Vcmd=2.1100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1854729000         2.1100000000         1.2689265034         1.5488414240        -1.8011416133
        0.1904569000         2.1100000000         1.2663741766         1.5437376691        -1.8676289375
        0.1955503000         2.1100000000         1.2740311571         1.5411857916        -1.6681669648
        0.2005884000         2.1100000000         1.2893451183         1.5335301593        -1.2692430195
        0.2054910000         2.1100000000         1.2612695229         1.5182188945        -2.0006035860
        0.2105200000         2.1100000000         1.2638218497         1.5131151396        -1.9341162618
        0.2154359000         2.1100000000         1.2663741766         1.5080113847        -1.8676289375
        0.2204960000         2.1100000000         1.2638218497         1.5029076297        -1.9341162618
        0.2254611000         2.1100000000         1.2638218497         1.5003557523        -1.9341162618
        0.2305304000         2.1100000000         1.2714788303         1.4875963650        -1.7346542891
        0.2354779000         2.1100000000         1.2663741766         1.4901482425        -1.8676289375
        0.2405144000         2.1100000000         1.2689265034         1.4824926101        -1.8011416133
        0.2454729000         2.1100000000         1.2740311571         1.4722851002        -1.6681669648
        0.2505329000         2.1100000000         1.2663741766         1.4595257129        -1.8676289375
        0.2555668000         2.1100000000         1.2663741766         1.4595257129        -1.8676289375
        0.2604686000         2.1100000000         1.2638218497         1.4442144482        -1.9341162618
        0.2654741000         2.1100000000         1.2612695229         1.4391106933        -2.0006035860
        0.2704562000         2.1100000000         1.2765834840         1.4365588158        -1.6016796406
        0.2755384000         2.1100000000         1.2893451183         1.4263513060        -1.2692430195
        0.2804466000         2.1100000000         1.2663741766         1.4186956736        -1.8676289375
        0.2854997000         2.1100000000         1.2638218497         1.4033844088        -1.9341162618
        0.2904938000         2.1100000000         1.2689265034         1.4059362863        -1.8011416133
        0.2954602000         2.1100000000         1.2714788303         1.4033844088        -1.7346542891
        0.3004454000         2.1100000000         1.2638218497         1.3829693892        -1.9341162618
        0.3055527000         2.1100000000         1.2612695229         1.3778656343        -2.0006035860
        0.3105096000         2.1100000000         1.2663741766         1.3804175117        -1.8676289375
        0.3155474000         2.1100000000         1.2638218497         1.3625543695        -1.9341162618
        0.3205335000         2.1100000000         1.2612695229         1.3600024920        -2.0006035860
        0.3255088000         2.1100000000         1.2689265034         1.3625543695        -1.8011416133
        0.3305665000         2.1100000000         1.2638218497         1.3421393498        -1.9341162618
        0.3363045000         2.1100000000         1.2638218497         1.3421393498        -1.9341162618
        0.3405323000         2.1100000000         1.2714788303         1.3344837175        -1.7346542891
        0.3455025000         2.1100000000         1.2663741766         1.3217243302        -1.8676289375
        0.3504919000         2.1100000000         1.2816881377         1.3217243302        -1.4687049922
        0.3554715000         2.1100000000         1.2689265034         1.3166205752        -1.8011416133
        0.3605667000         2.1100000000         1.2638218497         1.3013093105        -1.9341162618
        0.3654541000         2.1100000000         1.2587171960         1.2936536781        -2.0670909102
        0.3706161000         2.1100000000         1.2714788303         1.2936536781        -1.7346542891
        0.3754973000         2.1100000000         1.2663741766         1.2859980457        -1.8676289375
        0.3804992000         2.1100000000         1.2765834840         1.2834461683        -1.6016796406
        0.3854770000         2.1100000000         1.2663741766         1.2757905359        -1.8676289375
        0.3904467000         2.1100000000         1.2714788303         1.2604792711        -1.7346542891
        0.3954052000         2.1100000000         1.2689265034         1.2681349035        -1.8011416133
        0.4005020000         2.1100000000         1.2740311571         1.2528236388        -1.6681669648
        0.4055230000         2.1100000000         1.2791358108         1.2528236388        -1.5351923164
        0.4107014000         2.1100000000         1.2740311571         1.2426161289        -1.6681669648
        0.4154992000         2.1100000000         1.2740311571         1.2400642515        -1.6681669648
        0.4205597000         2.1100000000         1.2612695229         1.2222011093        -2.0006035860
        0.4254945000         2.1100000000         1.2842404646         1.2273048642        -1.4022176679
        0.4305390000         2.1100000000         1.2638218497         1.2094417220        -1.9341162618
        0.4354916000         2.1100000000         1.2663741766         1.2068898445        -1.8676289375
        0.4404375000         2.1100000000         1.2638218497         1.1992342121        -1.9341162618
        0.4454756000         2.1100000000         1.2765834840         1.1941304572        -1.6016796406
        0.4504790000         2.1100000000         1.2663741766         1.1890267023        -1.8676289375
        0.4554385000         2.1100000000         1.2689265034         1.1788191925        -1.8011416133
        0.4614963000         2.1100000000         1.2740311571         1.1737154375        -1.6681669648
        0.4654958000         2.1100000000         1.2612695229         1.1609560502        -2.0006035860
        0.4707698000         2.1100000000         1.2663741766         1.1558522953        -1.8676289375
        0.4754589000         2.1100000000         1.2714788303         1.1584041728        -1.7346542891
        0.4805341000         2.1100000000         1.2714788303         1.1507485404        -1.7346542891
        0.4854440000         2.1100000000         1.2714788303         1.1405410306        -1.7346542891
        0.4903971000         2.1100000000         1.2638218497         1.1277816433        -1.9341162618
        0.4954820000         2.1100000000         1.2689265034         1.1252297658        -1.8011416133
        0.5005251000         2.1100000000         1.2714788303         1.1201260109        -1.7346542891
        0.5054901000         2.1100000000         1.2663741766         1.1150222560        -1.8676289375
        0.5104467000         2.1100000000         1.2689265034         1.1073666236        -1.8011416133
        0.5154935000         2.1100000000         1.2714788303         1.0997109912        -1.7346542891
        0.5204624000         2.1100000000         1.2765834840         1.0946072363        -1.6016796406
        0.5255065000         2.1100000000         1.2612695229         1.0869516039        -2.0006035860
        0.5305269000         2.1100000000         1.2765834840         1.0869516039        -1.6016796406
        0.5355422000         2.1100000000         1.2638218497         1.0741922166        -1.9341162618
        0.5405380000         2.1100000000         1.2689265034         1.0614328293        -1.8011416133
        0.5454655000         2.1100000000         1.2689265034         1.0588809519        -1.8011416133
        0.5504378000         2.1100000000         1.2791358108         1.0614328293        -1.5351923164
        0.5555209000         2.1100000000         1.2689265034         1.0461215646        -1.8011416133
        0.5605575000         2.1100000000         1.2714788303         1.0384659322        -1.7346542891
        0.5655421000         2.1100000000         1.2740311571         1.0359140547        -1.6681669648
        0.5706361000         2.1100000000         1.2689265034         1.0206027900        -1.8011416133
        0.5755892000         2.1100000000         1.2816881377         1.0257065449        -1.4687049922
        0.5806926000         2.1100000000         1.2714788303         1.0052915252        -1.7346542891
        0.5856945000         2.1100000000         1.2816881377         1.0129471576        -1.4687049922
        0.5906226000         2.1100000000         1.2714788303         0.9976358929        -1.7346542891
        0.5954538000         2.1100000000         1.2765834840         0.9950840154        -1.6016796406
        0.6006344000         2.1100000000         1.2816881377         0.9874283830        -1.4687049922
        0.6054574000         2.1100000000         1.2689265034         0.9797727506        -1.8011416133
        0.6105683000         2.1100000000         1.2816881377         0.9746689957        -1.4687049922
        0.6155315000         2.1100000000         1.2765834840         0.9746689957        -1.6016796406
        0.6205117000         2.1100000000         1.2816881377         0.9695652408        -1.4687049922
        0.6255541000         2.1100000000         1.2842404646         0.9619096084        -1.4022176679
        0.6305394000         2.1100000000         1.2867927914         0.9568058535        -1.3357303437
        0.6354742000         2.1100000000         1.2791358108         0.9465983437        -1.5351923164
        0.6404830000         2.1100000000         1.2918974451         0.9440464662        -1.2027556953
        0.6454499000         2.1100000000         1.2867927914         0.9440464662        -1.3357303437
        0.6505406000         2.1100000000         1.2893451183         0.9338389564        -1.2692430195
        0.6555485000         2.1100000000         1.2893451183         0.9363908338        -1.2692430195
        0.6605683000         2.1100000000         1.2918974451         0.9236314466        -1.2027556953
        0.6655923000         2.1100000000         1.2995544257         0.9210795691        -1.0032937226
        0.6705503000         2.1100000000         1.2893451183         0.9134239367        -1.2692430195
        0.6755916000         2.1100000000         1.2842404646         0.9108720593        -1.4022176679
        0.6805487000         2.1100000000         1.2842404646         0.9057683043        -1.4022176679
        0.6855429000         2.1100000000         1.2867927914         0.9032164269        -1.3357303437
        0.6905559000         2.1100000000         1.2944497720         0.8904570396        -1.1362683710
        0.6954956000         2.1100000000         1.2893451183         0.8955607945        -1.2692430195
        0.7005559000         2.1100000000         1.2638218497         0.8828014072        -1.9341162618
        0.7055520000         2.1100000000         1.2842404646         0.8853532847        -1.4022176679
        0.7104502000         2.1100000000         1.2740311571         0.8725938974        -1.6681669648
        0.7155096000         2.1100000000         1.2663741766         0.8623863875        -1.8676289375
        0.7205056000         2.1100000000         1.2765834840         0.8598345101        -1.6016796406
        0.7254679000         2.1100000000         1.2689265034         0.8547307552        -1.8011416133
        0.7304568000         2.1100000000         1.2638218497         0.8496270002        -1.9341162618
        0.7354380000         2.1100000000         1.2689265034         0.8317638580        -1.8011416133
        0.7404372000         2.1100000000         1.2638218497         0.8292119806        -1.9341162618
        0.7454555000         2.1100000000         1.2842404646         0.8266601031        -1.4022176679
        0.7504822000         2.1100000000         1.2791358108         0.8292119806        -1.5351923164
        0.7556345000         2.1100000000         1.2638218497         0.8113488384        -1.9341162618
        0.7604557000         2.1100000000         1.2791358108         0.8036932060        -1.5351923164
        0.7654356000         2.1100000000         1.2638218497         0.7985894511        -1.9341162618
        0.7704681000         2.1100000000         1.2791358108         0.8011413285        -1.5351923164
        0.7754371000         2.1100000000         1.2740311571         0.7934856961        -1.6681669648
        0.7804441000         2.1100000000         1.2663741766         0.7756225539        -1.8676289375
        0.7854384000         2.1100000000         1.2689265034         0.7679669216        -1.8011416133
        0.7904857000         2.1100000000         1.2714788303         0.7730706765        -1.7346542891
        0.7954215000         2.1100000000         1.2740311571         0.7603112892        -1.6681669648
        0.8004561000         2.1100000000         1.2765834840         0.7577594117        -1.6016796406
        0.8054350000         2.1100000000         1.2714788303         0.7450000244        -1.7346542891
        0.8104963000         2.1100000000         1.2714788303         0.7347925146        -1.7346542891
        0.8154473000         2.1100000000         1.2765834840         0.7373443920        -1.6016796406
        0.8204993000         2.1100000000         1.2816881377         0.7271368822        -1.4687049922
        0.8255497000         2.1100000000         1.2842404646         0.7194812498        -1.4022176679
        0.8304682000         2.1100000000         1.2638218497         0.7169293724        -1.9341162618
        0.8354349000         2.1100000000         1.2791358108         0.7169293724        -1.5351923164
        0.8404973000         2.1100000000         1.2714788303         0.7067218625        -1.7346542891
        0.8454425000         2.1100000000         1.2689265034         0.6965143527        -1.8011416133
        0.8505782000         2.1100000000         1.2561648691         0.6812030879        -2.1335782344
        0.8554558000         2.1100000000         1.2612695229         0.6760993330        -2.0006035860
        0.8605729000         2.1100000000         1.2612695229         0.6658918232        -2.0006035860
        0.8655636000         2.1100000000         1.2714788303         0.6735474556        -1.7346542891
        0.8705560000         2.1100000000         1.2638218497         0.6582361908        -1.9341162618
        0.8756009000         2.1100000000         1.2638218497         0.6505805584        -1.9341162618
        0.8804856000         2.1100000000         1.2638218497         0.6429249261        -1.9341162618
        0.8855468000         2.1100000000         1.2663741766         0.6352692937        -1.8676289375
        0.8904885000         2.1100000000         1.2612695229         0.6225099064        -2.0006035860
        0.8954774000         2.1100000000         1.2663741766         0.6199580289        -1.8676289375
        0.9005387000         2.1100000000         1.2714788303         0.6148542740        -1.7346542891
        0.9055165000         2.1100000000         1.2689265034         0.6148542740        -1.8011416133
        0.9104535000         2.1100000000         1.2970020988         0.5969911318        -1.0697810468
        0.9154711000         2.1100000000         1.2638218497         0.5918873769        -1.9341162618
        0.9204459000         2.1100000000         1.2791358108         0.5918873769        -1.5351923164
        0.9254370000         2.1100000000         1.2638218497         0.5765761121        -1.9341162618
        0.9306012000         2.1100000000         1.2612695229         0.5663686023        -2.0006035860
        0.9354565000         2.1100000000         1.2612695229         0.5638167248        -2.0006035860
        0.9404390000         2.1100000000         1.2740311571         0.5638167248        -1.6681669648
        0.9457244000         2.1100000000         1.2663741766         0.5408498277        -1.8676289375
        0.9505417000         2.1100000000         1.2587171960         0.5357460728        -2.0670909102
        0.9554925000         2.1100000000         1.2740311571         0.5382979502        -1.6681669648
        0.9604827000         2.1100000000         1.2740311571         0.5331941953        -1.6681669648
        0.9654551000         2.1100000000         1.2714788303         0.5255385629        -1.7346542891
        0.9704627000         2.1100000000         1.2638218497         0.5127791757        -1.9341162618
        0.9754808000         2.1100000000         1.2663741766         0.5076754207        -1.8676289375
        0.9804544000         2.1100000000         1.2663741766         0.4974679109        -1.8676289375
        0.9854329000         2.1100000000         1.2612695229         0.4821566461        -2.0006035860
        0.9904961000         2.1100000000         1.2587171960         0.4821566461        -2.0670909102
        0.9954032000         2.1100000000         1.2663741766         0.4770528912        -1.8676289375
        1.0004688000         2.1100000000         1.2689265034         0.4745010138        -1.8011416133
        1.0054738000         2.1100000000         1.2714788303         0.4617416265        -1.7346542891
        1.0104464000         2.1100000000         1.2638218497         0.4540859941        -1.9341162618
        1.0154402000         2.1100000000         1.2689265034         0.4540859941        -1.8011416133
        1.0205160000         2.1100000000         1.2663741766         0.4413266068        -1.8676289375
        1.0255587000         2.1100000000         1.2638218497         0.4311190970        -1.9341162618
        1.0304983000         2.1100000000         1.2638218497         0.4260153420        -1.9341162618
        1.0354564000         2.1100000000         1.2638218497         0.4132559548        -1.9341162618
        1.0405186000         2.1100000000         1.2587171960         0.4030484449        -2.0670909102
        1.0454554000         2.1100000000         1.2663741766         0.4030484449        -1.8676289375
        1.0504614000         2.1100000000         1.2663741766         0.3928409351        -1.8676289375
        1.0554318000         2.1100000000         1.2740311571         0.3928409351        -1.6681669648
        1.0605270000         2.1100000000         1.2587171960         0.3724259154        -2.0670909102
        1.0654349000         2.1100000000         1.2612695229         0.3698740379        -2.0006035860
        1.0704360000         2.1100000000         1.2536125423         0.3596665281        -2.2000655587
        1.0754715000         2.1100000000         1.2638218497         0.3571146507        -1.9341162618
        1.0804299000         2.1100000000         1.2587171960         0.3545627732        -2.0670909102
        1.0854883000         2.1100000000         1.2612695229         0.3418033859        -2.0006035860
        1.0904717000         2.1100000000         1.2587171960         0.3341477535        -2.0670909102
        1.0954478000         2.1100000000         1.2612695229         0.3239402437        -2.0006035860
        1.1005259000         2.1100000000         1.2536125423         0.3188364888        -2.2000655587
        1.1054803000         2.1100000000         1.2612695229         0.3111808564        -2.0006035860
        1.1105224000         2.1100000000         1.2561648691         0.3009733466        -2.1335782344
        1.1154346000         2.1100000000         1.2587171960         0.2882139593        -2.0670909102
        1.1209833000         2.1100000000         1.2485078886         0.2780064494        -2.3330402071
        1.1255971000         2.1100000000         1.2663741766         0.2805583269        -1.8676289375
        1.1304705000         2.1100000000         1.2561648691         0.2677989396        -2.1335782344
        1.1354887000         2.1100000000         1.2561648691         0.2601433072        -2.1335782344
        1.1404399000         2.1100000000         1.2587171960         0.2448320425        -2.0670909102
        1.1454637000         2.1100000000         1.2561648691         0.2448320425        -2.1335782344
        1.1505613000         2.1100000000         1.2536125423         0.2346245326        -2.2000655587
        1.1557013000         2.1100000000         1.2765834840         0.2269689002        -1.6016796406
        1.1614123000         2.1100000000         1.2612695229         0.2142095129        -2.0006035860
        1.1655372000         2.1100000000         1.2561648691         0.2040020031        -2.1335782344
        1.1705124000         2.1100000000         1.2612695229         0.2014501257        -2.0006035860
        1.1755745000         2.1100000000         1.2536125423         0.1886907384        -2.2000655587
        1.1811106000         2.1100000000         1.2638218497         0.1886907384        -1.9341162618
        1.1855803000         2.1100000000         1.2612695229         0.1784832285        -2.0006035860
        1.1905308000         2.1100000000         1.2510602154         0.1657238412        -2.2665528829
        1.1955037000         2.1100000000         1.2587171960         0.1631719638        -2.0670909102
        1.2006031000         2.1100000000         1.2587171960         0.1555163314        -2.0670909102
        1.2055929000         2.1100000000         1.2612695229         0.1427569441        -2.0006035860
        1.2105918000         2.1100000000         1.2663741766         0.1427569441        -1.8676289375
        1.2154886000         2.1100000000         1.2663741766         0.1376531892        -1.8676289375
        1.2205419000         2.1100000000         1.2638218497         0.1223419244        -1.9341162618
        1.2255923000         2.1100000000         1.2638218497         0.1172381695        -1.9341162618
        1.2305564000         2.1100000000         1.2561648691         0.1070306597        -2.1335782344
        1.2355580000         2.1100000000         1.2587171960         0.0968231498        -2.0670909102
        1.2405752000         2.1100000000         1.2587171960         0.0891675175        -2.0670909102
        1.2455204000         2.1100000000         1.2587171960         0.0840637625        -2.0670909102
        1.2505015000         2.1100000000         1.2561648691         0.0662006203        -2.1335782344
        1.2556035000         2.1100000000         1.2638218497         0.0662006203        -1.9341162618
        1.2605587000         2.1100000000         1.2587171960         0.0559931105        -2.0670909102
        1.2655512000         2.1100000000         1.2561648691         0.0483374781        -2.1335782344
        1.2705664000         2.1100000000         1.2638218497         0.0406818457        -1.9341162618
        1.2755539000         2.1100000000         1.2536125423         0.0304743359        -2.2000655587
        1.2805540000         2.1100000000         1.2587171960         0.0355780908        -2.0670909102
        1.2855865000         2.1100000000         1.2587171960         0.0177149486        -2.0670909102
        1.2905904000         2.1100000000         1.2587171960         0.0151630711        -2.0670909102
        1.2955636000         2.1100000000         1.2663741766         0.0049555613        -1.8676289375
        1.3006443000         2.1100000000         1.2612695229         0.0024036839        -2.0006035860
        1.3055606000         2.1100000000         1.2612695229         0.0075074388        -2.0006035860
        1.3106240000         2.1100000000         1.2536125423        -0.0052519485        -2.2000655587
        1.3155633000         2.1100000000         1.2612695229         0.0049555613        -2.0006035860
        1.3205612000         2.1100000000         1.2561648691         0.0024036839        -2.1335782344
        1.3256227000         2.1100000000         1.2561648691         0.0024036839        -2.1335782344
        1.3305597000         2.1100000000         1.2587171960         0.0075074388        -2.0670909102
        1.3354432000         2.1100000000         1.2561648691         0.0049555613        -2.1335782344
        1.3405002000         2.1100000000         1.2740311571         0.0075074388        -1.6681669648
        1.3454780000         2.1100000000         1.2561648691        -0.0052519485        -2.1335782344
        1.3505578000         2.1100000000         1.2536125423         0.0024036839        -2.2000655587
        1.3556363000         2.1100000000         1.2536125423         0.0024036839        -2.2000655587
        1.3607058000         2.1100000000         1.2510602154        -0.0027000711        -2.2665528829
        1.3657545000         2.1100000000         1.2561648691         0.0024036839        -2.1335782344
        1.3704810000         2.1100000000         1.2638218497         1.1201260109        -1.9341162618
        1.3755880000         2.1100000000         1.2485078886         1.1099185011        -2.3330402071
        1.3804453000         2.1100000000         1.2536125423         1.0895034814        -2.2000655587
        1.3855287000         2.1100000000         1.2561648691         1.1175741334        -2.1335782344
        1.3904848000         2.1100000000         1.2561648691         1.1099185011        -2.1335782344
        1.3956576000         2.1100000000         1.2510602154         1.1048147461        -2.2665528829
        1.4005590000         2.1100000000         1.2536125423         1.1073666236        -2.2000655587
        1.4055642000         2.1100000000         1.2485078886         5.0015316260        -2.3330402071
        1.4106103000         2.1100000000         1.2561648691         5.0015316260        -2.1335782344
        1.4156915000         2.1100000000         1.2689265034         5.0091872584        -1.8011416133
        1.4205709000         2.1100000000         1.2510602154         5.0040835035        -2.2665528829
        1.4255606000         2.1100000000         1.2561648691         5.0040835035        -2.1335782344
        1.4305420000         2.1100000000         1.2382985811         5.0015316260        -2.5989895040
        1.4355334000         2.1100000000         1.2459555617         5.0015316260        -2.3995275313
        1.4405412000         2.1100000000         1.2382985811         5.0066353810        -2.5989895040
        1.4455793000         2.1100000000         1.2536125423         5.0142910133        -2.2000655587
        1.4505786000         2.1100000000         1.2459555617         5.0015316260        -2.3995275313
        1.4556069000         2.1100000000         1.2561648691         5.0066353810        -2.1335782344
        1.4604650000         2.1100000000         1.2510602154         5.0066353810        -2.2665528829
        1.4654731000         2.1100000000         1.2510602154         5.0066353810        -2.2665528829
        1.4704371000         2.1100000000         1.2434032349         5.0066353810        -2.4660148556
        1.4755269000         2.1100000000         1.2510602154         5.0040835035        -2.2665528829
        1.4805470000         2.1100000000         1.2612695229         4.9989797486        -2.0006035860
        1.4854530000         2.1100000000         1.2561648691         4.9887722387        -2.1335782344
        1.4904273000         2.1100000000         1.2536125423         4.9811166064        -2.2000655587
        1.4954450000         2.1100000000         1.2587171960         4.9811166064        -2.0670909102
        1.5004543000         2.1100000000         1.2510602154         4.9658053416        -2.2665528829
        1.5055261000         2.1100000000         1.2459555617         4.9530459543        -2.3995275313
        1.5104398000         2.1100000000         1.2612695229         4.9479421994        -2.0006035860
        1.5154379000         2.1100000000         1.2740311571         4.9377346896        -1.6681669648
        1.5204259000         2.1100000000         1.2459555617         4.9249753023        -2.3995275313
        1.5254497000         2.1100000000         1.2510602154         4.9224234248        -2.2665528829
        1.5304527000         2.1100000000         1.2485078886         4.9071121601        -2.3330402071
        1.5355247000         2.1100000000         1.2434032349         4.8969046502        -2.4660148556
        1.5405646000         2.1100000000         1.2536125423         4.9020084051        -2.2000655587
        1.5455906000         2.1100000000         1.2510602154         4.8866971404        -2.2665528829
        1.5505942000         2.1100000000         1.2536125423         4.8739377531        -2.2000655587
        1.5555494000         2.1100000000         1.2536125423         4.8662821207        -2.2000655587
        1.5605660000         2.1100000000         1.2638218497         4.8662821207        -1.9341162618
        1.5656856000         2.1100000000         1.2536125423         4.8509708560        -2.2000655587
        1.5706709000         2.1100000000         1.2638218497         4.8382114687        -1.9341162618
        1.5756024000         2.1100000000         1.2587171960         4.8382114687        -2.0670909102
        1.5805468000         2.1100000000         1.2485078886         4.8152445715        -2.3330402071
        1.5855971000         2.1100000000         1.2408509080         4.8075889392        -2.5325021798
        1.5906217000         2.1100000000         1.2587171960         4.8101408166        -2.0670909102
        1.5955781000         2.1100000000         1.2485078886         4.7948295519        -2.3330402071
        1.6005758000         2.1100000000         1.2459555617         4.7795182871        -2.3995275313
        1.6054312000         2.1100000000         1.2510602154         4.7795182871        -2.2665528829
        1.6107082000         2.1100000000         1.2561648691         4.7744145322        -2.1335782344
        1.6155722000         2.1100000000         1.2485078886         4.7616551449        -2.3330402071
        1.6205661000         2.1100000000         1.2612695229         4.7514476351        -2.0006035860
        1.6255164000         2.1100000000         1.2510602154         4.7412401252        -2.2665528829
        1.6306998000         2.1100000000         1.2587171960         4.7335844928        -2.0670909102
        1.6356684000         2.1100000000         1.2459555617         4.7182732281        -2.3995275313
        1.6405513000         2.1100000000         1.2510602154         4.7131694732        -2.2665528829
        1.6456972000         2.1100000000         1.2587171960         4.7080657183        -2.0670909102
        1.6505169000         2.1100000000         1.2638218497         4.7029619633        -1.9341162618
        1.6554546000         2.1100000000         1.2485078886         4.6825469437        -2.3330402071
        1.6606861000         2.1100000000         1.2561648691         4.6825469437        -2.1335782344
        1.6655006000         2.1100000000         1.2612695229         4.6799950662        -2.0006035860
        1.6705591000         2.1100000000         1.2510602154         4.6595800465        -2.2665528829
        1.6756254000         2.1100000000         1.2612695229         4.6621319240        -2.0006035860
        1.6805242000         2.1100000000         1.2612695229         4.6570281691        -2.0006035860
        1.6854780000         2.1100000000         1.2638218497         4.6391650269        -1.9341162618
        1.6905787000         2.1100000000         1.2612695229         4.6340612719        -2.0006035860
        1.6957962000         2.1100000000         1.2638218497         4.6238537621        -1.9341162618
        1.7005412000         2.1100000000         1.2612695229         4.6161981297        -2.0006035860
        1.7055990000         2.1100000000         1.2663741766         4.6110943748        -1.8676289375
        1.7112923000         2.1100000000         1.2485078886         4.5906793551        -2.3330402071
        1.7158802000         2.1100000000         1.2536125423         4.5881274777        -2.2000655587
        1.7204894000         2.1100000000         1.2587171960         4.5830237228        -2.0670909102
        1.7259380000         2.1100000000         1.2510602154         4.5753680904        -2.2665528829
        1.7305536000         2.1100000000         1.2536125423         4.5575049482        -2.2000655587
        1.7355810000         2.1100000000         1.2510602154         4.5575049482        -2.2665528829
        1.7406730000         2.1100000000         1.2459555617         4.5421936834        -2.3995275313
        1.7455107000         2.1100000000         1.2612695229         4.5472974383        -2.0006035860
        1.7506627000         2.1100000000         1.2510602154         4.5217786637        -2.2665528829
        1.7556049000         2.1100000000         1.2587171960         4.5243305412        -2.0670909102
        1.7606147000         2.1100000000         1.2382985811         4.5064673990        -2.5989895040
        1.7655453000         2.1100000000         1.2561648691         4.5115711539        -2.1335782344
        1.7705486000         2.1100000000         1.2510602154         4.4962598892        -2.2665528829
        1.7755353000         2.1100000000         1.2459555617         4.4835005019        -2.3995275313
        1.7804981000         2.1100000000         1.2536125423         4.4783967469        -2.2000655587
        1.7855199000         2.1100000000         1.2536125423         4.4732929920        -2.2000655587
        1.7905232000         2.1100000000         1.2587171960         4.4656373597        -2.0670909102
        1.7956759000         2.1100000000         1.2536125423         4.4503260949        -2.2000655587
        1.8006252000         2.1100000000         1.2612695229         4.4350148301        -2.0006035860
        1.8055287000         2.1100000000         1.2510602154         4.4324629527        -2.2665528829
        1.8105480000         2.1100000000         1.2510602154         4.4248073203        -2.2665528829
        1.8155362000         2.1100000000         1.2459555617         4.4145998105        -2.3995275313
        1.8204443000         2.1100000000         1.2485078886         4.4043923006        -2.3330402071
        1.8254599000         2.1100000000         1.2612695229         4.4069441781        -2.0006035860
        1.8304361000         2.1100000000         1.2459555617         4.3941847908        -2.3995275313
        1.8354798000         2.1100000000         1.2587171960         4.3865291584        -2.0670909102
        1.8404545000         2.1100000000         1.2536125423         4.3712178937        -2.2000655587
        1.8454620000         2.1100000000         1.2485078886         4.3635622613        -2.3330402071
        1.8504456000         2.1100000000         1.2510602154         4.3508028740        -2.2665528829
        1.8555333000         2.1100000000         1.2382985811         4.3456991191        -2.5989895040
        1.8604944000         2.1100000000         1.2510602154         4.3354916092        -2.2665528829
