% Sweep Step 51/200  Vcmd=2.7600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155165000         2.7600000000         1.3582579434         4.1798270842         0.5259147346
        1.9206761000         2.7600000000         1.3659149240         4.1900345941         0.7253767073
        1.9255487000         2.7600000000         1.3608102703         4.1874827166         0.5924020589
        1.9306153000         2.7600000000         1.3608102703         4.1874827166         0.5924020589
        1.9355074000         2.7600000000         1.3608102703         4.1976902265         0.5924020589
        1.9406248000         2.7600000000         1.3659149240         4.2027939814         0.7253767073
        1.9457170000         2.7600000000         1.3608102703         4.2053458588         0.5924020589
        1.9504631000         2.7600000000         1.3633625971         4.2078977363         0.6588893831
        1.9555785000         2.7600000000         1.3633625971         4.2078977363         0.6588893831
        1.9605421000         2.7600000000         1.3659149240         4.2181052461         0.7253767073
        1.9655172000         2.7600000000         1.3557056165         4.2053458588         0.4594274104
        1.9705286000         2.7600000000         1.3531532897         4.2130014912         0.3929400862
        1.9755318000         2.7600000000         1.3684672508         4.2283127560         0.7918640315
        1.9805503000         2.7600000000         1.3659149240         4.2257608785         0.7253767073
        1.9854908000         2.7600000000         1.3557056165         4.2181052461         0.4594274104
        1.9905490000         2.7600000000         1.3684672508         4.2308646334         0.7918640315
        1.9954668000         2.7600000000         1.3531532897         4.2232090010         0.3929400862
        2.0004483000         2.7600000000         1.3659149240         4.2308646334         0.7253767073
        2.0056824000         2.7600000000         1.3557056165         4.2257608785         0.4594274104
        2.0105573000         2.7600000000         1.3608102703         4.2283127560         0.5924020589
        2.0155267000         2.7600000000         1.3633625971         4.2385202658         0.6588893831
        2.0205169000         2.7600000000         1.3633625971         4.2436240207         0.6588893831
        2.0255955000         2.7600000000         1.3710195777         4.2512796531         0.8583513558
        2.0306103000         2.7600000000         1.3557056165         4.2436240207         0.4594274104
        2.0355765000         2.7600000000         1.3633625971         4.2436240207         0.6588893831
        2.0405143000         2.7600000000         1.3710195777         4.2589352855         0.8583513558
        2.0454968000         2.7600000000         1.3659149240         4.2538315306         0.7253767073
        2.0504737000         2.7600000000         1.3633625971         4.2487277756         0.6588893831
        2.0555888000         2.7600000000         1.3659149240         4.2589352855         0.7253767073
        2.0605900000         2.7600000000         1.3684672508         4.2563834080         0.7918640315
        2.0656985000         2.7600000000         1.3633625971         4.2589352855         0.6588893831
        2.0706865000         2.7600000000         1.3659149240         4.2691427953         0.7253767073
        2.0754976000         2.7600000000         1.3735719045         4.2742465502         0.9248386800
        2.0805888000         2.7600000000         1.3684672508         4.2819021826         0.7918640315
        2.0856182000         2.7600000000         1.3684672508         4.2691427953         0.7918640315
        2.0905802000         2.7600000000         1.3633625971         4.2742465502         0.6588893831
        2.0954997000         2.7600000000         1.3608102703         4.2767984277         0.5924020589
        2.1004690000         2.7600000000         1.3659149240         4.2819021826         0.7253767073
        2.1055588000         2.7600000000         1.3608102703         4.2819021826         0.5924020589
        2.1105862000         2.7600000000         1.3761242314         4.2972134474         0.9913260042
        2.1155150000         2.7600000000         1.3710195777         4.2921096924         0.8583513558
        2.1205910000         2.7600000000         1.3735719045         4.3023172023         0.9248386800
        2.1255260000         2.7600000000         1.3659149240         4.2997653248         0.7253767073
        2.1306458000         2.7600000000         1.3608102703         4.2997653248         0.5924020589
        2.1356383000         2.7600000000         1.3659149240         4.3074209572         0.7253767073
        2.1405223000         2.7600000000         1.3684672508         4.3099728347         0.7918640315
        2.1456159000         2.7600000000         1.3659149240         4.3099728347         0.7253767073
        2.1504605000         2.7600000000         1.3710195777         4.3201803445         0.8583513558
        2.1559388000         2.7600000000         1.3633625971         4.3176284670         0.6588893831
        2.1606004000         2.7600000000         1.3633625971         4.3201803445         0.6588893831
        2.1656423000         2.7600000000         1.3582579434         4.3176284670         0.5259147346
        2.1706495000         2.7600000000         1.3710195777         4.3329397318         0.8583513558
        2.1756260000         2.7600000000         1.3710195777         4.3380434867         0.8583513558
        2.1806231000         2.7600000000         1.3684672508         4.3329397318         0.7918640315
        2.1855991000         2.7600000000         1.3761242314         4.3405953642         0.9913260042
        2.1906663000         2.7600000000         1.3608102703         4.3329397318         0.5924020589
        2.1958029000         2.7600000000         1.3735719045         4.3405953642         0.9248386800
        2.2004489000         2.7600000000         1.3761242314         4.3508028740         0.9913260042
        2.2055920000         2.7600000000         1.3735719045         4.3482509965         0.9248386800
        2.2107505000         2.7600000000         1.3735719045         4.3559066289         0.9248386800
        2.2157624000         2.7600000000         1.3710195777         4.3610103838         0.8583513558
        2.2206283000         2.7600000000         1.3786765582         4.3635622613         1.0578133284
        2.2255569000         2.7600000000         1.3812288851         4.3610103838         1.1243006527
        2.2305943000         2.7600000000         1.3761242314         4.3686660162         0.9913260042
        2.2357385000         2.7600000000         1.3608102703         4.3610103838         0.5924020589
        2.2404432000         2.7600000000         1.3684672508         4.3712178937         0.7918640315
        2.2455352000         2.7600000000         1.3735719045         4.3763216486         0.9248386800
        2.2505058000         2.7600000000         1.3659149240         4.3737697711         0.7253767073
        2.2555889000         2.7600000000         1.3684672508         4.3763216486         0.7918640315
        2.2605201000         2.7600000000         1.3633625971         4.3814254035         0.6588893831
        2.2656697000         2.7600000000         1.3633625971         4.3839772810         0.6588893831
        2.2708340000         2.7600000000         1.3684672508         4.3865291584         0.7918640315
        2.2756422000         2.7600000000         1.3633625971         4.3916329133         0.6588893831
        2.2811925000         2.7600000000         1.3608102703         4.3941847908         0.5924020589
        2.2854616000         2.7600000000         1.3633625971         4.3967366683         0.6588893831
        2.2909808000         2.7600000000         1.3633625971         4.3967366683         0.6588893831
        2.2961839000         2.7600000000         1.3582579434         4.3941847908         0.5259147346
        2.3004507000         2.7600000000         1.3608102703         4.4018404232         0.5924020589
        2.3055514000         2.7600000000         1.3608102703         4.4043923006         0.5924020589
        2.3105160000         2.7600000000         1.3582579434         4.4018404232         0.5259147346
        2.3155593000         2.7600000000         1.3659149240         4.4120479330         0.7253767073
        2.3205980000         2.7600000000         1.3608102703         4.4043923006         0.5924020589
        2.3255026000         2.7600000000         1.3684672508         4.4222554428         0.7918640315
        2.3306344000         2.7600000000         1.3735719045         4.4248073203         0.9248386800
        2.3354684000         2.7600000000         1.3735719045         4.4273591978         0.9248386800
        2.3405793000         2.7600000000         1.3684672508         4.4248073203         0.7918640315
        2.3455359000         2.7600000000         1.3659149240         4.4248073203         0.7253767073
        2.3504260000         2.7600000000         1.3633625971         4.4299110752         0.6588893831
        2.3553977000         2.7600000000         1.3608102703         4.4248073203         0.5924020589
        2.3604417000         2.7600000000         1.3582579434         4.4324629527         0.5259147346
        2.3654186000         2.7600000000         1.3684672508         4.4401185851         0.7918640315
        2.3705505000         2.7600000000         1.3608102703         4.4350148301         0.5924020589
        2.3754704000         2.7600000000         1.3659149240         4.4426704625         0.7253767073
        2.3804443000         2.7600000000         1.3710195777         4.4554298498         0.8583513558
        2.3854081000         2.7600000000         1.3633625971         4.4452223400         0.6588893831
        2.3904955000         2.7600000000         1.3633625971         4.4554298498         0.6588893831
        2.3954670000         2.7600000000         1.3659149240         4.4579817273         0.7253767073
        2.4004057000         2.7600000000         1.3684672508         4.4579817273         0.7918640315
        2.4054160000         2.7600000000         1.3633625971         4.4605336047         0.6588893831
        2.4104100000         2.7600000000         1.3710195777         4.4707411146         0.8583513558
        2.4154735000         2.7600000000         1.3710195777         4.4732929920         0.8583513558
        2.4204182000         2.7600000000         1.3710195777         4.4758448695         0.8583513558
        2.4253939000         2.7600000000         1.3557056165         4.4681892371         0.4594274104
        2.4304978000         2.7600000000         1.3710195777         4.4835005019         0.8583513558
        2.4354566000         2.7600000000         1.3735719045         4.4860523793         0.9248386800
        2.4404592000         2.7600000000         1.3633625971         4.4732929920         0.6588893831
        2.4454675000         2.7600000000         1.3608102703         4.4783967469         0.5924020589
        2.4505896000         2.7600000000         1.3735719045         4.4962598892         0.9248386800
        2.4554230000         2.7600000000         1.3659149240         4.4911561342         0.7253767073
        2.4605654000         2.7600000000         1.3735719045         4.5013636441         0.9248386800
        2.4654407000         2.7600000000         1.3659149240         4.4962598892         0.7253767073
        2.4704632000         2.7600000000         1.3939905194         4.5013636441         1.4567372738
        2.4754940000         2.7600000000         1.3659149240         4.5039155215         0.7253767073
        2.4804941000         2.7600000000         1.3659149240         4.5064673990         0.7253767073
        2.4854994000         2.7600000000         1.3659149240         4.5064673990         0.7253767073
        2.4904902000         2.7600000000         1.3710195777         4.5192267863         0.8583513558
        2.4954979000         2.7600000000         1.3659149240         4.5141230314         0.7253767073
        2.5005768000         2.7600000000         1.3710195777         4.5243305412         0.8583513558
        2.5056683000         2.7600000000         1.3684672508         4.5192267863         0.7918640315
        2.5106320000         2.7600000000         1.3735719045         4.5294342961         0.9248386800
        2.5155679000         2.7600000000         1.3761242314         4.5319861736         0.9913260042
        2.5206165000         2.7600000000         1.3684672508         4.5294342961         0.7918640315
        2.5255274000         2.7600000000         1.3659149240         4.5319861736         0.7253767073
        2.5305063000         2.7600000000         1.3735719045         4.5421936834         0.9248386800
        2.5355969000         2.7600000000         1.3684672508         4.5472974383         0.7918640315
        2.5406001000         2.7600000000         1.3735719045         4.5472974383         0.9248386800
        2.5454794000         2.7600000000         1.3659149240         4.5447455609         0.7253767073
        2.5504695000         2.7600000000         1.3761242314         4.5370899285         0.9913260042
        2.5554675000         2.7600000000         1.3633625971         4.5498493158         0.6588893831
        2.5606720000         2.7600000000         1.3710195777         4.5600568256         0.8583513558
        2.5656755000         2.7600000000         1.3659149240         4.5524011933         0.7253767073
        2.5705978000         2.7600000000         1.3608102703         4.5549530707         0.5924020589
        2.5756242000         2.7600000000         1.3684672508         4.5575049482         0.7918640315
        2.5806683000         2.7600000000         1.3761242314         4.5702643355         0.9913260042
        2.5855234000         2.7600000000         1.3608102703         4.5600568256         0.5924020589
        2.5907004000         2.7600000000         1.3710195777         4.5677124580         0.8583513558
        2.5955871000         2.7600000000         1.3684672508         4.5702643355         0.7918640315
        2.6005160000         2.7600000000         1.3659149240         4.5702643355         0.7253767073
        2.6055699000         2.7600000000         1.3633625971         4.5728162129         0.6588893831
        2.6105078000         2.7600000000         1.3684672508         4.5830237228         0.7918640315
        2.6155903000         2.7600000000         1.3684672508         4.5855756002         0.7918640315
        2.6204954000         2.7600000000         1.3633625971         4.5830237228         0.6588893831
        2.6255966000         2.7600000000         1.3735719045         4.5932312326         0.9248386800
        2.6305151000         2.7600000000         1.3659149240         4.5906793551         0.7253767073
        2.6355918000         2.7600000000         1.3684672508         4.5983349875         0.7918640315
        2.6405334000         2.7600000000         1.3761242314         4.6085424974         0.9913260042
        2.6455351000         2.7600000000         1.3608102703         4.6008868650         0.5924020589
        2.6504901000         2.7600000000         1.3710195777         4.6085424974         0.8583513558
        2.6554910000         2.7600000000         1.3454963091         4.6136462523         0.1934781135
        2.6604855000         2.7600000000         1.3659149240         4.6187500072         0.7253767073
        2.6655168000         2.7600000000         1.3659149240         4.6187500072         0.7253767073
        2.6705862000         2.7600000000         1.3608102703         4.6264056396         0.5924020589
        2.6755882000         2.7600000000         1.3735719045         4.6264056396         0.9248386800
        2.6805198000         2.7600000000         1.3633625971         4.6289575170         0.6588893831
        2.6855334000         2.7600000000         1.3710195777         4.6366131494         0.8583513558
        2.6905057000         2.7600000000         1.3582579434         4.6238537621         0.5259147346
        2.6955181000         2.7600000000         1.3659149240         4.6366131494         0.7253767073
        2.7004987000         2.7600000000         1.3659149240         4.6366131494         0.7253767073
        2.7055998000         2.7600000000         1.3633625971         4.6417169043         0.6588893831
        2.7105485000         2.7600000000         1.3888858657         4.6417169043         1.3237626254
        2.7154752000         2.7600000000         1.3608102703         4.6417169043         0.5924020589
        2.7205393000         2.7600000000         1.3735719045         4.6544762916         0.9248386800
        2.7255592000         2.7600000000         1.3710195777         4.6595800465         0.8583513558
        2.7305646000         2.7600000000         1.3710195777         4.6621319240         0.8583513558
        2.7355639000         2.7600000000         1.3684672508         4.6595800465         0.7918640315
        2.7405484000         2.7600000000         1.3710195777         4.6672356789         0.8583513558
        2.7456037000         2.7600000000         1.3684672508         4.6646838015         0.7918640315
        2.7505290000         2.7600000000         1.3735719045         4.6748913113         0.9248386800
        2.7555716000         2.7600000000         1.3710195777         4.6799950662         0.8583513558
        2.7604100000         2.7600000000         1.3633625971         4.6723394338         0.6588893831
        2.7654754000         2.7600000000         1.3659149240         4.6774431887         0.7253767073
        2.7704048000         2.7600000000         1.3633625971         4.6799950662         0.6588893831
        2.7754667000         2.7600000000         1.3633625971         4.6799950662         0.6588893831
        2.7804380000         2.7600000000         1.3659149240         4.6850988211         0.7253767073
        2.7854082000         2.7600000000         1.3837812120         4.6799950662         1.1907879769
        2.7904218000         2.7600000000         1.3659149240         4.6953063310         0.7253767073
        2.7955123000         2.7600000000         1.3608102703         4.6927544535         0.5924020589
        2.8004289000         2.7600000000         1.3684672508         4.7029619633         0.7918640315
        2.8054607000         2.7600000000         1.3608102703         4.6953063310         0.5924020589
        2.8104121000         2.7600000000         1.3710195777         4.7055138408         0.8583513558
        2.8154591000         2.7600000000         1.3531532897         4.6953063310         0.3929400862
        2.8204623000         2.7600000000         1.3684672508         4.7106175957         0.7918640315
        2.8254248000         2.7600000000         1.3659149240         4.7157213506         0.7253767073
        2.8303926000         2.7600000000         1.3633625971         4.7106175957         0.6588893831
        2.8354235000         2.7600000000         1.3633625971         4.7131694732         0.6588893831
        2.8404411000         2.7600000000         1.3684672508         4.7182732281         0.7918640315
        2.8454391000         2.7600000000         1.3582579434         4.7106175957         0.5259147346
        2.8503999000         2.7600000000         1.3735719045         4.7284807379         0.9248386800
        2.8554519000         2.7600000000         1.3965428462         4.7208251056         1.5232245980
        2.8603918000         2.7600000000         1.3710195777         4.7335844928         0.8583513558
        2.8655678000         2.7600000000         1.3659149240         4.7284807379         0.7253767073
        2.8704774000         2.7600000000         1.3659149240         4.7310326154         0.7253767073
        2.8755108000         2.7600000000         1.3659149240         4.7361363703         0.7253767073
        2.8804442000         2.7600000000         1.3710195777         4.7437920027         0.8583513558
        2.8855028000         2.7600000000         1.3659149240         4.7412401252         0.7253767073
        2.8904277000         2.7600000000         1.3633625971         4.7386882478         0.6588893831
        2.8954411000         2.7600000000         1.3710195777         4.7488957576         0.8583513558
        2.9004518000         2.7600000000         1.3761242314         4.7591032674         0.9913260042
        2.9054437000         2.7600000000         1.3684672508         4.7565513900         0.7918640315
        2.9103976000         2.7600000000         1.3735719045         4.7616551449         0.9248386800
        2.9154402000         2.7600000000         1.3659149240         4.7642070224         0.7253767073
        2.9204674000         2.7600000000         1.3710195777         4.7642070224         0.8583513558
        2.9255710000         2.7600000000         1.3735719045         4.7744145322         0.9248386800
        2.9303903000         2.7600000000         1.3608102703         4.7616551449         0.5924020589
        2.9354260000         2.7600000000         1.3608102703         4.7667588998         0.5924020589
        2.9403971000         2.7600000000         1.3659149240         4.7820701646         0.7253767073
        2.9460009000         2.7600000000         1.3608102703         4.7718626547         0.5924020589
        2.9504274000         2.7600000000         1.3659149240         4.7769664097         0.7253767073
        2.9554410000         2.7600000000         1.3710195777         4.7922776744         0.8583513558
        2.9604521000         2.7600000000         1.3761242314         4.7948295519         0.9913260042
        2.9654580000         2.7600000000         1.3633625971         4.7871739195         0.6588893831
        2.9704075000         2.7600000000         1.3684672508         4.7973814293         0.7918640315
        2.9754483000         2.7600000000         1.3659149240         4.7999333068         0.7253767073
        2.9805366000         2.7600000000         1.3812288851         4.8075889392         1.1243006527
        2.9854801000         2.7600000000         1.3608102703         4.7973814293         0.5924020589
        2.9904363000         2.7600000000         1.3582579434         4.8024851842         0.5259147346
        2.9954638000         2.7600000000         1.3633625971         4.8075889392         0.6588893831
        3.0004414000         2.7600000000         1.3633625971         4.8075889392         0.6588893831
        3.0055105000         2.7600000000         1.3608102703         4.8101408166         0.5924020589
        3.0104871000         2.7600000000         1.3684672508         4.8229002039         0.7918640315
        3.0154604000         2.7600000000         1.3684672508         4.8229002039         0.7918640315
        3.0204194000         2.7600000000         1.3633625971         4.8280039588         0.6588893831
        3.0255030000         2.7600000000         1.3659149240         4.8305558363         0.7253767073
        3.0304791000         2.7600000000         1.3659149240         4.8331077137         0.7253767073
        3.0354958000         2.7600000000         1.3659149240         4.8382114687         0.7253767073
        3.0404386000         2.7600000000         1.3684672508         4.8458671010         0.7918640315
        3.0455008000         2.7600000000         1.3735719045         4.8433152236         0.9248386800
        3.0504157000         2.7600000000         1.3633625971         4.8458671010         0.6588893831
        3.0554271000         2.7600000000         1.3684672508         4.8535227334         0.7918640315
        3.0604647000         2.7600000000         1.3633625971         4.8509708560         0.6588893831
        3.0654296000         2.7600000000         1.3659149240         4.8535227334         0.7253767073
        3.0704004000         2.7600000000         1.3659149240         4.8560746109         0.7253767073
        3.0754208000         2.7600000000         1.3608102703         4.8535227334         0.5924020589
        3.0804598000         2.7600000000         1.3812288851         4.8662821207         1.1243006527
        3.0854248000         2.7600000000         1.3633625971         4.8662821207         0.6588893831
        3.0905308000         2.7600000000         1.3735719045         4.8739377531         0.9248386800
        3.0954711000         2.7600000000         1.3633625971         4.8662821207         0.6588893831
        3.1005118000         2.7600000000         1.3735719045         4.8739377531         0.9248386800
        3.1054322000         2.7600000000         1.3684672508         4.8764896306         0.7918640315
        3.1104500000         2.7600000000         1.3684672508         4.8815933855         0.7918640315
        3.1154220000         2.7600000000         1.3761242314         4.8892490178         0.9913260042
        3.1204766000         2.7600000000         1.3710195777         4.8866971404         0.8583513558
        3.1254699000         2.7600000000         1.3684672508         4.8918008953         0.7918640315
        3.1304682000         2.7600000000         1.3633625971         4.8892490178         0.6588893831
        3.1354903000         2.7600000000         1.3710195777         4.8969046502         0.8583513558
        3.1405208000         2.7600000000         1.3761242314         4.9096640375         0.9913260042
        3.1456080000         2.7600000000         1.3710195777         4.9045602826         0.8583513558
        3.1504918000         2.7600000000         1.3812288851         4.9147677924         1.1243006527
        3.1555247000         2.7600000000         1.4067521537         4.9147677924         1.7891738949
        3.1604975000         2.7600000000         1.3608102703         4.9122159150         0.5924020589
        3.1655199000         2.7600000000         1.3710195777         4.9147677924         0.8583513558
        3.1705822000         2.7600000000         1.3684672508         4.9249753023         0.7918640315
        3.1754973000         2.7600000000         1.3659149240         4.9275271797         0.7253767073
        3.1805419000         2.7600000000         1.3710195777         4.9326309346         0.8583513558
        3.1856947000         2.7600000000         1.3735719045         4.9326309346         0.9248386800
        3.1906971000         2.7600000000         1.3761242314         4.9300790572         0.9913260042
        3.1956605000         2.7600000000         1.3608102703         4.9351828121         0.5924020589
        3.2005732000         2.7600000000         1.3659149240         4.9428384445         0.7253767073
        3.2054291000         2.7600000000         1.3633625971         4.9377346896         0.6588893831
        3.2114959000         2.7600000000         1.3659149240         4.9479421994         0.7253767073
        3.2155581000         2.7600000000         1.3608102703         4.9453903219         0.5924020589
        3.2206833000         2.7600000000         1.3761242314         4.9581497092         0.9913260042
        3.2256539000         2.7600000000         1.4041998268         4.9632534642         1.7226865707
        3.2305937000         2.7600000000         1.3659149240         4.9607015867         0.7253767073
        3.2356205000         2.7600000000         1.3684672508         4.9632534642         0.7918640315
        3.2405264000         2.7600000000         1.3633625971         4.9632534642         0.6588893831
        3.2456045000         2.7600000000         1.3735719045         4.9760128515         0.9248386800
        3.2505415000         2.7600000000         1.3608102703         4.9658053416         0.5924020589
        3.2556608000         2.7600000000         1.3710195777         4.9734609740         0.8583513558
        3.2605121000         2.7600000000         1.3735719045         4.9836684838         0.9248386800
        3.2656480000         2.7600000000         1.3735719045         4.9887722387         0.9248386800
        3.2705669000         2.7600000000         1.3710195777         4.9862203613         0.8583513558
        3.2755476000         2.7600000000         1.3633625971         4.9811166064         0.6588893831
        3.2805662000         2.7600000000         1.3710195777         4.9862203613         0.8583513558
        3.2856387000         2.7600000000         1.3710195777         4.9913241162         0.8583513558
        3.2906421000         2.7600000000         1.3684672508         4.9964278711         0.7918640315
        3.2955871000         2.7600000000         1.3710195777         4.9989797486         0.8583513558
        3.3006462000         2.7600000000         1.3735719045         5.0117391359         0.9248386800
        3.3055769000         2.7600000000         1.3659149240         5.0040835035         0.7253767073
        3.3105014000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.3155002000         2.7600000000         1.3608102703         5.0015316260         0.5924020589
        3.3205043000         2.7600000000         1.3633625971         5.0066353810         0.6588893831
        3.3256159000         2.7600000000         1.3710195777         5.0168428908         0.8583513558
        3.3305918000         2.7600000000         1.3710195777         5.0142910133         0.8583513558
        3.3356073000         2.7600000000         1.3735719045         5.0142910133         0.9248386800
        3.3406372000         2.7600000000         1.3684672508         5.0117391359         0.7918640315
        3.3456822000         2.7600000000         1.3633625971         5.0015316260         0.6588893831
        3.3506893000         2.7600000000         1.3608102703         4.9989797486         0.5924020589
        3.3556351000         2.7600000000         1.3582579434         4.9989797486         0.5259147346
        3.3605700000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.3655394000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.3705626000         2.7600000000         1.3710195777         5.0142910133         0.8583513558
        3.3755747000         2.7600000000         1.3710195777         5.0142910133         0.8583513558
        3.3806074000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.3855538000         2.7600000000         1.3710195777         5.0117391359         0.8583513558
        3.3905242000         2.7600000000         1.3710195777         5.0142910133         0.8583513558
        3.3956159000         2.7600000000         1.3710195777         5.0142910133         0.8583513558
        3.4005750000         2.7600000000         1.3659149240         5.0040835035         0.7253767073
        3.4055879000         2.7600000000         1.3710195777         5.0117391359         0.8583513558
        3.4105778000         2.7600000000         1.3659149240         5.0091872584         0.7253767073
        3.4156242000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.4206390000         2.7600000000         1.3633625971         5.0066353810         0.6588893831
        3.4256183000         2.7600000000         1.3710195777         5.0117391359         0.8583513558
        3.4306706000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.4355707000         2.7600000000         1.3710195777         5.0142910133         0.8583513558
        3.4406135000         2.7600000000         1.3684672508         5.0066353810         0.7918640315
        3.4456892000         2.7600000000         1.3863335388         5.0015316260         1.2572753011
        3.4505684000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.4555154000         2.7600000000         1.3633625971         5.0040835035         0.6588893831
        3.4605278000         2.7600000000         1.3684672508         5.0040835035         0.7918640315
        3.4656059000         2.7600000000         1.3659149240         5.0066353810         0.7253767073
        3.4706748000         2.7600000000         1.3735719045         5.0117391359         0.9248386800
        3.4757233000         2.7600000000         1.3735719045         5.0091872584         0.9248386800
        3.4806183000         2.7600000000         1.3659149240         5.0040835035         0.7253767073
        3.4856542000         2.7600000000         1.3735719045         5.0117391359         0.9248386800
        3.4905691000         2.7600000000         1.3608102703         4.9989797486         0.5924020589
        3.4955442000         2.7600000000         1.3710195777         5.0015316260         0.8583513558
        3.5005404000         2.7600000000         1.3735719045         5.0091872584         0.9248386800
        3.5054852000         2.7600000000         1.3710195777         5.0040835035         0.8583513558
        3.5105509000         2.7600000000         1.3761242314         5.0091872584         0.9913260042
        3.5154573000         2.7600000000         1.3710195777         5.0091872584         0.8583513558
        3.5205169000         2.7600000000         1.3863335388         5.0015316260         1.2572753011
        3.5254662000         2.7600000000         1.3710195777         5.0015316260         0.8583513558
        3.5304851000         2.7600000000         1.3659149240         1.1124703785         0.7253767073
        3.5356704000         2.7600000000         1.3735719045         1.0971591138         0.9248386800
        3.5405319000         2.7600000000         1.3684672508         1.1124703785         0.7918640315
        3.5454565000         2.7600000000         1.3735719045         1.1175741334         0.9248386800
        3.5505827000         2.7600000000         1.3633625971         1.1048147461         0.6588893831
        3.5555409000         2.7600000000         1.3633625971         1.0946072363         0.6588893831
        3.5605304000         2.7600000000         1.3582579434         1.1073666236         0.5259147346
        3.5655936000         2.7600000000         1.3582579434         1.1073666236         0.5259147346
        3.5704976000         2.7600000000         1.3480486360         1.1175741334         0.2599654377
        3.5757857000         2.7600000000         1.3710195777         1.1175741334         0.8583513558
        3.5804928000         2.7600000000         1.3659149240         1.0920553588         0.7253767073
        3.5856165000         2.7600000000         1.3684672508         1.0920553588         0.7918640315
        3.5905441000         2.7600000000         1.3659149240         1.1099185011         0.7253767073
        3.5955066000         2.7600000000         1.3608102703         1.1048147461         0.5924020589
        3.6006636000         2.7600000000         1.3735719045         1.1150222560         0.9248386800
        3.6056144000         2.7600000000         1.3684672508         1.1099185011         0.7918640315
        3.6105239000         2.7600000000         1.3582579434         1.1073666236         0.5259147346
        3.6154906000         2.7600000000         1.3684672508         1.1175741334         0.7918640315
        3.6205499000         2.7600000000         1.3761242314         1.0997109912         0.9913260042
        3.6255632000         2.7600000000         1.3761242314         1.1175741334         0.9913260042
        3.6305445000         2.7600000000         1.3659149240         1.0946072363         0.7253767073
        3.6355559000         2.7600000000         1.3684672508         0.0024036839         0.7918640315
        3.6404738000         2.7600000000         1.3786765582         0.0075074388         1.0578133284
        3.6455473000         2.7600000000         1.3761242314         0.0100593162         0.9913260042
        3.6505812000         2.7600000000         1.3633625971        -0.0027000711         0.6588893831
        3.6554528000         2.7600000000         1.3761242314         0.0049555613         0.9913260042
        3.6605151000         2.7600000000         1.3633625971        -0.0052519485         0.6588893831
        3.6655415000         2.7600000000         1.3608102703        -0.0027000711         0.5924020589
        3.6705708000         2.7600000000         1.3786765582        -0.0052519485         1.0578133284
        3.6754293000         2.7600000000         1.3710195777         0.0075074388         0.8583513558
        3.6804384000         2.7600000000         1.3684672508         0.0075074388         0.7918640315
        3.6854554000         2.7600000000         1.3710195777         0.0075074388         0.8583513558
        3.6903979000         2.7600000000         1.3684672508         0.0075074388         0.7918640315
        3.6956754000         2.7600000000         1.3659149240        -0.0001481936         0.7253767073
        3.7004453000         2.7600000000         1.3557056165        -0.0027000711         0.4594274104
        3.7056367000         2.7600000000         1.3608102703        -0.0001481936         0.5924020589
        3.7104093000         2.7600000000         1.3684672508         0.0024036839         0.7918640315
        3.7156999000         2.7600000000         1.3582579434        -0.0052519485         0.5259147346
        3.7205086000         2.7600000000         1.3710195777         0.0075074388         0.8583513558
        3.7254056000         2.7600000000         1.3582579434        -0.0027000711         0.5259147346
        3.7305093000         2.7600000000         1.4067521537        -0.0001481936         1.7891738949
        3.7354710000         2.7600000000         1.3659149240        -0.0001481936         0.7253767073
        3.7404944000         2.7600000000         1.3735719045         0.0049555613         0.9248386800
        3.7453986000         2.7600000000         1.3684672508        -0.0001481936         0.7918640315
        3.7504339000         2.7600000000         1.3659149240        -0.0001481936         0.7253767073
        3.7554375000         2.7600000000         1.3735719045         0.0049555613         0.9248386800
        3.7604537000         2.7600000000         1.3710195777        -0.0001481936         0.8583513558
        3.7654257000         2.7600000000         1.3659149240        -0.0001481936         0.7253767073
        3.7704006000         2.7600000000         1.3659149240        -0.0052519485         0.7253767073
        3.7754235000         2.7600000000         1.3633625971        -0.0052519485         0.6588893831
        3.7804480000         2.7600000000         1.3735719045         0.0049555613         0.9248386800
        3.7853999000         2.7600000000         1.3710195777         0.0075074388         0.8583513558
        3.7904770000         2.7600000000         1.3659149240         0.0024036839         0.7253767073
        3.7954302000         2.7600000000         1.3684672508         0.0024036839         0.7918640315
        3.8004193000         2.7600000000         1.3608102703        -0.0052519485         0.5924020589
        3.8054365000         2.7600000000         1.3633625971        -0.0052519485         0.6588893831
        3.8104629000         2.7600000000         1.3735719045         0.0075074388         0.9248386800
        3.8154294000         2.7600000000         1.3659149240         0.0024036839         0.7253767073
        3.8204062000         2.7600000000         1.3684672508        -0.0001481936         0.7918640315
        3.8254232000         2.7600000000         1.3735719045         0.0100593162         0.9248386800
        3.8304430000         2.7600000000         1.3659149240         0.0075074388         0.7253767073
        3.8354002000         2.7600000000         1.3659149240         0.0100593162         0.7253767073
