% Sweep Step 113/200  Vcmd=3.3500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155644000         3.3500000000         1.6951650884         4.2997653248         9.3022415326
        1.9205966000         3.3500000000         1.6951650884         4.3405953642         9.3022415326
        1.9256720000         3.3500000000         1.6951650884         4.3814254035         9.3022415326
        1.9305503000         3.3500000000         1.6772988005         4.4069441781         8.8368302630
        1.9355180000         3.3500000000         1.7104790496         4.4528779724         9.7011654779
        1.9406698000         3.3500000000         1.6849557810         4.4809486244         9.0362922356
        1.9455717000         3.3500000000         1.6798511273         4.5166749088         8.9033175872
        1.9505326000         3.3500000000         1.6900604347         4.5524011933         9.1692668841
        1.9555880000         3.3500000000         1.6951650884         4.5855756002         9.3022415326
        1.9606096000         3.3500000000         1.6875081079         4.6264056396         9.1027795599
        1.9656363000         3.3500000000         1.6875081079         4.6544762916         9.1027795599
        1.9705490000         3.3500000000         1.6875081079         4.6953063310         9.1027795599
        1.9755445000         3.3500000000         1.7002697422         4.7386882478         9.4352161810
        1.9806084000         3.3500000000         1.6875081079         4.7718626547         9.1027795599
        1.9856533000         3.3500000000         1.6824034542         4.8050370617         8.9698049114
        1.9904972000         3.3500000000         1.6900604347         4.8484189785         9.1692668841
        1.9955265000         3.3500000000         1.6824034542         4.8815933855         8.9698049114
        2.0005904000         3.3500000000         1.6926127616         4.9224234248         9.2357542083
        2.0055047000         3.3500000000         1.6951650884         4.9658053416         9.3022415326
        2.0107204000         3.3500000000         1.6977174153         4.9989797486         9.3687288568
        2.0156575000         3.3500000000         1.6824034542         5.0091872584         8.9698049114
        2.0205415000         3.3500000000         1.7002697422         5.0040835035         9.4352161810
        2.0256256000         3.3500000000         1.6798511273         5.0117391359         8.9033175872
        2.0306797000         3.3500000000         1.6926127616         1.6764352970         9.2357542083
        2.0355260000         3.3500000000         1.6900604347         1.0946072363         9.1692668841
        2.0406036000         3.3500000000         1.6875081079        -0.0027000711         9.1027795599
        2.0456500000         3.3500000000         1.6824034542         0.0024036839         8.9698049114
        2.0507771000         3.3500000000         1.7053743959        -0.0027000711         9.5681908295
        2.0556290000         3.3500000000         1.6926127616         0.0177149486         9.2357542083
        2.0607532000         3.3500000000         1.6849557810         0.0432337232         9.0362922356
        2.0656305000         3.3500000000         1.6951650884         0.0789600076         9.3022415326
        2.0708029000         3.3500000000         1.6900604347         0.1095825371         9.1692668841
        2.0755228000         3.3500000000         1.6926127616         0.1529644539         9.2357542083
        2.0805876000         3.3500000000         1.6900604347         0.1886907384         9.1692668841
        2.0855975000         3.3500000000         1.7130313764         0.2346245326         9.7676528021
        2.0905032000         3.3500000000         1.6900604347         0.2626951847         9.1692668841
        2.0955848000         3.3500000000         1.6926127616         0.3009733466         9.2357542083
        2.1006520000         3.3500000000         1.6926127616         0.3341477535         9.2357542083
        2.1055397000         3.3500000000         1.6900604347         0.3775296703         9.1692668841
        2.1106697000         3.3500000000         1.6926127616         0.4132559548         9.2357542083
        2.1155509000         3.3500000000         1.7130313764         0.4540859941         9.7676528021
        2.1205168000         3.3500000000         1.6875081079         0.4770528912         9.1027795599
        2.1257181000         3.3500000000         1.6900604347         0.5229866855         9.1692668841
        2.1305508000         3.3500000000         1.6824034542         0.5561610925         8.9698049114
        2.1356777000         3.3500000000         1.6977174153         0.5867836220         9.3687288568
        2.1405523000         3.3500000000         1.6951650884         0.6276136613         9.3022415326
        2.1456518000         3.3500000000         1.6900604347         0.6633399457         9.1692668841
        2.1506738000         3.3500000000         1.6875081079         0.7092737400         9.1027795599
        2.1555562000         3.3500000000         1.7028220690         0.7373443920         9.5017035052
        2.1606380000         3.3500000000         1.6824034542         0.7730706765         8.9698049114
        2.1656609000         3.3500000000         1.7002697422         0.8190044707         9.4352161810
        2.1706792000         3.3500000000         1.6900604347         0.8419713679         9.1692668841
        2.1756506000         3.3500000000         1.6900604347         0.8802495297         9.1692668841
        2.1806739000         3.3500000000         1.6696418199         0.9083201818         8.6373682903
        2.1854739000         3.3500000000         1.7130313764         0.9491502211         9.7676528021
        2.1905510000         3.3500000000         1.6772988005         0.9848765056         8.8368302630
        2.1956454000         3.3500000000         1.6900604347         1.0154990351         9.1692668841
        2.2005948000         3.3500000000         1.6747464736         1.0563290744         8.7703429387
        2.2056177000         3.3500000000         1.6951650884         1.0895034814         9.3022415326
        2.2110997000         3.3500000000         1.6824034542         1.1226778884         8.9698049114
        2.2156297000         3.3500000000         1.6696418199         1.1456447855         8.6373682903
        2.2207640000         3.3500000000         1.6798511273         1.1839229474         8.9033175872
        2.2257813000         3.3500000000         1.6824034542         1.2170973543         8.9698049114
        2.2306378000         3.3500000000         1.6721941467         1.2426161289         8.7038556145
        2.2356296000         3.3500000000         1.6849557810         1.2911018006         9.0362922356
        2.2405983000         3.3500000000         1.6824034542         1.3166205752         8.9698049114
        2.2455186000         3.3500000000         1.6721941467         1.3497949822         8.7038556145
        2.2505492000         3.3500000000         1.6926127616         1.3931768990         9.2357542083
        2.2556552000         3.3500000000         1.6721941467         1.4110400412         8.7038556145
        2.2605195000         3.3500000000         1.6900604347         1.4595257129         9.1692668841
        2.2656068000         3.3500000000         1.6798511273         1.4901482425         8.9033175872
        2.2705820000         3.3500000000         1.6798511273         1.5131151396         8.9033175872
        2.2755350000         3.3500000000         1.6772988005         1.5513933015         8.8368302630
        2.2805351000         3.3500000000         1.6747464736         1.5896714634         8.7703429387
        2.2856035000         3.3500000000         1.6747464736         1.6126383605         8.7703429387
        2.2905916000         3.3500000000         1.6875081079         1.6585721547         9.1027795599
        2.2955888000         3.3500000000         1.6798511273         1.6840909293         8.9033175872
        2.3005384000         3.3500000000         1.6670894930         1.7121615814         8.5708809661
        2.3054971000         3.3500000000         1.6798511273         1.7504397433         8.9033175872
        2.3104847000         3.3500000000         1.6798511273         1.7912697826         8.9033175872
        2.3156438000         3.3500000000         1.6747464736         1.8116848023         8.7703429387
        2.3206452000         3.3500000000         1.6696418199         1.8525148416         8.6373682903
        2.3256262000         3.3500000000         1.6875081079         1.8805854937         9.1027795599
        2.3306758000         3.3500000000         1.6670894930         1.9112080232         8.5708809661
        2.3359304000         3.3500000000         1.6747464736         1.9469343076         8.7703429387
        2.3406188000         3.3500000000         1.6900604347         1.9903162244         9.1692668841
        2.3455666000         3.3500000000         1.6875081079         2.0132831215         9.1027795599
        2.3506553000         3.3500000000         1.6721941467         2.0515612834         8.7038556145
        2.3557460000         3.3500000000         1.6824034542         2.0821838129         8.9698049114
        2.3606325000         3.3500000000         1.6721941467         2.1179100974         8.7038556145
        2.3655137000         3.3500000000         1.6900604347         2.1561882593         9.1692668841
        2.3706510000         3.3500000000         1.6772988005         2.1893626662         8.8368302630
        2.3755684000         3.3500000000         1.6926127616         2.2276408281         9.2357542083
        2.3805234000         3.3500000000         1.6875081079         2.2608152351         9.1027795599
        2.3855695000         3.3500000000         1.6824034542         2.3041971519         8.9698049114
        2.3906345000         3.3500000000         1.6772988005         2.3271640490         8.8368302630
        2.3956303000         3.3500000000         1.6900604347         2.3654422109         9.1692668841
        2.4006350000         3.3500000000         1.6849557810         2.3986166179         9.0362922356
        2.4055073000         3.3500000000         1.6645371662         2.4292391474         8.5043936418
        2.4106104000         3.3500000000         1.7079267227         2.4726210642         9.6346781537
        2.4156164000         3.3500000000         1.6849557810         2.5083473486         9.0362922356
        2.4205920000         3.3500000000         1.6824034542         2.5440736330         8.9698049114
        2.4255464000         3.3500000000         1.6772988005         2.5721442851         8.8368302630
        2.4305766000         3.3500000000         1.6926127616         2.6180780793         9.2357542083
        2.4354516000         3.3500000000         1.6747464736         2.6487006088         8.7703429387
        2.4405336000         3.3500000000         1.6977174153         2.6793231383         9.3687288568
        2.4455339000         3.3500000000         1.6721941467         2.7124975453         8.7038556145
        2.4505198000         3.3500000000         1.6696418199         2.7558794621         8.6373682903
        2.4555945000         3.3500000000         1.6824034542         2.7788463592         8.9698049114
        2.4606484000         3.3500000000         1.6875081079         2.8145726437         9.1027795599
        2.4655559000         3.3500000000         1.6951650884         2.8605064379         9.3022415326
        2.4706173000         3.3500000000         1.6875081079         2.8911289674         9.1027795599
        2.4755857000         3.3500000000         1.6926127616         2.9243033744         9.2357542083
        2.4805687000         3.3500000000         1.6926127616         2.9625815363         9.2357542083
        2.4855483000         3.3500000000         1.6977174153         3.0059634531         9.3687288568
        2.4905741000         3.3500000000         1.6798511273         3.0340341051         8.9033175872
        2.4956478000         3.3500000000         1.7002697422         3.0774160220         9.4352161810
        2.5005764000         3.3500000000         1.6798511273         3.0978310416         8.9033175872
        2.5054881000         3.3500000000         1.6951650884         3.1361092035         9.3022415326
        2.5104853000         3.3500000000         1.6875081079         3.1794911203         9.1027795599
        2.5155648000         3.3500000000         1.7028220690         3.2152174047         9.5017035052
        2.5206977000         3.3500000000         1.6900604347         3.2458399342         9.1692668841
        2.5256168000         3.3500000000         1.6926127616         3.2739105863         9.2357542083
        2.5306405000         3.3500000000         1.7206883570         3.3096368707         9.9671147748
        2.5356356000         3.3500000000         1.6951650884         3.3504669101         9.3022415326
        2.5407086000         3.3500000000         1.6926127616         3.3836413170         9.2357542083
        2.5457269000         3.3500000000         1.7053743959         3.4270232338         9.5681908295
        2.5506957000         3.3500000000         1.6951650884         3.4601976408         9.3022415326
        2.5556656000         3.3500000000         1.6926127616         3.4959239252         9.2357542083
        2.5605954000         3.3500000000         1.6951650884         3.5265464547         9.3022415326
        2.5656182000         3.3500000000         1.7053743959         3.5724802490         9.5681908295
        2.5705402000         3.3500000000         1.6900604347         3.5979990236         9.1692668841
        2.5756196000         3.3500000000         1.6926127616         3.6311734306         9.2357542083
        2.5805914000         3.3500000000         1.6900604347         3.6720034699         9.1692668841
        2.5857220000         3.3500000000         1.7130313764         3.7077297543         9.7676528021
        2.5905257000         3.3500000000         1.6900604347         3.7460079162         9.1692668841
        2.5956378000         3.3500000000         1.6951650884         3.7868379556         9.3022415326
        2.6004441000         3.3500000000         1.6977174153         3.8225642400         9.3687288568
        2.6057228000         3.3500000000         1.7462116256         3.8557386469        10.6319880171
        2.6104668000         3.3500000000         1.6824034542         3.8812574215         8.9698049114
        2.6155476000         3.3500000000         1.6849557810         3.9195355834         9.0362922356
        2.6204510000         3.3500000000         1.6977174153         3.9552618679         9.3687288568
        2.6255953000         3.3500000000         1.6900604347         3.9858843974         9.1692668841
        2.6306871000         3.3500000000         1.6900604347         4.0318181916         9.1692668841
        2.6356584000         3.3500000000         1.6926127616         4.0624407211         9.2357542083
        2.6404565000         3.3500000000         1.6875081079         4.0981670056         9.1027795599
        2.6456138000         3.3500000000         1.6951650884         4.1415489224         9.3022415326
        2.6505305000         3.3500000000         1.7002697422         4.1772752068         9.4352161810
        2.6555958000         3.3500000000         1.6900604347         4.2002421039         9.1692668841
        2.6607548000         3.3500000000         1.6926127616         4.2436240207         9.2357542083
        2.6655410000         3.3500000000         1.6900604347         4.2895578150         9.1692668841
        2.6706037000         3.3500000000         1.6926127616         4.3125247121         9.2357542083
        2.6755562000         3.3500000000         1.6900604347         4.3508028740         9.1692668841
        2.6805079000         3.3500000000         1.6747464736         4.3839772810         8.7703429387
        2.6856821000         3.3500000000         1.6849557810         4.4222554428         9.0362922356
        2.6906583000         3.3500000000         1.7130313764         4.4656373597         9.7676528021
        2.6956591000         3.3500000000         1.6875081079         4.5039155215         9.1027795599
        2.7006622000         3.3500000000         1.6849557810         4.5370899285         9.0362922356
        2.7057579000         3.3500000000         1.7053743959         4.5753680904         9.5681908295
        2.7106016000         3.3500000000         1.7028220690         4.6085424974         9.5017035052
        2.7155004000         3.3500000000         1.6594325125         4.6417169043         8.3714189934
        2.7204965000         3.3500000000         1.7028220690         4.6902025760         9.5017035052
        2.7255598000         3.3500000000         1.6926127616         4.7182732281         9.2357542083
        2.7306916000         3.3500000000         1.6900604347         4.7616551449         9.1692668841
        2.7357170000         3.3500000000         1.6875081079         4.7922776744         9.1027795599
        2.7406349000         3.3500000000         1.7002697422         4.8331077137         9.4352161810
        2.7456015000         3.3500000000         1.6824034542         4.8713858756         8.9698049114
        2.7505813000         3.3500000000         1.7002697422         4.9071121601         9.4352161810
        2.7555657000         3.3500000000         1.6951650884         4.9479421994         9.3022415326
        2.7604894000         3.3500000000         1.6951650884         4.9862203613         9.3022415326
        2.7655975000         3.3500000000         1.6849557810         5.0066353810         9.0362922356
        2.7705683000         3.3500000000         1.6900604347         5.0066353810         9.1692668841
        2.7756451000         3.3500000000         1.6875081079         5.0066353810         9.1027795599
        2.7805842000         3.3500000000         1.6875081079         5.0040835035         9.1027795599
        2.7856491000         3.3500000000         1.6951650884         1.0946072363         9.3022415326
        2.7905113000         3.3500000000         1.6926127616         1.1124703785         9.2357542083
        2.7957682000         3.3500000000         1.6824034542        -0.0052519485         8.9698049114
        2.8005849000         3.3500000000         1.6798511273        -0.0052519485         8.9033175872
        2.8056026000         3.3500000000         1.6951650884         0.0024036839         9.3022415326
        2.8105813000         3.3500000000         1.6772988005         0.0304743359         8.8368302630
        2.8154485000         3.3500000000         1.7028220690         0.0738562527         9.5017035052
        2.8205316000         3.3500000000         1.6900604347         0.1044787822         9.1692668841
        2.8255455000         3.3500000000         1.6875081079         0.1351013117         9.1027795599
        2.8305291000         3.3500000000         1.6900604347         0.1810351060         9.1692668841
        2.8356987000         3.3500000000         1.6926127616         0.2142095129         9.2357542083
        2.8405810000         3.3500000000         1.6798511273         0.2448320425         8.9033175872
        2.8455737000         3.3500000000         1.7028220690         0.2907658367         9.5017035052
        2.8505730000         3.3500000000         1.6926127616         0.3290439986         9.2357542083
        2.8555375000         3.3500000000         1.7002697422         0.3622184056         9.4352161810
        2.8605374000         3.3500000000         1.6875081079         0.3953928125         9.1027795599
        2.8655856000         3.3500000000         1.6951650884         0.4311190970         9.3022415326
        2.8706219000         3.3500000000         1.6849557810         0.4642935039         9.0362922356
        2.8756325000         3.3500000000         1.6900604347         0.5051235433         9.1692668841
        2.8805487000         3.3500000000         1.6824034542         0.5408498277         8.9698049114
        2.8855388000         3.3500000000         1.6875081079         0.5714723572         9.1027795599
        2.8905325000         3.3500000000         1.6824034542         0.6148542740         8.9698049114
        2.8955667000         3.3500000000         1.7002697422         0.6556843134         9.4352161810
        2.9005603000         3.3500000000         1.6875081079         0.6863068429         9.1027795599
        2.9055714000         3.3500000000         1.7053743959         0.7271368822         9.5681908295
        2.9105380000         3.3500000000         1.6926127616         0.7654150441         9.2357542083
        2.9155012000         3.3500000000         1.6875081079         0.7960375736         9.1027795599
        2.9205753000         3.3500000000         1.6926127616         0.8368676129         9.2357542083
        2.9255479000         3.3500000000         1.6900604347         0.8649382650         9.1692668841
        2.9304895000         3.3500000000         1.6670894930         0.8955607945         8.5708809661
        2.9355146000         3.3500000000         1.6900604347         0.9338389564         9.1692668841
        2.9405650000         3.3500000000         1.6875081079         0.9746689957         9.1027795599
        2.9455481000         3.3500000000         1.6721941467         0.9976358929         8.7038556145
        2.9506602000         3.3500000000         1.6619848393         1.0333621773         8.4379063176
        2.9555322000         3.3500000000         1.6798511273         1.0690884617         8.9033175872
        2.9605803000         3.3500000000         1.6696418199         1.0920553588         8.6373682903
        2.9657338000         3.3500000000         1.6594325125         1.1252297658         8.3714189934
        2.9705383000         3.3500000000         1.6875081079         1.1737154375         9.1027795599
        2.9756945000         3.3500000000         1.6696418199         1.1915785797         8.6373682903
        2.9805807000         3.3500000000         1.6747464736         1.2298567416         8.7703429387
        2.9856671000         3.3500000000         1.6670894930         1.2630311486         8.5708809661
        2.9905155000         3.3500000000         1.6772988005         1.2936536781         8.8368302630
        2.9954808000         3.3500000000         1.6721941467         1.3268280851         8.7038556145
        3.0005001000         3.3500000000         1.6772988005         1.3625543695         8.8368302630
        3.0055851000         3.3500000000         1.6772988005         1.3931768990         8.8368302630
        3.0106163000         3.3500000000         1.6696418199         1.4237994285         8.6373682903
        3.0155724000         3.3500000000         1.6824034542         1.4620775904         8.9698049114
        3.0205817000         3.3500000000         1.6721941467         1.4850444875         8.7038556145
        3.0255851000         3.3500000000         1.6875081079         1.5335301593         9.1027795599
        3.0306105000         3.3500000000         1.6798511273         1.5641526888         8.9033175872
        3.0355802000         3.3500000000         1.6849557810         1.5998789732         9.0362922356
        3.0406910000         3.3500000000         1.6798511273         1.6381571351         8.9033175872
        3.0456928000         3.3500000000         1.7002697422         1.6687796646         9.4352161810
        3.0507468000         3.3500000000         1.6772988005         1.7045059490         8.8368302630
        3.0555617000         3.3500000000         1.6824034542         1.7300247236         8.9698049114
        3.0605829000         3.3500000000         1.6951650884         1.7708547629         9.3022415326
        3.0655899000         3.3500000000         1.6875081079         1.8040291699         9.1027795599
        3.0706776000         3.3500000000         1.6900604347         1.8372035769         9.1692668841
        3.0756063000         3.3500000000         1.6875081079         1.8652742289         9.1027795599
        3.0806404000         3.3500000000         1.6900604347         1.9010005134         9.1692668841
        3.0855751000         3.3500000000         1.6670894930         1.9239674105         8.5708809661
        3.0906005000         3.3500000000         1.6849557810         1.9673493273         9.0362922356
        3.0955783000         3.3500000000         1.6875081079         2.0056274892         9.1027795599
        3.1005318000         3.3500000000         1.6875081079         2.0362500187         9.1027795599
        3.1056091000         3.3500000000         1.7283453376         2.0770800580        10.1665767475
        3.1105921000         3.3500000000         1.6875081079         2.1077025875         9.1027795599
        3.1156477000         3.3500000000         1.6670894930         2.1332213621         8.5708809661
        3.1205894000         3.3500000000         1.6824034542         2.1714995240         8.9698049114
        3.1255424000         3.3500000000         1.6772988005         2.2097776859         8.8368302630
        3.1305790000         3.3500000000         1.6900604347         2.2404002154         9.1692668841
        3.1355264000         3.3500000000         1.6824034542         2.2837821322         8.9698049114
        3.1405345000         3.3500000000         1.6977174153         2.3118527843         9.3687288568
        3.1455763000         3.3500000000         1.6747464736         2.3475790687         8.7703429387
        3.1506900000         3.3500000000         1.7002697422         2.3935128629         9.4352161810
        3.1555844000         3.3500000000         1.6849557810         2.4241353924         9.0362922356
        3.1605285000         3.3500000000         1.6670894930         2.4547579220         8.5708809661
        3.1656345000         3.3500000000         1.6900604347         2.4955879613         9.1692668841
        3.1706038000         3.3500000000         1.6824034542         2.5211067359         8.9698049114
        3.1756030000         3.3500000000         1.6875081079         2.5670405302         9.1027795599
        3.1806635000         3.3500000000         1.6824034542         2.5925593047         8.9698049114
        3.1855967000         3.3500000000         1.6926127616         2.6282855892         9.2357542083
        3.1905874000         3.3500000000         1.6849557810         2.6691156285         9.0362922356
        3.1955804000         3.3500000000         1.6798511273         2.6920825256         8.9033175872
        3.2006002000         3.3500000000         1.6875081079         2.7329125650         9.1027795599
        3.2056155000         3.3500000000         1.6951650884         2.7737426043         9.3022415326
        3.2105793000         3.3500000000         1.6798511273         2.8018132564         8.9033175872
        3.2155531000         3.3500000000         1.7028220690         2.8400914183         9.5017035052
        3.2205281000         3.3500000000         1.6798511273         2.8681620703         8.9033175872
        3.2255862000         3.3500000000         1.6824034542         2.9089921097         8.9698049114
        3.2306882000         3.3500000000         1.6977174153         2.9498221490         9.3687288568
        3.2355926000         3.3500000000         1.6977174153         2.9881003109         9.3687288568
        3.2405979000         3.3500000000         1.6875081079         3.0238265953         9.1027795599
        3.2455643000         3.3500000000         1.7002697422         3.0595528797         9.4352161810
        3.2504689000         3.3500000000         1.6900604347         3.0927272867         9.1692668841
        3.2555370000         3.3500000000         1.6951650884         3.1233498162         9.3022415326
        3.2618533000         3.3500000000         1.6824034542         3.1539723457         8.9698049114
        3.2656512000         3.3500000000         1.6849557810         3.1896986301         9.0362922356
        3.2706139000         3.3500000000         1.6875081079         3.2279767920         9.1027795599
        3.2759544000         3.3500000000         1.6900604347         3.2560474441         9.1692668841
        3.2805096000         3.3500000000         1.6824034542         3.2968774834         8.9698049114
        3.2856866000         3.3500000000         1.6798511273         3.3223962580         8.9033175872
        3.2905932000         3.3500000000         1.6900604347         3.3606744199         9.1692668841
        3.2955689000         3.3500000000         1.6824034542         3.3989525818         8.9698049114
        3.3006673000         3.3500000000         1.6900604347         3.4270232338         9.1692668841
        3.3055802000         3.3500000000         1.6951650884         3.4806126605         9.3022415326
        3.3105798000         3.3500000000         1.7002697422         3.5163389449         9.4352161810
        3.3155877000         3.3500000000         1.6900604347         3.5418577195         9.1692668841
        3.3205491000         3.3500000000         1.6900604347         3.5750321265         9.1692668841
        3.3256383000         3.3500000000         1.7079267227         3.6209659207         9.6346781537
        3.3306129000         3.3500000000         1.7002697422         3.6515884502         9.4352161810
        3.3356410000         3.3500000000         1.6849557810         3.6873147347         9.0362922356
        3.3406059000         3.3500000000         1.6977174153         3.7230410191         9.3687288568
        3.3455997000         3.3500000000         1.6951650884         3.7664229359         9.3022415326
        3.3506573000         3.3500000000         1.6875081079         3.7893898330         9.1027795599
        3.3555874000         3.3500000000         1.6875081079         3.8225642400         9.1027795599
        3.3604835000         3.3500000000         1.7028220690         3.8736017892         9.5017035052
        3.3655055000         3.3500000000         1.6875081079         3.8991205638         9.1027795599
        3.3705777000         3.3500000000         1.6926127616         3.9373987256         9.2357542083
        3.3755611000         3.3500000000         1.6849557810         3.9680212551         9.0362922356
        3.3805723000         3.3500000000         1.7028220690         4.0114031719         9.5017035052
        3.3856780000         3.3500000000         1.6926127616         4.0471294564         9.2357542083
        3.3905855000         3.3500000000         1.6926127616         4.0803038633         9.2357542083
        3.3955913000         3.3500000000         1.6900604347         4.1160301478         9.1692668841
        3.4005835000         3.3500000000         1.6977174153         4.1466526773         9.3687288568
        3.4055676000         3.3500000000         1.6875081079         4.1849308392         9.1027795599
        3.4105233000         3.3500000000         1.7053743959         4.2232090010         9.5681908295
        3.4155730000         3.3500000000         1.6926127616         4.2640390404         9.2357542083
        3.4206294000         3.3500000000         1.6951650884         4.2921096924         9.3022415326
        3.4255860000         3.3500000000         1.7002697422         4.3303878543         9.4352161810
        3.4305262000         3.3500000000         1.6926127616         4.3661141388         9.2357542083
        3.4355400000         3.3500000000         1.6824034542         4.4018404232         8.9698049114
        3.4405189000         3.3500000000         1.7104790496         4.4426704625         9.7011654779
        3.4455888000         3.3500000000         1.6875081079         4.4732929920         9.1027795599
        3.4506131000         3.3500000000         1.6772988005         4.5013636441         8.8368302630
        3.4555434000         3.3500000000         1.7028220690         4.5498493158         9.5017035052
        3.4604497000         3.3500000000         1.7002697422         4.5906793551         9.4352161810
        3.4655828000         3.3500000000         1.6824034542         4.6264056396         8.9698049114
        3.4704868000         3.3500000000         1.7002697422         4.6646838015         9.4352161810
        3.4756811000         3.3500000000         1.6824034542         4.6902025760         8.9698049114
        3.4807493000         3.3500000000         1.6875081079         4.7284807379         9.1027795599
        3.4855961000         3.3500000000         1.6900604347         4.7718626547         9.1692668841
        3.4905440000         3.3500000000         1.6951650884         4.8152445715         9.3022415326
        3.4955616000         3.3500000000         1.6900604347         4.8458671010         9.1692668841
        3.5005216000         3.3500000000         1.6798511273         4.8841452629         8.9033175872
        3.5055611000         3.3500000000         1.6977174153         4.9198715474         9.3687288568
        3.5106495000         3.3500000000         1.6977174153         4.9632534642         9.3687288568
        3.5156039000         3.3500000000         1.6849557810         4.9938759937         9.0362922356
        3.5206329000         3.3500000000         1.6977174153         5.0142910133         9.3687288568
        3.5256619000         3.3500000000         1.7028220690         5.0040835035         9.5017035052
        3.5306212000         3.3500000000         1.6926127616         5.0091872584         9.2357542083
        3.5356402000         3.3500000000         1.7104790496         1.1048147461         9.7011654779
        3.5407869000         3.3500000000         1.6951650884         1.1099185011         9.3022415326
        3.5456277000         3.3500000000         1.6951650884        -0.0052519485         9.3022415326
        3.5505611000         3.3500000000         1.6926127616         0.0075074388         9.2357542083
        3.5555622000         3.3500000000         1.6977174153        -0.0001481936         9.3687288568
        3.5605203000         3.3500000000         1.6900604347         0.0151630711         9.1692668841
        3.5654975000         3.3500000000         1.7053743959         0.0432337232         9.5681908295
        3.5705033000         3.3500000000         1.6977174153         0.0891675175         9.3687288568
        3.5756307000         3.3500000000         1.7028220690         0.1197900470         9.5017035052
        3.5805223000         3.3500000000         1.6926127616         0.1504125765         9.2357542083
        3.5855503000         3.3500000000         1.6977174153         0.2014501257         9.3687288568
        3.5905596000         3.3500000000         1.6926127616         0.2295207777         9.2357542083
        3.5956604000         3.3500000000         1.7028220690         0.2677989396         9.5017035052
        3.6006263000         3.3500000000         1.6772988005         0.3009733466         8.8368302630
        3.6055844000         3.3500000000         1.6798511273         0.3366996310         8.9033175872
        3.6106492000         3.3500000000         1.6977174153         0.3775296703         9.3687288568
        3.6154443000         3.3500000000         1.6875081079         0.4132559548         9.1027795599
        3.6204172000         3.3500000000         1.7002697422         0.4540859941         9.4352161810
        3.6255507000         3.3500000000         1.6926127616         0.4847085236         9.2357542083
        3.6305438000         3.3500000000         1.7155837033         0.5306423179         9.8341401264
        3.6355078000         3.3500000000         1.6696418199         0.5536092150         8.6373682903
        3.6405066000         3.3500000000         1.6900604347         0.5867836220         9.1692668841
        3.6454672000         3.3500000000         1.6849557810         0.6276136613         9.0362922356
        3.6504746000         3.3500000000         1.6926127616         0.6684437007         9.2357542083
        3.6555281000         3.3500000000         1.6772988005         0.6965143527         8.8368302630
        3.6604966000         3.3500000000         1.7053743959         0.7373443920         9.5681908295
        3.6657249000         3.3500000000         1.6721941467         0.7730706765         8.7038556145
        3.6706068000         3.3500000000         1.6875081079         0.8113488384         9.1027795599
        3.6755222000         3.3500000000         1.6900604347         0.8419713679         9.1692668841
        3.6806310000         3.3500000000         1.6875081079         0.8802495297         9.1027795599
        3.6855729000         3.3500000000         1.6721941467         0.9134239367         8.7038556145
        3.6905848000         3.3500000000         1.7002697422         0.9491502211         9.4352161810
        3.6957771000         3.3500000000         1.6721941467         0.9874283830         8.7038556145
        3.7006077000         3.3500000000         1.6798511273         1.0129471576         8.9033175872
        3.7057017000         3.3500000000         1.6619848393         1.0461215646         8.4379063176
        3.7105917000         3.3500000000         1.6824034542         1.0818478490         8.9698049114
        3.7156008000         3.3500000000         1.6670894930         1.1175741334         8.5708809661
        3.7206978000         3.3500000000         1.6747464736         1.1456447855         8.7703429387
        3.7256289000         3.3500000000         1.6772988005         1.1737154375         8.8368302630
        3.7307407000         3.3500000000         1.6772988005         1.2094417220         8.8368302630
        3.7357022000         3.3500000000         1.6926127616         1.2502717613         9.2357542083
        3.7406297000         3.3500000000         1.6696418199         1.2757905359         8.6373682903
        3.7456462000         3.3500000000         1.6926127616         1.3115168203         9.2357542083
        3.7506820000         3.3500000000         1.6977174153         1.3523468597         9.3687288568
        3.7556505000         3.3500000000         1.6747464736         1.3829693892         8.7703429387
        3.7605838000         3.3500000000         1.6798511273         1.4135919187         8.9033175872
        3.7655141000         3.3500000000         1.6772988005         1.4416625707         8.8368302630
        3.7704901000         3.3500000000         1.6849557810         1.4850444875         9.0362922356
        3.7755328000         3.3500000000         1.6875081079         1.5156670170         9.1027795599
        3.7805793000         3.3500000000         1.6824034542         1.5488414240         8.9698049114
        3.7856606000         3.3500000000         1.6772988005         1.5820158310         8.8368302630
        3.7905961000         3.3500000000         1.6772988005         1.6075346056         8.8368302630
        3.7956533000         3.3500000000         1.6900604347         1.6560202773         9.1692668841
        3.8005428000         3.3500000000         1.6875081079         1.6840909293         9.1027795599
        3.8055290000         3.3500000000         1.6875081079         1.7249209687         9.1027795599
        3.8106459000         3.3500000000         1.6849557810         1.7555434982         9.0362922356
        3.8156535000         3.3500000000         1.6696418199         1.7785103953         8.6373682903
        3.8206664000         3.3500000000         1.6900604347         1.8167885572         9.1692668841
        3.8256591000         3.3500000000         1.6772988005         1.8525148416         8.8368302630
        3.8306513000         3.3500000000         1.6849557810         1.8780336162         9.0362922356
        3.8356021000         3.3500000000         1.6798511273         1.9265192879         8.9033175872
        3.8405891000         3.3500000000         1.6977174153         1.9520380625         9.3687288568
