% Sweep Step 6/200  Vcmd=2.4700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855906000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        1.8906153000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        1.8956085000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        1.9006195000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        1.9057316000         2.4700000000         1.3429439823         3.3657781748         0.1269907893
        1.9105912000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        1.9156120000         2.4700000000         1.3352870017         3.3632262974        -0.0724711834
        1.9207073000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        1.9255900000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9306062000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        1.9357841000         2.4700000000         1.3352870017         3.3606744199        -0.0724711834
        1.9404826000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        1.9455379000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        1.9506789000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9555454000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        1.9605684000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        1.9655488000         2.4700000000         1.3352870017         3.3606744199        -0.0724711834
        1.9704920000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        1.9756474000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        1.9805525000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        1.9856083000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        1.9907680000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        1.9957029000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0005523000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.0056173000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.0105842000         2.4700000000         1.3352870017         3.3632262974        -0.0724711834
        2.0154737000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.0204896000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.0254115000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.0304372000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0354927000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0404678000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0454484000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.0504203000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0554541000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        2.0604975000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.0655342000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.0705160000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.0755617000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.0805505000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.0856125000         2.4700000000         1.3557056165         3.3657781748         0.4594274104
        2.0905753000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.0955859000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.1005396000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        2.1056994000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.1106178000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        2.1155416000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.1205537000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.1254967000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.1305097000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        2.1357361000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.1407326000         2.4700000000         1.3582579434         3.3734338072         0.5259147346
        2.1456591000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.1505904000         2.4700000000         1.3506009628         3.3708819297         0.3264527620
        2.1556039000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.1608326000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.1655738000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.1709402000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.1755547000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.1806325999         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.1856225000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.1906384000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.1955700000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.2006192000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        2.2056078000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.2106451000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.2156120000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2206196000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.2256491000         2.4700000000         1.3710195777         3.3734338072         0.8583513558
        2.2305034000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2355511000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.2406412000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.2456155000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        2.2505961000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.2556244000         2.4700000000         1.3684672508         3.3657781748         0.7918640315
        2.2606198000         2.4700000000         1.3301823480         3.3581225424        -0.2054458319
        2.2655578000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2705941000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2756513000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        2.2806062000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.2856050000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.2905649000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.2956341000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.3006491000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.3056262000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.3107789000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.3156340000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.3206145000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.3256169000         2.4700000000         1.3608102703         3.3606744199         0.5924020589
        2.3305679000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        2.3357384000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.3406080000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.3455667000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.3507565000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3555581000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.3606415000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3654613000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.3705471000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        2.3755084000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.3806260000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3856692000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.3906434000         2.4700000000         1.3327346748         3.3632262974        -0.1389585076
        2.3955712000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.4006689000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.4055294000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106505000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.4154672000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.4206760000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.4255100000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.4306779000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.4355849000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.4406347000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.4457438000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        2.4506380000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.4555644000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.4605833000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.4655406000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        2.4706557000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.4755622000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.4805168000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.4855300000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.4905373000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.4955026000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5004965000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5055808000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.5105872000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5155949000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        2.5205556000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.5255724000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5306423000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.5355973000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.5405657000         2.4700000000         1.3710195777         3.3734338072         0.8583513558
        2.5456526000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.5505982000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5556762000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.5606300000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5657249000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        2.5706123000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5754910000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.5805819000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.5855301000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.5905815000         2.4700000000         1.3327346748         3.3657781748        -0.1389585076
        2.5956654000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        2.6006460000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        2.6056756000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.6105185000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.6155929000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.6205123000         2.4700000000         1.3352870017         3.3581225424        -0.0724711834
        2.6255086000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.6305772000         2.4700000000         1.3608102703         3.3632262974         0.5924020589
        2.6355201000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.6405841000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.6457251000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.6506248000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.6555977000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.6605141000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6655515000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6705577000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.6755046000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.6805751000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6855808000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.6905981000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.6956161000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7005733000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7055710000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        2.7105687000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.7155372000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7205577000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7255758000         2.4700000000         1.3454963091         3.3683300523         0.1934781135
        2.7304973000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.7355866000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.7406027000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7456862000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7505762000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        2.7556932000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.7605333000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.7655504000         2.4700000000         1.3301823480         3.3632262974        -0.2054458319
        2.7705673000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.7755545000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7806133000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.7856283000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.7907109000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.7956412000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.8006313000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.8054926000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        2.8105156000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8155804000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        2.8205674000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.8255800000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        2.8307587000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.8356634000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        2.8407065000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8457102000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.8506650999         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8555495000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8605850000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8655843000         2.4700000000         1.3301823480         3.3581225424        -0.2054458319
        2.8705222000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.8755549000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.8807408000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        2.8856745000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        2.8905022000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.8956677000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        2.9005718000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        2.9056444000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9105988000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        2.9156977000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.9206042000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.9255747000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.9305405000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.9356923000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9407717000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        2.9455525000         2.4700000000         1.3454963091         3.3657781748         0.1934781135
        2.9505575000         2.4700000000         1.3633625971         3.3657781748         0.6588893831
        2.9555605000         2.4700000000         1.3429439823         3.3759856847         0.1269907893
        2.9605018000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9657699000         2.4700000000         1.3557056165         3.3606744199         0.4594274104
        2.9705885000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        2.9756969000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9806366000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        2.9855333000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        2.9907238000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        2.9955449000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.0004733000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.0054860000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.0105197000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.0155157000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0205317000         2.4700000000         1.3557056165         3.3606744199         0.4594274104
        3.0256125000         2.4700000000         1.3327346748         3.3632262974        -0.1389585076
        3.0305662000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.0355500000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.0406103000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.0455228000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        3.0505150000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0555749000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0605872000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0656700000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.0705920000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.0756605000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.0805840000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0856855000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.0906589000         2.4700000000         1.3403916554         3.3683300523         0.0605034650
        3.0956250000         2.4700000000         1.3531532897         3.3734338072         0.3929400862
        3.1006058000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        3.1057048000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.1106894000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.1155961000         2.4700000000         1.3633625971         3.3657781748         0.6588893831
        3.1206064000         2.4700000000         1.3352870017         3.3632262974        -0.0724711834
        3.1256423000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1305791000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.1356302000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        3.1407564000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.1455889000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1506004000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.1556883000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.1605320000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.1655700000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1704748000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1754947000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1805356000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.1854881000         2.4700000000         1.3454963091         3.3657781748         0.1934781135
        3.1905256000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.1955464000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.2006123000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.2056085000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.2105933000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.2156609000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.2205440000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.2255922000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2306468000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.2356562999         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        3.2406060000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.2456019000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.2507224000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.2557567000         2.4700000000         1.3301823480         3.3632262974        -0.2054458319
        3.2605590000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.2655335000         2.4700000000         1.3557056165         3.3632262974         0.4594274104
        3.2706454000         2.4700000000         1.3327346748         3.3632262974        -0.1389585076
        3.2756109000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.2806712000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.2856276000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.2906207000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.2956121000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.3005347000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.3055716000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.3105695000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.3154423000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.3206190000         2.4700000000         1.3403916554         3.3632262974         0.0605034650
        3.3255069000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.3305840000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.3355820000         2.4700000000         1.3429439823         3.3683300523         0.1269907893
        3.3405682000         2.4700000000         1.3403916554         3.3683300523         0.0605034650
        3.3455670000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.3505010000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.3556059000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.3605272000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        3.3655883000         2.4700000000         1.3608102703         3.3632262974         0.5924020589
        3.3706868000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.3755259000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        3.3808364000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.3855867000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        3.3907499000         2.4700000000         1.3480486360         3.3708819297         0.2599654377
        3.3955751000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.4004609000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.4054931000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        3.4109709000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.4155975000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.4205864000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.4256119000         2.4700000000         1.3429439823         3.3657781748         0.1269907893
        3.4305471000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.4355464000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.4405690000         2.4700000000         1.3633625971         3.3606744199         0.6588893831
        3.4456190000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.4505100000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        3.4556117000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.4605133000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.4655457000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.4705517000         2.4700000000         1.3403916554         3.3683300523         0.0605034650
        3.4755650000         2.4700000000         1.3327346748         3.3632262974        -0.1389585076
        3.4806342000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.4855719000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.4905068000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.4955387000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        3.5006917000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.5056316000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5106571000         2.4700000000         1.3250776943         3.3606744199        -0.3384204803
        3.5156342000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        3.5206440000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.5256209000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.5306626000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.5356372000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.5406216000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.5454715000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5505743000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.5556564000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.5606646000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5656710000         2.4700000000         1.3301823480         3.3581225424        -0.2054458319
        3.5706437000         2.4700000000         1.3301823480         3.3581225424        -0.2054458319
        3.5756157000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.5806713000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.5857011999         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.5906732000         2.4700000000         1.3403916554         3.3734338072         0.0605034650
        3.5956666000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.6006614000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6056724000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.6106384000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.6156109000         2.4700000000         1.3327346748         3.3581225424        -0.1389585076
        3.6206175000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6256770000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.6306562000         2.4700000000         1.3301823480         3.3632262974        -0.2054458319
        3.6354600000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.6405263000         2.4700000000         1.3454963091         3.3708819297         0.1934781135
        3.6454743000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.6505555000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.6554711000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6605275000         2.4700000000         1.3301823480         3.3581225424        -0.2054458319
        3.6655126000         2.4700000000         1.3352870017         3.3657781748        -0.0724711834
        3.6704287000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6754879000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.6804891000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.6855260000         2.4700000000         1.3454963091         3.3734338072         0.1934781135
        3.6905090000         2.4700000000         1.3301823480         3.3606744199        -0.2054458319
        3.6954832000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.7005718000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.7056387000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.7105853000         2.4700000000         1.3403916554         3.3657781748         0.0605034650
        3.7155769000         2.4700000000         1.3352870017         3.3683300523        -0.0724711834
        3.7205667000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.7257672000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.7306458000         2.4700000000         1.3429439823         3.3708819297         0.1269907893
        3.7355980000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.7406467000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.7454891000         2.4700000000         1.3429439823         3.3734338072         0.1269907893
        3.7506367000         2.4700000000         1.3378393285         3.3683300523        -0.0059838592
        3.7556792000         2.4700000000         1.3327346748         3.3606744199        -0.1389585076
        3.7605388000         2.4700000000         1.3378393285         3.3657781748        -0.0059838592
        3.7656699000         2.4700000000         1.3327346748         3.3632262974        -0.1389585076
        3.7705899000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
        3.7754936000         2.4700000000         1.3378393285         3.3632262974        -0.0059838592
