% Sweep Step 96/200  Vcmd=2.0200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.6554454000         2.0200000000         1.2000136783         2.8094688888        -3.5962993674
        0.6603894000         2.0200000000         1.1974613514         2.7941576240        -3.6627866916
        0.6654888000         2.0200000000         1.1923566977         2.7813982367        -3.7957613401
        0.6705648000         2.0200000000         1.2000136783         2.7660869720        -3.5962993674
        0.6754260000         2.0200000000         1.1923566977         2.7533275847        -3.7957613401
        0.6804928000         2.0200000000         1.1770427366         2.7252569326        -4.1946852855
        0.6855024000         2.0200000000         1.1923566977         2.7176013002        -3.7957613401
        0.6904251000         2.0200000000         1.1821473903         2.6971862806        -4.0617106370
        0.6954674000         2.0200000000         1.1923566977         2.6869787707        -3.7957613401
        0.7004723000         2.0200000000         1.1923566977         2.6742193834        -3.7957613401
        0.7054754000         2.0200000000         1.1744904097         2.6538043638        -4.2611726097
        0.7104212000         2.0200000000         1.1846997172         2.6359412215        -3.9952233128
        0.7155668000         2.0200000000         1.1872520440         2.6206299568        -3.9287359886
        0.7204671000         2.0200000000         1.1846997172         2.6104224470        -3.9952233128
        0.7253953000         2.0200000000         1.1923566977         2.6027668146        -3.7957613401
        0.7304327000         2.0200000000         1.1846997172         2.5823517949        -3.9952233128
        0.7354785000         2.0200000000         1.1923566977         2.5670405302        -3.7957613401
        0.7404257000         2.0200000000         1.1898043709         2.5466255105        -3.8622486643
        0.7454463000         2.0200000000         1.1821473903         2.5389698781        -4.0617106370
        0.7504293000         2.0200000000         1.1898043709         2.5211067359        -3.8622486643
        0.7554407000         2.0200000000         1.1923566977         2.5108992261        -3.7957613401
        0.7604377000         2.0200000000         1.1974613514         2.5006917162        -3.6627866916
        0.7654940000         2.0200000000         1.1974613514         2.4879323289        -3.6627866916
        0.7703923000         2.0200000000         1.2000136783         2.4598616769        -3.5962993674
        0.7754423000         2.0200000000         1.1872520440         2.4496541670        -3.9287359886
        0.7803958000         2.0200000000         1.2076706589         2.4317910248        -3.3968373947
        0.7854396000         2.0200000000         1.1898043709         2.4164797601        -3.8622486643
        0.7904317000         2.0200000000         1.2025660052         2.4139278826        -3.5298120432
        0.7954012000         2.0200000000         1.1974613514         2.3935128629        -3.6627866916
        0.8004334000         2.0200000000         1.2076706589         2.3807534756        -3.3968373947
        0.8054934000         2.0200000000         1.1872520440         2.3679940883        -3.9287359886
        0.8103931000         2.0200000000         1.2153276394         2.3501309461        -3.1973754221
        0.8154444000         2.0200000000         1.1872520440         2.3297159265        -3.9287359886
        0.8204328000         2.0200000000         1.2153276394         2.3322678039        -3.1973754221
        0.8255666000         2.0200000000         1.2153276394         2.3220602941        -3.1973754221
        0.8305067000         2.0200000000         1.1821473903         2.2888858871        -4.0617106370
        0.8354403000         2.0200000000         1.1949090246         2.2786783773        -3.7292740159
        0.8404374000         2.0200000000         1.2051183320         2.2710227449        -3.4633247190
        0.8455158000         2.0200000000         1.2000136783         2.2608152351        -3.5962993674
        0.8505493000         2.0200000000         1.2051183320         2.2404002154        -3.4633247190
        0.8555852000         2.0200000000         1.2102229857         2.2301927056        -3.3303500705
        0.8604145000         2.0200000000         1.1974613514         2.2097776859        -3.6627866916
        0.8655911000         2.0200000000         1.2025660052         2.1970182986        -3.5298120432
        0.8705377000         2.0200000000         1.1974613514         2.1791551564        -3.6627866916
        0.8753995000         2.0200000000         1.1974613514         2.1663957691        -3.6627866916
        0.8804269000         2.0200000000         1.2153276394         2.1587401367        -3.1973754221
        0.8853971000         2.0200000000         1.2102229857         2.1510845043        -3.3303500705
        0.8904230000         2.0200000000         1.2025660052         2.1332213621        -3.5298120432
        0.8954424000         2.0200000000         1.2102229857         2.1255657297        -3.3303500705
        0.9004282000         2.0200000000         1.2102229857         2.1025988326        -3.3303500705
        0.9054374000         2.0200000000         1.2102229857         2.0949432002        -3.3303500705
        0.9103905000         2.0200000000         1.2280892737         2.0796319355        -2.8649388009
        0.9154513000         2.0200000000         1.2102229857         2.0643206707        -3.3303500705
        0.9203981000         2.0200000000         1.2153276394         2.0592169158        -3.1973754221
        0.9254786000         2.0200000000         1.2178799663         2.0490094060        -3.1308880978
        0.9304589000         2.0200000000         1.2076706589         2.0234906314        -3.3968373947
        0.9354100000         2.0200000000         1.2076706589         2.0158349990        -3.3968373947
        0.9404308000         2.0200000000         1.2076706589         2.0005237343        -3.3968373947
        0.9454513000         2.0200000000         1.2127753126         1.9928681019        -3.2638627463
        0.9504303000         2.0200000000         1.2076706589         1.9750049597        -3.3968373947
        0.9554398000         2.0200000000         1.2102229857         1.9622455724        -3.3303500705
        0.9606906000         2.0200000000         1.2102229857         1.9494861851        -3.3303500705
        0.9654880000         2.0200000000         1.2153276394         1.9469343076        -3.1973754221
        0.9703960000         2.0200000000         1.2102229857         1.9290711654        -3.3303500705
        0.9755095000         2.0200000000         1.2178799663         1.9239674105        -3.1308880978
        0.9804365000         2.0200000000         1.2255369469         1.9112080232        -2.9314261252
        0.9854224000         2.0200000000         1.2102229857         1.8933448810        -3.3303500705
        0.9903918000         2.0200000000         1.2153276394         1.8805854937        -3.1973754221
        0.9955053000         2.0200000000         1.2076706589         1.8678261064        -3.3968373947
        1.0004591000         2.0200000000         1.2051183320         1.8499629642        -3.4633247190
        1.0054358000         2.0200000000         1.2178799663         1.8525148416        -3.1308880978
        1.0103986000         2.0200000000         1.2178799663         1.8397554543        -3.1308880978
        1.0154345000         2.0200000000         1.2178799663         1.8269960670        -3.1308880978
        1.0204291000         2.0200000000         1.2127753126         1.8091329248        -3.2638627463
        1.0254783000         2.0200000000         1.2102229857         1.7963735375        -3.3303500705
        1.0303943000         2.0200000000         1.2127753126         1.7836141502        -3.2638627463
        1.0354755000         2.0200000000         1.2331939274         1.7785103953        -2.7319641525
        1.0403925000         2.0200000000         1.2076706589         1.7529916207        -3.3968373947
        1.0454464000         2.0200000000         1.2127753126         1.7504397433        -3.2638627463
        1.0504686000         2.0200000000         1.2178799663         1.7376803560        -3.1308880978
        1.0554638000         2.0200000000         1.2153276394         1.7249209687        -3.1973754221
        1.0604198000         2.0200000000         1.2153276394         1.7198172138        -3.1973754221
        1.0654915000         2.0200000000         1.2306416006         1.7045059490        -2.7984514767
        1.0704599000         2.0200000000         1.2102229857         1.6891946843        -3.3303500705
        1.0754346000         2.0200000000         1.2255369469         1.6789871744        -2.9314261252
        1.0804330000         2.0200000000         1.2076706589         1.6585721547        -3.3968373947
        1.0853962000         2.0200000000         1.2127753126         1.6458127674        -3.2638627463
        1.0904205000         2.0200000000         1.2229846200         1.6432608900        -2.9979134494
        1.0954185000         2.0200000000         1.2102229857         1.6253977478        -3.3303500705
        1.1004198000         2.0200000000         1.2229846200         1.6228458703        -2.9979134494
        1.1054200000         2.0200000000         1.2280892737         1.6126383605        -2.8649388009
        1.1104189000         2.0200000000         1.2178799663         1.5947752183        -3.1308880978
        1.1154203000         2.0200000000         1.2153276394         1.5845677084        -3.1973754221
        1.1204253000         2.0200000000         1.2204322931         1.5718083211        -3.0644007736
        1.1254206000         2.0200000000         1.2204322931         1.5564970564        -3.0644007736
        1.1304575000         2.0200000000         1.2102229857         1.5513933015        -3.3303500705
        1.1354921000         2.0200000000         1.2153276394         1.5284264043        -3.1973754221
        1.1404230000         2.0200000000         1.2127753126         1.5182188945        -3.2638627463
        1.1454632000         2.0200000000         1.2102229857         1.5131151396        -3.3303500705
        1.1504231000         2.0200000000         1.2204322931         1.5003557523        -3.0644007736
        1.1554660000         2.0200000000         1.2229846200         1.4978038748        -2.9979134494
        1.1604348000         2.0200000000         1.2204322931         1.4824926101        -3.0644007736
        1.1656175000         2.0200000000         1.2434032349         1.4722851002        -2.4660148556
        1.1704177000         2.0200000000         1.2255369469         1.4544219580        -2.9314261252
        1.1754431000         2.0200000000         1.2153276394         1.4442144482        -3.1973754221
        1.1804027000         2.0200000000         1.2127753126         1.4237994285        -3.2638627463
        1.1858429000         2.0200000000         1.2178799663         1.4186956736        -3.1308880978
        1.1904371000         2.0200000000         1.2127753126         1.4008325314        -3.2638627463
        1.1954470000         2.0200000000         1.2102229857         1.3906250215        -3.3303500705
        1.2004708000         2.0200000000         1.2357462543         1.3906250215        -2.6654768282
        1.2054275000         2.0200000000         1.2153276394         1.3727618793        -3.1973754221
        1.2105511000         2.0200000000         1.2229846200         1.3600024920        -2.9979134494
        1.2154422000         2.0200000000         1.2255369469         1.3548987371        -2.9314261252
        1.2204533000         2.0200000000         1.2102229857         1.3319318400        -3.3303500705
        1.2254738000         2.0200000000         1.2204322931         1.3191724527        -3.0644007736
        1.2304767000         2.0200000000         1.2051183320         1.3064130654        -3.4633247190
        1.2354849000         2.0200000000         1.2229846200         1.3013093105        -2.9979134494
        1.2405108000         2.0200000000         1.2178799663         1.2911018006        -3.1308880978
        1.2454068000         2.0200000000         1.2153276394         1.2757905359        -3.1973754221
        1.2505072000         2.0200000000         1.2153276394         1.2604792711        -3.1973754221
        1.2554006000         2.0200000000         1.2102229857         1.2502717613        -3.3303500705
        1.2606200000         2.0200000000         1.2280892737         1.2451680064        -2.8649388009
        1.2654805000         2.0200000000         1.2153276394         1.2400642515        -3.1973754221
        1.2705253000         2.0200000000         1.2229846200         1.2196492318        -2.9979134494
        1.2754371000         2.0200000000         1.2153276394         1.2119935994        -3.1973754221
        1.2804096000         2.0200000000         1.2127753126         1.1966823347        -3.2638627463
        1.2854718000         2.0200000000         1.2153276394         1.1839229474        -3.1973754221
        1.2904772000         2.0200000000         1.2178799663         1.1737154375        -3.1308880978
        1.2954023000         2.0200000000         1.2178799663         1.1660598052        -3.1308880978
        1.3003988000         2.0200000000         1.2153276394         1.1533004179        -3.1973754221
        1.3053869000         2.0200000000         1.2229846200         1.1405410306        -2.9979134494
        1.3105190000         2.0200000000         1.2076706589         1.1226778884        -3.3968373947
        1.3155082000         2.0200000000         1.2178799663         1.1175741334        -3.1308880978
        1.3204444000         2.0200000000         1.2178799663         1.0997109912        -3.1308880978
        1.3254456000         2.0200000000         1.2280892737         1.0997109912        -2.8649388009
        1.3304681000         2.0200000000         1.2153276394         1.0792959716        -3.1973754221
        1.3354663000         2.0200000000         1.2255369469         1.0792959716        -2.9314261252
        1.3404217000         2.0200000000         1.2127753126         1.0563290744        -3.2638627463
        1.3454206000         2.0200000000         1.2076706589         1.0410178097        -3.3968373947
        1.3505396000         2.0200000000         1.2255369469         1.0359140547        -2.9314261252
        1.3554310000         2.0200000000         1.2153276394         1.0231546675        -3.1973754221
        1.3604379000         2.0200000000         1.2255369469         1.0103952802        -2.9314261252
        1.3654568000         2.0200000000         1.2229846200         1.0078434027        -2.9979134494
        1.3704400000         2.0200000000         1.2229846200         0.9848765056        -2.9979134494
        1.3753910000         2.0200000000         1.2153276394         0.9695652408        -3.1973754221
        1.3804469000         2.0200000000         1.2306416006         0.9746689957        -2.7984514767
        1.3854806000         2.0200000000         1.2382985811         0.9542539761        -2.5989895040
        1.3904550000         2.0200000000         1.2229846200         0.9491502211        -2.9979134494
        1.3954025000         2.0200000000         1.2280892737         0.9312870789        -2.8649388009
        1.4004006000         2.0200000000         1.2102229857         0.9159758142        -3.3303500705
        1.4054205000         2.0200000000         1.2510602154         0.9108720593        -2.2665528829
        1.4104682000         2.0200000000         1.2229846200         0.9083201818        -2.9979134494
        1.4154724000         2.0200000000         1.2357462543         0.8904570396        -2.6654768282
        1.4204226000         2.0200000000         1.2229846200         0.8802495297        -2.9979134494
        1.4254342000         2.0200000000         1.2229846200         0.8623863875        -2.9979134494
        1.4304547000         2.0200000000         1.2255369469         0.8572826326        -2.9314261252
        1.4354277000         2.0200000000         1.2178799663         0.8445232453        -3.1308880978
        1.4404793000         2.0200000000         1.2229846200         0.8343157355        -2.9979134494
        1.4454827000         2.0200000000         1.2102229857         0.8164525933        -3.3303500705
        1.4504764000         2.0200000000         1.2255369469         0.8113488384        -2.9314261252
        1.4554266000         2.0200000000         1.2229846200         0.7985894511        -2.9979134494
        1.4604980000         2.0200000000         1.2255369469         0.7858300638        -2.9314261252
        1.4654836000         2.0200000000         1.2204322931         0.7730706765        -3.0644007736
        1.4704222000         2.0200000000         1.2204322931         0.7603112892        -3.0644007736
        1.4753881000         2.0200000000         1.2178799663         0.7577594117        -3.1308880978
        1.4807610000         2.0200000000         1.2255369469         0.7373443920        -2.9314261252
        1.4854474000         2.0200000000         1.2102229857         0.7194812498        -3.3303500705
        1.4904979000         2.0200000000         1.2229846200         0.7194812498        -2.9979134494
        1.4954050000         2.0200000000         1.2229846200         0.7118256175        -2.9979134494
        1.5004167000         2.0200000000         1.2204322931         0.6914105978        -3.0644007736
        1.5054220000         2.0200000000         1.2076706589         0.6760993330        -3.3968373947
        1.5104241000         2.0200000000         1.2178799663         0.6607880683        -3.1308880978
        1.5153942000         2.0200000000         1.2127753126         0.6480286810        -3.2638627463
        1.5204963000         2.0200000000         1.2153276394         0.6429249261        -3.1973754221
        1.5255368000         2.0200000000         1.2076706589         0.6225099064        -3.3968373947
        1.5306539000         2.0200000000         1.2204322931         0.6174061515        -3.0644007736
        1.5355845000         2.0200000000         1.2204322931         0.6046467642        -3.0644007736
        1.5405495000         2.0200000000         1.2153276394         0.5918873769        -3.1973754221
        1.5455843000         2.0200000000         1.2153276394         0.5816798670        -3.1973754221
        1.5505725000         2.0200000000         1.2102229857         0.5612648474        -3.3303500705
        1.5555956000         2.0200000000         1.2102229857         0.5536092150        -3.3303500705
        1.5606094000         2.0200000000         1.2255369469         0.5459535826        -2.9314261252
        1.5655775000         2.0200000000         1.2025660052         0.5229866855        -3.5298120432
        1.5705431000         2.0200000000         1.2204322931         0.5153310531        -3.0644007736
        1.5755851000         2.0200000000         1.2025660052         0.4974679109        -3.5298120432
        1.5805620000         2.0200000000         1.2076706589         0.4923641560        -3.3968373947
        1.5855745000         2.0200000000         1.2076706589         0.4796047687        -3.3968373947
        1.5904712000         2.0200000000         1.2025660052         0.4591897490        -3.5298120432
        1.5955662000         2.0200000000         1.2153276394         0.4540859941        -3.1973754221
        1.6005659000         2.0200000000         1.2051183320         0.4387747293        -3.4633247190
        1.6054865000         2.0200000000         1.2102229857         0.4234634646        -3.3303500705
        1.6105371000         2.0200000000         1.2051183320         0.4132559548        -3.4633247190
        1.6155700000         2.0200000000         1.2051183320         0.3979446900        -3.4633247190
        1.6204639000         2.0200000000         1.2000136783         0.3826334252        -3.5962993674
        1.6255695000         2.0200000000         1.2102229857         0.3749777929        -3.3303500705
        1.6305933000         2.0200000000         1.2025660052         0.3545627732        -3.5298120432
        1.6354960000         2.0200000000         1.2025660052         0.3366996310        -3.5298120432
        1.6404796000         2.0200000000         1.2025660052         0.3341477535        -3.5298120432
        1.6455131000         2.0200000000         1.2051183320         0.3162846113        -3.4633247190
        1.6504960000         2.0200000000         1.1923566977         0.2984214691        -3.7957613401
        1.6555714000         2.0200000000         1.2076706589         0.2933177142        -3.3968373947
        1.6604615000         2.0200000000         1.1923566977         0.2652470621        -3.7957613401
        1.6654800000         2.0200000000         1.1898043709         0.2499357974        -3.8622486643
        1.6704474000         2.0200000000         1.2127753126         0.2473839199        -3.2638627463
        1.6755687000         2.0200000000         1.1923566977         0.2218651453        -3.7957613401
        1.6807851000         2.0200000000         1.1923566977         0.2142095129        -3.7957613401
        1.6854929000         2.0200000000         1.1974613514         0.1988982482        -3.6627866916
        1.6904756000         2.0200000000         1.2000136783         0.1810351060        -3.5962993674
        1.6955794000         2.0200000000         1.1898043709         0.1631719638        -3.8622486643
        1.7005761000         2.0200000000         1.2051183320         0.1606200863        -3.4633247190
        1.7055853000         2.0200000000         1.1974613514         0.1402050666        -3.6627866916
        1.7105263000         2.0200000000         1.1949090246         0.1248938019        -3.7292740159
        1.7155840000         2.0200000000         1.1923566977         0.1070306597        -3.7957613401
        1.7204477000         2.0200000000         1.1923566977         0.0942712724        -3.7957613401
        1.7255707000         2.0200000000         1.2000136783         0.0815118851        -3.5962993674
        1.7306014000         2.0200000000         1.1949090246         0.0662006203        -3.7292740159
        1.7354597000         2.0200000000         1.2025660052         0.0534412330        -3.5298120432
        1.7405587000         2.0200000000         1.1898043709         0.0330262134        -3.8622486643
        1.7455060000         2.0200000000         1.1974613514         0.0202668261        -3.6627866916
        1.7505840000         2.0200000000         1.1974613514         0.0177149486        -3.6627866916
        1.7555106000         2.0200000000         1.2025660052         0.0049555613        -3.5298120432
        1.7606223000         2.0200000000         1.1923566977        -0.0027000711        -3.7957613401
        1.7654996000         2.0200000000         1.1949090246         0.0024036839        -3.7292740159
        1.7705957000         2.0200000000         1.1974613514         0.0024036839        -3.6627866916
        1.7757066000         2.0200000000         1.1949090246         0.0024036839        -3.7292740159
        1.7805813000         2.0200000000         1.2000136783         0.0049555613        -3.5962993674
        1.7855931000         2.0200000000         1.1923566977         0.0024036839        -3.7957613401
        1.7905949000         2.0200000000         1.1923566977         0.0024036839        -3.7957613401
        1.7954920000         2.0200000000         1.1949090246         1.0946072363        -3.7292740159
        1.8005328000         2.0200000000         1.2000136783         1.0946072363        -3.5962993674
        1.8055789000         2.0200000000         1.1923566977         1.1175741334        -3.7957613401
        1.8105468000         2.0200000000         1.2000136783         1.1226778884        -3.5962993674
        1.8156038000         2.0200000000         1.1974613514         4.9862203613        -3.6627866916
        1.8206760000         2.0200000000         1.1923566977         5.0040835035        -3.7957613401
        1.8255742000         2.0200000000         1.2051183320         5.0117391359        -3.4633247190
        1.8306078000         2.0200000000         1.1974613514         5.0040835035        -3.6627866916
        1.8355756000         2.0200000000         1.1923566977         5.0066353810        -3.7957613401
        1.8405839000         2.0200000000         1.2000136783         5.0091872584        -3.5962993674
        1.8456039000         2.0200000000         1.2000136783         5.0040835035        -3.5962993674
        1.8505284000         2.0200000000         1.1846997172         5.0066353810        -3.9952233128
        1.8554662000         2.0200000000         1.1949090246         5.0040835035        -3.7292740159
        1.8605956000         2.0200000000         1.2025660052         5.0117391359        -3.5298120432
