% Sweep Step 158/200  Vcmd=0.5500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7406721000         0.5500000000         0.6078738476         4.5090192765       -19.0213585880
        3.7456968000         0.5500000000         0.6078738476         4.4248073203       -19.0213585880
        3.7506355000         0.5500000000         0.6155308282         4.3661141388       -18.8218966153
        3.7556111000         0.5500000000         0.6308447893         4.2921096924       -18.4229726700
        3.7605421000         0.5500000000         0.6129785013         4.2155533687       -18.8883839396
        3.7654862000         0.5500000000         0.6053215207         4.1389970449       -19.0878459122
        3.7704518000         0.5500000000         0.6129785013         4.0675444760       -18.8883839396
        3.7764455000         0.5500000000         0.6231878087         3.9909881523       -18.6224346427
        3.7805097000         0.5500000000         0.6129785013         3.9144318285       -18.8883839396
        3.7854745000         0.5500000000         0.6078738476         3.8429792597       -19.0213585880
        3.7905235000         0.5500000000         0.6155308282         3.7766304457       -18.8218966153
        3.7954765000         0.5500000000         0.6053215207         3.6949703670       -19.0878459122
        3.8004183000         0.5500000000         0.5951122133         3.6209659207       -19.3537952091
        3.8057547000         0.5500000000         0.6206354819         3.5469614744       -18.6889219669
        3.8106651000         0.5500000000         0.6359494430         3.4780607830       -18.2899980215
        3.8156606000         0.5500000000         0.6002168670         3.4015044592       -19.2208205607
        3.8206333000         0.5500000000         0.6129785013         3.3300518904       -18.8883839396
        3.8260567000         0.5500000000         0.6206354819         3.2560474441       -18.6889219669
        3.8306007000         0.5500000000         0.6053215207         3.1794911203       -19.0878459122
        3.8355669000         0.5500000000         0.6104261745         3.1080385515       -18.9548712638
        3.8408145000         0.5500000000         0.6027691939         3.0391378601       -19.1543332365
        3.8462050000         0.5500000000         0.6053215207         2.9600296588       -19.0878459122
        3.8505975000         0.5500000000         0.6078738476         2.8834733351       -19.0213585880
        3.8577333000         0.5500000000         0.6078738476         2.8145726437       -19.0213585880
        3.8625090000         0.5500000000         0.6002168670         2.7099456679       -19.2208205607
        3.8654901000         0.5500000000         0.6002168670         2.6665637511       -19.2208205607
        3.8705362000         0.5500000000         0.6078738476         2.5925593047       -19.0213585880
        3.8756230000         0.5500000000         0.6078738476         2.5236586133       -19.0213585880
        3.8807922000         0.5500000000         0.6078738476         2.4445504121       -19.0213585880
        3.8862646000         0.5500000000         0.6078738476         2.3577865785       -19.0213585880
        3.8910963000         0.5500000000         0.5925598865         2.2914377646       -19.4202825334
        3.8955909000         0.5500000000         0.6078738476         2.2199851957       -19.0213585880
        3.9005187000         0.5500000000         0.6002168670         2.1536363818       -19.2208205607
        3.9054659000         0.5500000000         0.6078738476         2.0745281806       -19.0213585880
        3.9104587000         0.5500000000         0.6129785013         2.0056274892       -18.8883839396
        3.9155225000         0.5500000000         0.6053215207         1.9214155330       -19.0878459122
        3.9204723000         0.5500000000         0.6053215207         1.8576185965       -19.0878459122
        3.9255943000         0.5500000000         0.5976645402         1.7836141502       -19.2873078849
        3.9304286000         0.5500000000         0.6053215207         1.7070578265       -19.0878459122
        3.9354828000         0.5500000000         0.6078738476         1.6356052576       -19.0213585880
        3.9405336000         0.5500000000         0.6308447893         1.5641526888       -18.4229726700
        3.9454639000         0.5500000000         0.6206354819         1.5003557523       -18.6889219669
        3.9504553000         0.5500000000         0.6078738476         1.4340069384       -19.0213585880
        3.9555603000         0.5500000000         0.6180831550         1.3548987371       -18.7554092911
        3.9605152000         0.5500000000         0.6078738476         1.2885499232       -19.0213585880
        3.9656255000         0.5500000000         0.6155308282         1.2068898445       -18.8218966153
        3.9704639000         0.5500000000         0.6104261745         1.1430929080       -18.9548712638
        3.9764455000         0.5500000000         0.6257401356         1.0588809519       -18.5559473184
        3.9804770000         0.5500000000         0.5976645402         0.9950840154       -19.2873078849
        3.9855719000         0.5500000000         0.6257401356         0.9261833240       -18.5559473184
        3.9905181000         0.5500000000         0.6180831550         0.8572826326       -18.7554092911
        3.9962802000         0.5500000000         0.6282924625         0.7858300638       -18.4894599942
        4.0004789000         0.5500000000         0.6180831550         0.7194812498       -18.7554092911
