% Sweep Step 56/200  Vcmd=2.2200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.9809004000         2.2200000000         1.3072114063         0.3111808564        -0.8038317499
        0.9854589000         2.2200000000         1.3123160600         0.3111808564        -0.6708571014
        0.9911396000         2.2200000000         1.2995544257         0.2933177142        -1.0032937226
        0.9955206000         2.2200000000         1.3021067526         0.2907658367        -0.9368063984
        1.0005085000         2.2200000000         1.3046590794         0.2958695916        -0.8703190741
        1.0056043000         2.2200000000         1.3097637331         0.3009733466        -0.7373444257
        1.0108495000         2.2200000000         1.3097637331         0.2958695916        -0.7373444257
        1.0156345000         2.2200000000         1.3046590794         0.2831102043        -0.8703190741
        1.0208289000         2.2200000000         1.3021067526         0.2882139593        -0.9368063984
        1.0255115000         2.2200000000         1.3046590794         0.2703508170        -0.8703190741
        1.0306418000         2.2200000000         1.2944497720         0.2677989396        -1.1362683710
        1.0355457000         2.2200000000         1.2944497720         0.2626951847        -1.1362683710
        1.0405519000         2.2200000000         1.2995544257         0.2652470621        -1.0032937226
        1.0455882000         2.2200000000         1.2944497720         0.2550395523        -1.1362683710
        1.0505602000         2.2200000000         1.2995544257         0.2601433072        -1.0032937226
        1.0556782000         2.2200000000         1.3021067526         0.2550395523        -0.9368063984
        1.0606633000         2.2200000000         1.2740311571         0.2448320425        -1.6681669648
        1.0655529000         2.2200000000         1.3123160600         0.2524876748        -0.6708571014
        1.0705979000         2.2200000000         1.2944497720         0.2371764101        -1.1362683710
        1.0756379000         2.2200000000         1.2995544257         0.2397282875        -1.0032937226
        1.0806667000         2.2200000000         1.3199730405         0.2295207777        -0.4713951288
        1.0854404000         2.2200000000         1.3046590794         0.2295207777        -0.8703190741
        1.0906094000         2.2200000000         1.3097637331         0.2371764101        -0.7373444257
        1.0957825000         2.2200000000         1.2995544257         0.2193132679        -1.0032937226
        1.1007282000         2.2200000000         1.3072114063         0.2269689002        -0.8038317499
        1.1056500000         2.2200000000         1.3046590794         0.2142095129        -0.8703190741
        1.1107564000         2.2200000000         1.2867927914         0.2142095129        -1.3357303437
        1.1156026000         2.2200000000         1.3021067526         0.2116576355        -0.9368063984
        1.1205176000         2.2200000000         1.3021067526         0.2065538806        -0.9368063984
        1.1255927000         2.2200000000         1.2918974451         0.2014501257        -1.2027556953
        1.1307330000         2.2200000000         1.3072114063         0.2065538806        -0.8038317499
        1.1355000000         2.2200000000         1.2995544257         0.1963463707        -1.0032937226
        1.1406089000         2.2200000000         1.3072114063         0.1988982482        -0.8038317499
        1.1456335000         2.2200000000         1.2918974451         0.1810351060        -1.2027556953
        1.1507582000         2.2200000000         1.2995544257         0.1810351060        -1.0032937226
        1.1554730000         2.2200000000         1.3046590794         0.1861388609        -0.8703190741
        1.1606493000         2.2200000000         1.3046590794         0.1810351060        -0.8703190741
        1.1656356000         2.2200000000         1.2944497720         0.1682757187        -1.1362683710
        1.1706177000         2.2200000000         1.3097637331         0.1759313511        -0.7373444257
        1.1756063000         2.2200000000         1.2970020988         0.1580682088        -1.0697810468
        1.1805855000         2.2200000000         1.2944497720         0.1555163314        -1.1362683710
        1.1855028000         2.2200000000         1.3072114063         0.1580682088        -0.8038317499
        1.1905089000         2.2200000000         1.3021067526         0.1555163314        -0.9368063984
        1.1954362000         2.2200000000         1.3046590794         0.1504125765        -0.8703190741
        1.2005857000         2.2200000000         1.3021067526         0.1478606990        -0.9368063984
        1.2056890000         2.2200000000         1.3021067526         0.1376531892        -0.9368063984
        1.2104703000         2.2200000000         1.2995544257         0.1402050666        -1.0032937226
        1.2157036000         2.2200000000         1.3123160600         0.1376531892        -0.6708571014
        1.2206061000         2.2200000000         1.3097637331         0.1376531892        -0.7373444257
        1.2255852000         2.2200000000         1.3072114063         0.1325494343        -0.8038317499
        1.2306991000         2.2200000000         1.2995544257         0.1197900470        -1.0032937226
        1.2354123000         2.2200000000         1.2995544257         0.1197900470        -1.0032937226
        1.2405693000         2.2200000000         1.3046590794         0.1223419244        -0.8703190741
        1.2458451000         2.2200000000         1.2918974451         0.1095825371        -1.2027556953
        1.2506711000         2.2200000000         1.3021067526         0.1146862920        -0.9368063984
        1.2555892000         2.2200000000         1.2995544257         0.1095825371        -1.0032937226
        1.2606676000         2.2200000000         1.3123160600         0.1121344146        -0.6708571014
        1.2656303000         2.2200000000         1.3021067526         0.1019269048        -0.9368063984
        1.2705631000         2.2200000000         1.3097637331         0.1019269048        -0.7373444257
        1.2755670000         2.2200000000         1.3046590794         0.0968231498        -0.8703190741
        1.2806113000         2.2200000000         1.3046590794         0.0917193949        -0.8703190741
        1.2854781000         2.2200000000         1.3072114063         0.0866156400        -0.8038317499
        1.2904800000         2.2200000000         1.3046590794         0.0840637625        -0.8703190741
        1.2955088000         2.2200000000         1.3021067526         0.0764081302        -0.9368063984
        1.3005080000         2.2200000000         1.3148683868         0.0866156400        -0.6043697772
        1.3055312000         2.2200000000         1.3072114063         0.0713043752        -0.8038317499
        1.3104897000         2.2200000000         1.3123160600         0.0764081302        -0.6708571014
        1.3155677000         2.2200000000         1.3072114063         0.0687524978        -0.8038317499
        1.3206271000         2.2200000000         1.3021067526         0.0610968654        -0.9368063984
        1.3256302000         2.2200000000         1.3021067526         0.0534412330        -0.9368063984
        1.3306536000         2.2200000000         1.3097637331         0.0610968654        -0.7373444257
        1.3356031000         2.2200000000         1.3148683868         0.0610968654        -0.6043697772
        1.3406046000         2.2200000000         1.2995544257         0.0483374781        -1.0032937226
        1.3454593000         2.2200000000         1.3123160600         0.0559931105        -0.6708571014
        1.3507295000         2.2200000000         1.2995544257         0.0406818457        -1.0032937226
        1.3555194000         2.2200000000         1.3148683868         0.0508893556        -0.6043697772
        1.3606564000         2.2200000000         1.3123160600         0.0457856007        -0.6708571014
        1.3655113000         2.2200000000         1.3046590794         0.0381299683        -0.8703190741
        1.3705852000         2.2200000000         1.3046590794         0.0330262134        -0.8703190741
        1.3754953000         2.2200000000         1.3021067526         0.0330262134        -0.9368063984
        1.3805882000         2.2200000000         1.2995544257         0.0202668261        -1.0032937226
        1.3858682000         2.2200000000         1.3021067526         0.0202668261        -0.9368063984
        1.3905530000         2.2200000000         1.3021067526         0.0151630711        -0.9368063984
        1.3958644000         2.2200000000         1.3021067526         0.0126111937        -0.9368063984
        1.4006890000         2.2200000000         1.3046590794         0.0177149486        -0.8703190741
        1.4058156000         2.2200000000         1.3097637331         0.0126111937        -0.7373444257
        1.4106915000         2.2200000000         1.3072114063         0.0100593162        -0.8038317499
        1.4158815000         2.2200000000         1.3148683868         0.0177149486        -0.6043697772
        1.4206215000         2.2200000000         1.3123160600         0.0075074388        -0.6708571014
        1.4255714000         2.2200000000         1.3148683868         0.0151630711        -0.6043697772
        1.4305339000         2.2200000000         1.3148683868         0.0100593162        -0.6043697772
        1.4355195000         2.2200000000         1.3123160600         0.0100593162        -0.6708571014
        1.4405389000         2.2200000000         1.3021067526        -0.0052519485        -0.9368063984
        1.4455720000         2.2200000000         1.3021067526        -0.0052519485        -0.9368063984
        1.4506459000         2.2200000000         1.3072114063         0.0024036839        -0.8038317499
        1.4557153000         2.2200000000         1.2995544257        -0.0078038260        -1.0032937226
        1.4607280000         2.2200000000         1.3072114063        -0.0001481936        -0.8038317499
        1.4657033000         2.2200000000         1.3046590794         0.0024036839        -0.8703190741
        1.4705699000         2.2200000000         1.3046590794         0.0024036839        -0.8703190741
        1.4755669000         2.2200000000         1.2970020988        -0.0078038260        -1.0697810468
        1.4804882000         2.2200000000         1.3021067526         0.0024036839        -0.9368063984
        1.4855338000         2.2200000000         1.2995544257        -0.0001481936        -1.0032937226
        1.4906310000         2.2200000000         1.2995544257        -0.0052519485        -1.0032937226
        1.4955712000         2.2200000000         1.2970020988        -0.0027000711        -1.0697810468
        1.5005552000         2.2200000000         1.3046590794         0.0075074388        -0.8703190741
        1.5055979000         2.2200000000         1.2944497720        -0.0052519485        -1.1362683710
        1.5105727000         2.2200000000         1.3021067526         0.0024036839        -0.9368063984
        1.5155844000         2.2200000000         1.3123160600         0.0075074388        -0.6708571014
        1.5205318000         2.2200000000         1.3046590794         0.0024036839        -0.8703190741
        1.5254992000         2.2200000000         1.2970020988        -0.0052519485        -1.0697810468
        1.5304927000         2.2200000000         1.3072114063        -0.0052519485        -0.8038317499
        1.5355066000         2.2200000000         1.3046590794         0.0024036839        -0.8703190741
        1.5405132000         2.2200000000         1.3072114063         0.0024036839        -0.8038317499
        1.5455767000         2.2200000000         1.3097637331         0.0075074388        -0.7373444257
        1.5505371000         2.2200000000         1.3046590794        -0.0001481936        -0.8703190741
        1.5556274000         2.2200000000         1.2995544257        -0.0052519485        -1.0032937226
        1.5610695000         2.2200000000         1.3046590794         0.0049555613        -0.8703190741
        1.5656433000         2.2200000000         1.3072114063         0.0075074388        -0.8038317499
        1.5714933000         2.2200000000         1.3046590794        -0.0001481936        -0.8703190741
        1.5756533000         2.2200000000         1.3021067526         0.0049555613        -0.9368063984
        1.5806466000         2.2200000000         1.2995544257        -0.0027000711        -1.0032937226
        1.5854989000         2.2200000000         1.2944497720        -0.0052519485        -1.1362683710
        1.5906215000         2.2200000000         1.2970020988        -0.0001481936        -1.0697810468
        1.5956679000         2.2200000000         1.3097637331         1.1150222560        -0.7373444257
        1.6006408000         2.2200000000         1.3046590794         1.1124703785        -0.8703190741
        1.6056495000         2.2200000000         1.3021067526         1.1099185011        -0.9368063984
        1.6107467000         2.2200000000         1.2944497720         1.1048147461        -1.1362683710
        1.6156294000         2.2200000000         1.3046590794         1.1124703785        -0.8703190741
        1.6206651000         2.2200000000         1.3046590794         1.1099185011        -0.8703190741
        1.6255911000         2.2200000000         1.3097637331         1.1124703785        -0.7373444257
        1.6305305000         2.2200000000         1.2995544257         1.1073666236        -1.0032937226
        1.6355139000         2.2200000000         1.3046590794         1.0869516039        -0.8703190741
        1.6405395000         2.2200000000         1.3148683868         1.1150222560        -0.6043697772
        1.6454363000         2.2200000000         1.2995544257         1.0843997265        -1.0032937226
        1.6503974000         2.2200000000         1.3046590794         1.1048147461        -0.8703190741
        1.6555683000         2.2200000000         1.3046590794         1.1099185011        -0.8703190741
        1.6606684000         2.2200000000         1.3123160600         1.1175741334        -0.6708571014
        1.6656081000         2.2200000000         1.3148683868         1.1175741334        -0.6043697772
        1.6705781000         2.2200000000         1.2995544257         1.1022628687        -1.0032937226
        1.6755675000         2.2200000000         1.3123160600         1.1201260109        -0.6708571014
        1.6805674000         2.2200000000         1.3097637331         1.1124703785        -0.7373444257
        1.6856699000         2.2200000000         1.3199730405         1.1124703785        -0.4713951288
        1.6906726000         2.2200000000         1.3046590794         4.9964278711        -0.8703190741
        1.6957941000         2.2200000000         1.3072114063         5.0040835035        -0.8038317499
        1.7005978000         2.2200000000         1.3123160600         5.0066353810        -0.6708571014
        1.7056885000         2.2200000000         1.2995544257         5.0040835035        -1.0032937226
        1.7106749000         2.2200000000         1.3097637331         5.0117391359        -0.7373444257
        1.7155935000         2.2200000000         1.3021067526         5.0040835035        -0.9368063984
        1.7205898000         2.2200000000         1.3021067526         5.0066353810        -0.9368063984
        1.7256485000         2.2200000000         1.3046590794         5.0117391359        -0.8703190741
        1.7306016000         2.2200000000         1.2995544257         5.0066353810        -1.0032937226
        1.7356360000         2.2200000000         1.3021067526         5.0066353810        -0.9368063984
        1.7405360000         2.2200000000         1.3046590794         5.0066353810        -0.8703190741
        1.7455803000         2.2200000000         1.2995544257         5.0015316260        -1.0032937226
        1.7506622000         2.2200000000         1.3021067526         4.9989797486        -0.9368063984
        1.7555805000         2.2200000000         1.2970020988         5.0015316260        -1.0697810468
        1.7605391000         2.2200000000         1.3046590794         5.0040835035        -0.8703190741
        1.7656492000         2.2200000000         1.3072114063         5.0066353810        -0.8038317499
        1.7706494000         2.2200000000         1.3123160600         5.0142910133        -0.6708571014
        1.7756434000         2.2200000000         1.3148683868         5.0142910133        -0.6043697772
        1.7806990000         2.2200000000         1.3148683868         5.0117391359        -0.6043697772
        1.7857018000         2.2200000000         1.3072114063         5.0066353810        -0.8038317499
        1.7905793000         2.2200000000         1.3123160600         5.0142910133        -0.6708571014
        1.7955117000         2.2200000000         1.3072114063         5.0040835035        -0.8038317499
        1.8006295000         2.2200000000         1.3072114063         5.0142910133        -0.8038317499
        1.8055968000         2.2200000000         1.3123160600         5.0117391359        -0.6708571014
        1.8105451000         2.2200000000         1.3097637331         5.0117391359        -0.7373444257
        1.8155287000         2.2200000000         1.3072114063         5.0066353810        -0.8038317499
        1.8206766000         2.2200000000         1.3072114063         5.0040835035        -0.8038317499
        1.8255104000         2.2200000000         1.3148683868         5.0142910133        -0.6043697772
        1.8305511000         2.2200000000         1.3046590794         5.0066353810        -0.8703190741
        1.8358863000         2.2200000000         1.3046590794         5.0066353810        -0.8703190741
        1.8405213000         2.2200000000         1.2970020988         4.9989797486        -1.0697810468
        1.8455677000         2.2200000000         1.3046590794         5.0066353810        -0.8703190741
        1.8505109000         2.2200000000         1.2995544257         4.9989797486        -1.0032937226
        1.8557109000         2.2200000000         1.3123160600         5.0117391359        -0.6708571014
