% Sweep Step 67/200  Vcmd=2.8400V  CW 
% Vg_offset=1.337661V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8954350000         2.8400000000         1.3888858657         0.7679669216         1.3344005972
        1.9004074000         2.8400000000         1.4118568074         0.7858300638         1.9327865153
        1.9054325000         2.8400000000         1.4067521537         0.7909338187         1.7998118668
        1.9104027000         2.8400000000         1.4093044805         0.7985894511         1.8662991910
        1.9153892000         2.8400000000         1.4041998268         0.8062450834         1.7333245426
        1.9209368000         2.8400000000         1.4093044805         0.8139007158         1.8662991910
        1.9254243000         2.8400000000         1.4041998268         0.8139007158         1.7333245426
        1.9304129000         2.8400000000         1.4067521537         0.8292119806         1.7998118668
        1.9353911000         2.8400000000         1.4195137880         0.8419713679         2.1322484879
        1.9404792000         2.8400000000         1.4041998268         0.8419713679         1.7333245426
        1.9453879000         2.8400000000         1.4093044805         0.8496270002         1.8662991910
        1.9503969000         2.8400000000         1.4041998268         0.8547307552         1.7333245426
        1.9553977000         2.8400000000         1.4144091342         0.8674901425         1.9992738395
        1.9604573000         2.8400000000         1.4118568074         0.8751457748         1.9327865153
        1.9653995000         2.8400000000         1.3965428462         0.8700420199         1.5338625699
        1.9703929000         2.8400000000         1.4093044805         0.8853532847         1.8662991910
        1.9753887000         2.8400000000         1.4067521537         0.8930089170         1.7998118668
        1.9804228000         2.8400000000         1.4118568074         0.9057683043         1.9327865153
        1.9854491000         2.8400000000         1.4118568074         0.9134239367         1.9327865153
        1.9904041000         2.8400000000         1.3965428462         0.9057683043         1.5338625699
        1.9954306000         2.8400000000         1.3965428462         0.9134239367         1.5338625699
        2.0004101000         2.8400000000         1.4041998268         0.9261833240         1.7333245426
        2.0054612000         2.8400000000         1.4041998268         0.9414945888         1.7333245426
        2.0104044000         2.8400000000         1.4424847297         0.9440464662         2.7306344060
        2.0153987000         2.8400000000         1.4016475000         0.9465983437         1.6668372184
        2.0203969000         2.8400000000         1.4067521537         0.9568058535         1.7998118668
        2.0254151000         2.8400000000         1.4016475000         0.9568058535         1.6668372184
        2.0304112000         2.8400000000         1.3965428462         0.9593577310         1.5338625699
        2.0353965000         2.8400000000         1.3965428462         0.9644614859         1.5338625699
        2.0404030000         2.8400000000         1.4041998268         0.9772208732         1.7333245426
        2.0454437000         2.8400000000         1.4118568074         0.9899802605         1.9327865153
        2.0504027000         2.8400000000         1.3990951731         0.9899802605         1.6003498941
        2.0554114000         2.8400000000         1.3965428462         0.9950840154         1.5338625699
        2.0604359000         2.8400000000         1.4067521537         1.0078434027         1.7998118668
        2.0654037000         2.8400000000         1.4041998268         1.0129471576         1.7333245426
        2.0704610000         2.8400000000         1.4093044805         1.0257065449         1.8662991910
        2.0753953000         2.8400000000         1.4144091342         1.0333621773         1.9992738395
        2.0804080000         2.8400000000         1.4093044805         1.0359140547         1.8662991910
        2.0854442000         2.8400000000         1.4067521537         1.0410178097         1.7998118668
        2.0904030000         2.8400000000         1.4067521537         1.0486734420         1.7998118668
        2.0954254000         2.8400000000         1.3990951731         1.0486734420         1.6003498941
        2.1004237000         2.8400000000         1.4067521537         1.0665365843         1.7998118668
        2.1053956000         2.8400000000         1.3990951731         1.0741922166         1.6003498941
        2.1104544000         2.8400000000         1.4067521537         1.0741922166         1.7998118668
        2.1154499000         2.8400000000         1.3965428462         1.0767440941         1.5338625699
        2.1203949000         2.8400000000         1.4041998268         1.0895034814         1.7333245426
        2.1254216000         2.8400000000         1.4093044805         1.1022628687         1.8662991910
        2.1303967000         2.8400000000         1.4067521537         1.1073666236         1.7998118668
        2.1354021000         2.8400000000         1.3965428462         1.0997109912         1.5338625699
        2.1404151000         2.8400000000         1.4067521537         1.1201260109         1.7998118668
        2.1453972000         2.8400000000         1.4348277491         1.1175741334         2.5311724333
        2.1504996000         2.8400000000         1.4041998268         1.1252297658         1.7333245426
        2.1554503000         2.8400000000         1.4144091342         1.1379891531         1.9992738395
        2.1604618000         2.8400000000         1.4016475000         1.1379891531         1.6668372184
        2.1654567000         2.8400000000         1.4016475000         1.1481966629         1.6668372184
        2.1704254000         2.8400000000         1.3990951731         1.1481966629         1.6003498941
        2.1754312000         2.8400000000         1.4041998268         1.1584041728         1.7333245426
        2.1804454000         2.8400000000         1.4118568074         1.1737154375         1.9327865153
        2.1854390000         2.8400000000         1.4016475000         1.1737154375         1.6668372184
        2.1904416000         2.8400000000         1.4016475000         1.1737154375         1.6668372184
        2.1954314000         2.8400000000         1.4016475000         1.1813710699         1.6668372184
        2.2004424000         2.8400000000         1.4041998268         1.1966823347         1.7333245426
        2.2054288000         2.8400000000         1.3965428462         1.1966823347         1.5338625699
        2.2104413000         2.8400000000         1.4093044805         1.2068898445         1.8662991910
        2.2154501000         2.8400000000         1.4016475000         1.2145454769         1.6668372184
        2.2204421000         2.8400000000         1.4093044805         1.2247529867         1.8662991910
        2.2254387000         2.8400000000         1.4041998268         1.2273048642         1.7333245426
        2.2304556000         2.8400000000         1.3990951731         1.2298567416         1.6003498941
        2.2354270000         2.8400000000         1.3965428462         1.2324086191         1.5338625699
        2.2404601000         2.8400000000         1.4041998268         1.2477198838         1.7333245426
        2.2454692000         2.8400000000         1.4041998268         1.2528236388         1.7333245426
        2.2504174000         2.8400000000         1.4067521537         1.2604792711         1.7998118668
        2.2554381000         2.8400000000         1.4118568074         1.2655830261         1.9327865153
        2.2604076000         2.8400000000         1.4016475000         1.2681349035         1.6668372184
        2.2654241000         2.8400000000         1.3990951731         1.2783424134         1.6003498941
        2.2705520000         2.8400000000         1.4041998268         1.2885499232         1.7333245426
        2.2754667000         2.8400000000         1.4118568074         1.3013093105         1.9327865153
        2.2803929000         2.8400000000         1.4067521537         1.3013093105         1.7998118668
        2.2853980000         2.8400000000         1.3990951731         1.3038611879         1.6003498941
        2.2904195000         2.8400000000         1.4093044805         1.3166205752         1.8662991910
        2.2954421000         2.8400000000         1.4144091342         1.3293799625         1.9992738395
        2.3004243000         2.8400000000         1.4118568074         1.3319318400         1.9327865153
        2.3054082000         2.8400000000         1.4169614611         1.3446912273         2.0657611637
        2.3104564000         2.8400000000         1.4169614611         1.3523468597         2.0657611637
        2.3154226000         2.8400000000         1.4041998268         1.3497949822         1.7333245426
        2.3204188000         2.8400000000         1.4016475000         1.3548987371         1.6668372184
        2.3254494000         2.8400000000         1.4067521537         1.3625543695         1.7998118668
        2.3303912000         2.8400000000         1.3990951731         1.3676581244         1.6003498941
        2.3354088000         2.8400000000         1.4067521537         1.3804175117         1.7998118668
        2.3404230000         2.8400000000         1.4041998268         1.3880731441         1.7333245426
        2.3453928000         2.8400000000         1.4118568074         1.4033844088         1.9327865153
        2.3504005000         2.8400000000         1.4016475000         1.3957287765         1.6668372184
        2.3554014000         2.8400000000         1.4144091342         1.4161437961         1.9992738395
        2.3603871000         2.8400000000         1.4118568074         1.4237994285         1.9327865153
        2.3654255000         2.8400000000         1.3990951731         1.4161437961         1.6003498941
        2.3704543000         2.8400000000         1.4016475000         1.4314550609         1.6668372184
        2.3755839000         2.8400000000         1.4041998268         1.4391106933         1.7333245426
        2.3804641000         2.8400000000         1.4067521537         1.4493182031         1.7998118668
        2.3854222000         2.8400000000         1.4118568074         1.4569738355         1.9327865153
        2.3904371000         2.8400000000         1.3990951731         1.4544219580         1.6003498941
        2.3954194000         2.8400000000         1.4016475000         1.4646294679         1.6668372184
        2.4003863000         2.8400000000         1.3914381925         1.4620775904         1.4008879215
        2.4054221000         2.8400000000         1.4041998268         1.4773888552         1.7333245426
        2.4104127000         2.8400000000         1.4093044805         1.4875963650         1.8662991910
        2.4154786000         2.8400000000         1.4067521537         1.4850444875         1.7998118668
        2.4204013000         2.8400000000         1.4016475000         1.4927001199         1.6668372184
        2.4253936000         2.8400000000         1.3990951731         1.4952519974         1.6003498941
        2.4304555000         2.8400000000         1.4067521537         1.5131151396         1.7998118668
        2.4354503000         2.8400000000         1.4093044805         1.5207707720         1.8662991910
        2.4404624000         2.8400000000         1.4016475000         1.5233226494         1.6668372184
        2.4455055000         2.8400000000         1.4118568074         1.5335301593         1.9327865153
        2.4504027000         2.8400000000         1.4067521537         1.5335301593         1.7998118668
        2.4554210000         2.8400000000         1.4041998268         1.5360820367         1.7333245426
        2.4604513000         2.8400000000         1.4144091342         1.5488414240         1.9992738395
        2.4654300000         2.8400000000         1.4093044805         1.5539451789         1.8662991910
        2.4704772000         2.8400000000         1.4144091342         1.5667045662         1.9992738395
        2.4753967000         2.8400000000         1.4144091342         1.5692564437         1.9992738395
        2.4804490000         2.8400000000         1.4093044805         1.5769120761         1.8662991910
        2.4854186000         2.8400000000         1.4093044805         1.5871195859         1.8662991910
        2.4904126000         2.8400000000         1.4041998268         1.5896714634         1.7333245426
        2.4954166000         2.8400000000         1.3990951731         1.5947752183         1.6003498941
        2.5004029000         2.8400000000         1.4093044805         1.6075346056         1.8662991910
        2.5053898000         2.8400000000         1.4093044805         1.6177421154         1.8662991910
        2.5104312000         2.8400000000         1.4144091342         1.6228458703         1.9992738395
        2.5154249000         2.8400000000         1.4041998268         1.6202939929         1.7333245426
        2.5203868000         2.8400000000         1.4067521537         1.6305015027         1.7998118668
        2.5254191000         2.8400000000         1.4041998268         1.6381571351         1.7333245426
        2.5304118000         2.8400000000         1.4093044805         1.6432608900         1.8662991910
        2.5354483000         2.8400000000         1.4093044805         1.6509165224         1.8662991910
        2.5403850000         2.8400000000         1.4016475000         1.6585721547         1.6668372184
        2.5454191000         2.8400000000         1.4093044805         1.6662277871         1.8662991910
        2.5504041000         2.8400000000         1.4041998268         1.6713315420         1.7333245426
        2.5554283000         2.8400000000         1.3990951731         1.6662277871         1.6003498941
        2.5603911000         2.8400000000         1.3990951731         1.6789871744         1.6003498941
        2.5654147000         2.8400000000         1.3990951731         1.6866428068         1.6003498941
        2.5703932000         2.8400000000         1.4067521537         1.6917465617         1.7998118668
        2.5754579000         2.8400000000         1.4067521537         1.7045059490         1.7998118668
        2.5804019000         2.8400000000         1.4016475000         1.7096097039         1.6668372184
        2.5854534000         2.8400000000         1.4067521537         1.7198172138         1.7998118668
        2.5903912000         2.8400000000         1.4067521537         1.7325766011         1.7998118668
        2.5956034000         2.8400000000         1.4067521537         1.7325766011         1.7998118668
        2.6004331000         2.8400000000         1.3939905194         1.7351284785         1.4673752457
        2.6054462000         2.8400000000         1.3990951731         1.7376803560         1.6003498941
        2.6104851000         2.8400000000         1.3990951731         1.7529916207         1.6003498941
        2.6154306000         2.8400000000         1.4093044805         1.7631991306         1.8662991910
        2.6204106000         2.8400000000         1.4093044805         1.7606472531         1.8662991910
        2.6254219000         2.8400000000         1.4041998268         1.7708547629         1.7333245426
        2.6304078000         2.8400000000         1.3965428462         1.7708547629         1.5338625699
        2.6354417000         2.8400000000         1.3990951731         1.7785103953         1.6003498941
        2.6404128000         2.8400000000         1.3990951731         1.7887179052         1.6003498941
        2.6454261000         2.8400000000         1.4093044805         1.7963735375         1.8662991910
        2.6504195000         2.8400000000         1.4118568074         1.8065810474         1.9327865153
        2.6553861000         2.8400000000         1.3990951731         1.8091329248         1.6003498941
        2.6603928000         2.8400000000         1.3965428462         1.8091329248         1.5338625699
        2.6654528000         2.8400000000         1.4041998268         1.8193404347         1.7333245426
        2.6704350000         2.8400000000         1.4067521537         1.8269960670         1.7998118668
        2.6754294000         2.8400000000         1.4067521537         1.8346516994         1.7998118668
        2.6804216000         2.8400000000         1.3965428462         1.8346516994         1.5338625699
        2.6854220000         2.8400000000         1.4067521537         1.8474110867         1.7998118668
        2.6904242000         2.8400000000         1.4093044805         1.8550667191         1.8662991910
        2.6954230000         2.8400000000         1.4118568074         1.8627223515         1.9327865153
        2.7004202000         2.8400000000         1.4067521537         1.8754817388         1.7998118668
        2.7054215000         2.8400000000         1.4118568074         1.8831373711         1.9327865153
        2.7104277000         2.8400000000         1.4067521537         1.8856892486         1.7998118668
        2.7154201000         2.8400000000         1.4016475000         1.8831373711         1.6668372184
        2.7205048000         2.8400000000         1.4144091342         1.9010005134         1.9992738395
        2.7254192000         2.8400000000         1.4144091342         1.8933448810         1.9992738395
        2.7304713000         2.8400000000         1.4067521537         1.9086561457         1.7998118668
        2.7354116000         2.8400000000         1.3965428462         1.9112080232         1.5338625699
        2.7405161000         2.8400000000         1.4067521537         1.9214155330         1.7998118668
        2.7454082000         2.8400000000         1.4067521537         1.9316230429         1.7998118668
        2.7504281000         2.8400000000         1.4118568074         1.9367267978         1.9327865153
        2.7554259000         2.8400000000         1.3990951731         1.9443824302         1.6003498941
        2.7604347000         2.8400000000         1.3965428462         1.9443824302         1.5338625699
        2.7654626000         2.8400000000         1.4041998268         1.9494861851         1.7333245426
        2.7704397000         2.8400000000         1.4041998268         1.9596936949         1.7333245426
        2.7754003000         2.8400000000         1.4118568074         1.9750049597         1.9327865153
        2.7803913000         2.8400000000         1.4016475000         1.9699012047         1.6668372184
        2.7855314000         2.8400000000         1.4118568074         1.9903162244         1.9327865153
        2.7904751000         2.8400000000         1.4016475000         1.9826605920         1.6668372184
        2.7954416000         2.8400000000         1.4016475000         1.9928681019         1.6668372184
        2.8004516000         2.8400000000         1.4041998268         2.0030756117         1.7333245426
        2.8053846000         2.8400000000         1.4118568074         2.0183868765         1.9327865153
        2.8104176000         2.8400000000         1.4093044805         2.0285943863         1.8662991910
        2.8154202000         2.8400000000         1.4067521537         2.0234906314         1.7998118668
        2.8204036000         2.8400000000         1.4169614611         2.0362500187         2.0657611637
        2.8254245000         2.8400000000         1.4093044805         2.0464575285         1.8662991910
        2.8304152000         2.8400000000         1.4093044805         2.0490094060         1.8662991910
        2.8354305000         2.8400000000         1.4118568074         2.0515612834         1.9327865153
        2.8404020000         2.8400000000         1.4067521537         2.0617687933         1.7998118668
        2.8454103000         2.8400000000         1.4016475000         2.0617687933         1.6668372184
        2.8504210000         2.8400000000         1.4067521537         2.0668725482         1.7998118668
        2.8554186000         2.8400000000         1.4067521537         2.0770800580         1.7998118668
        2.8604190000         2.8400000000         1.4016475000         2.0821838129         1.6668372184
        2.8654186000         2.8400000000         1.4118568074         2.0949432002         1.9327865153
        2.8704073000         2.8400000000         1.4067521537         2.1051507101         1.7998118668
        2.8754534000         2.8400000000         1.4093044805         2.1128063424         1.8662991910
        2.8805646000         2.8400000000         1.4169614611         2.1204619748         2.0657611637
        2.8855304000         2.8400000000         1.4169614611         2.1332213621         2.0657611637
        2.8903968000         2.8400000000         1.4041998268         2.1408769945         1.7333245426
        2.8954220000         2.8400000000         1.4118568074         2.1434288720         1.9327865153
        2.9004350000         2.8400000000         1.4093044805         2.1561882593         1.8662991910
        2.9054500000         2.8400000000         1.4144091342         2.1561882593         1.9992738395
        2.9104057000         2.8400000000         1.4041998268         2.1663957691         1.7333245426
        2.9153978000         2.8400000000         1.4118568074         2.1791551564         1.9327865153
        2.9208012000         2.8400000000         1.4169614611         2.1842589113         2.0657611637
        2.9254638000         2.8400000000         1.4041998268         2.1817070338         1.7333245426
        2.9304402000         2.8400000000         1.4220661148         2.1919145437         2.1987358122
        2.9354311000         2.8400000000         1.4169614611         2.2046739310         2.0657611637
        2.9406029000         2.8400000000         1.4169614611         2.2148814408         2.0657611637
        2.9454042000         2.8400000000         1.4118568074         2.2148814408         1.9327865153
        2.9504202000         2.8400000000         1.4067521537         2.2199851957         1.7998118668
        2.9554299000         2.8400000000         1.4067521537         2.2225370732         1.7998118668
        2.9604193000         2.8400000000         1.4118568074         2.2404002154         1.9327865153
        2.9654140000         2.8400000000         1.4041998268         2.2378483379         1.7333245426
        2.9704189000         2.8400000000         1.4093044805         2.2506077252         1.8662991910
        2.9754358000         2.8400000000         1.4067521537         2.2582633576         1.7998118668
        2.9804073000         2.8400000000         1.4093044805         2.2684708674         1.8662991910
        2.9854069000         2.8400000000         1.4067521537         2.2684708674         1.7998118668
        2.9903851000         2.8400000000         1.4093044805         2.2812302547         1.8662991910
        2.9953850000         2.8400000000         1.4067521537         2.2812302547         1.7998118668
        3.0004209000         2.8400000000         1.4118568074         2.2939896420         1.9327865153
        3.0054297000         2.8400000000         1.3990951731         2.2990933970         1.6003498941
        3.0103866000         2.8400000000         1.4093044805         2.3118527843         1.8662991910
        3.0153977000         2.8400000000         1.4016475000         2.3118527843         1.6668372184
        3.0203846000         2.8400000000         1.4041998268         2.3195084166         1.7333245426
        3.0254195000         2.8400000000         1.4118568074         2.3373715588         1.9327865153
        3.0304302000         2.8400000000         1.4144091342         2.3373715588         1.9992738395
        3.0354616000         2.8400000000         1.4169614611         2.3526828236         2.0657611637
        3.0404159000         2.8400000000         1.4169614611         2.3603384560         2.0657611637
        3.0454398000         2.8400000000         1.4144091342         2.3603384560         1.9992738395
        3.0504040000         2.8400000000         1.4016475000         2.3654422109         1.6668372184
        3.0554592000         2.8400000000         1.4169614611         2.3756497207         2.0657611637
        3.0604023000         2.8400000000         1.4118568074         2.3884091080         1.9327865153
        3.0653917000         2.8400000000         1.4093044805         2.3884091080         1.8662991910
        3.0704075000         2.8400000000         1.4093044805         2.3986166179         1.8662991910
        3.0753906000         2.8400000000         1.4322754222         2.4062722502         2.4646851091
        3.0804017000         2.8400000000         1.4169614611         2.4190316375         2.0657611637
        3.0853850000         2.8400000000         1.4118568074         2.4190316375         1.9327865153
        3.0904069000         2.8400000000         1.4195137880         2.4317910248         2.1322484879
        3.0953985000         2.8400000000         1.4118568074         2.4343429023         1.9327865153
        3.1004022000         2.8400000000         1.4067521537         2.4445504121         1.7998118668
        3.1053909000         2.8400000000         1.3990951731         2.4419985347         1.6003498941
        3.1104078000         2.8400000000         1.3990951731         2.4573097994         1.6003498941
        3.1154104000         2.8400000000         1.4067521537         2.4675173092         1.7998118668
        3.1204045000         2.8400000000         1.4041998268         2.4751729416         1.7333245426
        3.1254360000         2.8400000000         1.4016475000         2.4802766965         1.6668372184
        3.1304379000         2.8400000000         1.3939905194         2.4751729416         1.4673752457
        3.1354037000         2.8400000000         1.3965428462         2.4802766965         1.5338625699
        3.1404241000         2.8400000000         1.4016475000         2.4853804515         1.6668372184
        3.1454124000         2.8400000000         1.4041998268         2.5032435937         1.7333245426
        3.1504015000         2.8400000000         1.4093044805         2.5134511035         1.8662991910
        3.1554194000         2.8400000000         1.4093044805         2.5185548584         1.8662991910
        3.1604339000         2.8400000000         1.4067521537         2.5211067359         1.7998118668
        3.1654563000         2.8400000000         1.3965428462         2.5211067359         1.5338625699
        3.1703855000         2.8400000000         1.3965428462         2.5287623683         1.5338625699
        3.1754200000         2.8400000000         1.3965428462         2.5338661232         1.5338625699
        3.1804299000         2.8400000000         1.4067521537         2.5466255105         1.7998118668
        3.1853908000         2.8400000000         1.4067521537         2.5619367752         1.7998118668
        3.1903880000         2.8400000000         1.4093044805         2.5644886527         1.8662991910
        3.1953858000         2.8400000000         1.4067521537         2.5670405302         1.7998118668
        3.2004166000         2.8400000000         1.4067521537         2.5772480400         1.7998118668
        3.2054060000         2.8400000000         1.4067521537         2.5823517949         1.7998118668
        3.2104046000         2.8400000000         1.4118568074         2.5951111822         1.9327865153
        3.2153978000         2.8400000000         1.4118568074         2.6027668146         1.9327865153
        3.2204043000         2.8400000000         1.4016475000         2.6053186920         1.6668372184
        3.2253958000         2.8400000000         1.4118568074         2.6053186920         1.9327865153
        3.2304617000         2.8400000000         1.3965428462         2.6104224470         1.5338625699
        3.2353921000         2.8400000000         1.4041998268         2.6231818342         1.7333245426
        3.2405175000         2.8400000000         1.4118568074         2.6231818342         1.9327865153
        3.2454284000         2.8400000000         1.4144091342         2.6461487314         1.9992738395
        3.2503947000         2.8400000000         1.4144091342         2.6538043638         1.9992738395
        3.2554429000         2.8400000000         1.4118568074         2.6512524863         1.9327865153
        3.2606031000         2.8400000000         1.3990951731         2.6538043638         1.6003498941
        3.2654129000         2.8400000000         1.4169614611         2.6665637511         2.0657611637
        3.2706771000         2.8400000000         1.4067521537         2.6716675060         1.7998118668
        3.2754005000         2.8400000000         1.4144091342         2.6869787707         1.9992738395
        3.2803916000         2.8400000000         1.4169614611         2.6895306482         2.0657611637
        3.2854452000         2.8400000000         1.4195137880         2.6997381580         2.1322484879
        3.2904216000         2.8400000000         1.4169614611         2.7099456679         2.0657611637
        3.2953987000         2.8400000000         1.4144091342         2.7099456679         1.9992738395
        3.3004186000         2.8400000000         1.4016475000         2.7124975453         1.6668372184
        3.3054060000         2.8400000000         1.4067521537         2.7201531777         1.7998118668
        3.3104013000         2.8400000000         1.4067521537         2.7278088101         1.7998118668
        3.3153903000         2.8400000000         1.3812288851         2.7354644424         1.1349386245
        3.3204028000         2.8400000000         1.4144091342         2.7482238297         1.9992738395
        3.3253864000         2.8400000000         1.4041998268         2.7507757072         1.7333245426
        3.3304098000         2.8400000000         1.4169614611         2.7711907269         2.0657611637
        3.3354141000         2.8400000000         1.4016475000         2.7660869720         1.6668372184
        3.3404324000         2.8400000000         1.4195137880         2.7813982367         2.1322484879
        3.3453979000         2.8400000000         1.4118568074         2.7865019916         1.9327865153
        3.3504014000         2.8400000000         1.4144091342         2.7916057465         1.9992738395
        3.3554330000         2.8400000000         1.4169614611         2.8069170113         2.0657611637
        3.3604038000         2.8400000000         1.4067521537         2.8018132564         1.7998118668
        3.3653966000         2.8400000000         1.4144091342         2.8222282761         1.9992738395
        3.3704252000         2.8400000000         1.4067521537         2.8222282761         1.7998118668
        3.3754056000         2.8400000000         1.4067521537         2.8298839084         1.7998118668
        3.3804015000         2.8400000000         1.4093044805         2.8349876633         1.8662991910
        3.3853943000         2.8400000000         1.4067521537         2.8400914183         1.7998118668
        3.3904003000         2.8400000000         1.4195137880         2.8579545605         2.1322484879
        3.3954245000         2.8400000000         1.4067521537         2.8605064379         1.7998118668
        3.4004358000         2.8400000000         1.4246184417         2.8707139478         2.2652231364
        3.4054278000         2.8400000000         1.4093044805         2.8707139478         1.8662991910
        3.4104087000         2.8400000000         1.4093044805         2.8783695801         1.8662991910
        3.4153964000         2.8400000000         1.4144091342         2.8936808449         1.9992738395
        3.4204048000         2.8400000000         1.4067521537         2.8885770900         1.7998118668
        3.4253933000         2.8400000000         1.4118568074         2.9038883547         1.9327865153
        3.4304495000         2.8400000000         1.4093044805         2.9089921097         1.8662991910
        3.4354325000         2.8400000000         1.4041998268         2.9140958646         1.7333245426
        3.4404403000         2.8400000000         1.4169614611         2.9243033744         2.0657611637
        3.4454282000         2.8400000000         1.4220661148         2.9396146392         2.1987358122
        3.4505379000         2.8400000000         1.4067521537         2.9421665166         1.7998118668
        3.4555047000         2.8400000000         1.4220661148         2.9523740265         2.1987358122
        3.4604472000         2.8400000000         1.4220661148         2.9625815363         2.1987358122
        3.4654553000         2.8400000000         1.4093044805         2.9651334138         1.8662991910
        3.4704074000         2.8400000000         1.4424847297         2.9804446785         2.7306344060
        3.4753992000         2.8400000000         1.4067521537         2.9804446785         1.7998118668
        3.4803945000         2.8400000000         1.4118568074         2.9753409236         1.9327865153
        3.4854176000         2.8400000000         1.4220661148         2.9983078207         2.1987358122
        3.4903853000         2.8400000000         1.4093044805         2.9983078207         1.8662991910
        3.4954188000         2.8400000000         1.4093044805         3.0110672080         1.8662991910
        3.5004270000         2.8400000000         1.4169614611         3.0263784728         2.0657611637
        3.5053847000         2.8400000000         1.4169614611         3.0314822277         2.0657611637
        3.5104752000         2.8400000000         1.3965428462         3.0263784728         1.5338625699
        3.5154290000         2.8400000000         1.3990951731         3.0340341051         1.6003498941
        3.5204198000         2.8400000000         1.4016475000         3.0391378601         1.6668372184
        3.5254182000         2.8400000000         1.4169614611         3.0518972474         2.0657611637
        3.5304291000         2.8400000000         1.4169614611         3.0672085121         2.0657611637
        3.5354230000         2.8400000000         1.4093044805         3.0672085121         1.8662991910
        3.5403991000         2.8400000000         1.4093044805         3.0672085121         1.8662991910
        3.5454447000         2.8400000000         1.4067521537         3.0799678994         1.7998118668
        3.5504224000         2.8400000000         1.4144091342         3.0876235318         1.9992738395
        3.5554075000         2.8400000000         1.4093044805         3.1054866740         1.8662991910
        3.5603844000         2.8400000000         1.4195137880         3.1029347965         2.1322484879
        3.5654049000         2.8400000000         1.4016475000         3.1054866740         1.6668372184
        3.5704309000         2.8400000000         1.4067521537         3.1080385515         1.7998118668
        3.5754835000         2.8400000000         1.4093044805         3.1284535711         1.8662991910
        3.5804854000         2.8400000000         1.4067521537         3.1284535711         1.7998118668
        3.5854507000         2.8400000000         1.4118568074         3.1386610810         1.9327865153
        3.5904025000         2.8400000000         1.4118568074         3.1565242232         1.9327865153
        3.5955975000         2.8400000000         1.4195137880         3.1616279781         2.1322484879
        3.6003930000         2.8400000000         1.4041998268         3.1590761006         1.7333245426
        3.6054195000         2.8400000000         1.4169614611         3.1718354879         2.0657611637
        3.6103884000         2.8400000000         1.4041998268         3.1794911203         1.7333245426
        3.6154207000         2.8400000000         1.4093044805         3.1871467527         1.8662991910
        3.6204335000         2.8400000000         1.4093044805         3.1922505076         1.8662991910
        3.6254243000         2.8400000000         1.4169614611         3.2075617724         2.0657611637
        3.6304165000         2.8400000000         1.4144091342         3.2024580174         1.9992738395
        3.6354288000         2.8400000000         1.4118568074         3.2177692822         1.9327865153
        3.6404475000         2.8400000000         1.4067521537         3.2177692822         1.7998118668
        3.6453838000         2.8400000000         1.4144091342         3.2305286695         1.9992738395
        3.6504048000         2.8400000000         1.4144091342         3.2407361793         1.9992738395
        3.6553909000         2.8400000000         1.4118568074         3.2458399342         1.9327865153
        3.6604550000         2.8400000000         1.4169614611         3.2611511990         2.0657611637
        3.6654648000         2.8400000000         1.4093044805         3.2637030765         1.8662991910
        3.6704478000         2.8400000000         1.4118568074         3.2662549539         1.9327865153
        3.6754195000         2.8400000000         1.4093044805         3.2739105863         1.8662991910
        3.6804220000         2.8400000000         1.4220661148         3.2815662187         2.1987358122
        3.6853897000         2.8400000000         1.4093044805         3.2917737285         1.8662991910
        3.6904230000         2.8400000000         1.4144091342         3.3045331158         1.9992738395
        3.6954195000         2.8400000000         1.4169614611         3.3147406256         2.0657611637
        3.7004137000         2.8400000000         1.4016475000         3.3070849933         1.6668372184
        3.7054546000         2.8400000000         1.4067521537         3.3172925031         1.7998118668
        3.7104333000         2.8400000000         1.3939905194         3.3275000129         1.4673752457
        3.7153846000         2.8400000000         1.4041998268         3.3377075228         1.7333245426
        3.7205242000         2.8400000000         1.4067521537         3.3453631551         1.7998118668
        3.7255045000         2.8400000000         1.4093044805         3.3479150326         1.8662991910
        3.7304855000         2.8400000000         1.4067521537         3.3581225424         1.7998118668
        3.7355001000         2.8400000000         1.4016475000         3.3581225424         1.6668372184
        3.7404232000         2.8400000000         1.4093044805         3.3785375621         1.8662991910
        3.7454320000         2.8400000000         1.4195137880         3.3785375621         2.1322484879
        3.7504750000         2.8400000000         1.4067521537         3.3836413170         1.7998118668
        3.7555102000         2.8400000000         1.4195137880         3.3989525818         2.1322484879
        3.7604041000         2.8400000000         1.3990951731         3.3938488269         1.6003498941
        3.7654111000         2.8400000000         1.4169614611         3.4117119691         2.0657611637
        3.7704960000         2.8400000000         1.4067521537         3.4117119691         1.7998118668
        3.7754564000         2.8400000000         1.4067521537         3.4193676015         1.7998118668
        3.7805240000         2.8400000000         1.4144091342         3.4270232338         1.9992738395
        3.7854660000         2.8400000000         1.4041998268         3.4295751113         1.7333245426
        3.7906152000         2.8400000000         1.4067521537         3.4346788662         1.7998118668
        3.7954639000         2.8400000000         1.4016475000         3.4448863760         1.6668372184
        3.8004038000         2.8400000000         1.4041998268         3.4576457633         1.7333245426
        3.8054602000         2.8400000000         1.4195137880         3.4678532732         2.1322484879
        3.8106452000         2.8400000000         1.4169614611         3.4780607830         2.0657611637
        3.8154175000         2.8400000000         1.4067521537         3.4780607830         1.7998118668
        3.8204010000         2.8400000000         1.4220661148         3.4933720478         2.1987358122
