% Sweep Step 15/200  Vcmd=2.5800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3956358000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.4005885000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        0.4056319000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.4105000000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        0.4156309000         2.5800000000         1.3352870017         3.3606744199        -0.0724711834
        0.4206446000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        0.4256381000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.4306767000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.4355668000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.4405256000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.4455556000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.4506369000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        0.4556244000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.4605846000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.4656668000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.4706476000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.4756659000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.4805070000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        0.4855314000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        0.4907682000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        0.4955673000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.5005253000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5057162000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.5106813000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.5155811000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        0.5206234000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5256463000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.5306074000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5355990000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.5406552000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5456763000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.5506659000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.5556770000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.5606761000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        0.5656428000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.5706201000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5756324000         2.5800000000         1.3506009628         3.3734338072         0.3264527620
        0.5805291000         2.5800000000         1.3608102703         3.3632262974         0.5924020589
        0.5855832000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        0.5904982000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.5956030000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        0.6005642000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.6055394000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        0.6105407000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.6156362000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.6205619000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.6256413000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.6305666000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.6358375000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        0.6407390000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        0.6458458000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.6505715000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.6555425000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        0.6605144000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        0.6655020000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.6705173000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        0.6755696000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.6806279000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        0.6855158000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.6905232000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.6955742000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        0.7006353000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        0.7056093000         2.5800000000         1.3480486360         3.3632262974         0.2599654377
        0.7105408000         2.5800000000         1.3710195777         3.3657781748         0.8583513558
        0.7156328000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.7206075000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        0.7255923000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.7305695000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.7356040000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.7405995000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.7455619000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7506562000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.7557492000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        0.7605099000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.7655454000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        0.7705589000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.7755620000         2.5800000000         1.3378393285         3.3708819297        -0.0059838592
        0.7805449000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.7855619000         2.5800000000         1.3327346748         3.3555706650        -0.1389585076
        0.7904960000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.7955344000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.8004786000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        0.8055077000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.8105026000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.8155699000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        0.8206328000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.8255955000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.8305784000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.8355999000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.8405723000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.8456107000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.8506546000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.8555696000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.8606028000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.8656442000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.8706403000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        0.8755815000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.8806739000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        0.8856385000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.8905281000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        0.8955906000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        0.9005858000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        0.9055610000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.9105893000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        0.9155510000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        0.9207326000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.9255204000         2.5800000000         1.3327346748         3.3657781748        -0.1389585076
        0.9307379000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        0.9355108000         2.5800000000         1.3327346748         3.3657781748        -0.1389585076
        0.9404987000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        0.9454944000         2.5800000000         1.3659149240         3.3734338072         0.7253767073
        0.9506030000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        0.9556864000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        0.9609012000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9656312000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        0.9706381000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        0.9755331000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        0.9805029000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        0.9856199000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        0.9905561000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        0.9955550000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0005149000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.0055396000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.0106612000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.0156145000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.0206225000         2.5800000000         1.3403916554         3.3632262974         0.0605034650
        1.0255424000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.0306071000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.0355703000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.0405722000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.0456624000         2.5800000000         1.3429439823         3.3759856847         0.1269907893
        1.0506099000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0556028000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.0605982000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0656175000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.0707292000         2.5800000000         1.3454963091         3.3785375621         0.1934781135
        1.0756039000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.0805784000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.0855747000         2.5800000000         1.3301823480         3.3657781748        -0.2054458319
        1.0905726000         2.5800000000         1.3506009628         3.3734338072         0.3264527620
        1.0955086000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.1005734000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.1055905000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1105383000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1155928000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.1207016000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        1.1255192000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1305830000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1355664000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.1406293000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.1456746000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.1505271000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        1.1556369000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.1605844000         2.5800000000         1.3327346748         3.3683300523        -0.1389585076
        1.1655604000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.1707090000         2.5800000000         1.3684672508         3.3632262974         0.7918640315
        1.1755364000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        1.1805905000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.1855977000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.1905765000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.1955961000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.2007119000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.2055528000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.2105154000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        1.2155395000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.2204919000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.2256011000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.2305377000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        1.2355977000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.2406311000         2.5800000000         1.3506009628         3.3581225424         0.3264527620
        1.2456108000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.2505928000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.2555219000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.2604788000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.2657135000         2.5800000000         1.3352870017         3.3632262974        -0.0724711834
        1.2706390000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.2756339000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.2806291000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.2855284000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.2905085000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.2957328000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        1.3007314000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        1.3056406000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.3105937000         2.5800000000         1.3480486360         3.3708819297         0.2599654377
        1.3154817000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.3205150000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.3257024000         2.5800000000         1.3454963091         3.3657781748         0.1934781135
        1.3305984000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.3355203000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.3407202000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.3456173000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.3506838000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.3556120000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.3605805000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.3655573000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.3706307000         2.5800000000         1.3429439823         3.3683300523         0.1269907893
        1.3755256000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        1.3805179000         2.5800000000         1.3250776943         3.3632262974        -0.3384204803
        1.3857508000         2.5800000000         1.3454963091         3.3657781748         0.1934781135
        1.3905410000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.3955984000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.4005681000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.4055826000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.4105269000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.4154721000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.4205743000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.4257166000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.4306111000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.4355777000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        1.4406235000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.4457271000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.4505889000         2.5800000000         1.3429439823         3.3657781748         0.1269907893
        1.4554978000         2.5800000000         1.3531532897         3.3683300523         0.3929400862
        1.4605274000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.4655578000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.4705687000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.4755236000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.4806865000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.4855564000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.4905895000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        1.4956293000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.5005916000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.5056779000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.5105059000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.5155333000         2.5800000000         1.3863335388         3.3734338072         1.2572753011
        1.5205615000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        1.5255326000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.5305434000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.5355409000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        1.5405909000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.5456496000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.5505920000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.5556995000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        1.5606353000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.5656076000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        1.5706491000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.5755861000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.5806312000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.5855846000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.5906512000         2.5800000000         1.3429439823         3.3632262974         0.1269907893
        1.5955971000         2.5800000000         1.3378393285         3.3606744199        -0.0059838592
        1.6006329000         2.5800000000         1.3633625971         3.3657781748         0.6588893831
        1.6055958000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6105139000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.6156602000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.6206510000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        1.6257270000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.6305294000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.6355846000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.6405513000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.6455245000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.6507070000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.6555710000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.6605778000         2.5800000000         1.3327346748         3.3581225424        -0.1389585076
        1.6656086000         2.5800000000         1.3429439823         3.3581225424         0.1269907893
        1.6705961000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.6756118000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.6806104000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.6856016000         2.5800000000         1.3429439823         3.3708819297         0.1269907893
        1.6905161000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.6955697000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.7005696000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        1.7055158000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7105510000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.7156941000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.7206296000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.7255983000         2.5800000000         1.3327346748         3.3632262974        -0.1389585076
        1.7306922000         2.5800000000         1.3429439823         3.3632262974         0.1269907893
        1.7355955000         2.5800000000         1.3480486360         3.3657781748         0.2599654377
        1.7407248000         2.5800000000         1.3633625971         3.3657781748         0.6588893831
        1.7456141000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.7505577000         2.5800000000         1.3301823480         3.3581225424        -0.2054458319
        1.7555514000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7605485000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7655635000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.7704844000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.7755744000         2.5800000000         1.3378393285         3.3606744199        -0.0059838592
        1.7806705000         2.5800000000         1.3301823480         3.3606744199        -0.2054458319
        1.7855503000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.7905675000         2.5800000000         1.3378393285         3.3683300523        -0.0059838592
        1.7957103000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8006817000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.8057280000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.8106201000         2.5800000000         1.3454963091         3.3734338072         0.1934781135
        1.8154990000         2.5800000000         1.3352870017         3.3683300523        -0.0724711834
        1.8204887000         2.5800000000         1.3378393285         3.3632262974        -0.0059838592
        1.8255842000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.8309116000         2.5800000000         1.3403916554         3.3657781748         0.0605034650
        1.8355540000         2.5800000000         1.3327346748         3.3606744199        -0.1389585076
        1.8405941000         2.5800000000         1.3429439823         3.3734338072         0.1269907893
        1.8454987000         2.5800000000         1.3352870017         3.3657781748        -0.0724711834
        1.8505091000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8554957000         2.5800000000         1.3454963091         3.3708819297         0.1934781135
        1.8607035000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8656032000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
        1.8706299000         2.5800000000         1.3301823480         3.3632262974        -0.2054458319
        1.8757315000         2.5800000000         1.3378393285         3.3657781748        -0.0059838592
