% Sweep Step 32/200  Vcmd=2.3400V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8809128000         2.3400000000         1.3454963091         3.3657781748         0.1934781135
        1.8856484000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        1.8905946000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        1.8955705000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        1.9005888000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        1.9055617000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9105927000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        1.9157114000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        1.9207135000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        1.9256131000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        1.9305125000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        1.9355112000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        1.9405881000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9454914000         2.3400000000         1.3480486360         3.3708819297         0.2599654377
        1.9507109000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9555600000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9605315000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        1.9655698000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        1.9705837000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9755475000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        1.9805514000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9855865000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9907103000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        1.9957887000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0005707000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.0055886000         2.3400000000         1.3378393285         3.3683300523        -0.0059838592
        2.0105971000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0157263000         2.3400000000         1.3429439823         3.3632262974         0.1269907893
        2.0205355000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        2.0256672000         2.3400000000         1.3454963091         3.3632262974         0.1934781135
        2.0305271000         2.3400000000         1.3352870017         3.3683300523        -0.0724711834
        2.0355321000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.0405187000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0455867000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0505706000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        2.0555330999         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.0606618000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.0656960000         2.3400000000         1.3301823480         3.3632262974        -0.2054458319
        2.0705307000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0756096000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.0805717000         2.3400000000         1.3378393285         3.3606744199        -0.0059838592
        2.0856010000         2.3400000000         1.3429439823         3.3657781748         0.1269907893
        2.0905915000         2.3400000000         1.3582579434         3.3708819297         0.5259147346
        2.0956826000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.1006300000         2.3400000000         1.3327346748         3.3657781748        -0.1389585076
        2.1057009000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.1105920000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1156153000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1206847000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1255604000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        2.1306503000         2.3400000000         1.3352870017         3.3708819297        -0.0724711834
        2.1356095000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1406769000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.1455776000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        2.1505822000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.1555310000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.1605084000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.1655293000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1707208000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1755470000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1805801000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        2.1855216000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1904982000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        2.1954566000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.2004672000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2054550000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.2104972000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2154409000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2204422000         2.3400000000         1.3429439823         3.3683300523         0.1269907893
        2.2254738000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.2304418000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.2355930000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2406431000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.2455997000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2505401000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2556231000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.2605571000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.2655803000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.2705597000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.2756945000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        2.2805195000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.2854730000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.2905183000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2954614000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.3004913000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        2.3060066000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.3104967000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.3154962000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        2.3205163000         2.3400000000         1.3480486360         3.3657781748         0.2599654377
        2.3255089000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.3304473000         2.3400000000         1.3429439823         3.3683300523         0.1269907893
        2.3354722000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.3405682000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.3455069000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.3505702000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        2.3554753000         2.3400000000         1.3403916554         3.3708819297         0.0605034650
        2.3604835000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.3654479000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.3705753000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.3754703000         2.3400000000         1.3429439823         3.3657781748         0.1269907893
        2.3804810000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3857375000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.3904564000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.3954397000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.4005031000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4054809000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.4105254000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.4155077000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.4205261000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4255397000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4304938000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        2.4355608000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.4405852000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4455742000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        2.4506581000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.4555557000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.4605700000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.4655700000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.4705981000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.4755822000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.4807129000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4855998000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.4907116000         2.3400000000         1.3352870017         3.3581225424        -0.0724711834
        2.4956197000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5005857000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.5055810000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.5105983000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        2.5155764000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5206157000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.5256189000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5306201999         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.5355870000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5405991000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        2.5455950000         2.3400000000         1.3352870017         3.3581225424        -0.0724711834
        2.5505651000         2.3400000000         1.3608102703         3.3657781748         0.5924020589
        2.5556866000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        2.5606147000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.5655874000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.5704873000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5754614000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5804659000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.5856349000         2.3400000000         1.3378393285         3.3683300523        -0.0059838592
        2.5904361000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.5954743000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.6004385000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6054412000         2.3400000000         1.3352870017         3.3581225424        -0.0724711834
        2.6104191000         2.3400000000         1.3480486360         3.3734338072         0.2599654377
        2.6153949000         2.3400000000         1.3454963091         3.3632262974         0.1934781135
        2.6204777000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        2.6254772000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.6305022000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6354897000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.6404734000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.6454510000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.6504668000         2.3400000000         1.3454963091         3.3657781748         0.1934781135
        2.6554972000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.6605100000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6654894000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6704562000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.6755887000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.6804986000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6854633999         2.3400000000         1.3454963091         3.3657781748         0.1934781135
        2.6904492000         2.3400000000         1.3480486360         3.3708819297         0.2599654377
        2.6954793000         2.3400000000         1.3480486360         3.3606744199         0.2599654377
        2.7004441000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.7054649000         2.3400000000         1.3352870017         3.3606744199        -0.0724711834
        2.7105171000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7154703000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7204356000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.7254662000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.7306958000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.7354726000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        2.7405728000         2.3400000000         1.3352870017         3.3606744199        -0.0724711834
        2.7455083000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.7506150000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.7555725000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7605433000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.7655627000         2.3400000000         1.3276300211         3.3606744199        -0.2719331561
        2.7706834000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.7755192000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7805767000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.7856455000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.7907383000         2.3400000000         1.3429439823         3.3683300523         0.1269907893
        2.7955688000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.8005504000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8101944000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.8110526000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.8156207000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.8205077000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8256039000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        2.8305649000         2.3400000000         1.3480486360         3.3708819297         0.2599654377
        2.8357232000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406131000         2.3400000000         1.3352870017         3.3708819297        -0.0724711834
        2.8455216000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.8505501000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.8555609000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.8605778000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.8657478000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.8706735000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.8757206000         2.3400000000         1.3403916554         3.3708819297         0.0605034650
        2.8806382000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        2.8856672000         2.3400000000         1.3429439823         3.3683300523         0.1269907893
        2.8905879000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.8956225000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.9005721000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.9055911000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        2.9105947000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.9155598000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.9206916000         2.3400000000         1.3378393285         3.3683300523        -0.0059838592
        2.9256351000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        2.9306947000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        2.9356232000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        2.9405864000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        2.9455769000         2.3400000000         1.3378393285         3.3606744199        -0.0059838592
        2.9505620000         2.3400000000         1.3378393285         3.3606744199        -0.0059838592
        2.9556177000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        2.9605501000         2.3400000000         1.3276300211         3.3606744199        -0.2719331561
        2.9656655000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.9705454000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        2.9755342000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        2.9805351000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        2.9855926000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        2.9905775000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        2.9955926000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.0005927000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.0057062000         2.3400000000         1.3403916554         3.3683300523         0.0605034650
        3.0105597000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.0156014000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.0205687000         2.3400000000         1.3378393285         3.3683300523        -0.0059838592
        3.0257027000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.0306042000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        3.0355759000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.0406591000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.0455964000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        3.0505805000         2.3400000000         1.3608102703         3.3657781748         0.5924020589
        3.0554799000         2.3400000000         1.3352870017         3.3683300523        -0.0724711834
        3.0606604000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.0656134000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0706467000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        3.0756127000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0806452000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0856487000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.0905852000         2.3400000000         1.3378393285         3.3606744199        -0.0059838592
        3.0957282000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.1006139000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.1056313000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.1105946000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1156986000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.1205119000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1257144000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.1306221000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.1357393000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.1405747000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.1455357000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.1505784000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1555312000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1605741000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.1655491000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.1706553000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        3.1755514000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        3.1805131000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        3.1856061000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.1905853000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.1956805000         2.3400000000         1.3352870017         3.3581225424        -0.0724711834
        3.2006453000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.2055806000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.2106188000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2155914000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.2206127000         2.3400000000         1.3352870017         3.3683300523        -0.0724711834
        3.2255819000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.2305508000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.2355482000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2405506000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        3.2455899000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.2507305000         2.3400000000         1.3454963091         3.3632262974         0.1934781135
        3.2556042000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2606451000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.2657007000         2.3400000000         1.3429439823         3.3657781748         0.1269907893
        3.2705510000         2.3400000000         1.3352870017         3.3606744199        -0.0724711834
        3.2755803000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        3.2806083000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        3.2855426000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.2906579000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.2956004000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3006049000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.3055379000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3105559000         2.3400000000         1.3352870017         3.3555706650        -0.0724711834
        3.3155855000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3205991000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3256326000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3305902000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3355989000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        3.3406920000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3456061000         2.3400000000         1.3582579434         3.3657781748         0.5259147346
        3.3506747000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.3556191000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.3607376000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.3657289000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3706582000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3757266000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.3806211000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3854894000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.3905473000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3955665000         2.3400000000         1.3582579434         3.3708819297         0.5259147346
        3.4010054000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.4056448000         2.3400000000         1.3454963091         3.3734338072         0.1934781135
        3.4106523000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.4155865000         2.3400000000         1.3276300211         3.3606744199        -0.2719331561
        3.4205283000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4255627000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4306674000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.4354944000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.4405280000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.4455267000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4505336000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        3.4555641000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        3.4605925000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.4655517000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.4705242000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.4755287000         2.3400000000         1.3378393285         3.3606744199        -0.0059838592
        3.4805250000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.4854639000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.4905774000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.4955321000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.5005662000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.5055828000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.5105689000         2.3400000000         1.3506009628         3.3657781748         0.3264527620
        3.5155981000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5204556000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5255607000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5309008000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.5354890000         2.3400000000         1.3403916554         3.3708819297         0.0605034650
        3.5407499000         2.3400000000         1.3378393285         3.3606744199        -0.0059838592
        3.5455907000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.5509756000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.5555974000         2.3400000000         1.3378393285         3.3581225424        -0.0059838592
        3.5607613000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.5655532000         2.3400000000         1.3352870017         3.3606744199        -0.0724711834
        3.5704621000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.5757453000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.5808916000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.5855282000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.5906963000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.5956965000         2.3400000000         1.3327346748         3.3606744199        -0.1389585076
        3.6005930000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.6054727000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.6104453000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.6155162000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.6207181000         2.3400000000         1.3403916554         3.3632262974         0.0605034650
        3.6255690000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.6305576000         2.3400000000         1.3327346748         3.3632262974        -0.1389585076
        3.6355502000         2.3400000000         1.3454963091         3.3683300523         0.1934781135
        3.6405314000         2.3400000000         1.3352870017         3.3632262974        -0.0724711834
        3.6455747000         2.3400000000         1.3352870017         3.3683300523        -0.0724711834
        3.6506437000         2.3400000000         1.3480486360         3.3708819297         0.2599654377
        3.6556831000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.6605370000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.6655979000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.6705716000         2.3400000000         1.3403916554         3.3734338072         0.0605034650
        3.6756579000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.6805767000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.6855255000         2.3400000000         1.3429439823         3.3734338072         0.1269907893
        3.6905718000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.6956493000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7005519000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.7055067000         2.3400000000         1.3327346748         3.3632262974        -0.1389585076
        3.7105125000         2.3400000000         1.3301823480         3.3581225424        -0.2054458319
        3.7155163000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7205080000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.7255704000         2.3400000000         1.3327346748         3.3581225424        -0.1389585076
        3.7305637000         2.3400000000         1.3352870017         3.3581225424        -0.0724711834
        3.7354421000         2.3400000000         1.3403916554         3.3657781748         0.0605034650
        3.7405142000         2.3400000000         1.3454963091         3.3708819297         0.1934781135
        3.7456824000         2.3400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7504999000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.7556779000         2.3400000000         1.3429439823         3.3708819297         0.1269907893
        3.7605832000         2.3400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7655759000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7705412000         2.3400000000         1.3352870017         3.3657781748        -0.0724711834
        3.7755372000         2.3400000000         1.3378393285         3.3657781748        -0.0059838592
