% Sweep Step 13/200  Vcmd=2.5700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        3.7756003000         2.5700000000         1.3506009628         3.3708819297         0.3264527620
        3.7806199000         2.5700000000         1.3327346748         3.3581225424        -0.1389585076
        3.7856606000         2.5700000000         1.3301823480         3.3632262974        -0.2054458319
        3.7906781000         2.5700000000         1.3403916554         3.3657781748         0.0605034650
        3.7955850000         2.5700000000         1.3608102703         3.3657781748         0.5924020589
        3.8006843000         2.5700000000         1.3301823480         3.3581225424        -0.2054458319
        3.8055527000         2.5700000000         1.3403916554         3.3632262974         0.0605034650
        3.8106832000         2.5700000000         1.3378393285         3.3632262974        -0.0059838592
        3.8156842000         2.5700000000         1.3352870017         3.3657781748        -0.0724711834
        3.8206853000         2.5700000000         1.3301823480         3.3606744199        -0.2054458319
        3.8255648000         2.5700000000         1.3429439823         3.3708819297         0.1269907893
        3.8306414000         2.5700000000         1.3301823480         3.3606744199        -0.2054458319
        3.8356564000         2.5700000000         1.3429439823         3.3708819297         0.1269907893
        3.8404951000         2.5700000000         1.3403916554         3.3657781748         0.0605034650
        3.8454715000         2.5700000000         1.3429439823         3.3759856847         0.1269907893
        3.8506279000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8556132000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8606789000         2.5700000000         1.3429439823         3.3734338072         0.1269907893
        3.8657567000         2.5700000000         1.3633625971         3.3708819297         0.6588893831
        3.8706211000         2.5700000000         1.3352870017         3.3632262974        -0.0724711834
        3.8756593000         2.5700000000         1.3327346748         3.3606744199        -0.1389585076
        3.8807314000         2.5700000000         1.3429439823         3.3734338072         0.1269907893
        3.8855205000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8905604000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.8955527000         2.5700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9006157000         2.5700000000         1.3429439823         3.3734338072         0.1269907893
        3.9054661000         2.5700000000         1.3352870017         3.3708819297        -0.0724711834
        3.9106036000         2.5700000000         1.3403916554         3.3657781748         0.0605034650
        3.9155760000         2.5700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9207063000         2.5700000000         1.3327346748         3.3581225424        -0.1389585076
        3.9256260000         2.5700000000         1.3454963091         3.3708819297         0.1934781135
        3.9305233000         2.5700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9354812000         2.5700000000         1.3301823480         3.3632262974        -0.2054458319
        3.9404703000         2.5700000000         1.3327346748         3.3606744199        -0.1389585076
        3.9454866000         2.5700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9506011000         2.5700000000         1.3454963091         3.3708819297         0.1934781135
        3.9555489000         2.5700000000         1.3301823480         3.3606744199        -0.2054458319
        3.9605676000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9656662000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9706109000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9755454000         2.5700000000         1.3506009628         3.3734338072         0.3264527620
        3.9807029000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9857085000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        3.9907178000         2.5700000000         1.3352870017         3.3683300523        -0.0724711834
        3.9957081000         2.5700000000         1.3378393285         3.3657781748        -0.0059838592
        4.0006153000         2.5700000000         1.3378393285         3.3683300523        -0.0059838592
