% Sweep Step 2/200  Vcmd=2.4900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1855403000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.1905191000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.1955750000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.2004863000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.2054914000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.2105223000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        0.2154871000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.2205805000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        0.2254991000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.2305694000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.2354710000         2.4900000000         1.3480486360         3.3657781748         0.2599654377
        0.2405191000         2.4900000000         1.3352870017         3.3581225424        -0.0724711834
        0.2455046000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.2505592000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.2556099000         2.4900000000         1.3429439823         3.3683300523         0.1269907893
        0.2605431000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        0.2655524000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.2705139000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.2754678000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.2805246000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.2855051000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.2905364000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.2955239000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.3005564000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        0.3055763000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.3105775000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.3155055000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        0.3205770000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.3255675000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.3305910000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.3356234000         2.4900000000         1.3480486360         3.3708819297         0.2599654377
        0.3407292000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.3455847000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        0.3506743000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.3557421000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        0.3606530000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.3657435000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.3705206000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        0.3755911000         2.4900000000         1.3506009628         3.3708819297         0.3264527620
        0.3805757000         2.4900000000         1.3352870017         3.3734338072        -0.0724711834
        0.3855829000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.3907429000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.3956381000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.4005996000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.4055898000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.4106204000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        0.4155718000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.4206284000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.4255883000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        0.4305329000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.4355511000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.4405272000         2.4900000000         1.3582579434         3.3657781748         0.5259147346
        0.4455984000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.4505675000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.4555542000         2.4900000000         1.3557056165         3.3606744199         0.4594274104
        0.4606024000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.4655913000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.4705611000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.4756417000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        0.4807134000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.4856307000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.4905838000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.4955408000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.5006356000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.5055563000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.5105668000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.5155669000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        0.5206467000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.5256531000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.5307616000         2.4900000000         1.3429439823         3.3581225424         0.1269907893
        0.5355648000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        0.5405727000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        0.5457047000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        0.5505004000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        0.5555961000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.5604901000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        0.5655824000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.5705838000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.5755789000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.5806304000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.5855800000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.5905425000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.5955002000         2.4900000000         1.3429439823         3.3657781748         0.1269907893
        0.6006811000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        0.6055435000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.6106712000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.6156384000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.6205815000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.6255106000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.6305170000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        0.6354697000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.6405221000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.6456630000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.6505673000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        0.6555987000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        0.6604819000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.6655067000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.6708143000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.6756110000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.6806025000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.6857230000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.6904456000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        0.6956028000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.7006352000         2.4900000000         1.3506009628         3.3708819297         0.3264527620
        0.7056173000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        0.7106359000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.7155788000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.7206500000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.7255648000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.7305828000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.7355801000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.7405734000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        0.7456329000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.7507586000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.7557586000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        0.7605253000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.7655394000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.7705718000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.7755983000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        0.7807064000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.7856276000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.7906337000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        0.7955590000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        0.8006408000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.8056197000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.8106007000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.8155397000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.8206080000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        0.8256173000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.8307226000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.8356183000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        0.8405374000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        0.8454516000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.8504501000         2.4900000000         1.3531532897         3.3734338072         0.3929400862
        0.8556031000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.8604952000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        0.8654280000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.8704274000         2.4900000000         1.3582579434         3.3708819297         0.5259147346
        0.8755920000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.8805784000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        0.8855508000         2.4900000000         1.3454963091         3.3759856847         0.1934781135
        0.8905229000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.8956541000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        0.9005883000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.9055152000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        0.9106919000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        0.9156358000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        0.9205563000         2.4900000000         1.3352870017         3.3606744199        -0.0724711834
        0.9255840000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9305804000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9357179000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        0.9406715000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        0.9456627000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9506122000         2.4900000000         1.3506009628         3.3657781748         0.3264527620
        0.9557054000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        0.9606786000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9656888000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9706480000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        0.9755781000         2.4900000000         1.3352870017         3.3606744199        -0.0724711834
        0.9805761000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9856267000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        0.9905964000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        0.9956356000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.0006437000         2.4900000000         1.3352870017         3.3606744199        -0.0724711834
        1.0055584000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.0106446000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.0156168000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.0206277000         2.4900000000         1.3327346748         3.3657781748        -0.1389585076
        1.0255022000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.0306859000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        1.0354728000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.0405916000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.0455340000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        1.0505518000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.0554996000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
        1.0605973000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.0656587000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.0705724000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.0759379000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.0806791000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.0855458000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.0905515000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.0955469000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        1.1005128000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.1056377000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.1105891000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.1155211000         2.4900000000         1.3403916554         3.3734338072         0.0605034650
        1.1205121000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.1255122000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        1.1305456000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.1355227000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.1405279000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.1456383000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.1505704000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        1.1555556000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.1605529000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.1655842000         2.4900000000         1.3327346748         3.3657781748        -0.1389585076
        1.1706271000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.1756444000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.1805619000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.1855094000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.1905859000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.1955119000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.2006884000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.2055821000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        1.2106015000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.2156762000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        1.2205376000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.2254988000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        1.2305287000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.2355983000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.2405714000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.2455220000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.2505098000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.2555946000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.2604907000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.2655036000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        1.2705471000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.2755824000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        1.2806025000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        1.2855848000         2.4900000000         1.3327346748         3.3581225424        -0.1389585076
        1.2905794000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.2956537000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.3006161000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.3056370000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.3107207000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.3157132000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.3205841000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.3255103000         2.4900000000         1.3352870017         3.3632262974        -0.0724711834
        1.3305988000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.3356897000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.3405631000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.3455051000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.3506248000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.3557523000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.3606830000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.3656571000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.3705058000         2.4900000000         1.3403916554         3.3708819297         0.0605034650
        1.3755557000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.3806528000         2.4900000000         1.3429439823         3.3657781748         0.1269907893
        1.3855724000         2.4900000000         1.3557056165         3.3734338072         0.4594274104
        1.3906347000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        1.3954986000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.4006047000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.4056322000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.4106686000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        1.4156701000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.4205899000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        1.4255054000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.4306664000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.4356633000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.4406279000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        1.4456339000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        1.4506565000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.4556530000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        1.4605813000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.4656478000         2.4900000000         1.3582579434         3.3632262974         0.5259147346
        1.4707218000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.4755808000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.4805806000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.4855802000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.4907022000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.4955919000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5005405000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.5055081000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5106799000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.5159959000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.5205892000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.5256987000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        1.5306037000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5357028000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.5406567000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.5456268000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.5504837000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5556005000         2.4900000000         1.3659149240         3.3708819297         0.7253767073
        1.5604904000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5656683000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.5706433000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5756830000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.5806392000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.5856272000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.5906423000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.5956539000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.6005075000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.6056358000         2.4900000000         1.3531532897         3.3657781748         0.3929400862
        1.6106523000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.6155698000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.6206414000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.6258180000         2.4900000000         1.3454963091         3.3734338072         0.1934781135
        1.6304605000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.6356413000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.6406152000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.6456197000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.6507971000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.6556569000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.6605331000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.6656309000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        1.6710383000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.6756104000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.6806116000         2.4900000000         1.3506009628         3.3581225424         0.3264527620
        1.6855963000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.6909045000         2.4900000000         1.3403916554         3.3683300523         0.0605034650
        1.6954906000         2.4900000000         1.3378393285         3.3683300523        -0.0059838592
        1.7008230000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.7056215000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.7105323000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.7155976000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.7205111000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.7255180000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.7306583000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.7355190000         2.4900000000         1.3403916554         3.3657781748         0.0605034650
        1.7406621000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.7456401000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.7506442000         2.4900000000         1.3378393285         3.3632262974        -0.0059838592
        1.7555092000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.7606419000         2.4900000000         1.3301823480         3.3606744199        -0.2054458319
        1.7656026000         2.4900000000         1.3429439823         3.3734338072         0.1269907893
        1.7705051000         2.4900000000         1.3480486360         3.3708819297         0.2599654377
        1.7756335000         2.4900000000         1.3557056165         3.3683300523         0.4594274104
        1.7806389000         2.4900000000         1.3352870017         3.3657781748        -0.0724711834
        1.7855528000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        1.7908045000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        1.7956350000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.8006024000         2.4900000000         1.3327346748         3.3606744199        -0.1389585076
        1.8055566000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.8106097000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.8156588000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.8205902000         2.4900000000         1.3403916554         3.3632262974         0.0605034650
        1.8256264000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.8306272000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        1.8355428000         2.4900000000         1.3429439823         3.3708819297         0.1269907893
        1.8406692000         2.4900000000         1.3480486360         3.3657781748         0.2599654377
        1.8456938000         2.4900000000         1.3352870017         3.3683300523        -0.0724711834
        1.8507063000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.8556175000         2.4900000000         1.3327346748         3.3632262974        -0.1389585076
        1.8606659000         2.4900000000         1.3378393285         3.3657781748        -0.0059838592
        1.8654864000         2.4900000000         1.3301823480         3.3632262974        -0.2054458319
        1.8705219000         2.4900000000         1.3454963091         3.3708819297         0.1934781135
        1.8755342000         2.4900000000         1.3301823480         3.3581225424        -0.2054458319
