% Sweep Step 3/200  Vcmd=2.5200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806051000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        1.8856380000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        1.8906062000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        1.8955001000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        1.9004934000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9055492000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        1.9105683000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        1.9155667000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9205663000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9255791000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        1.9304573000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        1.9355433000         2.5200000000         1.3301823480         3.3632262974        -0.2054458319
        1.9404731000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        1.9455653000         2.5200000000         1.3608102703         3.3606744199         0.5924020589
        1.9505099000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9554655000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        1.9604536000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        1.9654799000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9705264000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        1.9755095000         2.5200000000         1.3301823480         3.3632262974        -0.2054458319
        1.9805386000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856239000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        1.9906056000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        1.9955915000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0006561000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.0055205000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.0106906000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.0155392000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.0205207000         2.5200000000         1.3659149240         3.3632262974         0.7253767073
        2.0255344000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.0305556000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.0356767000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0405399000         2.5200000000         1.3403916554         3.3632262974         0.0605034650
        2.0455722000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0504602000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.0557579000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.0606178000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.0655165000         2.5200000000         1.3403916554         3.3734338072         0.0605034650
        2.0704873000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0754908000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.0804829000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0855565000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.0904576000         2.5200000000         1.3633625971         3.3581225424         0.6588893831
        2.0956577000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.1005638000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.1056536000         2.5200000000         1.3327346748         3.3632262974        -0.1389585076
        2.1105238000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.1155316000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.1204915000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1256718000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1305390000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.1356842000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.1406732000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.1456602000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.1505414000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1555897000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1605399000         2.5200000000         1.3429439823         3.3657781748         0.1269907893
        2.1656825000         2.5200000000         1.3633625971         3.3683300523         0.6588893831
        2.1705303000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.1755433000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.1805608000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855042000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        2.1905315000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1956230000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.2005630000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2055601000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.2105719000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2156473000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2205361000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.2256586000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.2305248000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2355841000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.2405697000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2456845000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.2506966000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        2.2556913000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        2.2605476000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        2.2655700000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2705380000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.2756923000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        2.2806510000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.2855758000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.2906952000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2957071000         2.5200000000         1.3403916554         3.3683300523         0.0605034650
        2.3007126000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3056951000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        2.3105275000         2.5200000000         1.3454963091         3.3606744199         0.1934781135
        2.3155313000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.3205555000         2.5200000000         1.3403916554         3.3632262974         0.0605034650
        2.3256377000         2.5200000000         1.3352870017         3.3632262974        -0.0724711834
        2.3304461000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3355887000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3406118000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.3457004000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        2.3507171000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.3555209000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.3604648000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.3655845000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.3705246000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.3755575000         2.5200000000         1.3506009628         3.3657781748         0.3264527620
        2.3807102000         2.5200000000         1.3480486360         3.3708819297         0.2599654377
        2.3856419000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.3906806000         2.5200000000         1.3608102703         3.3606744199         0.5924020589
        2.3956935000         2.5200000000         1.3301823480         3.3632262974        -0.2054458319
        2.4007949000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4057198000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4107094000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.4155941000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.4204913000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.4256797000         2.5200000000         1.3352870017         3.3606744199        -0.0724711834
        2.4305715000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.4362637000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.4406898000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        2.4456757000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4506458000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        2.4556456000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.4606364000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.4656384000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.4706744000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4757817000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4805488000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.4856832000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4905454000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.4955272000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5005576000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.5055274000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.5106108000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5155340000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.5205467000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.5255207000         2.5200000000         1.3531532897         3.3708819297         0.3929400862
        2.5305392000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5356623000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5405117000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        2.5456501000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.5508107000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.5555886000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.5606277000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.5656220000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.5706681000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.5756999000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5806138000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5857503000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.5906199000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.5958272000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6005707000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.6056714000         2.5200000000         1.3403916554         3.3632262974         0.0605034650
        2.6107800000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.6155254000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.6205704000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.6256435000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.6306084000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        2.6355358000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.6405340000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.6456867000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.6505039000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        2.6555392000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6605353000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        2.6655877000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6706733000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6756324000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6806319000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        2.6856744000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.6905237000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        2.6956248000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.7005764000         2.5200000000         1.3454963091         3.3657781748         0.1934781135
        2.7056706000         2.5200000000         1.3403916554         3.3708819297         0.0605034650
        2.7106378000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.7158674000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        2.7206238000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.7256231000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.7306983000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7355360000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.7406705000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.7457277000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        2.7506401000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.7556474000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.7605420000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.7656075000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.7704613000         2.5200000000         1.3327346748         3.3632262974        -0.1389585076
        2.7755389000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.7806724000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7855249000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7906665000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7956841000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8006642000         2.5200000000         1.3403916554         3.3734338072         0.0605034650
        2.8055445000         2.5200000000         1.3429439823         3.3683300523         0.1269907893
        2.8106945000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8155190000         2.5200000000         1.3403916554         3.3683300523         0.0605034650
        2.8205155000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8256134000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.8305757000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.8356311000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        2.8408016000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8456624000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8506341000         2.5200000000         1.3506009628         3.3657781748         0.3264527620
        2.8557270000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8606596000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.8655565000         2.5200000000         1.3454963091         3.3759856847         0.1934781135
        2.8706452000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8756951000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8806473000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8857303000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.8906325000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.8957042000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.9006805000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        2.9056418000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9106611000         2.5200000000         1.3327346748         3.3632262974        -0.1389585076
        2.9156798000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        2.9205438000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        2.9256180000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.9304833000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.9354403000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        2.9406803000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.9458294000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.9505753000         2.5200000000         1.3582579434         3.3683300523         0.5259147346
        2.9556010000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9605580000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        2.9656202000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        2.9707314000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.9755643000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9805309000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        2.9856367000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        2.9906562000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        2.9955458000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.0006325000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0057944000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.0106763000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        3.0160009000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.0206795000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.0257369000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0306485000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0356288000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0406078000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0456817000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.0504728000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.0556300000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0606274000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.0656262000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.0706330000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0757776000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.0806421000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.0857877000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.0905446000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.0955067000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005880000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.1056403000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.1105234000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.1155018000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1205226000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.1255249000         2.5200000000         1.3403916554         3.3734338072         0.0605034650
        3.1305375000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        3.1355209000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.1406022000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1455999000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.1506166000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1556659000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.1607903000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1655822000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.1705348000         2.5200000000         1.3480486360         3.3734338072         0.2599654377
        3.1756750000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1805821000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1856288000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1906757000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.1955153000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        3.2006599000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2056428000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.2106878000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.2155038000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.2206421000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2256434000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        3.2306714000         2.5200000000         1.3403916554         3.3632262974         0.0605034650
        3.2356454000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.2406016000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2454762000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.2506980000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.2557059000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.2606456000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2656753000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2706582000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2756673000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.2805326000         2.5200000000         1.3301823480         3.3632262974        -0.2054458319
        3.2856156000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2907023000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2954749000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3005193000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.3056608000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.3107304000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.3155918000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.3206707000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.3255449000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.3306286000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.3356105000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.3405930000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.3454982000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.3506109000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.3555329000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.3606547000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3656004000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.3706476000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.3756605000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.3806355000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3856005000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3905289000         2.5200000000         1.3352870017         3.3632262974        -0.0724711834
        3.3955050000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        3.4005753000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.4057403000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4106556000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.4155748000         2.5200000000         1.3429439823         3.3708819297         0.1269907893
        3.4207066000         2.5200000000         1.3327346748         3.3657781748        -0.1389585076
        3.4255455000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4305652000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.4355740000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.4405907000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4455239000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.4507201000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4555821000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4606576000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.4655833000         2.5200000000         1.3327346748         3.3632262974        -0.1389585076
        3.4705510000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.4755481000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4807546000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.4856201000         2.5200000000         1.3480486360         3.3734338072         0.2599654377
        3.4905316000         2.5200000000         1.3710195777         3.3734338072         0.8583513558
        3.4954714000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.5005591000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5057145000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5106374000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5155960000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5205755000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5255422000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        3.5305674000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.5355136000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.5405387000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5455294000         2.5200000000         1.3506009628         3.3734338072         0.3264527620
        3.5507461000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5556130000         2.5200000000         1.3429439823         3.3683300523         0.1269907893
        3.5605742000         2.5200000000         1.3710195777         3.3683300523         0.8583513558
        3.5655756000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.5707014000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.5756933000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5805445000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        3.5855893000         2.5200000000         1.3403916554         3.3657781748         0.0605034650
        3.5907226000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.5954323000         2.5200000000         1.3378393285         3.3683300523        -0.0059838592
        3.6005480000         2.5200000000         1.3301823480         3.3581225424        -0.2054458319
        3.6057211000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.6105657000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.6156436000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6206006000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6256413000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6305163000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6356685000         2.5200000000         1.3582579434         3.3708819297         0.5259147346
        3.6405344000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.6455311000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6505621000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6557284000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6606585000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6657209000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6707288000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        3.6754631000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6805291000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6855143000         2.5200000000         1.3327346748         3.3606744199        -0.1389585076
        3.6906898000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.6954834000         2.5200000000         1.3301823480         3.3606744199        -0.2054458319
        3.7006927000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        3.7056860000         2.5200000000         1.3352870017         3.3606744199        -0.0724711834
        3.7106756000         2.5200000000         1.3352870017         3.3632262974        -0.0724711834
        3.7156822000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7206703000         2.5200000000         1.3403916554         3.3683300523         0.0605034650
        3.7256606000         2.5200000000         1.3454963091         3.3734338072         0.1934781135
        3.7305789000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.7357171000         2.5200000000         1.3454963091         3.3708819297         0.1934781135
        3.7406495000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7455124000         2.5200000000         1.3378393285         3.3632262974        -0.0059838592
        3.7505187000         2.5200000000         1.3352870017         3.3683300523        -0.0724711834
        3.7554952000         2.5200000000         1.3429439823         3.3734338072         0.1269907893
        3.7606004000         2.5200000000         1.3327346748         3.3581225424        -0.1389585076
        3.7655888000         2.5200000000         1.3352870017         3.3657781748        -0.0724711834
        3.7705424000         2.5200000000         1.3378393285         3.3657781748        -0.0059838592
