% Sweep Step 171/200  Vcmd=4.8000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156904000         4.8000000000         2.1852118449         0.0840637625        22.0678077841
        1.9205992000         4.8000000000         2.2030781329         0.1733794736        22.5332190537
        1.9257106000         4.8000000000         2.1928688255         0.2601433072        22.2672697568
        1.9306570000         4.8000000000         2.1928688255         0.3622184056        22.2672697568
        1.9356362000         4.8000000000         2.1979734792         0.4413266068        22.4002444052
        1.9406141000         4.8000000000         2.1903164986         0.5229866855        22.2007824325
        1.9456310000         4.8000000000         2.1877641717         0.6148542740        22.1342951083
        1.9505863000         4.8000000000         2.1954211523         0.6990662302        22.3337570810
        1.9556703000         4.8000000000         2.1954211523         0.7909338187        22.3337570810
        1.9606051000         4.8000000000         2.1801071912         0.8700420199        21.9348331356
        1.9655841000         4.8000000000         2.1903164986         0.9644614859        22.2007824325
        1.9710807000         4.8000000000         2.2132874403         1.0563290744        22.7991683506
        1.9756327000         4.8000000000         2.1979734792         1.1405410306        22.4002444052
        1.9808383000         4.8000000000         2.1750025375         1.2196492318        21.8018584872
        1.9856355000         4.8000000000         2.1903164986         1.2987574330        22.2007824325
        1.9907269000         4.8000000000         2.2132874403         1.3931768990        22.7991683506
        1.9955573000         4.8000000000         2.1928688255         1.4799407326        22.2672697568
        2.0006127000         4.8000000000         2.1928688255         1.5564970564        22.2672697568
        2.0056227000         4.8000000000         2.1954211523         1.6356052576        22.3337570810
        2.0105245000         4.8000000000         2.2081827866         1.7300247236        22.6661937021
        2.0156966000         4.8000000000         2.1877641717         1.8065810474        22.1342951083
        2.0205543000         4.8000000000         2.1979734792         1.8958967584        22.4002444052
        2.0256328000         4.8000000000         2.1852118449         1.9724530822        22.0678077841
        2.0306616000         4.8000000000         2.2030781329         2.0668725482        22.5332190537
        2.0356501000         4.8000000000         2.2030781329         2.1510845043        22.5332190537
        2.0405878000         4.8000000000         2.1979734792         2.2429520929        22.4002444052
        2.0456007000         4.8000000000         2.1877641717         2.3195084166        22.1342951083
        2.0505408000         4.8000000000         2.1826595180         2.4037203728        22.0013204599
        2.0556179000         4.8000000000         2.1903164986         2.4853804515        22.2007824325
        2.0604531000         4.8000000000         2.1826595180         2.5772480400        22.0013204599
        2.0656149000         4.8000000000         2.1903164986         2.6589081187        22.2007824325
        2.0706494000         4.8000000000         2.1826595180         2.7456719523        22.0013204599
        2.0755930000         4.8000000000         2.1852118449         2.8426432957        22.0678077841
        2.0805905000         4.8000000000         2.2030781329         2.9243033744        22.5332190537
        2.0856410000         4.8000000000         2.1826595180         3.0085153306        22.0013204599
        2.0905772000         4.8000000000         2.1801071912         3.0952791642        21.9348331356
        2.0955585000         4.8000000000         2.2030781329         3.1845948752        22.5332190537
        2.1006756000         4.8000000000         2.1903164986         3.2713587088        22.2007824325
        2.1056013000         4.8000000000         2.1954211523         3.3555706650        22.3337570810
        2.1105322000         4.8000000000         2.1979734792         3.4423344986        22.4002444052
        2.1156299000         4.8000000000         2.1877641717         3.5239945773        22.1342951083
        2.1207217000         4.8000000000         2.1852118449         3.6082065334        22.0678077841
        2.1255550000         4.8000000000         2.2030781329         3.7000741219        22.5332190537
        2.1306191000         4.8000000000         2.1979734792         3.7740785683        22.4002444052
        2.1358564000         4.8000000000         2.1928688255         3.8659461568        22.2672697568
        2.1406140000         4.8000000000         2.1903164986         3.9501581129        22.2007824325
        2.1454922000         4.8000000000         2.1928688255         4.0318181916        22.2672697568
        2.1506229000         4.8000000000         2.1954211523         4.1287895351        22.3337570810
        2.1556198000         4.8000000000         2.1877641717         4.2104496138        22.1342951083
        2.1606208000         4.8000000000         2.1903164986         4.2972134474        22.2007824325
        2.1656106000         4.8000000000         2.1979734792         4.3814254035        22.4002444052
        2.1706723000         4.8000000000         2.1826595180         4.4732929920        22.0013204599
        2.1755588000         4.8000000000         2.1877641717         4.5626087031        22.1342951083
        2.1806428000         4.8000000000         2.1928688255         4.6442687818        22.2672697568
        2.1854858000         4.8000000000         2.1852118449         4.7412401252        22.0678077841
        2.1906207000         4.8000000000         2.2030781329         4.8382114687        22.5332190537
        2.1956012000         4.8000000000         2.1979734792         4.9275271797        22.4002444052
        2.2006161000         4.8000000000         2.1903164986         4.9989797486        22.2007824325
        2.2055378000         4.8000000000         2.1928688255         5.0066353810        22.2672697568
        2.2105685000         4.8000000000         2.1928688255         1.1099185011        22.2672697568
        2.2155662000         4.8000000000         2.1928688255        -0.0052519485        22.2672697568
        2.2206361000         4.8000000000         2.1954211523         0.0610968654        22.3337570810
        2.2256221000         4.8000000000         2.1852118449         0.1402050666        22.0678077841
        2.2306266000         4.8000000000         2.1852118449         0.2244170228        22.0678077841
        2.2356145000         4.8000000000         2.2056304597         0.3264921211        22.5997063779
        2.2405608000         4.8000000000         2.2056304597         0.4132559548        22.5997063779
        2.2455224000         4.8000000000         2.1979734792         0.5051235433        22.4002444052
        2.2507281000         4.8000000000         2.1903164986         0.5816798670        22.2007824325
        2.2556249000         4.8000000000         2.1954211523         0.6760993330        22.3337570810
        2.2604940000         4.8000000000         2.2158397672         0.7705187990        22.8656556748
        2.2656731000         4.8000000000         2.1826595180         0.8521788777        22.0013204599
        2.2708567000         4.8000000000         2.1852118449         0.9338389564        22.0678077841
        2.2755928000         4.8000000000         2.2030781329         1.0308102998        22.5332190537
        2.2806099000         4.8000000000         2.2107351134         1.1124703785        22.7326810263
        2.2855240000         4.8000000000         2.1826595180         1.1890267023        22.0013204599
        2.2905051000         4.8000000000         2.1852118449         1.2706867810        22.0678077841
        2.2956923000         4.8000000000         2.1903164986         1.3523468597        22.2007824325
        2.3006875000         4.8000000000         2.1954211523         1.4493182031        22.3337570810
        2.3056248000         4.8000000000         2.1903164986         1.5335301593        22.2007824325
        2.3105279000         4.8000000000         2.1852118449         1.6126383605        22.0678077841
        2.3155827000         4.8000000000         2.1979734792         1.7045059490        22.4002444052
        2.3204998000         4.8000000000         2.2030781329         1.7785103953        22.5332190537
        2.3256229000         4.8000000000         2.2081827866         1.8703779838        22.6661937021
        2.3338718000         4.8000000000         2.1877641717         2.0005237343        22.1342951083
        2.3356720000         4.8000000000         2.1903164986         2.0388018961        22.2007824325
        2.3406095000         4.8000000000         2.1877641717         2.1128063424        22.1342951083
        2.3455702000         4.8000000000         2.2081827866         2.2097776859        22.6661937021
        2.3505789000         4.8000000000         2.1954211523         2.2939896420        22.3337570810
        2.3555762000         4.8000000000         2.1775548643         2.3705459658        21.8683458114
        2.3605708000         4.8000000000         2.1852118449         2.4573097994        22.0678077841
        2.3656795000         4.8000000000         2.1877641717         2.5466255105        22.1342951083
        2.3705472000         4.8000000000         2.2005258060         2.6384930990        22.4667317294
        2.3756826000         4.8000000000         2.1826595180         2.7252569326        22.0013204599
        2.3807092000         4.8000000000         2.1877641717         2.8171245211        22.1342951083
        2.3856954000         4.8000000000         2.2030781329         2.8962327224        22.5332190537
        2.3906915000         4.8000000000         2.1928688255         2.9829965560        22.2672697568
        2.3955972000         4.8000000000         2.1852118449         3.0646566347        22.0678077841
        2.4006743000         4.8000000000         2.1877641717         3.1463167133        22.1342951083
        2.4057044000         4.8000000000         2.1826595180         3.2458399342        22.0013204599
        2.4106939000         4.8000000000         2.1928688255         3.3300518904        22.2672697568
        2.4156738000         4.8000000000         2.1979734792         3.4117119691        22.4002444052
        2.4205807000         4.8000000000         2.1877641717         3.5010276801        22.1342951083
        2.4256858000         4.8000000000         2.1801071912         3.5826877588        21.9348331356
        2.4306430000         4.8000000000         2.1877641717         3.6643478375        22.1342951083
        2.4355073000         4.8000000000         2.1979734792         3.7562154260        22.4002444052
        2.4405109000         4.8000000000         2.1877641717         3.8378755047        22.1342951083
        2.4455180000         4.8000000000         2.2030781329         3.9322949707        22.5332190537
        2.4504958000         4.8000000000         2.1801071912         4.0114031719        21.9348331356
        2.4557321000         4.8000000000         2.1979734792         4.0981670056        22.4002444052
        2.4605302000         4.8000000000         2.1928688255         4.1874827166        22.2672697568
        2.4656134000         4.8000000000         2.1852118449         4.2691427953        22.0678077841
        2.4705365000         4.8000000000         2.1903164986         4.3584585064        22.2007824325
        2.4755905000         4.8000000000         2.1903164986         4.4452223400        22.2007824325
        2.4806077000         4.8000000000         2.2081827866         4.5421936834        22.6661937021
        2.4858075000         4.8000000000         2.1852118449         4.6238537621        22.0678077841
        2.4906957000         4.8000000000         2.1954211523         4.7182732281        22.3337570810
        2.4956330000         4.8000000000         2.1903164986         4.7973814293        22.2007824325
        2.5007102000         4.8000000000         2.1903164986         4.8918008953        22.2007824325
        2.5055581000         4.8000000000         2.1852118449         4.9811166064        22.0678077841
        2.5104877000         4.8000000000         2.1954211523         5.0117391359        22.3337570810
        2.5154604000         4.8000000000         2.2030781329         1.1022628687        22.5332190537
        2.5206073000         4.8000000000         2.1954211523        -0.0001481936        22.3337570810
        2.5255634000         4.8000000000         2.2030781329         0.0330262134        22.5332190537
        2.5305756000         4.8000000000         2.1903164986         0.1172381695        22.2007824325
        2.5355490000         4.8000000000         2.1877641717         0.1963463707        22.1342951083
        2.5405619000         4.8000000000         2.2005258060         0.2958695916        22.4667317294
        2.5457989000         4.8000000000         2.1979734792         0.3826334252        22.4002444052
        2.5505686000         4.8000000000         2.1954211523         0.4796047687        22.3337570810
        2.5556226000         4.8000000000         2.2030781329         0.5612648474        22.5332190537
        2.5605373000         4.8000000000         2.1877641717         0.6480286810        22.1342951083
        2.5655030000         4.8000000000         2.1979734792         0.7296887597        22.4002444052
        2.5705355000         4.8000000000         2.1903164986         0.8241082257        22.2007824325
        2.5756540000         4.8000000000         2.1979734792         0.9032164269        22.4002444052
        2.5806390000         4.8000000000         2.1698978837         0.9899802605        21.6688838387
        2.5854688000         4.8000000000         2.2030781329         1.0767440941        22.5332190537
        2.5905674000         4.8000000000         2.1928688255         1.1711635601        22.2672697568
        2.5955709000         4.8000000000         2.2158397672         1.2477198838        22.8656556748
        2.6004578000         4.8000000000         2.1801071912         1.3268280851        21.9348331356
        2.6054624000         4.8000000000         2.1903164986         1.4135919187        22.2007824325
        2.6104860000         4.8000000000         2.1826595180         1.4978038748        22.0013204599
        2.6154877000         4.8000000000         2.1928688255         1.5820158310        22.2672697568
        2.6204694000         4.8000000000         2.1979734792         1.6789871744        22.4002444052
        2.6254509000         4.8000000000         2.2005258060         1.7606472531        22.4667317294
        2.6304228000         4.8000000000         2.1928688255         1.8423073318        22.2672697568
        2.6355420000         4.8000000000         2.2005258060         1.9239674105        22.4667317294
        2.6404910000         4.8000000000         2.1979734792         2.0132831215        22.4002444052
        2.6454590000         4.8000000000         2.1852118449         2.0949432002        22.0678077841
        2.6504470000         4.8000000000         2.1928688255         2.1791551564        22.2672697568
        2.6554764000         4.8000000000         2.2030781329         2.2659189900        22.5332190537
        2.6605383000         4.8000000000         2.1826595180         2.3475790687        22.0013204599
        2.6654897000         4.8000000000         2.1979734792         2.4368947797        22.4002444052
        2.6705163000         4.8000000000         2.1928688255         2.5262104908        22.2672697568
        2.6755342000         4.8000000000         2.1928688255         2.6129743244        22.2672697568
        2.6804778000         4.8000000000         2.2005258060         2.6997381580        22.4667317294
        2.6854543000         4.8000000000         2.1903164986         2.7865019916        22.2007824325
        2.6904796000         4.8000000000         2.1877641717         2.8707139478        22.1342951083
        2.6955016000         4.8000000000         2.1877641717         2.9574777814        22.1342951083
        2.7005115000         4.8000000000         2.1826595180         3.0365859826        22.0013204599
        2.7055619000         4.8000000000         2.1852118449         3.1207979388        22.0678077841
        2.7104886000         4.8000000000         2.1775548643         3.2152174047        21.8683458114
        2.7154996000         4.8000000000         2.1954211523         3.3019812383        22.3337570810
        2.7204158000         4.8000000000         2.1826595180         3.3836413170        22.0013204599
        2.7255289000         4.8000000000         2.1928688255         3.4729570281        22.2672697568
        2.7304335000         4.8000000000         2.1826595180         3.5546171068        22.0013204599
        2.7355171000         4.8000000000         2.2056304597         3.6388290629        22.5997063779
        2.7405343000         4.8000000000         2.1801071912         3.7230410191        21.9348331356
        2.7455054000         4.8000000000         2.1954211523         3.8123567301        22.3337570810
        2.7506162000         4.8000000000         2.1903164986         3.8940168088        22.2007824325
        2.7554941000         4.8000000000         2.1750025375         3.9833325199        21.8018584872
        2.7605274000         4.8000000000         2.1852118449         4.0700963535        22.0678077841
        2.7654938000         4.8000000000         2.1826595180         4.1543083097        22.0013204599
        2.7705082000         4.8000000000         2.2030781329         4.2410721433        22.5332190537
        2.7755595000         4.8000000000         2.1928688255         4.3380434867        22.2672697568
        2.7804850000         4.8000000000         2.1852118449         4.4171516879        22.0678077841
        2.7855585000         4.8000000000         2.1928688255         4.5115711539        22.2672697568
        2.7905731000         4.8000000000         2.1903164986         4.5932312326        22.2007824325
        2.7955997000         4.8000000000         2.1877641717         4.6825469437        22.1342951083
        2.8006121000         4.8000000000         2.1826595180         4.7744145322        22.0013204599
        2.8055186000         4.8000000000         2.1954211523         4.8662821207        22.3337570810
        2.8105019000         4.8000000000         2.1903164986         4.9504940769        22.2007824325
        2.8156062000         4.8000000000         2.1928688255         5.0142910133        22.2672697568
        2.8204757000         4.8000000000         2.1724502106         4.9964278711        21.7353711629
        2.8254912000         4.8000000000         2.1801071912        -0.0027000711        21.9348331356
        2.8304973000         4.8000000000         2.2056304597         0.0100593162        22.5997063779
        2.8355743000         4.8000000000         2.1954211523         0.0917193949        22.3337570810
        2.8406145000         4.8000000000         2.1954211523         0.1733794736        22.3337570810
        2.8457323000         4.8000000000         2.1928688255         0.2652470621        22.2672697568
        2.8505711000         4.8000000000         2.1954211523         0.3571146507        22.3337570810
        2.8556584000         4.8000000000         2.2030781329         0.4464303617        22.5332190537
        2.8613209000         4.8000000000         2.2081827866         0.5331941953        22.6661937021
        2.8656721000         4.8000000000         2.1979734792         0.6225099064        22.4002444052
        2.8705045000         4.8000000000         2.1928688255         0.7067218625        22.2672697568
        2.8756092000         4.8000000000         2.1903164986         0.7858300638        22.2007824325
        2.8806041000         4.8000000000         2.1979734792         0.8725938974        22.4002444052
        2.8855811000         4.8000000000         2.1775548643         0.9568058535        21.8683458114
        2.8906723000         4.8000000000         2.2030781329         1.0512253195        22.5332190537
        2.8956874000         4.8000000000         2.1877641717         1.1354372756        22.1342951083
        2.9006401000         4.8000000000         2.1750025375         1.2094417220        21.8018584872
        2.9056985000         4.8000000000         2.1903164986         1.3013093105        22.2007824325
        2.9106952000         4.8000000000         2.2030781329         1.3931768990        22.5332190537
        2.9154973000         4.8000000000         2.1826595180         1.4697332228        22.0013204599
        2.9204600000         4.8000000000         2.1775548643         1.5462895465        21.8683458114
        2.9255462000         4.8000000000         2.1979734792         1.6305015027        22.4002444052
        2.9305966000         4.8000000000         2.2005258060         1.7300247236        22.4667317294
        2.9356423000         4.8000000000         2.1826595180         1.8065810474        22.0013204599
        2.9406773000         4.8000000000         2.1928688255         1.8933448810        22.2672697568
        2.9456437000         4.8000000000         2.2005258060         1.9724530822        22.4667317294
        2.9506887000         4.8000000000         2.1903164986         2.0566650383        22.2007824325
        2.9556338000         4.8000000000         2.1903164986         2.1434288720        22.2007824325
        2.9606507000         4.8000000000         2.1826595180         2.2250889506        22.0013204599
        2.9655260000         4.8000000000         2.1852118449         2.3093009068        22.0678077841
        2.9705683000         4.8000000000         2.1903164986         2.4037203728        22.2007824325
        2.9756529000         4.8000000000         2.1903164986         2.4853804515        22.2007824325
        2.9806660000         4.8000000000         2.1775548643         2.5695924076        21.8683458114
        2.9855761000         4.8000000000         2.1826595180         2.6614599961        22.0013204599
        2.9907028000         4.8000000000         2.1979734792         2.7482238297        22.4002444052
        2.9956597000         4.8000000000         2.1801071912         2.8349876633        21.9348331356
        3.0005590000         4.8000000000         2.1877641717         2.9191996195        22.1342951083
        3.0056990000         4.8000000000         2.1826595180         3.0059634531        22.0013204599
        3.0106830000         4.8000000000         2.1954211523         3.0978310416        22.3337570810
        3.0155420000         4.8000000000         2.1877641717         3.1743873654        22.1342951083
        3.0204728000         4.8000000000         2.1826595180         3.2509436892        22.0013204599
        3.0256204000         4.8000000000         2.1801071912         3.3428112777        21.9348331356
        3.0306209000         4.8000000000         2.1903164986         3.4321269888        22.2007824325
        3.0355818000         4.8000000000         2.2030781329         3.5239945773        22.5332190537
        3.0405664000         4.8000000000         2.1928688255         3.6005509010        22.2672697568
        3.0456884000         4.8000000000         2.1928688255         3.6949703670        22.2672697568
        3.0506059000         4.8000000000         2.1826595180         3.7740785683        22.0013204599
        3.0555711000         4.8000000000         2.1979734792         3.8608424019        22.4002444052
        3.0606011000         4.8000000000         2.1903164986         3.9399506031        22.2007824325
        3.0656682000         4.8000000000         2.1903164986         4.0318181916        22.2007824325
        3.0705431000         4.8000000000         2.1877641717         4.1185820252        22.1342951083
        3.0756178000         4.8000000000         2.1954211523         4.2155533687        22.3337570810
        3.0806308000         4.8000000000         2.2030781329         4.2997653248        22.5332190537
        3.0855750000         4.8000000000         2.1877641717         4.3763216486        22.1342951083
        3.0905236000         4.8000000000         2.1903164986         4.4732929920        22.2007824325
        3.0955314000         4.8000000000         2.1775548643         4.5498493158        21.8683458114
        3.1005564000         4.8000000000         2.1979734792         4.6468206592        22.4002444052
        3.1056391000         4.8000000000         2.1928688255         4.7386882478        22.2672697568
        3.1105952000         4.8000000000         2.1903164986         4.8254520814        22.2007824325
        3.1156712000         4.8000000000         2.1903164986         4.9198715474        22.2007824325
        3.1205714000         4.8000000000         2.1979734792         5.0040835035        22.4002444052
        3.1256814000         4.8000000000         2.1877641717         4.9989797486        22.1342951083
        3.1306876000         4.8000000000         2.1852118449         1.1048147461        22.0678077841
        3.1356799000         4.8000000000         2.1928688255         0.0024036839        22.2672697568
        3.1407263000         4.8000000000         2.2005258060         0.0559931105        22.4667317294
        3.1456399000         4.8000000000         2.2030781329         0.1453088216        22.5332190537
        3.1506762000         4.8000000000         2.2030781329         0.2295207777        22.5332190537
        3.1556491000         4.8000000000         2.1928688255         0.3188364888        22.2672697568
        3.1607195000         4.8000000000         2.1979734792         0.4056003224        22.4002444052
        3.1655365000         4.8000000000         2.2030781329         0.4949160334        22.5332190537
        3.1704553000         4.8000000000         2.2107351134         0.5893354994        22.7326810263
        3.1756955000         4.8000000000         2.1826595180         0.6684437007        22.0013204599
        3.1808624000         4.8000000000         2.2107351134         0.7654150441        22.7326810263
        3.1855030000         4.8000000000         2.1826595180         0.8394194904        22.0013204599
        3.1905395000         4.8000000000         2.1928688255         0.9312870789        22.2672697568
        3.1955819000         4.8000000000         2.1954211523         1.0206027900        22.3337570810
        3.2005633000         4.8000000000         2.2081827866         1.1073666236        22.6661937021
        3.2056172000         4.8000000000         2.1852118449         1.1890267023        22.0678077841
        3.2106139000         4.8000000000         2.1877641717         1.2681349035        22.1342951083
        3.2157095000         4.8000000000         2.2005258060         1.3523468597        22.4667317294
        3.2206300000         4.8000000000         2.1877641717         1.4365588158        22.1342951083
        3.2256738000         4.8000000000         2.1801071912         1.5182188945        21.9348331356
        3.2306344000         4.8000000000         2.1903164986         1.5998789732        22.2007824325
        3.2355534000         4.8000000000         2.2005258060         1.6891946843        22.4667317294
        3.2406559000         4.8000000000         2.1928688255         1.7683028855        22.2672697568
        3.2455924000         4.8000000000         2.1903164986         1.8601704740        22.2007824325
        3.2506153000         4.8000000000         2.1954211523         1.9392786752        22.3337570810
        3.2556340000         4.8000000000         2.1852118449         2.0234906314        22.0678077841
        3.2605611000         4.8000000000         2.1954211523         2.1000469552        22.3337570810
        3.2656391000         4.8000000000         2.1877641717         2.1893626662        22.1342951083
        3.2704991000         4.8000000000         2.1852118449         2.2786783773        22.0678077841
        3.2755615000         4.8000000000         2.1826595180         2.3679940883        22.0013204599
        3.2806242000         4.8000000000         2.2005258060         2.4598616769        22.4667317294
        3.2857251000         4.8000000000         2.1852118449         2.5440736330        22.0678077841
        3.2906702000         4.8000000000         2.1826595180         2.6257337117        22.0013204599
        3.2956233000         4.8000000000         2.1852118449         2.7150494228        22.0678077841
        3.3006710000         4.8000000000         2.1801071912         2.7967095015        21.9348331356
        3.3055930000         4.8000000000         2.1928688255         2.8860252125        22.2672697568
        3.3107113000         4.8000000000         2.1928688255         2.9727890461        22.2672697568
        3.3156528000         4.8000000000         2.1852118449         3.0646566347        22.0678077841
        3.3205801000         4.8000000000         2.2158397672         3.1412129584        22.8656556748
        3.3257374000         4.8000000000         2.1826595180         3.2203211597        22.0013204599
        3.3307125000         4.8000000000         2.1775548643         3.3096368707        21.8683458114
        3.3355443000         4.8000000000         2.1750025375         3.3938488269        21.8018584872
        3.3406300000         4.8000000000         2.1826595180         3.4755089056        22.0013204599
        3.3457737000         4.8000000000         2.1826595180         3.5622727392        22.0013204599
        3.3507533000         4.8000000000         2.1979734792         3.6541403277        22.4002444052
        3.3573067000         4.8000000000         2.1928688255         3.7511116711        22.2672697568
        3.3606563000         4.8000000000         2.1903164986         3.8327717498        22.2007824325
        3.3655518000         4.8000000000         2.1979734792         3.9118799510        22.4002444052
        3.3706385000         4.8000000000         2.1928688255         3.9986437847        22.2672697568
        3.3769037000         4.8000000000         2.1852118449         4.0803038633        22.0678077841
        3.3806354000         4.8000000000         2.1852118449         4.1670676969        22.0678077841
        3.3856933000         4.8000000000         2.1979734792         4.2640390404        22.4002444052
        3.3906560000         4.8000000000         2.1852118449         4.3354916092        22.0678077841
        3.3954860000         4.8000000000         2.1877641717         4.4299110752        22.1342951083
        3.4008527000         4.8000000000         2.1852118449         4.5166749088        22.0678077841
        3.4067700000         4.8000000000         2.1826595180         4.6008868650        22.0013204599
        3.4107614000         4.8000000000         2.1826595180         4.6927544535        22.0013204599
        3.4156911000         4.8000000000         2.1903164986         4.7871739195        22.2007824325
        3.4208639000         4.8000000000         2.2030781329         4.8892490178        22.5332190537
        3.4256455000         4.8000000000         2.1954211523         4.9760128515        22.3337570810
        3.4307032000         4.8000000000         2.1826595180         5.0066353810        22.0013204599
        3.4354906000         4.8000000000         2.1979734792         1.1124703785        22.4002444052
        3.4406290000         4.8000000000         2.1979734792        -0.0052519485        22.4002444052
        3.4456148000         4.8000000000         2.1877641717         0.0075074388        22.1342951083
        3.4506493000         4.8000000000         2.1852118449         0.0917193949        22.0678077841
        3.4555885000         4.8000000000         2.2234967477         0.1963463707        23.0651176475
        3.4606384000         4.8000000000         2.2056304597         0.2831102043        22.5997063779
        3.4656142000         4.8000000000         2.1979734792         0.3749777929        22.4002444052
        3.4704845000         4.8000000000         2.2030781329         0.4617416265        22.5332190537
        3.4755431000         4.8000000000         2.2030781329         0.5459535826        22.5332190537
        3.4806737000         4.8000000000         2.1826595180         0.6276136613        22.0013204599
        3.4856612000         4.8000000000         2.2056304597         0.7220331273        22.5997063779
        3.4908501000         4.8000000000         2.1928688255         0.8164525933        22.2672697568
        3.4956434000         4.8000000000         2.1928688255         0.9006645494        22.2672697568
        3.5006699000         4.8000000000         2.1903164986         0.9848765056        22.2007824325
        3.5056995000         4.8000000000         2.2132874403         1.0665365843        22.7991683506
        3.5105511000         4.8000000000         2.1826595180         1.1481966629        22.0013204599
        3.5156932000         4.8000000000         2.1877641717         1.2324086191        22.1342951083
        3.5206769000         4.8000000000         2.1979734792         1.3217243302        22.4002444052
        3.5256191000         4.8000000000         2.2030781329         1.4033844088        22.5332190537
        3.5306547000         4.8000000000         2.1903164986         1.4824926101        22.2007824325
        3.5356331000         4.8000000000         2.1954211523         1.5718083211        22.3337570810
        3.5406445000         4.8000000000         2.1928688255         1.6611240322        22.2672697568
        3.5456898000         4.8000000000         2.2056304597         1.7453359884        22.5997063779
        3.5505639000         4.8000000000         2.1903164986         1.8218923121        22.2007824325
        3.5556308000         4.8000000000         2.2030781329         1.9112080232        22.5332190537
        3.5607140000         4.8000000000         2.1852118449         1.9903162244        22.0678077841
        3.5657414000         4.8000000000         2.1979734792         2.0821838129        22.4002444052
        3.5707618000         4.8000000000         2.2030781329         2.1714995240        22.5332190537
        3.5767861000         4.8000000000         2.1979734792         2.2506077252        22.4002444052
        3.5806263000         4.8000000000         2.1903164986         2.3322678039        22.2007824325
        3.5856270000         4.8000000000         2.1852118449         2.4164797601        22.0678077841
        3.5906327000         4.8000000000         2.1826595180         2.5006917162        22.0013204599
        3.5956321000         4.8000000000         2.1903164986         2.5874555498        22.2007824325
        3.6006274000         4.8000000000         2.1801071912         2.6767712609        21.9348331356
        3.6056863000         4.8000000000         2.1954211523         2.7660869720        22.3337570810
        3.6105029000         4.8000000000         2.1903164986         2.8502989281        22.2007824325
        3.6158554000         4.8000000000         2.2081827866         2.9396146392        22.6661937021
        3.6207386000         4.8000000000         2.1826595180         3.0212747179        22.0013204599
        3.6255705000         4.8000000000         2.1750025375         3.1029347965        21.8018584872
        3.6312186000         4.8000000000         2.1877641717         3.1948023851        22.1342951083
        3.6357355000         4.8000000000         2.1826595180         3.2790143412        22.0013204599
        3.6407100000         4.8000000000         2.1979734792         3.3683300523        22.4002444052
        3.6455575000         4.8000000000         2.1979734792         3.4550938859        22.4002444052
        3.6506905000         4.8000000000         2.1852118449         3.5393058420        22.0678077841
        3.6556307000         4.8000000000         2.1903164986         3.6209659207        22.2007824325
        3.6606892000         4.8000000000         2.1979734792         3.7077297543        22.4002444052
        3.6656368000         4.8000000000         2.1928688255         3.7970454654        22.2672697568
        3.6708191000         4.8000000000         2.1877641717         3.8761536666        22.1342951083
        3.6756892000         4.8000000000         2.1801071912         3.9527099904        21.9348331356
        3.6806409000         4.8000000000         2.1928688255         4.0471294564        22.2672697568
        3.6868542000         4.8000000000         2.1852118449         4.1338932900        22.0678077841
        3.6906311000         4.8000000000         2.1928688255         4.2257608785        22.2672697568
        3.6956824000         4.8000000000         2.1903164986         4.3048690797        22.2007824325
        3.7005409000         4.8000000000         2.1775548643         4.3941847908        21.8683458114
        3.7056101000         4.8000000000         2.1954211523         4.4835005019        22.3337570810
        3.7106451000         4.8000000000         2.1826595180         4.5677124580        22.0013204599
        3.7156836000         4.8000000000         2.1928688255         4.6595800465        22.2672697568
        3.7206788000         4.8000000000         2.1852118449         4.7488957576        22.0678077841
        3.7255203000         4.8000000000         2.2030781329         4.8458671010        22.5332190537
        3.7304829000         4.8000000000         2.1903164986         4.9326309346        22.2007824325
        3.7355113000         4.8000000000         2.1928688255         5.0142910133        22.2672697568
        3.7405314000         4.8000000000         2.1954211523         4.9964278711        22.3337570810
        3.7455865000         4.8000000000         2.2030781329         1.1124703785        22.5332190537
        3.7505644000         4.8000000000         2.2005258060         0.0049555613        22.4667317294
        3.7555747000         4.8000000000         2.2030781329         0.0662006203        22.5332190537
        3.7605746000         4.8000000000         2.1954211523         0.1529644539        22.3337570810
        3.7655463000         4.8000000000         2.1903164986         0.2397282875        22.2007824325
        3.7706047000         4.8000000000         2.1928688255         0.3264921211        22.2672697568
        3.7755389000         4.8000000000         2.2005258060         0.4234634646        22.4667317294
        3.7805055000         4.8000000000         2.1826595180         0.5076754207        22.0013204599
        3.7855302000         4.8000000000         2.1903164986         0.5969911318        22.2007824325
        3.7905372000         4.8000000000         2.1979734792         0.6786512105        22.4002444052
        3.7955437000         4.8000000000         2.1903164986         0.7679669216        22.2007824325
        3.8005098000         4.8000000000         2.1903164986         0.8598345101        22.2007824325
        3.8055596000         4.8000000000         2.1852118449         0.9440464662        22.0678077841
        3.8104996000         4.8000000000         2.1903164986         1.0257065449        22.2007824325
        3.8154978000         4.8000000000         2.2056304597         1.1201260109        22.5997063779
        3.8207439000         4.8000000000         2.1852118449         1.2017860896        22.0678077841
        3.8257301000         4.8000000000         2.1903164986         1.2732386584        22.2007824325
        3.8308321000         4.8000000000         2.2005258060         1.3625543695        22.4667317294
        3.8356152000         4.8000000000         2.1928688255         1.4518700806        22.2672697568
        3.8410157000         4.8000000000         2.1928688255         1.5335301593        22.2672697568
