% Sweep Step 141/200  Vcmd=4.0500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9159193000         4.0500000000         1.9733687158        -0.0052519485        16.5493598733
        1.9206637000         4.0500000000         1.9835780232         0.0610968654        16.8153091702
        1.9255978000         4.0500000000         1.9861303501         0.1223419244        16.8817964944
        1.9306294000         4.0500000000         1.9861303501         0.1912426158        16.8817964944
        1.9356526000         4.0500000000         1.9886826769         0.2626951847        16.9482838186
        1.9407884000         4.0500000000         1.9810256964         0.3239402437        16.7488218459
        1.9457806000         4.0500000000         1.9886826769         0.3928409351        16.9482838186
        1.9505431000         4.0500000000         1.9861303501         0.4642935039        16.8817964944
        1.9555996000         4.0500000000         1.9886826769         0.5255385629        16.9482838186
        1.9607879000         4.0500000000         1.9708163889         0.5842317445        16.4828725490
        1.9657261000         4.0500000000         1.9835780232         0.6633399457        16.8153091702
        1.9704972000         4.0500000000         1.9784733695         0.7169293724        16.6823345217
        1.9754631000         4.0500000000         1.9682640621         0.7807263088        16.4163852248
        1.9804689000         4.0500000000         1.9759210427         0.8547307552        16.6158471975
        1.9856311000         4.0500000000         1.9682640621         0.9083201818        16.4163852248
        1.9905929000         4.0500000000         1.9810256964         0.9772208732        16.7488218459
        1.9955466000         4.0500000000         1.9759210427         1.0486734420        16.6158471975
        2.0005895000         4.0500000000         1.9682640621         1.0971591138        16.4163852248
        2.0055574000         4.0500000000         1.9606070815         1.1609560502        16.2169232521
        2.0106254000         4.0500000000         1.9784733695         1.2298567416        16.6823345217
        2.0155626000         4.0500000000         1.9657117352         1.2885499232        16.3498979006
        2.0206095000         4.0500000000         1.9682640621         1.3497949822        16.4163852248
        2.0255583000         4.0500000000         1.9733687158         1.4161437961        16.5493598733
        2.0305361000         4.0500000000         1.9708163889         1.4799407326        16.4828725490
        2.0355377000         4.0500000000         1.9810256964         1.5488414240        16.7488218459
        2.0405251000         4.0500000000         1.9708163889         1.5973270957        16.4828725490
        2.0454376000         4.0500000000         1.9759210427         1.6662277871        16.6158471975
        2.0505312000         4.0500000000         1.9835780232         1.7300247236        16.8153091702
        2.0555363000         4.0500000000         1.9708163889         1.7887179052        16.4828725490
        2.0605319000         4.0500000000         1.9708163889         1.8499629642        16.4828725490
        2.0655337000         4.0500000000         1.9861303501         1.9239674105        16.8817964944
        2.0705330000         4.0500000000         1.9682640621         1.9724530822        16.4163852248
        2.0755331000         4.0500000000         1.9810256964         2.0439056511        16.7488218459
        2.0804558000         4.0500000000         1.9861303501         2.1077025875        16.8817964944
        2.0854475000         4.0500000000         1.9784733695         2.1689476465        16.6823345217
        2.0904549000         4.0500000000         1.9708163889         2.2352964605        16.4828725490
        2.0954212000         4.0500000000         1.9784733695         2.3016452744        16.6823345217
        2.1004404000         4.0500000000         1.9759210427         2.3654422109        16.6158471975
        2.1054383000         4.0500000000         1.9810256964         2.4343429023        16.7488218459
        2.1104363000         4.0500000000         1.9759210427         2.4879323289        16.6158471975
        2.1154588000         4.0500000000         1.9835780232         2.5670405302        16.8153091702
        2.1204678000         4.0500000000         1.9937873306         2.6180780793        17.0812584671
        2.1254290000         4.0500000000         1.9606070815         2.6869787707        16.2169232521
        2.1306228000         4.0500000000         1.9835780232         2.7507757072        16.8153091702
        2.1355442000         4.0500000000         1.9682640621         2.8145726437        16.4163852248
        2.1405501000         4.0500000000         1.9937873306         2.8783695801        17.0812584671
        2.1455186000         4.0500000000         1.9657117352         2.9472702715        16.3498979006
        2.1505586000         4.0500000000         1.9810256964         3.0161709629        16.7488218459
        2.1555864000         4.0500000000         1.9708163889         3.0672085121        16.4828725490
        2.1606457000         4.0500000000         1.9937873306         3.1437648359        17.0812584671
        2.1656450000         4.0500000000         1.9682640621         3.1999061400        16.4163852248
        2.1705497000         4.0500000000         1.9784733695         3.2662549539        16.6823345217
        2.1755218000         4.0500000000         1.9886826769         3.3326037679        16.9482838186
        2.1805750000         4.0500000000         1.9682640621         3.3887450720        16.4163852248
        2.1855130000         4.0500000000         1.9759210427         3.4576457633        16.6158471975
        2.1905363000         4.0500000000         1.9708163889         3.5214426998        16.4828725490
        2.1955490000         4.0500000000         1.9912350038         3.5852396363        17.0147711429
        2.2005844000         4.0500000000         1.9912350038         3.6592440826        17.0147711429
        2.2055697000         4.0500000000         1.9759210427         3.7102816318        16.6158471975
        2.2105642000         4.0500000000         1.9861303501         3.7868379556        16.8817964944
        2.2155531000         4.0500000000         1.9733687158         3.8404273822        16.5493598733
        2.2205427000         4.0500000000         1.9784733695         3.9067761961        16.6823345217
        2.2255931000         4.0500000000         1.9708163889         3.9705731326        16.4828725490
        2.2305622000         4.0500000000         1.9861303501         4.0369219465        16.8817964944
        2.2355635000         4.0500000000         1.9708163889         4.1007188830        16.4828725490
        2.2405912000         4.0500000000         1.9784733695         4.1696195744        16.6823345217
        2.2455998000         4.0500000000         1.9861303501         4.2359683883        16.8817964944
        2.2505343000         4.0500000000         1.9759210427         4.2921096924        16.6158471975
        2.2555496000         4.0500000000         1.9657117352         4.3533547515        16.3498979006
        2.2607054000         4.0500000000         1.9759210427         4.4248073203        16.6158471975
        2.2656511000         4.0500000000         1.9963396575         4.4988117666        17.1477457913
        2.2707798000         4.0500000000         1.9682640621         4.5524011933        16.4163852248
        2.2755515000         4.0500000000         1.9682640621         4.6161981297        16.4163852248
        2.2805927000         4.0500000000         1.9784733695         4.6902025760        16.6823345217
        2.2855669000         4.0500000000         1.9759210427         4.7539995125        16.6158471975
        2.2905271000         4.0500000000         1.9886826769         4.8331077137        16.9482838186
        2.2955933000         4.0500000000         1.9784733695         4.8969046502        16.6823345217
        2.3004697000         4.0500000000         1.9835780232         4.9709090965        16.8153091702
        2.3055041000         4.0500000000         1.9784733695         5.0066353810        16.6823345217
        2.3106259000         4.0500000000         1.9784733695         5.0015316260        16.6823345217
        2.3155557000         4.0500000000         1.9810256964         1.1048147461        16.7488218459
        2.3205745000         4.0500000000         2.0014443112         0.0075074388        17.2807204398
        2.3255469000         4.0500000000         1.9682640621        -0.0027000711        16.4163852248
        2.3305723000         4.0500000000         1.9759210427         0.0432337232        16.6158471975
        2.3354160000         4.0500000000         1.9861303501         0.1223419244        16.8817964944
        2.3404473000         4.0500000000         1.9963396575         0.1912426158        17.1477457913
        2.3455616000         4.0500000000         1.9759210427         0.2524876748        16.6158471975
        2.3505307000         4.0500000000         1.9988919844         0.3239402437        17.2142331155
        2.3555443000         4.0500000000         1.9810256964         0.3851853027        16.7488218459
        2.3604511000         4.0500000000         1.9861303501         0.4515341166        16.8817964944
        2.3654307000         4.0500000000         1.9937873306         0.5255385629        17.0812584671
        2.3704590000         4.0500000000         1.9682640621         0.5791279896        16.4163852248
        2.3754234000         4.0500000000         1.9988919844         0.6607880683        17.2142331155
        2.3804176000         4.0500000000         1.9810256964         0.7169293724        16.7488218459
        2.3855146000         4.0500000000         1.9810256964         0.7858300638        16.7488218459
        2.3905392000         4.0500000000         1.9733687158         0.8496270002        16.5493598733
        2.3954757000         4.0500000000         1.9708163889         0.9108720593        16.4828725490
        2.4004242000         4.0500000000         1.9759210427         0.9848765056        16.6158471975
        2.4054569000         4.0500000000         1.9835780232         1.0410178097        16.8153091702
        2.4104155000         4.0500000000         1.9682640621         1.0971591138        16.4163852248
        2.4154842000         4.0500000000         1.9733687158         1.1711635601        16.5493598733
        2.4205043000         4.0500000000         1.9682640621         1.2273048642        16.4163852248
        2.4254714000         4.0500000000         1.9631594084         1.2834461683        16.2834105764
        2.4304209000         4.0500000000         1.9733687158         1.3574506146        16.5493598733
        2.4353837000         4.0500000000         1.9733687158         1.4135919187        16.5493598733
        2.4404477000         4.0500000000         1.9784733695         1.4748369777        16.6823345217
        2.4454944000         4.0500000000         1.9631594084         1.5335301593        16.2834105764
        2.4504634000         4.0500000000         1.9631594084         1.5973270957        16.2834105764
        2.4554542000         4.0500000000         1.9963396575         1.6713315420        17.1477457913
        2.4604171000         4.0500000000         1.9759210427         1.7249209687        16.6158471975
        2.4654671000         4.0500000000         1.9733687158         1.7887179052        16.5493598733
        2.4704189000         4.0500000000         2.0065489649         1.8601704740        17.4136950882
        2.4755046000         4.0500000000         1.9759210427         1.9137599006        16.6158471975
        2.4804752000         4.0500000000         1.9759210427         1.9775568371        16.6158471975
        2.4854740000         4.0500000000         1.9708163889         2.0439056511        16.4828725490
        2.4904542000         4.0500000000         1.9810256964         2.1128063424        16.7488218459
        2.4954342000         4.0500000000         1.9733687158         2.1663957691        16.5493598733
        2.5004481000         4.0500000000         1.9759210427         2.2250889506        16.6158471975
        2.5057214000         4.0500000000         1.9733687158         2.3016452744        16.5493598733
        2.5104669000         4.0500000000         1.9708163889         2.3603384560        16.4828725490
        2.5154205000         4.0500000000         1.9886826769         2.4317910248        16.9482838186
        2.5204181000         4.0500000000         1.9784733695         2.4955879613        16.6823345217
        2.5254404000         4.0500000000         1.9784733695         2.5542811429        16.6823345217
        2.5304247000         4.0500000000         1.9784733695         2.6206299568        16.6823345217
        2.5354174000         4.0500000000         1.9861303501         2.6869787707        16.8817964944
        2.5404561000         4.0500000000         1.9861303501         2.7533275847        16.8817964944
        2.5454258000         4.0500000000         1.9657117352         2.8043651338        16.3498979006
        2.5504179000         4.0500000000         1.9784733695         2.8707139478        16.6823345217
        2.5554494000         4.0500000000         1.9682640621         2.9447183941        16.4163852248
        2.5604186000         4.0500000000         1.9861303501         3.0161709629        16.8817964944
        2.5654636000         4.0500000000         1.9861303501         3.0774160220        16.8817964944
        2.5704287000         4.0500000000         1.9733687158         3.1310054486        16.5493598733
        2.5756778000         4.0500000000         1.9759210427         3.2024580174        16.6158471975
        2.5808470000         4.0500000000         1.9810256964         3.2611511990        16.7488218459
        2.5855077000         4.0500000000         1.9759210427         3.3198443806        16.6158471975
        2.5904647000         4.0500000000         1.9810256964         3.3887450720        16.7488218459
        2.5954687000         4.0500000000         1.9810256964         3.4550938859        16.7488218459
        2.6004954000         4.0500000000         1.9810256964         3.5239945773        16.7488218459
        2.6055079000         4.0500000000         1.9963396575         3.5750321265        17.1477457913
        2.6104268000         4.0500000000         1.9861303501         3.6464846953        16.8817964944
        2.6154505000         4.0500000000         1.9733687158         3.7102816318        16.5493598733
        2.6204758000         4.0500000000         1.9810256964         3.7664229359        16.7488218459
        2.6255064000         4.0500000000         1.9963396575         3.8378755047        17.1477457913
        2.6304908000         4.0500000000         1.9708163889         3.9016724412        16.4828725490
        2.6354984000         4.0500000000         1.9759210427         3.9705731326        16.6158471975
        2.6404199000         4.0500000000         1.9835780232         4.0267144367        16.8153091702
        2.6454205000         4.0500000000         1.9810256964         4.1007188830        16.7488218459
        2.6504481000         4.0500000000         1.9810256964         4.1619639420        16.7488218459
        2.6554168000         4.0500000000         1.9861303501         4.2283127560        16.8817964944
        2.6604182000         4.0500000000         1.9810256964         4.2972134474        16.7488218459
        2.6655017000         4.0500000000         1.9835780232         4.3610103838        16.8153091702
        2.6704326000         4.0500000000         1.9733687158         4.4197035654        16.5493598733
        2.6756263000         4.0500000000         1.9835780232         4.4809486244        16.8153091702
        2.6804950000         4.0500000000         1.9759210427         4.5549530707        16.6158471975
        2.6854929000         4.0500000000         1.9912350038         4.6238537621        17.0147711429
        2.6904196000         4.0500000000         1.9835780232         4.6902025760        16.8153091702
        2.6954244000         4.0500000000         1.9733687158         4.7488957576        16.5493598733
        2.7004405000         4.0500000000         1.9835780232         4.8203483265        16.8153091702
        2.7054921000         4.0500000000         1.9861303501         4.9020084051        16.8817964944
        2.7104253000         4.0500000000         1.9810256964         4.9632534642        16.7488218459
        2.7154181000         4.0500000000         1.9835780232         5.0066353810        16.8153091702
        2.7204301000         4.0500000000         1.9861303501         5.0142910133        16.8817964944
        2.7254695000         4.0500000000         1.9733687158         1.1073666236        16.5493598733
        2.7304453000         4.0500000000         1.9861303501        -0.0052519485        16.8817964944
        2.7354251000         4.0500000000         1.9861303501         0.0024036839        16.8817964944
        2.7404646000         4.0500000000         1.9912350038         0.0534412330        17.0147711429
        2.7453881000         4.0500000000         1.9810256964         0.1146862920        16.7488218459
        2.7504231000         4.0500000000         1.9886826769         0.1912426158        16.9482838186
        2.7554781000         4.0500000000         1.9886826769         0.2524876748        16.9482838186
        2.7604986000         4.0500000000         1.9912350038         0.3239402437        17.0147711429
        2.7654354000         4.0500000000         1.9988919844         0.3877371802        17.2142331155
        2.7704211000         4.0500000000         1.9861303501         0.4591897490        16.8817964944
        2.7754430000         4.0500000000         1.9835780232         0.5255385629        16.8153091702
        2.7803956000         4.0500000000         1.9784733695         0.5842317445        16.6823345217
        2.7853884000         4.0500000000         2.0142059455         0.6505805584        17.6131570609
        2.7904837000         4.0500000000         1.9784733695         0.7118256175        16.6823345217
        2.7954741000         4.0500000000         1.9886826769         0.7832781863        16.9482838186
        2.8005313000         4.0500000000         1.9810256964         0.8470751228        16.7488218459
        2.8054217000         4.0500000000         1.9733687158         0.9134239367        16.5493598733
        2.8104235000         4.0500000000         1.9886826769         0.9848765056        16.9482838186
        2.8154367000         4.0500000000         1.9784733695         1.0384659322        16.6823345217
        2.8204735000         4.0500000000         1.9657117352         1.0997109912        16.3498979006
        2.8254480000         4.0500000000         1.9708163889         1.1584041728        16.4828725490
        2.8304465000         4.0500000000         1.9835780232         1.2375123740        16.8153091702
        2.8354593000         4.0500000000         1.9682640621         1.2911018006        16.4163852248
        2.8405054000         4.0500000000         1.9733687158         1.3523468597        16.5493598733
        2.8454213000         4.0500000000         1.9886826769         1.4212475511        16.9482838186
        2.8504876000         4.0500000000         1.9682640621         1.4799407326        16.4163852248
        2.8554697000         4.0500000000         1.9784733695         1.5360820367        16.6823345217
        2.8604164000         4.0500000000         1.9759210427         1.5973270957        16.6158471975
        2.8654470000         4.0500000000         1.9835780232         1.6713315420        16.8153091702
        2.8704165000         4.0500000000         1.9682640621         1.7249209687        16.4163852248
        2.8754148000         4.0500000000         1.9682640621         1.7861660277        16.4163852248
        2.8804586000         4.0500000000         1.9657117352         1.8499629642        16.3498979006
        2.8854538000         4.0500000000         1.9861303501         1.9163117781        16.8817964944
        2.8903866000         4.0500000000         1.9657117352         1.9775568371        16.3498979006
        2.8954597000         4.0500000000         1.9733687158         2.0413537736        16.5493598733
        2.9004659000         4.0500000000         1.9810256964         2.1128063424        16.7488218459
        2.9054368000         4.0500000000         1.9810256964         2.1791551564        16.7488218459
        2.9104249000         4.0500000000         1.9733687158         2.2276408281        16.5493598733
        2.9154200000         4.0500000000         1.9810256964         2.2914377646        16.7488218459
        2.9204225000         4.0500000000         1.9631594084         2.3628903334        16.2834105764
        2.9254158000         4.0500000000         1.9784733695         2.4215835150        16.6823345217
        2.9305048000         4.0500000000         1.9784733695         2.4955879613        16.6823345217
        2.9354216000         4.0500000000         1.9784733695         2.5670405302        16.6823345217
        2.9404180000         4.0500000000         1.9912350038         2.6282855892        17.0147711429
        2.9456087000         4.0500000000         1.9759210427         2.6869787707        16.6158471975
        2.9505601000         4.0500000000         1.9682640621         2.7431200748        16.4163852248
        2.9555023000         4.0500000000         1.9708163889         2.8145726437        16.4828725490
        2.9604205000         4.0500000000         1.9810256964         2.8783695801        16.7488218459
        2.9654168000         4.0500000000         1.9657117352         2.9447183941        16.3498979006
        2.9704237000         4.0500000000         1.9886826769         3.0059634531        16.9482838186
        2.9754602000         4.0500000000         1.9733687158         3.0672085121        16.5493598733
        2.9805366000         4.0500000000         1.9759210427         3.1335573261        16.6158471975
        2.9854728000         4.0500000000         1.9733687158         3.1999061400        16.5493598733
        2.9907371000         4.0500000000         1.9733687158         3.2560474441        16.5493598733
        2.9955104000         4.0500000000         1.9835780232         3.3326037679        16.8153091702
        3.0005299000         4.0500000000         1.9759210427         3.3887450720        16.6158471975
        3.0054839000         4.0500000000         1.9784733695         3.4525420084        16.6823345217
        3.0104962000         4.0500000000         1.9784733695         3.5265464547        16.6823345217
        3.0154833000         4.0500000000         1.9912350038         3.5903433912        17.0147711429
        3.0203994000         4.0500000000         1.9835780232         3.6490365728        16.8153091702
        3.0254556000         4.0500000000         1.9733687158         3.7128335092        16.5493598733
        3.0303990000         4.0500000000         1.9861303501         3.7842860781        16.8817964944
        3.0355104000         4.0500000000         1.9861303501         3.8506348920        16.8817964944
        3.0404751000         4.0500000000         1.9784733695         3.9016724412        16.6823345217
        3.0455026000         4.0500000000         1.9733687158         3.9731250101        16.5493598733
        3.0505243000         4.0500000000         1.9861303501         4.0369219465        16.8817964944
        3.0554860000         4.0500000000         1.9861303501         4.1109263928        16.8817964944
        3.0604847000         4.0500000000         1.9861303501         4.1594120646        16.8817964944
        3.0654231000         4.0500000000         1.9835780232         4.2257608785        16.8153091702
        3.0705222000         4.0500000000         1.9810256964         4.2997653248        16.7488218459
        3.0753918000         4.0500000000         1.9886826769         4.3661141388        16.9482838186
        3.0804154000         4.0500000000         1.9784733695         4.4299110752        16.6823345217
        3.0854169000         4.0500000000         1.9963396575         4.4988117666        17.1477457913
        3.0904159000         4.0500000000         1.9912350038         4.5575049482        17.0147711429
        3.0954322000         4.0500000000         1.9988919844         4.6391650269        17.2142331155
        3.1005635000         4.0500000000         1.9810256964         4.6978582084        16.7488218459
        3.1054610000         4.0500000000         1.9937873306         4.7693107773        17.0812584671
        3.1104205000         4.0500000000         1.9861303501         4.8382114687        16.8817964944
        3.1154699000         4.0500000000         1.9810256964         4.9071121601        16.7488218459
        3.1204178000         4.0500000000         2.0039966381         4.9836684838        17.3472077640
        3.1255594000         4.0500000000         1.9912350038         5.0142910133        17.0147711429
        3.1305340000         4.0500000000         1.9861303501         5.0040835035        16.8817964944
        3.1354645000         4.0500000000         1.9708163889         1.1048147461        16.4828725490
        3.1404168000         4.0500000000         2.0039966381         0.0024036839        17.3472077640
        3.1454892000         4.0500000000         1.9733687158        -0.0001481936        16.5493598733
        3.1504303000         4.0500000000         1.9861303501         0.0662006203        16.8817964944
        3.1555511000         4.0500000000         1.9912350038         0.1402050666        17.0147711429
        3.1605933000         4.0500000000         1.9784733695         0.1988982482        16.6823345217
        3.1656186000         4.0500000000         1.9810256964         0.2754545720        16.7488218459
        3.1705846000         4.0500000000         1.9937873306         0.3392515084        17.0812584671
        3.1756617000         4.0500000000         1.9861303501         0.4004965675        16.8817964944
        3.1806505000         4.0500000000         1.9810256964         0.4668453814        16.7488218459
        3.1855427000         4.0500000000         1.9988919844         0.5331941953        17.2142331155
        3.1905632000         4.0500000000         1.9784733695         0.6020948867        16.6823345217
        3.1954790000         4.0500000000         1.9861303501         0.6735474556        16.8817964944
        3.2004874000         4.0500000000         2.0014443112         0.7398962695        17.2807204398
        3.2054749000         4.0500000000         1.9886826769         0.8011413285        16.9482838186
        3.2104750000         4.0500000000         2.0014443112         0.8598345101        17.2807204398
        3.2156135000         4.0500000000         1.9580547547         0.9261833240        16.1504359279
        3.2205737000         4.0500000000         1.9912350038         0.9950840154        17.0147711429
        3.2255576000         4.0500000000         2.0116536186         1.0639847068        17.5466697367
        3.2305837000         4.0500000000         1.9810256964         1.1175741334        16.7488218459
        3.2355526000         4.0500000000         1.9682640621         1.1788191925        16.4163852248
        3.2405773000         4.0500000000         1.9912350038         1.2528236388        17.0147711429
        3.2455052000         4.0500000000         1.9682640621         1.3038611879        16.4163852248
        3.2504388000         4.0500000000         1.9810256964         1.3727618793        16.7488218459
        3.2555188000         4.0500000000         1.9810256964         1.4416625707        16.7488218459
        3.2604279000         4.0500000000         1.9708163889         1.4927001199        16.4828725490
        3.2654438000         4.0500000000         1.9784733695         1.5641526888        16.6823345217
        3.2703960000         4.0500000000         1.9810256964         1.6228458703        16.7488218459
        3.2754598000         4.0500000000         1.9963396575         1.6891946843        17.1477457913
        3.2804499000         4.0500000000         1.9733687158         1.7478878658        16.5493598733
        3.2854977000         4.0500000000         1.9810256964         1.8142366797        16.7488218459
        3.2904156000         4.0500000000         1.9733687158         1.8703779838        16.5493598733
        3.2954193000         4.0500000000         1.9937873306         1.9469343076        17.0812584671
        3.3003908000         4.0500000000         1.9784733695         2.0005237343        16.6823345217
        3.3055482000         4.0500000000         1.9861303501         2.0694244256        16.8817964944
        3.3105073000         4.0500000000         1.9835780232         2.1408769945        16.8153091702
        3.3154147000         4.0500000000         1.9810256964         2.1944664211        16.7488218459
        3.3203846000         4.0500000000         1.9861303501         2.2633671125        16.8817964944
        3.3256113000         4.0500000000         1.9682640621         2.3195084166        16.4163852248
        3.3304670000         4.0500000000         1.9886826769         2.3884091080        16.9482838186
        3.3354935000         4.0500000000         1.9759210427         2.4496541670        16.6158471975
        3.3404668000         4.0500000000         1.9606070815         2.5160029810        16.2169232521
        3.3453916000         4.0500000000         1.9682640621         2.5772480400        16.4163852248
        3.3503954000         4.0500000000         1.9784733695         2.6487006088        16.6823345217
        3.3554490000         4.0500000000         1.9784733695         2.7124975453        16.6823345217
        3.3603905000         4.0500000000         1.9784733695         2.7788463592        16.6823345217
        3.3655355000         4.0500000000         1.9759210427         2.8426432957        16.6158471975
        3.3704274000         4.0500000000         1.9657117352         2.8987845998        16.3498979006
        3.3756004000         4.0500000000         1.9861303501         2.9778928011        16.8817964944
        3.3805002000         4.0500000000         1.9835780232         3.0442416150        16.8153091702
        3.3856111000         4.0500000000         1.9784733695         3.1054866740        16.6823345217
        3.3904253000         4.0500000000         1.9810256964         3.1590761006        16.7488218459
        3.3954586000         4.0500000000         1.9784733695         3.2330805470        16.6823345217
        3.4005383000         4.0500000000         1.9861303501         3.2943256060        16.8817964944
        3.4054621000         4.0500000000         1.9682640621         3.3530187875        16.4163852248
        3.4104884000         4.0500000000         1.9810256964         3.4193676015        16.7488218459
        3.4154183000         4.0500000000         1.9657117352         3.4780607830        16.3498979006
        3.4205426000         4.0500000000         1.9861303501         3.5444095970        16.8817964944
        3.4255650000         4.0500000000         1.9631594084         3.6031027785        16.2834105764
        3.4304481000         4.0500000000         1.9682640621         3.6668997150        16.4163852248
        3.4354259000         4.0500000000         1.9810256964         3.7332485289        16.7488218459
        3.4403962000         4.0500000000         1.9835780232         3.8047010978        16.8153091702
        3.4454163000         4.0500000000         1.9912350038         3.8608424019        17.0147711429
        3.4504591000         4.0500000000         1.9886826769         3.9348468482        16.9482838186
        3.4554514000         4.0500000000         1.9733687158         3.9960919072        16.5493598733
        3.4604376000         4.0500000000         1.9835780232         4.0547850888        16.8153091702
        3.4654289000         4.0500000000         1.9861303501         4.1236857801        16.8817964944
        3.4705701000         4.0500000000         1.9861303501         4.1951383490        16.8817964944
        3.4755367000         4.0500000000         1.9810256964         4.2512796531        16.7488218459
        3.4804599000         4.0500000000         1.9912350038         4.3227322219        17.0147711429
        3.4854315000         4.0500000000         1.9733687158         4.3814254035        16.5493598733
        3.4904579000         4.0500000000         1.9835780232         4.4554298498        16.8153091702
        3.4954481000         4.0500000000         1.9784733695         4.5141230314        16.6823345217
        3.5004698000         4.0500000000         1.9759210427         4.5881274777        16.6158471975
        3.5054167000         4.0500000000         1.9886826769         4.6544762916        16.9482838186
        3.5104606000         4.0500000000         1.9784733695         4.7233769830        16.6823345217
        3.5154212000         4.0500000000         1.9861303501         4.7922776744        16.8817964944
        3.5204649000         4.0500000000         1.9861303501         4.8662821207        16.8817964944
        3.5254158000         4.0500000000         1.9810256964         4.9275271797        16.7488218459
        3.5304532000         4.0500000000         2.0065489649         4.9964278711        17.4136950882
        3.5354213000         4.0500000000         1.9835780232         5.0040835035        16.8153091702
        3.5404354000         4.0500000000         1.9784733695         5.0015316260        16.6823345217
        3.5453948000         4.0500000000         1.9835780232         1.1048147461        16.8153091702
        3.5504107000         4.0500000000         1.9886826769         0.0075074388        16.9482838186
        3.5554543000         4.0500000000         1.9784733695         0.0151630711        16.6823345217
        3.5604718000         4.0500000000         1.9886826769         0.0815118851        16.9482838186
        3.5653835000         4.0500000000         1.9963396575         0.1529644539        17.1477457913
        3.5704243000         4.0500000000         1.9784733695         0.2142095129        16.6823345217
        3.5754180000         4.0500000000         1.9912350038         0.2907658367        17.0147711429
        3.5804207000         4.0500000000         1.9784733695         0.3494590183        16.6823345217
        3.5854179000         4.0500000000         1.9759210427         0.4132559548        16.6158471975
        3.5904541000         4.0500000000         1.9937873306         0.4949160334        17.0812584671
        3.5953839000         4.0500000000         1.9937873306         0.5561610925        17.0812584671
        3.6004592000         4.0500000000         1.9835780232         0.6148542740        16.8153091702
        3.6054598000         4.0500000000         1.9861303501         0.6863068429        16.8817964944
        3.6105261000         4.0500000000         1.9912350038         0.7475519019        17.0147711429
        3.6154930000         4.0500000000         1.9759210427         0.8190044707        16.6158471975
        3.6204862000         4.0500000000         1.9835780232         0.8802495297        16.8153091702
        3.6255027000         4.0500000000         1.9784733695         0.9491502211        16.6823345217
        3.6304929000         4.0500000000         1.9886826769         1.0103952802        16.9482838186
        3.6354191000         4.0500000000         1.9810256964         1.0767440941        16.7488218459
        3.6404175000         4.0500000000         1.9861303501         1.1379891531        16.8817964944
        3.6453831000         4.0500000000         1.9631594084         1.1966823347        16.2834105764
        3.6504254000         4.0500000000         1.9963396575         1.2655830261        17.1477457913
        3.6554465000         4.0500000000         1.9682640621         1.3217243302        16.4163852248
        3.6604720000         4.0500000000         1.9835780232         1.3880731441        16.8153091702
        3.6654171000         4.0500000000         1.9682640621         1.4493182031        16.4163852248
        3.6704515000         4.0500000000         1.9708163889         1.5105632621        16.4828725490
        3.6754652000         4.0500000000         1.9861303501         1.5871195859        16.8817964944
        3.6805588000         4.0500000000         1.9784733695         1.6458127674        16.6823345217
        3.6854713000         4.0500000000         1.9963396575         1.7121615814        17.1477457913
        3.6904759000         4.0500000000         1.9759210427         1.7683028855        16.6158471975
        3.6953845000         4.0500000000         1.9835780232         1.8346516994        16.8153091702
        3.7004259000         4.0500000000         1.9759210427         1.8933448810        16.6158471975
        3.7054628000         4.0500000000         1.9835780232         1.9596936949        16.8153091702
        3.7106819000         4.0500000000         1.9784733695         2.0183868765        16.6823345217
        3.7154166000         4.0500000000         1.9759210427         2.0796319355        16.6158471975
        3.7205706000         4.0500000000         1.9886826769         2.1536363818        16.9482838186
        3.7253914000         4.0500000000         1.9759210427         2.2174333183        16.6158471975
        3.7304087000         4.0500000000         1.9912350038         2.2888858871        17.0147711429
        3.7354184000         4.0500000000         1.9784733695         2.3501309461        16.6823345217
        3.7404482000         4.0500000000         1.9912350038         2.4113760052        17.0147711429
        3.7454387000         4.0500000000         1.9886826769         2.4853804515        16.9482838186
        3.7503926000         4.0500000000         1.9912350038         2.5517292654        17.0147711429
        3.7554056000         4.0500000000         1.9912350038         2.6104224470        17.0147711429
        3.7604267000         4.0500000000         1.9657117352         2.6742193834        16.3498979006
        3.7654247000         4.0500000000         1.9810256964         2.7405681974        16.7488218459
        3.7704362000         4.0500000000         1.9835780232         2.8018132564        16.8153091702
        3.7754978000         4.0500000000         1.9963396575         2.8707139478        17.1477457913
        3.7804276000         4.0500000000         1.9733687158         2.9345108842        16.5493598733
        3.7854748000         4.0500000000         1.9810256964         3.0008596982        16.7488218459
        3.7904604000         4.0500000000         1.9861303501         3.0723122670        16.8817964944
        3.7954064000         4.0500000000         1.9784733695         3.1259016937        16.6823345217
        3.8003920000         4.0500000000         1.9759210427         3.1871467527        16.6158471975
        3.8054675000         4.0500000000         1.9784733695         3.2534955666        16.6823345217
        3.8104573000         4.0500000000         1.9912350038         3.3198443806        17.0147711429
        3.8153859000         4.0500000000         1.9784733695         3.3912969494        16.6823345217
        3.8204658000         4.0500000000         1.9861303501         3.4499901310        16.8817964944
        3.8255225000         4.0500000000         1.9733687158         3.5086833125        16.5493598733
        3.8304855000         4.0500000000         1.9861303501         3.5826877588        16.8817964944
        3.8354665000         4.0500000000         1.9963396575         3.6490365728        17.1477457913
        3.8405911000         4.0500000000         1.9886826769         3.7204891416        16.9482838186
