% Sweep Step 5/200  Vcmd=2.5300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8807862000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        1.8855015000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        1.8906539000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        1.8956814000         2.5300000000         1.3276300211         3.3606744199        -0.2719331561
        1.9006385000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        1.9056084000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        1.9104973000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        1.9155627000         2.5300000000         1.3454963091         3.3606744199         0.1934781135
        1.9205269000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        1.9256519000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        1.9306420000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        1.9355101000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        1.9406310000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9456569000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9506558000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        1.9556574000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        1.9606548000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9654751000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        1.9704627000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        1.9756206000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        1.9806164000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        1.9856321000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        1.9905650000         2.5300000000         1.3557056165         3.3632262974         0.4594274104
        1.9955909000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.0006639000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.0056620000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0106623000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.0155310000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.0205380000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.0254590000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0304336000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0354727000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        2.0404568000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        2.0454351000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.0505032000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0554963000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.0604627000         2.5300000000         1.3429439823         3.3632262974         0.1269907893
        2.0655583000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0706306000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0755675000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.0806342000         2.5300000000         1.3633625971         3.3657781748         0.6588893831
        2.0855908000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0905112000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.0955474000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1005338000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1055637000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.1105640000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.1155508000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.1205025000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.1256050000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        2.1306256000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.1356672000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        2.1404991000         2.5300000000         1.3352870017         3.3606744199        -0.0724711834
        2.1456701000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.1505273000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        2.1556540000         2.5300000000         1.3429439823         3.3657781748         0.1269907893
        2.1606577000         2.5300000000         1.3837812120         3.3734338072         1.1907879769
        2.1656528000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.1706258000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.1755004000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.1804905000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855748000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.1904702000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.1956040000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2005453000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2055087000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.2106138000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2156323000         2.5300000000         1.3429439823         3.3683300523         0.1269907893
        2.2205948000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2256557000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.2305478000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.2355598000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.2405924000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.2455295000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        2.2506697000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2555518000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.2609051000         2.5300000000         1.3352870017         3.3606744199        -0.0724711834
        2.2656057000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.2705274000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2755417000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2805630000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.2856145000         2.5300000000         1.3684672508         3.3734338072         0.7918640315
        2.2906677000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.2955538000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.3006599000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3055895000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.3105643000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3155191000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3205526000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3256215000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.3305858000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.3355684000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.3404997000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3455235000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.3505597000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3555901000         2.5300000000         1.3531532897         3.3657781748         0.3929400862
        2.3605366000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.3655765000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3705541000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.3755987000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.3805229000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.3855153000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3905417000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.3956248000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.4005886000         2.5300000000         1.3352870017         3.3606744199        -0.0724711834
        2.4055769000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.4106159000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4156072000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4206168000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.4256214000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4305984000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.4355911000         2.5300000000         1.3403916554         3.3683300523         0.0605034650
        2.4405189000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        2.4455897000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4506918000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.4556706000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4605821000         2.5300000000         1.3531532897         3.3657781748         0.3929400862
        2.4658013000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.4705907000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.4755961000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        2.4806075000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4855654000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.4905383000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.4955310000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5006518000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.5056580000         2.5300000000         1.3403916554         3.3683300523         0.0605034650
        2.5106082000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5156155000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        2.5205652000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5255658000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        2.5307186000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.5356457000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5405152000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5455890000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5506508000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        2.5556197000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5606400000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.5657134000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5706774000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.5757122000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5805232000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5855441000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.5904951000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.5955898000         2.5300000000         1.3480486360         3.3708819297         0.2599654377
        2.6006845000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6056060000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        2.6105304000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        2.6158038000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.6206325000         2.5300000000         1.3506009628         3.3657781748         0.3264527620
        2.6254817000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.6305497000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.6356907000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        2.6404917000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.6455116000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6505497000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.6555564000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605953000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.6655167000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.6705316000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.6762880000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.6807239000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6856761000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6905285000         2.5300000000         1.3506009628         3.3657781748         0.3264527620
        2.6956133000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.7006342000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        2.7056612000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.7105914000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7156198000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7205327000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7255595000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7304801000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.7356208000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7405604000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7456644000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7506393000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.7556978000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7605470000         2.5300000000         1.3582579434         3.3734338072         0.5259147346
        2.7657047000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.7705977000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.7756420000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.7806484000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.7856442000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.7906139000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7956041000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.8005583000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.8055699000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        2.8105579000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8155914000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        2.8206586000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.8255640000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.8306091000         2.5300000000         1.3633625971         3.3734338072         0.6588893831
        2.8357577000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        2.8405683000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        2.8456567000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        2.8505474000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.8556807000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.8606156000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        2.8656465000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.8705834000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        2.8755673000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.8805696000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.8856405000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        2.8905175000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        2.8956111000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.9006021000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        2.9056276000         2.5300000000         1.3403916554         3.3683300523         0.0605034650
        2.9105099000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9156816000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9206066000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9255466000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.9307079000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.9355627000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        2.9405297000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.9455221000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9506206000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9556409000         2.5300000000         1.3429439823         3.3657781748         0.1269907893
        2.9606937000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        2.9656023000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9706146000         2.5300000000         1.3506009628         3.3708819297         0.3264527620
        2.9756941000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        2.9806669000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        2.9856683000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        2.9905405000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        2.9956930000         2.5300000000         1.3378393285         3.3708819297        -0.0059838592
        3.0006624000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.0056508000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.0105552000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0156772000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        3.0206428000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.0255189000         2.5300000000         1.3429439823         3.3657781748         0.1269907893
        3.0305012000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0355878000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.0405742000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.0455359000         2.5300000000         1.3684672508         3.3657781748         0.7918640315
        3.0505271000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        3.0555969000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        3.0605967000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.0656782000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.0705900000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.0755172000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.0806507000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.0856697000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.0905313000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.0956641000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005304000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1056099000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.1105868000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1155433000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        3.1205169000         2.5300000000         1.3786765582         3.3657781748         1.0578133284
        3.1275561000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1305492000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        3.1355917000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        3.1405704000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.1456181000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1507174000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1555765000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1606844000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.1655917000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.1706621000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.1755348000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.1806386000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.1856013000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        3.1904949000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.1956337000         2.5300000000         1.3557056165         3.3606744199         0.4594274104
        3.2006974000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2055754000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2105572000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.2155628000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.2205564000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.2265038000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.2305066000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.2354946000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
        3.2405298000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2455601000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.2505907000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        3.2555606000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        3.2605573000         2.5300000000         1.3403916554         3.3683300523         0.0605034650
        3.2656559000         2.5300000000         1.3429439823         3.3632262974         0.1269907893
        3.2706174000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.2756696000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2806221000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        3.2858247000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2906128000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2956747000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3006553000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.3060363000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3106799000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.3156621000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3206652000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3256943000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3305947000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.3357027000         2.5300000000         1.3863335388         3.3734338072         1.2572753011
        3.3405978000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.3455798000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3506203000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.3556465000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606301000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.3656422000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3706127000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3757100000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3806257000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.3855621000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.3905688000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        3.3955812000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4006469000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4057149000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4106303000         2.5300000000         1.3454963091         3.3632262974         0.1934781135
        3.4156737000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206177000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        3.4255973000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.4305072000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.4355209000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        3.4405194000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.4456194000         2.5300000000         1.3403916554         3.3632262974         0.0605034650
        3.4506927000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.4556884000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        3.4605260000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        3.4656262000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4706975000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.4756777000         2.5300000000         1.3480486360         3.3657781748         0.2599654377
        3.4807018000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        3.4855307000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        3.4905623000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4956190000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.5004970000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        3.5056101000         2.5300000000         1.3429439823         3.3657781748         0.1269907893
        3.5105894000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.5155384000         2.5300000000         1.3403916554         3.3657781748         0.0605034650
        3.5207508000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        3.5256971000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5306251000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        3.5356771000         2.5300000000         1.3327346748         3.3632262974        -0.1389585076
        3.5405675000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.5455981000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.5505251000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5556538000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.5605716000         2.5300000000         1.3454963091         3.3657781748         0.1934781135
        3.5655324000         2.5300000000         1.3429439823         3.3734338072         0.1269907893
        3.5706703000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5755092000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5806714000         2.5300000000         1.3276300211         3.3581225424        -0.2719331561
        3.5855939000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        3.5909122000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5956279000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.6006324000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6056036000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6106735000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.6155752000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6205342000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6255071000         2.5300000000         1.3327346748         3.3581225424        -0.1389585076
        3.6305925000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.6356010000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6406080000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.6455874000         2.5300000000         1.3301823480         3.3581225424        -0.2054458319
        3.6504952000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6555499000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6605061000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6656861000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6705808000         2.5300000000         1.3454963091         3.3734338072         0.1934781135
        3.6756525000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6805701000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        3.6855150000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.6905205000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6956445000         2.5300000000         1.3352870017         3.3632262974        -0.0724711834
        3.7006038000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7055249000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7105409000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7155835000         2.5300000000         1.3454963091         3.3708819297         0.1934781135
        3.7205230000         2.5300000000         1.3352870017         3.3657781748        -0.0724711834
        3.7255266000         2.5300000000         1.3301823480         3.3632262974        -0.2054458319
        3.7305886000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7355475000         2.5300000000         1.3352870017         3.3683300523        -0.0724711834
        3.7405770000         2.5300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7455419000         2.5300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7506190000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7555233000         2.5300000000         1.3378393285         3.3632262974        -0.0059838592
        3.7606173000         2.5300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7655409000         2.5300000000         1.3378393285         3.3683300523        -0.0059838592
        3.7706559000         2.5300000000         1.3429439823         3.3708819297         0.1269907893
