% Sweep Step 22/200  Vcmd=2.3900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805870000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        1.8856599000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        1.8906552000         2.3900000000         1.3506009628         3.3657781748         0.3264527620
        1.8956649000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        1.9005312000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        1.9056636000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        1.9106439000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9156657000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9205218000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        1.9256609000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        1.9306085000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9356087000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        1.9405048000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        1.9455040000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        1.9505768000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        1.9555790000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9605842000         2.3900000000         1.3480486360         3.3683300523         0.2599654377
        1.9655911000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        1.9706481000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        1.9756333000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        1.9805895000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        1.9856042000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9907946000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        1.9955956000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.0006656000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.0055542000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0107047000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.0156047000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0206256000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.0256059000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        2.0306569000         2.3900000000         1.3403916554         3.3683300523         0.0605034650
        2.0356359000         2.3900000000         1.3225253674         3.3632262974        -0.4049078045
        2.0406487000         2.3900000000         1.3429439823         3.3657781748         0.1269907893
        2.0457587000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.0506637000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0555275000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.0605350000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        2.0655944000         2.3900000000         1.3327346748         3.3555706650        -0.1389585076
        2.0706860000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0756282000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        2.0805865000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.0856574000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.0906416000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.0956888000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1005501000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.1055708000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        2.1107115000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        2.1155925000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.1206821000         2.3900000000         1.3403916554         3.3683300523         0.0605034650
        2.1255380000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1305644000         2.3900000000         1.3557056165         3.3734338072         0.4594274104
        2.1355257000         2.3900000000         1.3506009628         3.3606744199         0.3264527620
        2.1406639000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.1455479000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        2.1506138000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.1555177000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1605872000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        2.1655269000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.1706000000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        2.1755505000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.1806095000         2.3900000000         1.3429439823         3.3759856847         0.1269907893
        2.1855569000         2.3900000000         1.3506009628         3.3657781748         0.3264527620
        2.1905247000         2.3900000000         1.3454963091         3.3683300523         0.1934781135
        2.1955771000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2005959000         2.3900000000         1.3403916554         3.3606744199         0.0605034650
        2.2055116000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.2105959000         2.3900000000         1.3531532897         3.3683300523         0.3929400862
        2.2155963000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.2205510000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.2256137000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.2305338000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.2355698000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2405473000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.2455444000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.2506110000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        2.2557812000         2.3900000000         1.3403916554         3.3708819297         0.0605034650
        2.2606162000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        2.2655222000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        2.2706031000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2755582000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2805724000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2855815000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.2905959000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2957050000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.3005844000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        2.3057356000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3106493000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.3155444000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.3206873000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3254881000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        2.3305668000         2.3900000000         1.3429439823         3.3683300523         0.1269907893
        2.3355935000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3405904000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.3455725000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3505499000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.3556449000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3604648000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.3656080000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.3705213000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.3754817000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.3805158000         2.3900000000         1.3403916554         3.3683300523         0.0605034650
        2.3854389000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3904629000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        2.3954254000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.4004823000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        2.4054210000         2.3900000000         1.3403916554         3.3683300523         0.0605034650
        2.4104213000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.4154006000         2.3900000000         1.3301823480         3.3555706650        -0.2054458319
        2.4204371000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.4254414000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4304348000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4354853000         2.3900000000         1.3506009628         3.3708819297         0.3264527620
        2.4404343000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.4454127000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4505224000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4554191000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4604121000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.4655270000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.4704543000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        2.4754556000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4804733000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.4855184000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.4904351000         2.3900000000         1.3480486360         3.3657781748         0.2599654377
        2.4954458000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.5004629000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.5054127000         2.3900000000         1.3352870017         3.3606744199        -0.0724711834
        2.5104484000         2.3900000000         1.3480486360         3.3708819297         0.2599654377
        2.5154800000         2.3900000000         1.3531532897         3.3581225424         0.3929400862
        2.5204390000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.5255790000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.5305249000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.5355528000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        2.5405440000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.5454837000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        2.5504641000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.5554976000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.5605806000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.5655468000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        2.5704584000         2.3900000000         1.3378393285         3.3606744199        -0.0059838592
        2.5755084000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.5804883000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.5854018000         2.3900000000         1.3454963091         3.3606744199         0.1934781135
        2.5905086000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        2.5954392000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6006510000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        2.6055435000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6105972000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.6154819000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.6205103000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.6256282000         2.3900000000         1.3378393285         3.3606744199        -0.0059838592
        2.6304740000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.6361103000         2.3900000000         1.3352870017         3.3606744199        -0.0724711834
        2.6405033000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.6454857000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6505990000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.6555022000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6605885000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.6656382000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.6705129000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        2.6755656000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6805549000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        2.6854806000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.6905151000         2.3900000000         1.3480486360         3.3734338072         0.2599654377
        2.6955956000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.7012294000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.7054760000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.7105101000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.7156150000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.7205573000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.7255158000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7304980000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7354866000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.7405074000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7455068000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.7505197000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.7555090000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.7604536000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        2.7655433000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7704733000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7757143000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        2.7805595000         2.3900000000         1.3429439823         3.3657781748         0.1269907893
        2.7856454000         2.3900000000         1.3301823480         3.3657781748        -0.2054458319
        2.7906206000         2.3900000000         1.3480486360         3.3632262974         0.2599654377
        2.7955975000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8005437000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.8055901000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.8105968000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8156927000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        2.8205779000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.8256267000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8306133000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8356298000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        2.8406019000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.8456017000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.8506680000         2.3900000000         1.3429439823         3.3759856847         0.1269907893
        2.8555595000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8604800000         2.3900000000         1.3352870017         3.3581225424        -0.0724711834
        2.8656772000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.8706189000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        2.8756612000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        2.8806120000         2.3900000000         1.3301823480         3.3581225424        -0.2054458319
        2.8857245000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.8906382000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8955312000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        2.9005045000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9055207000         2.3900000000         1.3454963091         3.3657781748         0.1934781135
        2.9107455000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        2.9164924000         2.3900000000         1.3429439823         3.3683300523         0.1269907893
        2.9207710000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        2.9255510000         2.3900000000         1.3352870017         3.3606744199        -0.0724711834
        2.9304950000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9356472000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9406427000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        2.9456565000         2.3900000000         1.3454963091         3.3759856847         0.1934781135
        2.9505989000         2.3900000000         1.3582579434         3.3632262974         0.5259147346
        2.9555528000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        2.9606169000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        2.9657276000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        2.9706861000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        2.9755509000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.9806767000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9856938000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9905671000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        2.9960449000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.0005968000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.0056703000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0105952000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.0156709000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0206427000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.0255111000         2.3900000000         1.3454963091         3.3657781748         0.1934781135
        3.0305199000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.0354915000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0405128000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0457622000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.0505318000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        3.0554845000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        3.0605200000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        3.0655238000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.0704920000         2.3900000000         1.3250776943         3.3606744199        -0.3384204803
        3.0755659000         2.3900000000         1.3506009628         3.3708819297         0.3264527620
        3.0805771000         2.3900000000         1.3506009628         3.3606744199         0.3264527620
        3.0855367000         2.3900000000         1.3327346748         3.3581225424        -0.1389585076
        3.0905467000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        3.0955229000         2.3900000000         1.3454963091         3.3657781748         0.1934781135
        3.1004869000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        3.1055206000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.1105041000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.1155455000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        3.1205896000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        3.1256444000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.1305228000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.1355033000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        3.1406724000         2.3900000000         1.3378393285         3.3606744199        -0.0059838592
        3.1455752000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.1505242000         2.3900000000         1.3327346748         3.3632262974        -0.1389585076
        3.1555061000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.1605777000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.1655612000         2.3900000000         1.3276300211         3.3734338072        -0.2719331561
        3.1705485000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.1755709000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.1808211000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.1855844000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.1905166000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.1956383000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2006073000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2054760000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2104833000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2156652000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.2206398000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.2256584000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.2305214000         2.3900000000         1.3352870017         3.3683300523        -0.0724711834
        3.2354756000         2.3900000000         1.3225253674         3.3657781748        -0.4049078045
        3.2404841000         2.3900000000         1.3429439823         3.3657781748         0.1269907893
        3.2455050000         2.3900000000         1.3429439823         3.3657781748         0.1269907893
        3.2505087000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.2555633000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2605314000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.2655343000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.2705258000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2754954000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.2806053000         2.3900000000         1.3301823480         3.3581225424        -0.2054458319
        3.2856007000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.2905241000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2955167000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        3.3005253000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.3054680000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3105058000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3157087000         2.3900000000         1.3506009628         3.3734338072         0.3264527620
        3.3205925000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3255116000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        3.3305464000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.3354877000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        3.3404968000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.3457135000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3505786000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.3554743000         2.3900000000         1.3301823480         3.3632262974        -0.2054458319
        3.3604713000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.3655234000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3707640000         2.3900000000         1.3327346748         3.3657781748        -0.1389585076
        3.3755729000         2.3900000000         1.3454963091         3.3683300523         0.1934781135
        3.3805400000         2.3900000000         1.3403916554         3.3734338072         0.0605034650
        3.3855443000         2.3900000000         1.3429439823         3.3657781748         0.1269907893
        3.3905311000         2.3900000000         1.3301823480         3.3581225424        -0.2054458319
        3.3955581000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.4005348000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.4054394000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.4105688000         2.3900000000         1.3531532897         3.3657781748         0.3929400862
        3.4155892000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.4205908000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.4255492000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        3.4304955000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.4355104000         2.3900000000         1.3250776943         3.3683300523        -0.3384204803
        3.4405175000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4454956000         2.3900000000         1.3403916554         3.3683300523         0.0605034650
        3.4505024000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.4554658000         2.3900000000         1.3327346748         3.3657781748        -0.1389585076
        3.4604915000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        3.4655249000         2.3900000000         1.3454963091         3.3657781748         0.1934781135
        3.4705023000         2.3900000000         1.3403916554         3.3632262974         0.0605034650
        3.4755132000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4804965000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.4855227000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.4905810000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.4955156000         2.3900000000         1.3301823480         3.3581225424        -0.2054458319
        3.5005056000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.5054539000         2.3900000000         1.3454963091         3.3734338072         0.1934781135
        3.5105149000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5155135000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.5205465000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        3.5255656000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        3.5304962000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5355316000         2.3900000000         1.3454963091         3.3683300523         0.1934781135
        3.5405864000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.5462010000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        3.5505672000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.5554317000         2.3900000000         1.3352870017         3.3606744199        -0.0724711834
        3.5605133000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        3.5654987000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.5705128000         2.3900000000         1.3403916554         3.3657781748         0.0605034650
        3.5757673000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5804967000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5856304000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5905410000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5955869000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.6005491000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6058444000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.6105777000         2.3900000000         1.3301823480         3.3657781748        -0.2054458319
        3.6155742000         2.3900000000         1.3480486360         3.3657781748         0.2599654377
        3.6205633000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6254909000         2.3900000000         1.3199730405         3.3657781748        -0.4713951288
        3.6305329000         2.3900000000         1.3378393285         3.3606744199        -0.0059838592
        3.6354753000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.6406167000         2.3900000000         1.3429439823         3.3708819297         0.1269907893
        3.6455051000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.6506540000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.6555460000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.6605870000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.6654847000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.6705286000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.6756070000         2.3900000000         1.3378393285         3.3606744199        -0.0059838592
        3.6805142000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.6855164000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        3.6905988000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.6954941000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7006313000         2.3900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7054778000         2.3900000000         1.3480486360         3.3657781748         0.2599654377
        3.7104626000         2.3900000000         1.3454963091         3.3708819297         0.1934781135
        3.7155590000         2.3900000000         1.3301823480         3.3606744199        -0.2054458319
        3.7205124000         2.3900000000         1.3378393285         3.3683300523        -0.0059838592
        3.7255444000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7305567000         2.3900000000         1.3352870017         3.3632262974        -0.0724711834
        3.7355002000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7405586000         2.3900000000         1.3378393285         3.3632262974        -0.0059838592
        3.7455266000         2.3900000000         1.3429439823         3.3734338072         0.1269907893
        3.7506646000         2.3900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7557121000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7605584000         2.3900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7656348000         2.3900000000         1.3403916554         3.3734338072         0.0605034650
        3.7705607000         2.3900000000         1.3352870017         3.3606744199        -0.0724711834
