% Sweep Step 10/200  Vcmd=2.4500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2355692000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.2523360000         2.4500000000         1.3531532897         3.3657781748         0.3929400862
        0.2528456000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.2536603000         2.4500000000         1.3557056165         3.3632262974         0.4594274104
        0.2555555000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        0.2605507000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        0.2656042000         2.4500000000         1.3454963091         3.3759856847         0.1934781135
        0.2705054000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.2756244000         2.4500000000         1.3684672508         3.3708819297         0.7918640315
        0.2805467000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.2855168000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.2907454000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        0.2956311000         2.4500000000         1.3403916554         3.3734338072         0.0605034650
        0.3005941000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.3056824000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.3108131000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        0.3156198000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        0.3205071000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.3255691000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.3305792000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.3355859000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.3406758000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        0.3455925000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.3506854000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.3555770000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.3606850000         2.4500000000         1.3633625971         3.3657781748         0.6588893831
        0.3656400000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.3706194000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.3755770000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        0.3806699000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.3855683000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.3905891000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.3955720000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        0.4005953000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        0.4055348000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.4105746000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        0.4155485000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.4205932000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.4255102000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.4305251000         2.4500000000         1.3480486360         3.3734338072         0.2599654377
        0.4355054000         2.4500000000         1.3403916554         3.3606744199         0.0605034650
        0.4405846000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.4455796000         2.4500000000         1.3531532897         3.3606744199         0.3929400862
        0.4505153000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        0.4555189000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.4606233000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        0.4654905000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.4705917000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.4755128000         2.4500000000         1.3301823480         3.3657781748        -0.2054458319
        0.4805273000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.4855505000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        0.4905721000         2.4500000000         1.3378393285         3.3708819297        -0.0059838592
        0.4955487000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.5005383000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.5057047000         2.4500000000         1.3659149240         3.3657781748         0.7253767073
        0.5107522000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.5155555000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.5205182000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.5256896000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.5305976000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.5356074000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.5406517000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        0.5456944000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.5506650000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.5556264000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        0.5605891000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.5657889000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        0.5707063000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.5755834000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.5806013000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        0.5856722000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.5906098000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.5954984000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.6006140000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6054855000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6106134000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6157498000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        0.6205666000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.6255740000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        0.6305969000         2.4500000000         1.3378393285         3.3708819297        -0.0059838592
        0.6355547000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.6405037000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        0.6455717000         2.4500000000         1.3403916554         3.3734338072         0.0605034650
        0.6506116000         2.4500000000         1.3633625971         3.3657781748         0.6588893831
        0.6555754000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6606098000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.6655274000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        0.6705586000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        0.6755825000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6806357000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.6854983000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.6905851000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.6958601000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        0.7005511000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7056397000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7105782000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        0.7155965000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.7205825000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.7256588000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7305148000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.7355502000         2.4500000000         1.3378393285         3.3606744199        -0.0059838592
        0.7405122000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        0.7455319000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7505523000         2.4500000000         1.3454963091         3.3632262974         0.1934781135
        0.7555304000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.7606303000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        0.7655436000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.7705507000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.7755515000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        0.7806995000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.7855946000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        0.7906338000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.7956693000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8005475000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        0.8056491000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        0.8106336000         2.4500000000         1.3378393285         3.3606744199        -0.0059838592
        0.8156009000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        0.8206462000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8256104000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.8306165000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        0.8357693000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.8407422000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.8456166000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8506850000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.8557513000         2.4500000000         1.3378393285         3.3708819297        -0.0059838592
        0.8608165000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8657960000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.8705445000         2.4500000000         1.3480486360         3.3657781748         0.2599654377
        0.8756101000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        0.8807623000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        0.8856168000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        0.8905805000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        0.8956216000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        0.9005606000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.9057969000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.9105369000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        0.9162128000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        0.9205681000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.9256087000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        0.9309810000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        0.9356115000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.9407494000         2.4500000000         1.3582579434         3.3708819297         0.5259147346
        0.9455245000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        0.9504910000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        0.9554835000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        0.9605823000         2.4500000000         1.3454963091         3.3683300523         0.1934781135
        0.9655958000         2.4500000000         1.3480486360         3.3606744199         0.2599654377
        0.9706324000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        0.9755553000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        0.9805771000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        0.9862808000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        0.9905003000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        0.9955882000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.0007741000         2.4500000000         1.3352870017         3.3581225424        -0.0724711834
        1.0056738000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.0105552000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.0155064000         2.4500000000         1.3531532897         3.3632262974         0.3929400862
        1.0206485000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.0256125000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.0306525000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        1.0356330000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        1.0406544000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.0456416000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.0506514000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        1.0555282000         2.4500000000         1.3352870017         3.3581225424        -0.0724711834
        1.0605224000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.0656249000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.0706073000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.0755672000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.0806281000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.0855280000         2.4500000000         1.3276300211         3.3632262974        -0.2719331561
        1.0906012000         2.4500000000         1.3582579434         3.3657781748         0.5259147346
        1.0956118000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1007716000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.1057148000         2.4500000000         1.3557056165         3.3708819297         0.4594274104
        1.1104534000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.1156522000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        1.1206819000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.1255335000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        1.1310517000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.1355305000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.1405654000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.1456831000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.1504634000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.1556002000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.1605659000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.1657481000         2.4500000000         1.3454963091         3.3759856847         0.1934781135
        1.1705682000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.1754555000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.1806390000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.1855943000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.1905792000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        1.1955567000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        1.2005569000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.2056022000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.2105519000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.2156354000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.2205490000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.2255995000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.2305141000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.2356499000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.2407496000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.2456546000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        1.2506538000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.2555714000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.2605470000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.2655952000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.2706758000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        1.2755841000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        1.2806199000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        1.2855702000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.2905370000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.2955124000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.3006351000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3056926000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        1.3107184000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3158265000         2.4500000000         1.3378393285         3.3606744199        -0.0059838592
        1.3206135000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        1.3255716000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.3306253000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.3355031000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3406463000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.3454774000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3505164000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.3555614000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.3606103000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.3655625000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.3705515000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.3755972000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.3805396000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.3855904000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.3905777000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.3955692000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4004879000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.4055465000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.4105997000         2.4500000000         1.3352870017         3.3606744199        -0.0724711834
        1.4157542000         2.4500000000         1.3454963091         3.3785375621         0.1934781135
        1.4206610000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4255823000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.4305716000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.4355920000         2.4500000000         1.3506009628         3.3657781748         0.3264527620
        1.4406147000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.4455699000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4506105000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        1.4555287000         2.4500000000         1.3403916554         3.3683300523         0.0605034650
        1.4606367000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.4656518000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4707125000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4756223000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.4807707000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.4857556000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.4906462000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.4957740000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5006105000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        1.5055374000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        1.5106250000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5157719000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.5205028000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        1.5256149000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.5305626000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5356759000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.5405963000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        1.5456618000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5506051000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.5555026000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.5605597000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        1.5655847000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.5704961000         2.4500000000         1.3378393285         3.3683300523        -0.0059838592
        1.5755517000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.5805480000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.5855440000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.5904619000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        1.5956446000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.6006630000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6055199000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.6106349000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.6156963000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        1.6208009000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6256078000         2.4500000000         1.3403916554         3.3632262974         0.0605034650
        1.6305919000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6358241000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.6406075000         2.4500000000         1.3633625971         3.3657781748         0.6588893831
        1.6456251000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.6506646000         2.4500000000         1.3454963091         3.3657781748         0.1934781135
        1.6555866000         2.4500000000         1.3608102703         3.3708819297         0.5924020589
        1.6606644000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.6655660000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.6706631000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.6755800000         2.4500000000         1.3301823480         3.3632262974        -0.2054458319
        1.6806452000         2.4500000000         1.3454963091         3.3708819297         0.1934781135
        1.6857813000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.6905660000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.6956743000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.7006902000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.7055229000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.7108795000         2.4500000000         1.3301823480         3.3581225424        -0.2054458319
        1.7156472000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7205743000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7255845000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7305932000         2.4500000000         1.3659149240         3.3734338072         0.7253767073
        1.7355830000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        1.7407984000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        1.7455978000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.7505923000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7554903000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.7606095000         2.4500000000         1.3327346748         3.3581225424        -0.1389585076
        1.7656572000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.7706721000         2.4500000000         1.3352870017         3.3683300523        -0.0724711834
        1.7755677000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.7805657000         2.4500000000         1.3454963091         3.3734338072         0.1934781135
        1.7855373000         2.4500000000         1.3352870017         3.3657781748        -0.0724711834
        1.7906244000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        1.7955288000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8004936000         2.4500000000         1.3557056165         3.3606744199         0.4594274104
        1.8054535000         2.4500000000         1.3352870017         3.3632262974        -0.0724711834
        1.8106244000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8155880000         2.4500000000         1.3429439823         3.3708819297         0.1269907893
        1.8205751000         2.4500000000         1.3327346748         3.3632262974        -0.1389585076
        1.8255790000         2.4500000000         1.3403916554         3.3657781748         0.0605034650
        1.8305623000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.8355993000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.8404859000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.8455237000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
        1.8505526000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.8555792000         2.4500000000         1.3378393285         3.3632262974        -0.0059838592
        1.8605508000         2.4500000000         1.3327346748         3.3606744199        -0.1389585076
        1.8655285000         2.4500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8705397000         2.4500000000         1.3301823480         3.3606744199        -0.2054458319
        1.8755013000         2.4500000000         1.3429439823         3.3734338072         0.1269907893
