% Sweep Step 54/200  Vcmd=2.2300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2404370000         2.2300000000         1.3097637331         0.6480286810        -0.7373444257
        0.2454390000         2.2300000000         1.3123160600         0.6429249261        -0.6708571014
        0.2504411000         2.2300000000         1.3199730405         0.6480286810        -0.4713951288
        0.2554483000         2.2300000000         1.3123160600         0.6403730486        -0.6708571014
        0.2604893000         2.2300000000         1.3148683868         0.6378211711        -0.6043697772
        0.2654902000         2.2300000000         1.3148683868         0.6352692937        -0.6043697772
        0.2704360000         2.2300000000         1.3174207137         0.6403730486        -0.5378824530
        0.2754463000         2.2300000000         1.3046590794         0.6250617838        -0.8703190741
        0.2804419000         2.2300000000         1.3123160600         0.6276136613        -0.6708571014
        0.2854332000         2.2300000000         1.3225253674         0.6301655388        -0.4049078045
        0.2904338000         2.2300000000         1.3148683868         0.6174061515        -0.6043697772
        0.2954325000         2.2300000000         1.2995544257         0.6276136613        -1.0032937226
        0.3004327000         2.2300000000         1.3123160600         0.6174061515        -0.6708571014
        0.3057280000         2.2300000000         1.3174207137         0.6148542740        -0.5378824530
        0.3105265000         2.2300000000         1.3174207137         0.6097505191        -0.5378824530
        0.3155136000         2.2300000000         1.3148683868         0.6097505191        -0.6043697772
        0.3205327000         2.2300000000         1.3072114063         0.6046467642        -0.8038317499
        0.3255796000         2.2300000000         1.3174207137         0.6123023966        -0.5378824530
        0.3305787000         2.2300000000         1.3199730405         0.6097505191        -0.4713951288
        0.3355613000         2.2300000000         1.3123160600         0.6020948867        -0.6708571014
        0.3405136000         2.2300000000         1.3123160600         0.5918873769        -0.6708571014
        0.3455263000         2.2300000000         1.3097637331         0.5893354994        -0.7373444257
        0.3505224000         2.2300000000         1.3072114063         0.5842317445        -0.8038317499
        0.3555142000         2.2300000000         1.3046590794         0.5893354994        -0.8703190741
        0.3605203000         2.2300000000         1.3046590794         0.5816798670        -0.8703190741
        0.3655372000         2.2300000000         1.3021067526         0.5791279896        -0.9368063984
        0.3705278000         2.2300000000         1.3046590794         0.5816798670        -0.8703190741
        0.3755236000         2.2300000000         1.3046590794         0.5765761121        -0.8703190741
        0.3804884000         2.2300000000         1.3021067526         0.5663686023        -0.9368063984
        0.3855225000         2.2300000000         1.3097637331         0.5765761121        -0.7373444257
        0.3904491000         2.2300000000         1.3097637331         0.5740242347        -0.7373444257
        0.3955794000         2.2300000000         1.3123160600         0.5663686023        -0.6708571014
        0.4005893000         2.2300000000         1.3021067526         0.5587129699        -0.9368063984
        0.4055566000         2.2300000000         1.3097637331         0.5612648474        -0.7373444257
        0.4105525000         2.2300000000         1.3097637331         0.5587129699        -0.7373444257
        0.4156224000         2.2300000000         1.3046590794         0.5485054601        -0.8703190741
        0.4205166000         2.2300000000         1.3072114063         0.5459535826        -0.8038317499
        0.4255460000         2.2300000000         1.3072114063         0.5382979502        -0.8038317499
        0.4305630000         2.2300000000         1.3072114063         0.5357460728        -0.8038317499
        0.4356130000         2.2300000000         1.3072114063         0.5357460728        -0.8038317499
        0.4405756000         2.2300000000         1.3174207137         0.5408498277        -0.5378824530
        0.4455518000         2.2300000000         1.3097637331         0.5331941953        -0.7373444257
        0.4505800000         2.2300000000         1.3148683868         0.5331941953        -0.6043697772
        0.4555215000         2.2300000000         1.3148683868         0.5306423179        -0.6043697772
        0.4605548000         2.2300000000         1.3046590794         0.5229866855        -0.8703190741
        0.4655087000         2.2300000000         1.3021067526         0.5127791757        -0.9368063984
        0.4705544000         2.2300000000         1.3123160600         0.5204348080        -0.6708571014
        0.4755841000         2.2300000000         1.3021067526         0.5076754207        -0.9368063984
        0.4806041000         2.2300000000         1.3021067526         0.5051235433        -0.9368063984
        0.4855528000         2.2300000000         1.3225253674         0.5025716658        -0.4049078045
        0.4906612000         2.2300000000         1.3021067526         0.5025716658        -0.9368063984
        0.4955664000         2.2300000000         1.3072114063         0.5000197884        -0.8038317499
        0.5005799000         2.2300000000         1.3021067526         0.4923641560        -0.9368063984
        0.5055390000         2.2300000000         1.3046590794         0.4949160334        -0.8703190741
        0.5104587000         2.2300000000         1.3097637331         0.4974679109        -0.7373444257
        0.5155794000         2.2300000000         1.3097637331         0.4923641560        -0.7373444257
        0.5206083000         2.2300000000         1.3021067526         0.4847085236        -0.9368063984
        0.5256097000         2.2300000000         1.3021067526         0.4745010138        -0.9368063984
        0.5305879000         2.2300000000         1.2995544257         0.4770528912        -1.0032937226
        0.5356385000         2.2300000000         1.3046590794         0.4719491363        -0.8703190741
        0.5404840000         2.2300000000         1.3199730405         0.4719491363        -0.4713951288
        0.5454327000         2.2300000000         1.3072114063         0.4668453814        -0.8038317499
        0.5505813000         2.2300000000         1.3148683868         0.4693972588        -0.6043697772
        0.5554854000         2.2300000000         1.3097637331         0.4617416265        -0.7373444257
        0.5605951000         2.2300000000         1.3123160600         0.4540859941        -0.6708571014
        0.5656483000         2.2300000000         1.3097637331         0.4540859941        -0.7373444257
        0.5705515000         2.2300000000         1.3097637331         0.4515341166        -0.7373444257
        0.5756572000         2.2300000000         1.3072114063         0.4489822392        -0.8038317499
        0.5804328000         2.2300000000         1.3174207137         0.4464303617        -0.5378824530
        0.5855383000         2.2300000000         1.3097637331         0.4413266068        -0.7373444257
        0.5906451000         2.2300000000         1.3046590794         0.4362228519        -0.8703190741
        0.5955444000         2.2300000000         1.3097637331         0.4387747293        -0.7373444257
        0.6005250000         2.2300000000         1.3148683868         0.4387747293        -0.6043697772
        0.6055372000         2.2300000000         1.3097637331         0.4311190970        -0.7373444257
        0.6105567000         2.2300000000         1.3174207137         0.4336709744        -0.5378824530
        0.6155305000         2.2300000000         1.3123160600         0.4234634646        -0.6708571014
        0.6208232000         2.2300000000         1.3072114063         0.4234634646        -0.8038317499
        0.6255399000         2.2300000000         1.3174207137         0.4260153420        -0.5378824530
        0.6304976000         2.2300000000         1.3225253674         0.4158078322        -0.4049078045
        0.6355847000         2.2300000000         1.3072114063         0.4132559548        -0.8038317499
        0.6406578000         2.2300000000         1.3097637331         0.4107040773        -0.7373444257
        0.6455723000         2.2300000000         1.3097637331         0.4081521998        -0.7373444257
        0.6506286000         2.2300000000         1.3148683868         0.4107040773        -0.6043697772
        0.6555645000         2.2300000000         1.3174207137         0.4081521998        -0.5378824530
        0.6605794000         2.2300000000         1.3046590794         0.4004965675        -0.8703190741
        0.6655805000         2.2300000000         1.3097637331         0.3979446900        -0.7373444257
        0.6706705000         2.2300000000         1.3072114063         0.3851853027        -0.8038317499
        0.6755424000         2.2300000000         1.3072114063         0.3902890576        -0.8038317499
        0.6805082000         2.2300000000         1.3072114063         0.3851853027        -0.8038317499
        0.6855928000         2.2300000000         1.3123160600         0.3902890576        -0.6708571014
        0.6906457000         2.2300000000         1.3021067526         0.3749777929        -0.9368063984
        0.6956386000         2.2300000000         1.3046590794         0.3775296703        -0.8703190741
        0.7006543000         2.2300000000         1.3123160600         0.3800815478        -0.6708571014
        0.7055277000         2.2300000000         1.3021067526         0.3647702830        -0.9368063984
        0.7106173000         2.2300000000         1.3072114063         0.3673221605        -0.8038317499
        0.7156475000         2.2300000000         1.3097637331         0.3724259154        -0.7373444257
        0.7208119000         2.2300000000         1.3072114063         0.3622184056        -0.8038317499
        0.7256117000         2.2300000000         1.3021067526         0.3520108957        -0.9368063984
        0.7306712000         2.2300000000         1.3097637331         0.3622184056        -0.7373444257
        0.7356355000         2.2300000000         1.3072114063         0.3520108957        -0.8038317499
        0.7406119000         2.2300000000         1.3072114063         0.3520108957        -0.8038317499
        0.7458118000         2.2300000000         1.3072114063         0.3520108957        -0.8038317499
        0.7506358000         2.2300000000         1.3097637331         0.3469071408        -0.7373444257
        0.7557096000         2.2300000000         1.3046590794         0.3392515084        -0.8703190741
        0.7606221000         2.2300000000         1.3046590794         0.3366996310        -0.8703190741
        0.7658286000         2.2300000000         1.3046590794         0.3315958761        -0.8703190741
        0.7706461000         2.2300000000         1.3046590794         0.3290439986        -0.8703190741
        0.7756145000         2.2300000000         1.3021067526         0.3264921211        -0.9368063984
        0.7807391000         2.2300000000         1.3072114063         0.3213883662        -0.8038317499
        0.7856423000         2.2300000000         1.3072114063         0.3188364888        -0.8038317499
        0.7907642000         2.2300000000         1.3225253674         0.3213883662        -0.4049078045
        0.7956516000         2.2300000000         1.2918974451         0.3213883662        -1.2027556953
        0.8007674000         2.2300000000         1.3148683868         0.3162846113        -0.6043697772
        0.8055605000         2.2300000000         1.3148683868         0.3137327338        -0.6043697772
        0.8105973000         2.2300000000         1.3174207137         0.3111808564        -0.5378824530
        0.8155869000         2.2300000000         1.3123160600         0.3086289789        -0.6708571014
        0.8206538000         2.2300000000         1.3072114063         0.2984214691        -0.8038317499
        0.8256555000         2.2300000000         1.3097637331         0.2958695916        -0.7373444257
        0.8305832000         2.2300000000         1.3403916554         0.2958695916         0.0605034650
        0.8356601000         2.2300000000         1.3072114063         0.2882139593        -0.8038317499
        0.8406651000         2.2300000000         1.3148683868         0.2933177142        -0.6043697772
        0.8456575000         2.2300000000         1.3046590794         0.2831102043        -0.8703190741
        0.8506761000         2.2300000000         1.3072114063         0.2805583269        -0.8038317499
        0.8555437000         2.2300000000         1.2970020988         0.2703508170        -1.0697810468
        0.8605586000         2.2300000000         1.2995544257         0.2677989396        -1.0032937226
        0.8656203000         2.2300000000         1.2995544257         0.2626951847        -1.0032937226
        0.8706364000         2.2300000000         1.2995544257         0.2575914298        -1.0032937226
        0.8760516000         2.2300000000         1.3021067526         0.2601433072        -0.9368063984
        0.8804498000         2.2300000000         1.3148683868         0.2626951847        -0.6043697772
        0.8855967000         2.2300000000         1.3046590794         0.2601433072        -0.8703190741
        0.8904857000         2.2300000000         1.3148683868         0.2575914298        -0.6043697772
        0.8955922000         2.2300000000         1.3046590794         0.2473839199        -0.8703190741
        0.9006410000         2.2300000000         1.2995544257         0.2371764101        -1.0032937226
        0.9056629000         2.2300000000         1.3072114063         0.2473839199        -0.8038317499
        0.9106506000         2.2300000000         1.3072114063         0.2371764101        -0.8038317499
        0.9158058000         2.2300000000         1.3046590794         0.2346245326        -0.8703190741
        0.9206587000         2.2300000000         1.3072114063         0.2320726552        -0.8038317499
        0.9255046000         2.2300000000         1.3021067526         0.2193132679        -0.9368063984
        0.9305953000         2.2300000000         1.3072114063         0.2269689002        -0.8038317499
        0.9355427000         2.2300000000         1.3097637331         0.2295207777        -0.7373444257
        0.9406208000         2.2300000000         1.3021067526         0.2142095129        -0.9368063984
        0.9455121000         2.2300000000         1.3072114063         0.2167613904        -0.8038317499
        0.9506634000         2.2300000000         1.3097637331         0.2142095129        -0.7373444257
        0.9554271000         2.2300000000         1.3072114063         0.2091057580        -0.8038317499
        0.9605952000         2.2300000000         1.3097637331         0.2116576355        -0.7373444257
        0.9663458000         2.2300000000         1.3199730405         0.1963463707        -0.4713951288
        0.9706639000         2.2300000000         1.2995544257         0.1912426158        -1.0032937226
        0.9756249000         2.2300000000         1.2944497720         0.1886907384        -1.1362683710
        0.9806342000         2.2300000000         1.3046590794         0.1912426158        -0.8703190741
        0.9856403000         2.2300000000         1.3123160600         0.1937944933        -0.6708571014
        0.9906328000         2.2300000000         1.3021067526         0.1861388609        -0.9368063984
        0.9956439000         2.2300000000         1.3046590794         0.1810351060        -0.8703190741
        1.0005074000         2.2300000000         1.3046590794         0.1733794736        -0.8703190741
        1.0055348000         2.2300000000         1.3021067526         0.1810351060        -0.9368063984
        1.0106234000         2.2300000000         1.3123160600         0.1733794736        -0.6708571014
        1.0156232000         2.2300000000         1.3097637331         0.1733794736        -0.7373444257
        1.0206124000         2.2300000000         1.3148683868         0.1733794736        -0.6043697772
        1.0257481000         2.2300000000         1.2995544257         0.1529644539        -1.0032937226
        1.0306720000         2.2300000000         1.3072114063         0.1580682088        -0.8038317499
        1.0356409000         2.2300000000         1.3097637331         0.1606200863        -0.7373444257
        1.0406298000         2.2300000000         1.3148683868         0.1555163314        -0.6043697772
        1.0456165000         2.2300000000         1.3072114063         0.1529644539        -0.8038317499
        1.0506134000         2.2300000000         1.3097637331         0.1453088216        -0.7373444257
        1.0555515000         2.2300000000         1.3097637331         0.1478606990        -0.7373444257
        1.0605832000         2.2300000000         1.3021067526         0.1325494343        -0.9368063984
        1.0656560000         2.2300000000         1.2995544257         0.1299975568        -1.0032937226
        1.0705924000         2.2300000000         1.3097637331         0.1299975568        -0.7373444257
        1.0756498000         2.2300000000         1.3046590794         0.1274456793        -0.8703190741
        1.0805100000         2.2300000000         1.3123160600         0.1299975568        -0.6708571014
        1.0855718000         2.2300000000         1.3174207137         0.1299975568        -0.5378824530
        1.0905560000         2.2300000000         1.3021067526         0.1172381695        -0.9368063984
        1.0956677000         2.2300000000         1.3072114063         0.1121344146        -0.8038317499
        1.1007254000         2.2300000000         1.3021067526         0.1095825371        -0.9368063984
        1.1055807000         2.2300000000         1.3072114063         0.1070306597        -0.8038317499
        1.1107212000         2.2300000000         1.3021067526         0.1019269048        -0.9368063984
        1.1157440000         2.2300000000         1.3072114063         0.0993750273        -0.8038317499
        1.1205164000         2.2300000000         1.3021067526         0.0968231498        -0.9368063984
        1.1256403000         2.2300000000         1.3250776943         0.0942712724        -0.3384204803
        1.1305275000         2.2300000000         1.3072114063         0.0968231498        -0.8038317499
        1.1354626000         2.2300000000         1.3148683868         0.0942712724        -0.6043697772
        1.1406868000         2.2300000000         1.3072114063         0.0840637625        -0.8038317499
        1.1456589000         2.2300000000         1.3072114063         0.0815118851        -0.8038317499
        1.1506363000         2.2300000000         1.3021067526         0.0713043752        -0.9368063984
        1.1555765000         2.2300000000         1.3148683868         0.0815118851        -0.6043697772
        1.1605427000         2.2300000000         1.3021067526         0.0662006203        -0.9368063984
        1.1656537000         2.2300000000         1.3021067526         0.0636487429        -0.9368063984
        1.1705696000         2.2300000000         1.3072114063         0.0662006203        -0.8038317499
        1.1756289000         2.2300000000         1.3072114063         0.0610968654        -0.8038317499
        1.1806730000         2.2300000000         1.3072114063         0.0585449879        -0.8038317499
        1.1856497000         2.2300000000         1.3148683868         0.0636487429        -0.6043697772
        1.1906849000         2.2300000000         1.2995544257         0.0483374781        -1.0032937226
        1.1956692000         2.2300000000         1.3046590794         0.0508893556        -0.8703190741
        1.2004874000         2.2300000000         1.3123160600         0.0534412330        -0.6708571014
        1.2056200000         2.2300000000         1.3174207137         0.0508893556        -0.5378824530
        1.2106759000         2.2300000000         1.3021067526         0.0355780908        -0.9368063984
        1.2157152000         2.2300000000         1.3072114063         0.0381299683        -0.8038317499
        1.2206930000         2.2300000000         1.3148683868         0.0432337232        -0.6043697772
        1.2255693000         2.2300000000         1.2995544257         0.0253705810        -1.0032937226
        1.2305188000         2.2300000000         1.3072114063         0.0304743359        -0.8038317499
        1.2355802000         2.2300000000         1.3148683868         0.0330262134        -0.6043697772
        1.2406403000         2.2300000000         1.3072114063         0.0253705810        -0.8038317499
        1.2456165000         2.2300000000         1.3021067526         0.0151630711        -0.9368063984
        1.2507489000         2.2300000000         1.3072114063         0.0202668261        -0.8038317499
        1.2555952000         2.2300000000         1.3148683868         0.0228187035        -0.6043697772
        1.2605394000         2.2300000000         1.2918974451         0.0100593162        -1.2027556953
        1.2655721000         2.2300000000         1.3046590794         0.0049555613        -0.8703190741
        1.2704844000         2.2300000000         1.3250776943         0.0100593162        -0.3384204803
        1.2755852000         2.2300000000         1.3072114063         0.0024036839        -0.8038317499
        1.2807134000         2.2300000000         1.3123160600         0.0075074388        -0.6708571014
        1.2855706000         2.2300000000         1.3174207137         0.0100593162        -0.5378824530
        1.2906264000         2.2300000000         1.3021067526        -0.0027000711        -0.9368063984
        1.2957387000         2.2300000000         1.3046590794        -0.0052519485        -0.8703190741
        1.3008546000         2.2300000000         1.3123160600         0.0100593162        -0.6708571014
        1.3056435000         2.2300000000         1.3148683868         0.0100593162        -0.6043697772
        1.3107123000         2.2300000000         1.3148683868         0.0075074388        -0.6043697772
        1.3155110000         2.2300000000         1.3097637331         0.0075074388        -0.7373444257
        1.3205777000         2.2300000000         1.3072114063         0.0024036839        -0.8038317499
        1.3256127000         2.2300000000         1.3072114063        -0.0001481936        -0.8038317499
        1.3305607000         2.2300000000         1.2995544257        -0.0052519485        -1.0032937226
        1.3355999000         2.2300000000         1.3046590794        -0.0001481936        -0.8703190741
        1.3405782000         2.2300000000         1.3021067526        -0.0027000711        -0.9368063984
        1.3456059000         2.2300000000         1.3021067526         0.0024036839        -0.9368063984
        1.3506178000         2.2300000000         1.3148683868         0.0075074388        -0.6043697772
        1.3556000000         2.2300000000         1.3097637331         0.0024036839        -0.7373444257
        1.3605760000         2.2300000000         1.3021067526         0.0024036839        -0.9368063984
        1.3655967000         2.2300000000         1.3046590794         0.0024036839        -0.8703190741
        1.3705629000         2.2300000000         1.3021067526         0.0024036839        -0.9368063984
        1.3757311000         2.2300000000         1.3097637331         0.0100593162        -0.7373444257
        1.3805556000         2.2300000000         1.3046590794         0.0024036839        -0.8703190741
        1.3854830000         2.2300000000         1.3072114063         0.0024036839        -0.8038317499
        1.3905235000         2.2300000000         1.3072114063         0.0024036839        -0.8038317499
        1.3955900000         2.2300000000         1.3123160600         0.0075074388        -0.6708571014
        1.4005731000         2.2300000000         1.3123160600         0.0075074388        -0.6708571014
        1.4055189000         2.2300000000         1.3072114063         0.0024036839        -0.8038317499
        1.4105811000         2.2300000000         1.2816881377        -0.0052519485        -1.4687049922
        1.4155131000         2.2300000000         1.3021067526        -0.0052519485        -0.9368063984
        1.4206504000         2.2300000000         1.3046590794        -0.0001481936        -0.8703190741
        1.4255746000         2.2300000000         1.3046590794         0.0024036839        -0.8703190741
        1.4305212000         2.2300000000         1.3046590794        -0.0001481936        -0.8703190741
        1.4356789000         2.2300000000         1.3046590794         0.0024036839        -0.8703190741
        1.4405483000         2.2300000000         1.3097637331         0.0075074388        -0.7373444257
        1.4455057000         2.2300000000         1.3097637331         0.0075074388        -0.7373444257
        1.4505803000         2.2300000000         1.3046590794         0.0024036839        -0.8703190741
        1.4556093000         2.2300000000         1.3199730405         0.0024036839        -0.4713951288
        1.4605826000         2.2300000000         1.2944497720         1.1073666236        -1.1362683710
        1.4656842000         2.2300000000         1.3072114063         1.1150222560        -0.8038317499
        1.4706705000         2.2300000000         1.3046590794         1.1124703785        -0.8703190741
        1.4754916000         2.2300000000         1.2995544257         1.1022628687        -1.0032937226
        1.4807345000         2.2300000000         1.2995544257         1.1048147461        -1.0032937226
        1.4856099000         2.2300000000         1.3097637331         1.1175741334        -0.7373444257
        1.4906127000         2.2300000000         1.3148683868         1.1175741334        -0.6043697772
        1.4955931000         2.2300000000         1.3097637331         1.1201260109        -0.7373444257
        1.5005011000         2.2300000000         1.3021067526         1.0869516039        -0.9368063984
        1.5055249000         2.2300000000         1.3046590794         1.0895034814        -0.8703190741
        1.5105865000         2.2300000000         1.3148683868         1.0946072363        -0.6043697772
        1.5155781000         2.2300000000         1.3123160600         1.1175741334        -0.6708571014
        1.5205472000         2.2300000000         1.3046590794         1.1048147461        -0.8703190741
        1.5255727000         2.2300000000         1.3123160600         1.1073666236        -0.6708571014
        1.5306472000         2.2300000000         1.3123160600         1.1201260109        -0.6708571014
        1.5357093000         2.2300000000         1.3378393285         1.1175741334        -0.0059838592
        1.5405423000         2.2300000000         1.3123160600         1.1124703785        -0.6708571014
        1.5456033000         2.2300000000         1.3148683868         1.1150222560        -0.6043697772
        1.5507188000         2.2300000000         1.3148683868         1.1175741334        -0.6043697772
        1.5555893000         2.2300000000         1.3072114063         1.1124703785        -0.8038317499
        1.5604797000         2.2300000000         1.3123160600         4.9964278711        -0.6708571014
        1.5654550000         2.2300000000         1.3072114063         5.0040835035        -0.8038317499
        1.5705081000         2.2300000000         1.3021067526         4.9964278711        -0.9368063984
        1.5755861000         2.2300000000         1.3046590794         5.0040835035        -0.8703190741
        1.5807069000         2.2300000000         1.3097637331         5.0117391359        -0.7373444257
        1.5856987000         2.2300000000         1.3097637331         5.0117391359        -0.7373444257
        1.5905295000         2.2300000000         1.3021067526         5.0066353810        -0.9368063984
        1.5955517000         2.2300000000         1.3097637331         5.0091872584        -0.7373444257
        1.6005251000         2.2300000000         1.3046590794         5.0066353810        -0.8703190741
        1.6055506000         2.2300000000         1.3072114063         5.0117391359        -0.8038317499
        1.6104604000         2.2300000000         1.3097637331         5.0142910133        -0.7373444257
        1.6155250000         2.2300000000         1.3021067526         5.0066353810        -0.9368063984
        1.6206062000         2.2300000000         1.3046590794         5.0066353810        -0.8703190741
        1.6255984000         2.2300000000         1.3021067526         4.9989797486        -0.9368063984
        1.6305779000         2.2300000000         1.3021067526         4.9989797486        -0.9368063984
        1.6356020000         2.2300000000         1.3046590794         5.0091872584        -0.8703190741
        1.6404646000         2.2300000000         1.3097637331         5.0066353810        -0.7373444257
        1.6454934000         2.2300000000         1.3072114063         5.0040835035        -0.8038317499
        1.6506048000         2.2300000000         1.3148683868         5.0142910133        -0.6043697772
        1.6555148000         2.2300000000         1.3097637331         5.0066353810        -0.7373444257
        1.6606479000         2.2300000000         1.3123160600         5.0040835035        -0.6708571014
        1.6656543000         2.2300000000         1.3199730405         5.0142910133        -0.4713951288
        1.6706367000         2.2300000000         1.3046590794         5.0066353810        -0.8703190741
        1.6756696000         2.2300000000         1.3123160600         5.0066353810        -0.6708571014
        1.6806855000         2.2300000000         1.3123160600         5.0117391359        -0.6708571014
        1.6856663000         2.2300000000         1.3046590794         4.9989797486        -0.8703190741
        1.6905205000         2.2300000000         1.2995544257         5.0015316260        -1.0032937226
        1.6957122000         2.2300000000         1.3097637331         5.0117391359        -0.7373444257
        1.7006382000         2.2300000000         1.3097637331         5.0091872584        -0.7373444257
        1.7055754000         2.2300000000         1.3148683868         5.0117391359        -0.6043697772
        1.7105673000         2.2300000000         1.3123160600         5.0142910133        -0.6708571014
        1.7155315000         2.2300000000         1.3123160600         5.0117391359        -0.6708571014
        1.7205411000         2.2300000000         1.3046590794         5.0066353810        -0.8703190741
        1.7255330000         2.2300000000         1.3046590794         5.0040835035        -0.8703190741
        1.7305514000         2.2300000000         1.3046590794         5.0066353810        -0.8703190741
        1.7355112000         2.2300000000         1.3097637331         5.0066353810        -0.7373444257
        1.7404884000         2.2300000000         1.3046590794         5.0066353810        -0.8703190741
        1.7455575000         2.2300000000         1.3148683868         5.0142910133        -0.6043697772
        1.7505035000         2.2300000000         1.3021067526         5.0015316260        -0.9368063984
        1.7555489000         2.2300000000         1.3072114063         5.0040835035        -0.8038317499
        1.7605658000         2.2300000000         1.3148683868         5.0117391359        -0.6043697772
        1.7655355000         2.2300000000         1.3148683868         5.0142910133        -0.6043697772
        1.7705804000         2.2300000000         1.3123160600         5.0091872584        -0.6708571014
        1.7756924000         2.2300000000         1.3046590794         4.9913241162        -0.8703190741
        1.7808566000         2.2300000000         1.3148683868         5.0040835035        -0.6043697772
        1.7856075000         2.2300000000         1.3046590794         4.9964278711        -0.8703190741
        1.7906029000         2.2300000000         1.3123160600         4.9887722387        -0.6708571014
        1.7955369000         2.2300000000         1.3174207137         4.9964278711        -0.5378824530
        1.8005320000         2.2300000000         1.3097637331         4.9862203613        -0.7373444257
        1.8054876000         2.2300000000         1.3123160600         4.9836684838        -0.6708571014
        1.8106012000         2.2300000000         1.3072114063         4.9785647289        -0.8038317499
        1.8156093000         2.2300000000         1.3072114063         4.9811166064        -0.8038317499
        1.8209437000         2.2300000000         1.3097637331         4.9760128515        -0.7373444257
        1.8257794000         2.2300000000         1.3021067526         4.9632534642        -0.9368063984
        1.8305947000         2.2300000000         1.2995544257         4.9632534642        -1.0032937226
        1.8356606000         2.2300000000         1.3046590794         4.9658053416        -0.8703190741
        1.8406560000         2.2300000000         1.3046590794         4.9632534642        -0.8703190741
        1.8456441000         2.2300000000         1.2995544257         4.9555978318        -1.0032937226
        1.8506588000         2.2300000000         1.2970020988         4.9530459543        -1.0697810468
        1.8554959000         2.2300000000         1.3174207137         4.9581497092        -0.5378824530
