% Sweep Step 114/200  Vcmd=1.6500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655485000         1.6500000000         1.0060368372         2.9038883547        -8.6493360086
        1.8705348000         1.6500000000         0.9958275298         2.8707139478        -8.9152853056
        1.8754749000         1.6500000000         1.0060368372         2.8400914183        -8.6493360086
        1.8805303000         1.6500000000         1.0009321835         2.8018132564        -8.7823106571
        1.8855081000         1.6500000000         1.0060368372         2.7686388494        -8.6493360086
        1.8905206000         1.6500000000         1.0009321835         2.7354644424        -8.7823106571
        1.8955596000         1.6500000000         1.0009321835         2.6997381580        -8.7823106571
        1.9005286000         1.6500000000         1.0034845104         2.6640118736        -8.7158233329
        1.9054457000         1.6500000000         0.9907228761         2.6282855892        -9.0482599540
        1.9104413000         1.6500000000         1.0136938178         2.6002149371        -8.4498740360
        1.9156546000         1.6500000000         0.9932752029         2.5644886527        -8.9817726298
        1.9205806000         1.6500000000         1.0111414909         2.5313142457        -8.5163613602
        1.9255321000         1.6500000000         0.9983798566         2.5057954711        -8.8487979813
        1.9306238000         1.6500000000         0.9932752029         2.4573097994        -8.9817726298
        1.9355498000         1.6500000000         1.0060368372         2.4317910248        -8.6493360086
        1.9405676000         1.6500000000         1.0009321835         2.3986166179        -8.7823106571
        1.9456013000         1.6500000000         1.0060368372         2.3628903334        -8.6493360086
        1.9505757000         1.6500000000         0.9958275298         2.3271640490        -8.9152853056
        1.9554842000         1.6500000000         0.9983798566         2.2914377646        -8.8487979813
        1.9606382000         1.6500000000         1.0111414909         2.2684708674        -8.5163613602
        1.9656725000         1.6500000000         1.0187984715         2.2352964605        -8.3168993875
        1.9706448000         1.6500000000         0.9779612418         2.1842589113        -9.3806965751
        1.9757013000         1.6500000000         1.0213507983         2.1612920142        -8.2504120633
        1.9805594000         1.6500000000         1.0111414909         2.1332213621        -8.5163613602
        1.9854394000         1.6500000000         1.0111414909         2.0949432002        -8.5163613602
        1.9906941000         1.6500000000         1.0341124326         2.0719763031        -7.9179754422
        1.9956057000         1.6500000000         1.0239031252         2.0311462638        -8.1839247391
        2.0006029000         1.6500000000         1.0085891641         1.9979718568        -8.5828486844
        2.0055118000         1.6500000000         1.0213507983         1.9673493273        -8.2504120633
        2.0105630000         1.6500000000         1.0136938178         1.9418305527        -8.4498740360
        2.0155707000         1.6500000000         1.0162461446         1.9035523908        -8.3833867117
        2.0205747000         1.6500000000         1.0162461446         1.8780336162        -8.3833867117
        2.0255753000         1.6500000000         1.0162461446         1.8397554543        -8.3833867117
        2.0306062000         1.6500000000         1.0111414909         1.8091329248        -8.5163613602
        2.0356237000         1.6500000000         1.0187984715         1.7785103953        -8.3168993875
        2.0406202000         1.6500000000         1.0085891641         1.7402322334        -8.5828486844
        2.0456384000         1.6500000000         1.0111414909         1.7121615814        -8.5163613602
        2.0505891000         1.6500000000         1.0213507983         1.6866428068        -8.2504120633
        2.0554758000         1.6500000000         1.0187984715         1.6458127674        -8.3168993875
        2.0605744000         1.6500000000         1.0341124326         1.6279496252        -7.9179754422
        2.0656218000         1.6500000000         1.0264554521         1.5896714634        -8.1174374148
        2.0704673000         1.6500000000         1.0239031252         1.5641526888        -8.1839247391
        2.0754772000         1.6500000000         1.0085891641         1.5207707720        -8.5828486844
        2.0805012000         1.6500000000         1.0162461446         1.4927001199        -8.3833867117
        2.0855199000         1.6500000000         1.0290077789         1.4722851002        -8.0509500906
        2.0905412000         1.6500000000         1.0136938178         1.4314550609        -8.4498740360
        2.0955543000         1.6500000000         1.0239031252         1.4059362863        -8.1839247391
        2.1005720000         1.6500000000         1.0264554521         1.3727618793        -8.1174374148
        2.1055023000         1.6500000000         1.0264554521         1.3497949822        -8.1174374148
        2.1106290000         1.6500000000         1.0341124326         1.3166205752        -7.9179754422
        2.1156449000         1.6500000000         1.0290077789         1.2808942908        -8.0509500906
        2.1205300000         1.6500000000         1.0213507983         1.2502717613        -8.2504120633
        2.1255655000         1.6500000000         1.0392170863         1.2273048642        -7.7850007937
        2.1306082000         1.6500000000         1.0239031252         1.1915785797        -8.1839247391
        2.1355514000         1.6500000000         1.0239031252         1.1635079277        -8.1839247391
        2.1405695000         1.6500000000         1.0315601058         1.1303335207        -7.9844627664
        2.1456508000         1.6500000000         1.0162461446         1.0946072363        -8.3833867117
        2.1506320000         1.6500000000         1.0264554521         1.0665365843        -8.1174374148
        2.1555175000         1.6500000000         1.0239031252         1.0461215646        -8.1839247391
        2.1605733000         1.6500000000         1.0264554521         1.0027396478        -8.1174374148
        2.1656817000         1.6500000000         1.0213507983         0.9746689957        -8.2504120633
        2.1706072000         1.6500000000         1.0341124326         0.9465983437        -7.9179754422
        2.1755608000         1.6500000000         1.0162461446         0.9108720593        -8.3833867117
        2.1804630000         1.6500000000         1.0392170863         0.8802495297        -7.7850007937
        2.1855434000         1.6500000000         1.0341124326         0.8623863875        -7.9179754422
        2.1905884000         1.6500000000         1.0366647595         0.8190044707        -7.8514881179
        2.1955545000         1.6500000000         1.0162461446         0.7960375736        -8.3833867117
        2.2005437000         1.6500000000         1.0341124326         0.7654150441        -7.9179754422
        2.2055561000         1.6500000000         1.0264554521         0.7347925146        -8.1174374148
        2.2105695000         1.6500000000         1.0570833743         0.7041699851        -7.3195895241
        2.2155047000         1.6500000000         1.0136938178         0.6658918232        -8.4498740360
        2.2205964000         1.6500000000         1.0290077789         0.6403730486        -8.0509500906
        2.2256148000         1.6500000000         1.0264554521         0.6020948867        -8.1174374148
        2.2305468000         1.6500000000         1.0136938178         0.5689204797        -8.4498740360
        2.2355400000         1.6500000000         1.0290077789         0.5408498277        -8.0509500906
        2.2405574000         1.6500000000         1.0239031252         0.5127791757        -8.1839247391
        2.2455694000         1.6500000000         1.0366647595         0.4796047687        -7.8514881179
        2.2505365000         1.6500000000         1.0162461446         0.4489822392        -8.3833867117
        2.2556050000         1.6500000000         1.0264554521         0.4132559548        -8.1174374148
        2.2606194000         1.6500000000         1.0290077789         0.3851853027        -8.0509500906
        2.2656897000         1.6500000000         1.0443217401         0.3596665281        -7.6520261452
        2.2706714000         1.6500000000         1.0085891641         0.3162846113        -8.5828486844
        2.2756053000         1.6500000000         1.0264554521         0.2907658367        -8.1174374148
        2.2805536000         1.6500000000         1.0239031252         0.2550395523        -8.1839247391
        2.2855229000         1.6500000000         1.0341124326         0.2295207777        -7.9179754422
        2.2905183000         1.6500000000         1.0111414909         0.1937944933        -8.5163613602
        2.2956359000         1.6500000000         1.0366647595         0.1657238412        -7.8514881179
        2.3005271000         1.6500000000         1.0187984715         0.1299975568        -8.3168993875
        2.3056356000         1.6500000000         1.0366647595         0.0993750273        -7.8514881179
        2.3106901000         1.6500000000         1.0136938178         0.0610968654        -8.4498740360
        2.3155722000         1.6500000000         1.0213507983         0.0253705810        -8.2504120633
        2.3206097000         1.6500000000         1.0213507983         0.0049555613        -8.2504120633
        2.3255439000         1.6500000000         1.0213507983        -0.0027000711        -8.2504120633
        2.3306161000         1.6500000000         1.0187984715         0.0024036839        -8.3168993875
        2.3355693000         1.6500000000         1.0213507983        -0.0052519485        -8.2504120633
        2.3404675000         1.6500000000         1.0162461446         1.1277816433        -8.3833867117
        2.3457018000         1.6500000000         1.0162461446         1.0971591138        -8.3833867117
        2.3506347000         1.6500000000         1.0290077789         5.0117391359        -8.0509500906
        2.3555948000         1.6500000000         1.0341124326         5.0142910133        -7.9179754422
        2.3605696000         1.6500000000         1.0187984715         5.0117391359        -8.3168993875
        2.3657320000         1.6500000000         1.0239031252         5.0040835035        -8.1839247391
        2.3706299000         1.6500000000         1.0290077789         4.9938759937        -8.0509500906
        2.3757069000         1.6500000000         1.0213507983         4.9581497092        -8.2504120633
        2.3805861000         1.6500000000         1.0213507983         4.9351828121        -8.2504120633
        2.3856153000         1.6500000000         1.0162461446         4.8841452629        -8.3833867117
        2.3905953000         1.6500000000         1.0085891641         4.8560746109        -8.5828486844
        2.3955642000         1.6500000000         1.0136938178         4.8177964490        -8.4498740360
        2.4006129000         1.6500000000         1.0187984715         4.7871739195        -8.3168993875
        2.4055341000         1.6500000000         1.0162461446         4.7591032674        -8.3833867117
        2.4106360000         1.6500000000         1.0111414909         4.7157213506        -8.5163613602
        2.4156319000         1.6500000000         1.0136938178         4.6876506986        -8.4498740360
        2.4205723000         1.6500000000         1.0187984715         4.6519244142        -8.3168993875
        2.4255493000         1.6500000000         1.0085891641         4.6136462523        -8.5828486844
        2.4306301000         1.6500000000         1.0290077789         4.5881274777        -8.0509500906
        2.4356296000         1.6500000000         1.0085891641         4.5498493158        -8.5828486844
        2.4406432000         1.6500000000         1.0034845104         4.5217786637        -8.7158233329
        2.4455619000         1.6500000000         1.0187984715         4.4860523793        -8.3168993875
        2.4506579000         1.6500000000         1.0136938178         4.4477742174        -8.4498740360
        2.4555262000         1.6500000000         1.0187984715         4.4222554428        -8.3168993875
        2.4605836000         1.6500000000         1.0034845104         4.3890810359        -8.7158233329
        2.4655064000         1.6500000000         1.0162461446         4.3508028740        -8.3833867117
        2.4706223000         1.6500000000         1.0162461446         4.3227322219        -8.3833867117
        2.4755569000         1.6500000000         1.0060368372         4.2972134474        -8.6493360086
        2.4805904000         1.6500000000         1.0060368372         4.2589352855        -8.6493360086
        2.4855308000         1.6500000000         1.0060368372         4.2181052461        -8.6493360086
        2.4905486000         1.6500000000         1.0034845104         4.1976902265        -8.7158233329
        2.4955300000         1.6500000000         1.0060368372         4.1492045547        -8.6493360086
        2.5005259000         1.6500000000         1.0392170863         4.1185820252        -7.7850007937
        2.5056171000         1.6500000000         1.0162461446         4.0981670056        -8.3833867117
        2.5105735000         1.6500000000         1.0136938178         4.0573369662        -8.4498740360
        2.5155412000         1.6500000000         1.0085891641         4.0318181916        -8.5828486844
        2.5207194000         1.6500000000         1.0187984715         3.9884362748        -8.3168993875
        2.5255973000         1.6500000000         1.0111414909         3.9578137453        -8.5163613602
        2.5306057000         1.6500000000         1.0060368372         3.9246393383        -8.6493360086
        2.5357202000         1.6500000000         1.0060368372         3.8914649314        -8.6493360086
        2.5405984000         1.6500000000         1.0264554521         3.8531867695        -8.1174374148
        2.5455964000         1.6500000000         1.0009321835         3.8200123625        -8.7823106571
        2.5505880000         1.6500000000         1.0060368372         3.7970454654        -8.6493360086
        2.5555854000         1.6500000000         1.0213507983         3.7715266908        -8.2504120633
        2.5605713000         1.6500000000         1.0136938178         3.7255928965        -8.4498740360
        2.5655482000         1.6500000000         1.0009321835         3.6975222445        -8.7823106571
        2.5705454000         1.6500000000         1.0162461446         3.6694515924        -8.3833867117
        2.5756337000         1.6500000000         1.0060368372         3.6286215531        -8.6493360086
        2.5806921000         1.6500000000         1.0187984715         3.6082065334        -8.3168993875
        2.5856379000         1.6500000000         0.9983798566         3.5597208617        -8.8487979813
        2.5906183000         1.6500000000         1.0264554521         3.5342020871        -8.1174374148
        2.5957087000         1.6500000000         1.0060368372         3.5010276801        -8.6493360086
        2.6004739000         1.6500000000         1.0009321835         3.4601976408        -8.7823106571
        2.6057310000         1.6500000000         0.9932752029         3.4321269888        -8.9817726298
        2.6105497000         1.6500000000         1.0239031252         3.4066082142        -8.1839247391
        2.6155277000         1.6500000000         1.0239031252         3.3734338072        -8.1839247391
        2.6206211000         1.6500000000         0.9983798566         3.3377075228        -8.8487979813
        2.6255678000         1.6500000000         0.9983798566         3.2968774834        -8.8487979813
        2.6306559000         1.6500000000         1.0264554521         3.2764624638        -8.1174374148
        2.6355480000         1.6500000000         0.9983798566         3.2407361793        -8.8487979813
        2.6407989000         1.6500000000         0.9983798566         3.1948023851        -8.8487979813
        2.6456811000         1.6500000000         1.0060368372         3.1667317330        -8.6493360086
        2.6505628000         1.6500000000         1.0009321835         3.1284535711        -8.7823106571
        2.6557275000         1.6500000000         1.0060368372         3.1003829191        -8.6493360086
        2.6606800000         1.6500000000         1.0085891641         3.0672085121        -8.5828486844
        2.6656664000         1.6500000000         1.0111414909         3.0416897375        -8.5163613602
        2.6707156000         1.6500000000         1.0034845104         3.0034115756        -8.7158233329
        2.6755579000         1.6500000000         0.9958275298         2.9702371687        -8.9152853056
        2.6805709000         1.6500000000         1.0009321835         2.9345108842        -8.7823106571
        2.6856009000         1.6500000000         1.0162461446         2.9064402322        -8.3833867117
        2.6905687000         1.6500000000         0.9983798566         2.8656101929        -8.8487979813
        2.6955863000         1.6500000000         0.9983798566         2.8324357859        -8.8487979813
        2.7006192000         1.6500000000         1.0060368372         2.7992613789        -8.6493360086
        2.7055570000         1.6500000000         1.0034845104         2.7686388494        -8.7158233329
        2.7104991000         1.6500000000         1.0111414909         2.7303606875        -8.5163613602
        2.7155484000         1.6500000000         1.0009321835         2.6920825256        -8.7823106571
        2.7205854000         1.6500000000         1.0085891641         2.6665637511        -8.5828486844
        2.7256964000         1.6500000000         0.9932752029         2.6282855892        -8.9817726298
        2.7306773000         1.6500000000         1.0136938178         2.6027668146        -8.4498740360
        2.7356238000         1.6500000000         0.9958275298         2.5568330203        -8.9152853056
        2.7405556000         1.6500000000         1.0136938178         2.5364180006        -8.4498740360
        2.7455911000         1.6500000000         1.0060368372         2.4955879613        -8.6493360086
        2.7505138000         1.6500000000         0.9958275298         2.4624135543        -8.9152853056
        2.7556840000         1.6500000000         0.9983798566         2.4368947797        -8.8487979813
        2.7605766000         1.6500000000         0.9983798566         2.3935128629        -8.8487979813
        2.7656597000         1.6500000000         0.9983798566         2.3577865785        -8.8487979813
        2.7706660000         1.6500000000         0.9779612418         2.3195084166        -9.3806965751
        2.7757288000         1.6500000000         1.0085891641         2.2888858871        -8.5828486844
        2.7806236000         1.6500000000         1.0136938178         2.2608152351        -8.4498740360
        2.7855394000         1.6500000000         1.0034845104         2.2276408281        -8.7158233329
        2.7904791000         1.6500000000         1.0034845104         2.1868107888        -8.7158233329
        2.7955254000         1.6500000000         1.0034845104         2.1536363818        -8.7158233329
        2.8007248000         1.6500000000         0.9958275298         2.1230138523        -8.9152853056
        2.8056251000         1.6500000000         1.0060368372         2.0872875679        -8.6493360086
        2.8105969000         1.6500000000         1.0213507983         2.0490094060        -8.2504120633
        2.8156023000         1.6500000000         0.9932752029         2.0260425088        -8.9817726298
        2.8205877000         1.6500000000         1.0009321835         1.9775568371        -8.7823106571
        2.8256335000         1.6500000000         1.0060368372         1.9571418174        -8.6493360086
        2.8305568000         1.6500000000         1.0085891641         1.9265192879        -8.5828486844
        2.8355140000         1.6500000000         1.0060368372         1.8882411261        -8.6493360086
        2.8405586000         1.6500000000         1.0187984715         1.8678261064        -8.3168993875
        2.8455206000         1.6500000000         1.0085891641         1.8269960670        -8.5828486844
        2.8505430000         1.6500000000         1.0111414909         1.8014772924        -8.5163613602
        2.8556372000         1.6500000000         1.0264554521         1.7657510080        -8.1174374148
        2.8605671000         1.6500000000         1.0111414909         1.7376803560        -8.5163613602
        2.8655343000         1.6500000000         1.0264554521         1.7070578265        -8.1174374148
        2.8705127000         1.6500000000         1.0264554521         1.6738834195        -8.1174374148
        2.8755323000         1.6500000000         1.0187984715         1.6305015027        -8.3168993875
        2.8805199000         1.6500000000         1.0187984715         1.6151902379        -8.3168993875
        2.8855231000         1.6500000000         1.0570833743         1.5718083211        -7.3195895241
        2.8907011000         1.6500000000         1.0239031252         1.5411857916        -8.1839247391
        2.8955198000         1.6500000000         1.0187984715         1.5054595072        -8.3168993875
        2.9006045000         1.6500000000         1.0290077789         1.4875963650        -8.0509500906
        2.9055969000         1.6500000000         1.0162461446         1.4493182031        -8.3833867117
        2.9108403000         1.6500000000         1.0290077789         1.4212475511        -8.0509500906
        2.9155316000         1.6500000000         1.0213507983         1.3855212666        -8.2504120633
        2.9205257000         1.6500000000         1.0290077789         1.3676581244        -8.0509500906
        2.9255055000         1.6500000000         1.0341124326         1.3319318400        -7.9179754422
        2.9305426000         1.6500000000         1.0213507983         1.2987574330        -8.2504120633
        2.9355682000         1.6500000000         1.0290077789         1.2681349035        -8.0509500906
        2.9405333000         1.6500000000         1.0239031252         1.2426161289        -8.1839247391
        2.9455030000         1.6500000000         1.0392170863         1.2145454769        -7.7850007937
        2.9505696000         1.6500000000         1.0443217401         1.1762673150        -7.6520261452
        2.9555349000         1.6500000000         1.0264554521         1.1456447855        -8.1174374148
        2.9605580000         1.6500000000         1.0392170863         1.1252297658        -7.7850007937
        2.9654651000         1.6500000000         1.0162461446         1.0818478490        -8.3833867117
        2.9705578000         1.6500000000         1.0366647595         1.0639847068        -7.8514881179
        2.9755348000         1.6500000000         1.0213507983         1.0257065449        -8.2504120633
        2.9805513000         1.6500000000         1.0315601058         0.9950840154        -7.9844627664
        2.9855697000         1.6500000000         1.0264554521         0.9670133634        -8.1174374148
        2.9905113000         1.6500000000         1.0239031252         0.9287352015        -8.1839247391
        2.9955164000         1.6500000000         1.0239031252         0.8981126720        -8.1839247391
        3.0005488000         1.6500000000         1.0341124326         0.8751457748        -7.9179754422
        3.0055442000         1.6500000000         1.0417694132         0.8394194904        -7.7185134695
        3.0105512000         1.6500000000         1.0290077789         0.8139007158        -8.0509500906
        3.0154396000         1.6500000000         1.0315601058         0.7781744314        -7.9844627664
        3.0204446000         1.6500000000         1.0315601058         0.7475519019        -7.9844627664
        3.0255336000         1.6500000000         1.0341124326         0.7169293724        -7.9179754422
        3.0305332000         1.6500000000         1.0366647595         0.6990662302        -7.8514881179
        3.0355527000         1.6500000000         1.0366647595         0.6658918232        -7.8514881179
        3.0405761000         1.6500000000         1.0392170863         0.6301655388        -7.7850007937
        3.0455830000         1.6500000000         1.0366647595         0.5969911318        -7.8514881179
        3.0505034000         1.6500000000         1.0315601058         0.5714723572        -7.9844627664
        3.0556051000         1.6500000000         1.0417694132         0.5459535826        -7.7185134695
        3.0604845000         1.6500000000         1.0341124326         0.5051235433        -7.9179754422
        3.0655323000         1.6500000000         1.0392170863         0.4770528912        -7.7850007937
        3.0705166000         1.6500000000         1.0264554521         0.4489822392        -8.1174374148
        3.0755838000         1.6500000000         1.0187984715         0.4158078322        -8.3168993875
        3.0805570000         1.6500000000         1.0392170863         0.3851853027        -7.7850007937
        3.0855386000         1.6500000000         1.0341124326         0.3469071408        -7.9179754422
        3.0905037000         1.6500000000         1.0187984715         0.3162846113        -8.3168993875
        3.0954926000         1.6500000000         1.0290077789         0.2907658367        -8.0509500906
        3.1005417000         1.6500000000         1.0187984715         0.2524876748        -8.3168993875
        3.1055542000         1.6500000000         1.0417694132         0.2346245326        -7.7185134695
        3.1105778000         1.6500000000         1.0213507983         0.1988982482        -8.2504120633
        3.1155674000         1.6500000000         1.0366647595         0.1682757187        -7.8514881179
        3.1205689000         1.6500000000         1.0239031252         0.1351013117        -8.1839247391
        3.1254663000         1.6500000000         1.0264554521         0.0968231498        -8.1174374148
        3.1304723000         1.6500000000         1.0136938178         0.0636487429        -8.4498740360
        3.1354661000         1.6500000000         1.0443217401         0.0381299683        -7.6520261452
        3.1404884000         1.6500000000         1.0162461446         0.0049555613        -8.3833867117
        3.1455608000         1.6500000000         1.0290077789         0.0024036839        -8.0509500906
        3.1505418000         1.6500000000         1.0341124326         0.0100593162        -7.9179754422
        3.1556180000         1.6500000000         1.0213507983         0.0024036839        -8.2504120633
        3.1605226000         1.6500000000         1.0239031252         1.1175741334        -8.1839247391
        3.1654629000         1.6500000000         1.0290077789         1.1277816433        -8.0509500906
        3.1704371000         1.6500000000         1.0213507983         5.0015316260        -8.2504120633
        3.1756218000         1.6500000000         1.0213507983         5.0066353810        -8.2504120633
        3.1805526000         1.6500000000         1.0315601058         5.0066353810        -7.9844627664
        3.1855196000         1.6500000000         1.0085891641         5.0040835035        -8.5828486844
        3.1905541000         1.6500000000         1.0341124326         4.9989797486        -7.9179754422
        3.1955595000         1.6500000000         1.0111414909         4.9555978318        -8.5163613602
        3.2005467000         1.6500000000         1.0239031252         4.9300790572        -8.1839247391
        3.2055295000         1.6500000000         1.0162461446         4.8943527728        -8.3833867117
        3.2105328000         1.6500000000         1.0239031252         4.8586264883        -8.1839247391
        3.2156148000         1.6500000000         1.0034845104         4.8203483265        -8.7158233329
        3.2205427000         1.6500000000         1.0315601058         4.7973814293        -7.9844627664
        3.2255725000         1.6500000000         1.0136938178         4.7488957576        -8.4498740360
        3.2305966000         1.6500000000         1.0290077789         4.7233769830        -8.0509500906
        3.2355478000         1.6500000000         1.0060368372         4.6902025760        -8.6493360086
        3.2405317000         1.6500000000         1.0315601058         4.6595800465        -7.9844627664
        3.2454847000         1.6500000000         1.0060368372         4.6161981297        -8.6493360086
        3.2505560000         1.6500000000         1.0366647595         4.5957831101        -7.8514881179
        3.2555849000         1.6500000000         1.0136938178         4.5575049482        -8.4498740360
        3.2605276000         1.6500000000         1.0187984715         4.5217786637        -8.3168993875
        3.2654756000         1.6500000000         1.0111414909         4.4860523793        -8.5163613602
        3.2705077000         1.6500000000         1.0290077789         4.4656373597        -8.0509500906
        3.2755193000         1.6500000000         1.0264554521         4.4324629527        -8.1174374148
        3.2805353000         1.6500000000         1.0111414909         4.3916329133        -8.5163613602
        3.2854928000         1.6500000000         1.0060368372         4.3508028740        -8.6493360086
        3.2905107000         1.6500000000         1.0315601058         4.3252840994        -7.9844627664
        3.2955645000         1.6500000000         1.0034845104         4.2972134474        -8.7158233329
        3.3005277000         1.6500000000         1.0060368372         4.2589352855        -8.6493360086
        3.3056510000         1.6500000000         1.0392170863         4.2283127560        -7.7850007937
        3.3106116000         1.6500000000         1.0187984715         4.2002421039        -8.3168993875
        3.3155522000         1.6500000000         0.9932752029         4.1594120646        -8.9817726298
        3.3205381000         1.6500000000         1.0136938178         4.1287895351        -8.4498740360
        3.3255484000         1.6500000000         1.0187984715         4.1007188830        -8.3168993875
        3.3304860000         1.6500000000         0.9856182224         4.0573369662        -9.1812346025
        3.3355396000         1.6500000000         1.0162461446         4.0343700691        -8.3833867117
        3.3405154000         1.6500000000         1.0213507983         3.9986437847        -8.2504120633
        3.3455938000         1.6500000000         0.9881705492         3.9603656228        -9.1147472782
        3.3505004000         1.6500000000         1.0085891641         3.9271912158        -8.5828486844
        3.3555021000         1.6500000000         1.0239031252         3.8965686863        -8.1839247391
        3.3605051000         1.6500000000         1.0085891641         3.8582905244        -8.5828486844
        3.3654993000         1.6500000000         0.9907228761         3.8200123625        -9.0482599540
        3.3704661000         1.6500000000         1.0111414909         3.7919417105        -8.5163613602
        3.3754493000         1.6500000000         1.0085891641         3.7613191810        -8.5828486844
        3.3805224000         1.6500000000         1.0060368372         3.7281447740        -8.6493360086
        3.3854353000         1.6500000000         0.9907228761         3.6898666121        -9.0482599540
        3.3904359000         1.6500000000         0.9958275298         3.6566922051        -8.9152853056
        3.3954394000         1.6500000000         1.0187984715         3.6286215531        -8.3168993875
        3.4004409000         1.6500000000         0.9958275298         3.5954471461        -8.9152853056
        3.4055748000         1.6500000000         1.0009321835         3.5622727392        -8.7823106571
        3.4104340000         1.6500000000         1.0009321835         3.5214426998        -8.7823106571
        3.4154712000         1.6500000000         1.0136938178         3.4933720478        -8.4498740360
        3.4204417000         1.6500000000         0.9805135686         3.4474382535        -9.3142092509
        3.4254483000         1.6500000000         1.0060368372         3.4193676015        -8.6493360086
        3.4304345000         1.6500000000         1.0060368372         3.3861931945        -8.6493360086
        3.4354455000         1.6500000000         0.9907228761         3.3453631551        -9.0482599540
        3.4404486000         1.6500000000         0.9958275298         3.3172925031        -8.9152853056
        3.4455132000         1.6500000000         1.0341124326         3.2866699736        -7.9179754422
        3.4504436000         1.6500000000         1.0162461446         3.2611511990        -8.3833867117
        3.4554825000         1.6500000000         0.9983798566         3.2228730371        -8.8487979813
        3.4604932000         1.6500000000         1.0009321835         3.1769392429        -8.7823106571
        3.4654302000         1.6500000000         0.9958275298         3.1514204683        -8.9152853056
        3.4705379000         1.6500000000         1.0136938178         3.1156941838        -8.4498740360
        3.4755491000         1.6500000000         0.9983798566         3.0901754092        -8.8487979813
        3.4805267000         1.6500000000         0.9983798566         3.0518972474        -8.8487979813
        3.4854725000         1.6500000000         1.0034845104         3.0187228404        -8.7158233329
        3.4904563000         1.6500000000         0.9881705492         2.9778928011        -9.1147472782
        3.4955843000         1.6500000000         0.9932752029         2.9447183941        -8.9817726298
        3.5004718000         1.6500000000         1.0034845104         2.9115439871        -8.7158233329
        3.5054884000         1.6500000000         0.9805135686         2.8809214576        -9.3142092509
        3.5104613000         1.6500000000         1.0009321835         2.8477470506        -8.7823106571
        3.5154582000         1.6500000000         0.9983798566         2.8069170113        -8.8487979813
        3.5204437000         1.6500000000         0.9983798566         2.7839501142        -8.8487979813
        3.5254520000         1.6500000000         1.0060368372         2.7431200748        -8.6493360086
        3.5304370000         1.6500000000         0.9958275298         2.7124975453        -8.9152853056
        3.5354543000         1.6500000000         1.0009321835         2.6793231383        -8.7823106571
        3.5404456000         1.6500000000         1.0009321835         2.6359412215        -8.7823106571
        3.5454436000         1.6500000000         0.9932752029         2.6053186920        -8.9817726298
        3.5504436000         1.6500000000         0.9907228761         2.5670405302        -9.0482599540
        3.5554791000         1.6500000000         1.0009321835         2.5415217556        -8.7823106571
        3.5604401000         1.6500000000         0.9907228761         2.5057954711        -9.0482599540
        3.5654267000         1.6500000000         0.9881705492         2.4675173092        -9.1147472782
        3.5705071000         1.6500000000         1.0085891641         2.4368947797        -8.5828486844
        3.5755840000         1.6500000000         0.9932752029         2.4062722502        -8.9817726298
        3.5805520000         1.6500000000         0.9958275298         2.3628903334        -8.9152853056
        3.5855226000         1.6500000000         0.9958275298         2.3297159265        -8.9152853056
        3.5905760000         1.6500000000         1.0136938178         2.3016452744        -8.4498740360
        3.5954461000         1.6500000000         0.9958275298         2.2659189900        -8.9152853056
        3.6004704000         1.6500000000         0.9958275298         2.2199851957        -8.9152853056
        3.6055367000         1.6500000000         1.0111414909         2.1970182986        -8.5163613602
        3.6104556000         1.6500000000         1.0034845104         2.1561882593        -8.7158233329
        3.6154429000         1.6500000000         1.0060368372         2.1204619748        -8.6493360086
        3.6204182000         1.6500000000         0.9932752029         2.0872875679        -8.9817726298
        3.6254661000         1.6500000000         1.0239031252         2.0643206707        -8.1839247391
        3.6304700000         1.6500000000         0.9958275298         2.0234906314        -8.9152853056
        3.6354328000         1.6500000000         1.0162461446         1.9928681019        -8.3833867117
        3.6404432000         1.6500000000         1.0187984715         1.9647974498        -8.3168993875
        3.6454335000         1.6500000000         1.0060368372         1.9214155330        -8.6493360086
        3.6504410000         1.6500000000         1.0111414909         1.8958967584        -8.5163613602
        3.6555032000         1.6500000000         1.0213507983         1.8729298613        -8.2504120633
        3.6604731000         1.6500000000         1.0136938178         1.8346516994        -8.4498740360
        3.6654684000         1.6500000000         1.0162461446         1.8014772924        -8.3833867117
        3.6704855000         1.6500000000         1.0111414909         1.7657510080        -8.5163613602
        3.6754517000         1.6500000000         1.0213507983         1.7402322334        -8.2504120633
        3.6804585000         1.6500000000         1.0162461446         1.7096097039        -8.3833867117
        3.6854692000         1.6500000000         1.0060368372         1.6764352970        -8.6493360086
        3.6904399000         1.6500000000         1.0187984715         1.6458127674        -8.3168993875
        3.6954410000         1.6500000000         1.0162461446         1.6228458703        -8.3833867117
        3.7005085000         1.6500000000         1.0187984715         1.5845677084        -8.3168993875
        3.7054971000         1.6500000000         1.0187984715         1.5488414240        -8.3168993875
        3.7104697000         1.6500000000         1.0060368372         1.5156670170        -8.6493360086
        3.7154832000         1.6500000000         1.0187984715         1.4952519974        -8.3168993875
        3.7204403000         1.6500000000         1.0213507983         1.4620775904        -8.2504120633
        3.7254883000         1.6500000000         1.0239031252         1.4263513060        -8.1839247391
        3.7305280000         1.6500000000         1.0162461446         1.3880731441        -8.3833867117
        3.7354821000         1.6500000000         1.0162461446         1.3600024920        -8.3833867117
