% Sweep Step 124/200  Vcmd=1.4000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654365000         1.4000000000         0.8860774750         3.6107584109       -11.7742402473
        1.8704577000         1.4000000000         0.8886298018         3.5571689842       -11.7077529231
        1.8754720000         1.4000000000         0.8656588601         3.5188908224       -12.3061388411
        1.8804398000         1.4000000000         0.8784204944         3.4653013957       -11.9737022200
        1.8854584000         1.4000000000         0.8707635138         3.4270232338       -12.1731641927
        1.8904287000         1.4000000000         0.8809728212         3.3836413170       -11.9072148958
        1.8954528000         1.4000000000         0.8886298018         3.3351556453       -11.7077529231
        1.9004560000         1.4000000000         0.8605542064         3.2841180961       -12.4391134896
        1.9056172000         1.4000000000         0.8860774750         3.2458399342       -11.7742402473
        1.9104234000         1.4000000000         0.8631065332         3.1973542625       -12.3726261653
        1.9163262000         1.4000000000         0.8911821287         3.1565242232       -11.6412655989
        1.9204127000         1.4000000000         0.8835251481         3.1080385515       -11.8407275715
        1.9254340000         1.4000000000         0.8733158407         3.0672085121       -12.1066768684
        1.9305542000         1.4000000000         0.8809728212         3.0110672080       -11.9072148958
        1.9355024000         1.4000000000         0.8733158407         2.9753409236       -12.1066768684
        1.9405508000         1.4000000000         0.8809728212         2.9294071293       -11.9072148958
        1.9454989000         1.4000000000         0.8758681675         2.8758177027       -12.0401895442
        1.9504406000         1.4000000000         0.8682111870         2.8298839084       -12.2396515169
        1.9558113000         1.4000000000         0.8784204944         2.7813982367       -11.9737022200
        1.9604416000         1.4000000000         0.8784204944         2.7431200748       -11.9737022200
        1.9654807000         1.4000000000         0.8707635138         2.6869787707       -12.1731641927
        1.9704564000         1.4000000000         0.8835251481         2.6487006088       -11.8407275715
        1.9754760000         1.4000000000         0.8631065332         2.5874555498       -12.3726261653
        1.9806740000         1.4000000000         0.8835251481         2.5491773879       -11.8407275715
        1.9856927000         1.4000000000         0.8580018795         2.5006917162       -12.5056008138
        1.9907358000         1.4000000000         0.8835251481         2.4598616769       -11.8407275715
        1.9955755000         1.4000000000         0.8911821287         2.4139278826       -11.6412655989
        2.0006265000         1.4000000000         0.8733158407         2.3679940883       -12.1066768684
        2.0055977000         1.4000000000         0.8682111870         2.3169565392       -12.2396515169
        2.0106073000         1.4000000000         0.8835251481         2.2608152351       -11.8407275715
        2.0156757000         1.4000000000         0.8733158407         2.2123295633       -12.1066768684
        2.0204561000         1.4000000000         0.8860774750         2.1817070338       -11.7742402473
        2.0255409000         1.4000000000         0.8886298018         2.1383251170       -11.7077529231
        2.0305168000         1.4000000000         0.8707635138         2.0796319355       -12.1731641927
        2.0355650000         1.4000000000         0.8809728212         2.0336981412       -11.9072148958
        2.0405801000         1.4000000000         0.8758681675         1.9928681019       -12.0401895442
        2.0455910000         1.4000000000         0.8937344555         1.9494861851       -11.5747782746
        2.0506995000         1.4000000000         0.8784204944         1.9061042683       -11.9737022200
        2.0555385000         1.4000000000         0.8962867824         1.8678261064       -11.5082909504
        2.0604602000         1.4000000000         0.8758681675         1.8167885572       -12.0401895442
        2.0655361000         1.4000000000         0.8911821287         1.7708547629       -11.6412655989
        2.0705365000         1.4000000000         0.8809728212         1.7300247236       -11.9072148958
        2.0755620000         1.4000000000         0.8835251481         1.6840909293       -11.8407275715
        2.0806327000         1.4000000000         0.8860774750         1.6407090125       -11.7742402473
        2.0855883000         1.4000000000         0.8733158407         1.5922233408       -12.1066768684
        2.0906075000         1.4000000000         0.8937344555         1.5564970564       -11.5747782746
        2.0955966000         1.4000000000         0.8937344555         1.5003557523       -11.5747782746
        2.1006029000         1.4000000000         0.8988391092         1.4722851002       -11.4418036262
        2.1055315000         1.4000000000         0.8784204944         1.4135919187       -11.9737022200
        2.1105120000         1.4000000000         0.8937344555         1.3676581244       -11.5747782746
        2.1156118000         1.4000000000         0.8860774750         1.3395874724       -11.7742402473
        2.1205125000         1.4000000000         0.8886298018         1.2885499232       -11.7077529231
        2.1255089000         1.4000000000         0.8886298018         1.2400642515       -11.7077529231
        2.1306411000         1.4000000000         0.8937344555         1.1966823347       -11.5747782746
        2.1355261000         1.4000000000         0.8809728212         1.1584041728       -11.9072148958
        2.1405046000         1.4000000000         0.9013914361         1.1124703785       -11.3753163019
        2.1455482000         1.4000000000         0.8886298018         1.0741922166       -11.7077529231
        2.1507110000         1.4000000000         0.8988391092         1.0333621773       -11.4418036262
        2.1555754000         1.4000000000         0.8911821287         0.9797727506       -11.6412655989
        2.1605622000         1.4000000000         0.8937344555         0.9389427113       -11.5747782746
        2.1655387000         1.4000000000         0.8860774750         0.8904570396       -11.7742402473
        2.1705841000         1.4000000000         0.8962867824         0.8547307552       -11.5082909504
        2.1756619000         1.4000000000         0.9013914361         0.8036932060       -11.3753163019
        2.1805591000         1.4000000000         0.8937344555         0.7705187990       -11.5747782746
        2.1855231000         1.4000000000         0.8962867824         0.7143774949       -11.5082909504
        2.1906075000         1.4000000000         0.8988391092         0.6786512105       -11.4418036262
        2.1956105000         1.4000000000         0.9064960898         0.6276136613       -11.2423416535
        2.2006368000         1.4000000000         0.9013914361         0.5867836220       -11.3753163019
        2.2055374000         1.4000000000         0.8937344555         0.5331941953       -11.5747782746
        2.2104948000         1.4000000000         0.8937344555         0.4847085236       -11.5747782746
        2.2155280000         1.4000000000         0.9064960898         0.4540859941       -11.2423416535
        2.2205053000         1.4000000000         0.8809728212         0.3979446900       -11.9072148958
        2.2255541000         1.4000000000         0.9039437630         0.3596665281       -11.3088289777
        2.2305557000         1.4000000000         0.8937344555         0.3137327338       -11.5747782746
        2.2355817000         1.4000000000         0.8962867824         0.2729026945       -11.5082909504
        2.2406858000         1.4000000000         0.8988391092         0.2193132679       -11.4418036262
        2.2456054000         1.4000000000         0.8835251481         0.1733794736       -11.8407275715
        2.2506381000         1.4000000000         0.8962867824         0.1274456793       -11.5082909504
        2.2555105000         1.4000000000         0.8937344555         0.0789600076       -11.5747782746
        2.2605463000         1.4000000000         0.8962867824         0.0432337232       -11.5082909504
        2.2656400000         1.4000000000         0.8860774750        -0.0027000711       -11.7742402473
        2.2706435000         1.4000000000         0.8886298018        -0.0052519485       -11.7077529231
        2.2755886000         1.4000000000         0.8886298018         0.0024036839       -11.7077529231
        2.2806287000         1.4000000000         0.9064960898         1.1252297658       -11.2423416535
        2.2856246000         1.4000000000         0.8886298018         5.0091872584       -11.7077529231
        2.2905643000         1.4000000000         0.9064960898         5.0117391359       -11.2423416535
        2.2955892000         1.4000000000         0.8962867824         5.0066353810       -11.5082909504
        2.3005887000         1.4000000000         0.8835251481         4.9785647289       -11.8407275715
        2.3055893000         1.4000000000         0.8911821287         4.9377346896       -11.6412655989
        2.3104802000         1.4000000000         0.9013914361         4.8969046502       -11.3753163019
        2.3156926000         1.4000000000         0.8784204944         4.8382114687       -11.9737022200
        2.3205982000         1.4000000000         0.8937344555         4.7922776744       -11.5747782746
        2.3255448000         1.4000000000         0.8809728212         4.7463438801       -11.9072148958
        2.3306026000         1.4000000000         0.9064960898         4.7080657183       -11.2423416535
        2.3354836000         1.4000000000         0.8682111870         4.6468206592       -12.2396515169
        2.3405969000         1.4000000000         0.8937344555         4.6085424974       -11.5747782746
        2.3455667000         1.4000000000         0.8860774750         4.5600568256       -11.7742402473
        2.3505437000         1.4000000000         0.8911821287         4.5192267863       -11.6412655989
        2.3555960000         1.4000000000         0.8835251481         4.4630854822       -11.8407275715
        2.3605336000         1.4000000000         0.8962867824         4.4248073203       -11.5082909504
        2.3655369000         1.4000000000         0.8656588601         4.3686660162       -12.3061388411
        2.3705985000         1.4000000000         0.8911821287         4.3252840994       -11.6412655989
        2.3755291000         1.4000000000         0.8886298018         4.2921096924       -11.7077529231
        2.3807364000         1.4000000000         0.8886298018         4.2436240207       -11.7077529231
        2.3856005000         1.4000000000         0.8962867824         4.1849308392       -11.5082909504
        2.3906474000         1.4000000000         0.8758681675         4.1492045547       -12.0401895442
        2.3955823000         1.4000000000         0.8886298018         4.0981670056       -11.7077529231
        2.4006027000         1.4000000000         0.8835251481         4.0598888437       -11.8407275715
        2.4056632000         1.4000000000         0.8835251481         4.0062994170       -11.8407275715
        2.4104440000         1.4000000000         0.8758681675         3.9552618679       -12.0401895442
        2.4155215000         1.4000000000         0.8860774750         3.9169837060       -11.7742402473
        2.4206971000         1.4000000000         0.8707635138         3.8633942793       -12.1731641927
        2.4256564000         1.4000000000         0.8860774750         3.8225642400       -11.7742402473
        2.4305296000         1.4000000000         0.8809728212         3.7842860781       -11.9072148958
        2.4354803000         1.4000000000         0.8937344555         3.7358004064       -11.5747782746
        2.4404907000         1.4000000000         0.8911821287         3.6898666121       -11.6412655989
        2.4456529000         1.4000000000         0.8784204944         3.6362771855       -11.9737022200
        2.4505806000         1.4000000000         0.8835251481         3.5954471461       -11.8407275715
        2.4559198000         1.4000000000         0.8707635138         3.5520652293       -12.1731641927
        2.4604604000         1.4000000000         0.8758681675         3.5035795576       -12.0401895442
        2.4655864000         1.4000000000         0.8784204944         3.4525420084       -11.9737022200
        2.4706317000         1.4000000000         0.8733158407         3.4142638465       -12.1066768684
        2.4754498000         1.4000000000         0.8911821287         3.3632262974       -11.6412655989
        2.4805788000         1.4000000000         0.8631065332         3.3249481355       -12.3726261653
        2.4855487000         1.4000000000         0.8733158407         3.2662549539       -12.1066768684
        2.4905921000         1.4000000000         0.8835251481         3.2305286695       -11.8407275715
        2.4956068000         1.4000000000         0.8631065332         3.1718354879       -12.3726261653
        2.5006796000         1.4000000000         0.8809728212         3.1361092035       -11.9072148958
        2.5055586000         1.4000000000         0.8656588601         3.0799678994       -12.3061388411
        2.5105331000         1.4000000000         0.8656588601         3.0416897375       -12.3061388411
        2.5155806000         1.4000000000         0.8707635138         2.9906521883       -12.1731641927
        2.5206971000         1.4000000000         0.8682111870         2.9549259039       -12.2396515169
        2.5255850000         1.4000000000         0.8784204944         2.8987845998       -11.9737022200
        2.5306185000         1.4000000000         0.8656588601         2.8528508056       -12.3061388411
        2.5356351000         1.4000000000         0.8758681675         2.8043651338       -12.0401895442
        2.5405863000         1.4000000000         0.8631065332         2.7533275847       -12.3726261653
        2.5454942000         1.4000000000         0.8733158407         2.7176013002       -12.1066768684
        2.5505082000         1.4000000000         0.8733158407         2.6665637511       -12.1066768684
        2.5555965000         1.4000000000         0.8809728212         2.6257337117       -11.9072148958
        2.5604545000         1.4000000000         0.8784204944         2.5746961625       -11.9737022200
        2.5655246000         1.4000000000         0.8886298018         2.5338661232       -11.7077529231
        2.5705842000         1.4000000000         0.8682111870         2.4802766965       -12.2396515169
        2.5755997000         1.4000000000         0.8733158407         2.4292391474       -12.1066768684
        2.5807107000         1.4000000000         0.8707635138         2.3858572306       -12.1731641927
        2.5856796000         1.4000000000         0.8733158407         2.3348196814       -12.1066768684
        2.5905498000         1.4000000000         0.8758681675         2.3016452744       -12.0401895442
        2.5955842000         1.4000000000         0.8835251481         2.2429520929       -11.8407275715
        2.6005720000         1.4000000000         0.8656588601         2.1995701761       -12.3061388411
        2.6055835000         1.4000000000         0.8758681675         2.1536363818       -12.0401895442
        2.6106605000         1.4000000000         0.8835251481         2.1077025875       -11.8407275715
        2.6156348000         1.4000000000         0.8758681675         2.0617687933       -12.0401895442
        2.6206022000         1.4000000000         0.8707635138         2.0132831215       -12.1731641927
        2.6255816000         1.4000000000         0.8835251481         1.9699012047       -11.8407275715
        2.6305330000         1.4000000000         0.8860774750         1.9290711654       -11.7742402473
        2.6355818000         1.4000000000         0.8733158407         1.8729298613       -12.1066768684
        2.6404800000         1.4000000000         0.8835251481         1.8423073318       -11.8407275715
        2.6455414000         1.4000000000         0.8707635138         1.7861660277       -12.1731641927
        2.6506472000         1.4000000000         0.9141530704         1.7427841109       -11.0428796808
        2.6583614000         1.4000000000         0.8860774750         1.6738834195       -11.7742402473
        2.6611307000         1.4000000000         0.8860774750         1.6560202773       -11.7742402473
        2.6656543000         1.4000000000         0.8784204944         1.6151902379       -11.9737022200
        2.6706122000         1.4000000000         0.8911821287         1.5667045662       -11.6412655989
        2.6756318000         1.4000000000         0.8911821287         1.5284264043       -11.6412655989
        2.6806797000         1.4000000000         0.8911821287         1.4824926101       -11.6412655989
        2.6856442000         1.4000000000         0.8911821287         1.4365588158       -11.6412655989
        2.6905993000         1.4000000000         0.8937344555         1.3957287765       -11.5747782746
        2.6955979000         1.4000000000         0.9039437630         1.3548987371       -11.3088289777
        2.7005804000         1.4000000000         0.8937344555         1.3064130654       -11.5747782746
        2.7055918000         1.4000000000         0.8784204944         1.2604792711       -11.9737022200
        2.7107157000         1.4000000000         0.9039437630         1.2170973543       -11.3088289777
        2.7155561000         1.4000000000         0.8860774750         1.1762673150       -11.7742402473
        2.7204855000         1.4000000000         0.8886298018         1.1252297658       -11.7077529231
        2.7255253000         1.4000000000         0.8809728212         1.0818478490       -11.9072148958
        2.7304997000         1.4000000000         0.9013914361         1.0435696871       -11.3753163019
        2.7355043000         1.4000000000         0.8784204944         0.9950840154       -11.9737022200
        2.7404456000         1.4000000000         0.8988391092         0.9517020986       -11.4418036262
        2.7454417000         1.4000000000         0.8886298018         0.9159758142       -11.7077529231
        2.7504496000         1.4000000000         0.9013914361         0.8700420199       -11.3753163019
        2.7555011000         1.4000000000         0.8911821287         0.8190044707       -11.6412655989
        2.7607165000         1.4000000000         0.8937344555         0.7858300638       -11.5747782746
        2.7655904000         1.4000000000         0.8835251481         0.7296887597       -11.8407275715
        2.7708812000         1.4000000000         0.8962867824         0.6863068429       -11.5082909504
        2.7756307000         1.4000000000         0.8886298018         0.6454768035       -11.7077529231
        2.7807554000         1.4000000000         0.8911821287         0.5995430093       -11.6412655989
        2.7856322000         1.4000000000         0.8835251481         0.5510573375       -11.8407275715
        2.7906078000         1.4000000000         0.9064960898         0.5102272982       -11.2423416535
        2.7957339000         1.4000000000         0.8937344555         0.4617416265       -11.5747782746
        2.8005733000         1.4000000000         0.8835251481         0.4132559548       -11.8407275715
        2.8056547000         1.4000000000         0.8962867824         0.3647702830       -11.5082909504
        2.8104971000         1.4000000000         0.8962867824         0.3315958761       -11.5082909504
        2.8155886000         1.4000000000         0.8860774750         0.2780064494       -11.7742402473
        2.8205791000         1.4000000000         0.8911821287         0.2269689002       -11.6412655989
        2.8255380000         1.4000000000         0.8809728212         0.1810351060       -11.9072148958
        2.8305673000         1.4000000000         0.8835251481         0.1351013117       -11.8407275715
        2.8355952000         1.4000000000         0.8886298018         0.0891675175       -11.7077529231
        2.8406141000         1.4000000000         0.8937344555         0.0559931105       -11.5747782746
        2.8455696000         1.4000000000         0.8937344555         0.0100593162       -11.5747782746
        2.8505885000         1.4000000000         0.8860774750        -0.0001481936       -11.7742402473
        2.8556342000         1.4000000000         0.9013914361         0.0075074388       -11.3753163019
        2.8605381000         1.4000000000         0.8860774750         1.0971591138       -11.7742402473
        2.8654555000         1.4000000000         0.8937344555         5.0015316260       -11.5747782746
        2.8706165000         1.4000000000         0.8784204944         4.9989797486       -11.9737022200
        2.8754558000         1.4000000000         0.9064960898         5.0066353810       -11.2423416535
        2.8806983000         1.4000000000         0.8733158407         5.0015316260       -12.1066768684
        2.8854570000         1.4000000000         0.8988391092         4.9453903219       -11.4418036262
        2.8904754000         1.4000000000         0.8835251481         4.9020084051       -11.8407275715
        2.8955062000         1.4000000000         0.8911821287         4.8535227334       -11.6412655989
        2.9004710000         1.4000000000         0.8835251481         4.7999333068       -11.8407275715
        2.9054449000         1.4000000000         0.8988391092         4.7667588998       -11.4418036262
        2.9105380000         1.4000000000         0.8835251481         4.7055138408       -11.8407275715
        2.9155669000         1.4000000000         0.8809728212         4.6672356789       -11.9072148958
        2.9204411000         1.4000000000         0.8707635138         4.6110943748       -12.1731641927
        2.9255035000         1.4000000000         0.8937344555         4.5677124580       -11.5747782746
        2.9305613000         1.4000000000         0.8707635138         4.5217786637       -12.1731641927
        2.9355461000         1.4000000000         0.8860774750         4.4758448695       -11.7742402473
        2.9404873000         1.4000000000         0.8886298018         4.4299110752       -11.7077529231
        2.9454788000         1.4000000000         0.8911821287         4.3865291584       -11.6412655989
        2.9504675000         1.4000000000         0.8911821287         4.3405953642       -11.6412655989
        2.9555418000         1.4000000000         0.8911821287         4.2870059375       -11.6412655989
        2.9605157000         1.4000000000         0.8962867824         4.2487277756       -11.5082909504
        2.9654735000         1.4000000000         0.8937344555         4.2002421039       -11.5747782746
        2.9704815000         1.4000000000         0.8707635138         4.1568601871       -12.1731641927
        2.9754808000         1.4000000000         0.8784204944         4.0981670056       -11.9737022200
        2.9805269000         1.4000000000         0.8758681675         4.0598888437       -12.0401895442
        2.9854937000         1.4000000000         0.8860774750         4.0062994170       -11.7742402473
        2.9905114000         1.4000000000         0.8784204944         3.9629175002       -11.9737022200
        2.9954419000         1.4000000000         0.8707635138         3.9220874609       -12.1731641927
        3.0004874000         1.4000000000         0.8733158407         3.8684980342       -12.1066768684
        3.0054594000         1.4000000000         0.8835251481         3.8327717498       -11.8407275715
        3.0104709000         1.4000000000         0.8554495527         3.7817342006       -12.5720881380
        3.0155746000         1.4000000000         0.8835251481         3.7434560388       -11.8407275715
        3.0204466000         1.4000000000         0.8835251481         3.6924184896       -11.8407275715
        3.0255275000         1.4000000000         0.8631065332         3.6388290629       -12.3726261653
        3.0305851000         1.4000000000         0.8962867824         3.6031027785       -11.5082909504
        3.0356306000         1.4000000000         0.8580018795         3.5418577195       -12.5056008138
        3.0405252000         1.4000000000         0.8937344555         3.5010276801       -11.5747782746
        3.0455028000         1.4000000000         0.8758681675         3.4576457633       -12.0401895442
        3.0504854000         1.4000000000         0.8682111870         3.4091600916       -12.2396515169
        3.0554999000         1.4000000000         0.8809728212         3.3632262974       -11.9072148958
        3.0604949000         1.4000000000         0.8580018795         3.3121887482       -12.5056008138
        3.0655027000         1.4000000000         0.8707635138         3.2637030765       -12.1731641927
        3.0704768000         1.4000000000         0.8758681675         3.2254249146       -12.0401895442
        3.0754382000         1.4000000000         0.8631065332         3.1769392429       -12.3726261653
        3.0804836000         1.4000000000         0.8886298018         3.1361092035       -11.7077529231
        3.0855998000         1.4000000000         0.8656588601         3.0825197769       -12.3061388411
        3.0907625000         1.4000000000         0.8682111870         3.0340341051       -12.2396515169
        3.0954893000         1.4000000000         0.8860774750         3.0008596982       -11.7742402473
        3.1004879000         1.4000000000         0.8554495527         2.9396146392       -12.5720881380
        3.1055271000         1.4000000000         0.8911821287         2.8987845998       -11.6412655989
        3.1105140000         1.4000000000         0.8631065332         2.8477470506       -12.3726261653
        3.1156274000         1.4000000000         0.8809728212         2.8069170113       -11.9072148958
        3.1205631000         1.4000000000         0.8733158407         2.7609832170       -12.1066768684
        3.1255655000         1.4000000000         0.8682111870         2.7150494228       -12.2396515169
        3.1305029000         1.4000000000         0.8758681675         2.6665637511       -12.0401895442
        3.1355115000         1.4000000000         0.8707635138         2.6206299568       -12.1731641927
        3.1405511000         1.4000000000         0.8707635138         2.5746961625       -12.1731641927
        3.1455977000         1.4000000000         0.8784204944         2.5287623683       -11.9737022200
        3.1506328000         1.4000000000         0.8631065332         2.4802766965       -12.3726261653
        3.1555551000         1.4000000000         0.8784204944         2.4343429023       -11.9737022200
        3.1604890000         1.4000000000         0.8707635138         2.3833053531       -12.1731641927
        3.1657880000         1.4000000000         0.8605542064         2.3373715588       -12.4391134896
        3.1705908000         1.4000000000         0.8656588601         2.2914377646       -12.3061388411
        3.1755851000         1.4000000000         0.8656588601         2.2378483379       -12.3061388411
        3.1806544000         1.4000000000         0.8733158407         2.2021220535       -12.1066768684
        3.1856179000         1.4000000000         0.8605542064         2.1434288720       -12.4391134896
        3.1906146000         1.4000000000         0.8656588601         2.0974950777       -12.3061388411
        3.1957515000         1.4000000000         0.8835251481         2.0541131609       -11.8407275715
        3.2005809000         1.4000000000         0.8784204944         2.0132831215       -11.9737022200
        3.2056282000         1.4000000000         0.8656588601         1.9596936949       -12.3061388411
        3.2106936000         1.4000000000         0.8911821287         1.9163117781       -11.6412655989
        3.2156484000         1.4000000000         0.8707635138         1.8729298613       -12.1731641927
        3.2205567000         1.4000000000         0.8707635138         1.8193404347       -12.1731641927
        3.2255795000         1.4000000000         0.8809728212         1.7861660277       -11.9072148958
        3.2306410000         1.4000000000         0.8860774750         1.7376803560       -11.7742402473
        3.2355321000         1.4000000000         0.8631065332         1.6840909293       -12.3726261653
        3.2405990000         1.4000000000         0.8937344555         1.6534683998       -11.5747782746
        3.2454880000         1.4000000000         0.8733158407         1.5947752183       -12.1066768684
        3.2505826000         1.4000000000         0.8784204944         1.5564970564       -11.9737022200
        3.2554413000         1.4000000000         0.8911821287         1.5182188945       -11.6412655989
        3.2604565000         1.4000000000         0.8784204944         1.4620775904       -11.9737022200
        3.2654720000         1.4000000000         0.8784204944         1.4263513060       -11.9737022200
        3.2704949000         1.4000000000         0.8911821287         1.3727618793       -11.6412655989
        3.2754535000         1.4000000000         0.8758681675         1.3344837175       -12.0401895442
        3.2804416000         1.4000000000         0.8835251481         1.2859980457       -11.8407275715
        3.2854418000         1.4000000000         0.8860774750         1.2451680064       -11.7742402473
        3.2907322000         1.4000000000         0.8937344555         1.1915785797       -11.5747782746
        3.2954777000         1.4000000000         0.8809728212         1.1609560502       -11.9072148958
        3.3005460000         1.4000000000         0.8962867824         1.1150222560       -11.5082909504
        3.3054567000         1.4000000000         0.8784204944         1.0665365843       -11.9737022200
        3.3104210000         1.4000000000         0.8962867824         1.0308102998       -11.5082909504
        3.3154469000         1.4000000000         0.8886298018         0.9797727506       -11.7077529231
        3.3204449000         1.4000000000         0.8809728212         0.9363908338       -11.9072148958
        3.3254990000         1.4000000000         0.8911821287         0.8904570396       -11.6412655989
        3.3304434000         1.4000000000         0.8937344555         0.8419713679       -11.5747782746
        3.3355175000         1.4000000000         0.8937344555         0.8087969609       -11.5747782746
        3.3404723000         1.4000000000         0.8911821287         0.7603112892       -11.6412655989
        3.3454795000         1.4000000000         0.8937344555         0.7143774949       -11.5747782746
        3.3505221000         1.4000000000         0.9116007435         0.6633399457       -11.1093670050
        3.3555414000         1.4000000000         0.8962867824         0.6225099064       -11.5082909504
        3.3604455000         1.4000000000         0.8911821287         0.5765761121       -11.6412655989
        3.3654768000         1.4000000000         0.8937344555         0.5357460728       -11.5747782746
        3.3705029000         1.4000000000         0.8962867824         0.4847085236       -11.5082909504
        3.3754786000         1.4000000000         0.8962867824         0.4413266068       -11.5082909504
        3.3804380000         1.4000000000         0.8707635138         0.3877371802       -12.1731641927
        3.3855982000         1.4000000000         0.9039437630         0.3469071408       -11.3088289777
        3.3905980000         1.4000000000         0.8758681675         0.3009733466       -12.0401895442
        3.3956421000         1.4000000000         0.8886298018         0.2524876748       -11.7077529231
        3.4006347000         1.4000000000         0.8962867824         0.2065538806       -11.5082909504
        3.4056494000         1.4000000000         0.8835251481         0.1606200863       -11.8407275715
        3.4107214000         1.4000000000         0.8860774750         0.1095825371       -11.7742402473
        3.4156994000         1.4000000000         0.8937344555         0.0764081302       -11.5747782746
        3.4206721000         1.4000000000         0.8758681675         0.0177149486       -12.0401895442
        3.4256449000         1.4000000000         0.9064960898         0.0049555613       -11.2423416535
        3.4307035000         1.4000000000         0.8835251481         0.0100593162       -11.8407275715
        3.4355505000         1.4000000000         0.8835251481         1.0716403392       -11.8407275715
        3.4406555000         1.4000000000         0.8911821287         1.1150222560       -11.6412655989
        3.4456133000         1.4000000000         0.8835251481         5.0040835035       -11.8407275715
        3.4506575000         1.4000000000         0.8860774750         5.0066353810       -11.7742402473
        3.4555652000         1.4000000000         0.8911821287         5.0117391359       -11.6412655989
        3.4606536000         1.4000000000         0.8835251481         4.9607015867       -11.8407275715
        3.4655554000         1.4000000000         0.8835251481         4.9198715474       -11.8407275715
        3.4706536000         1.4000000000         0.8758681675         4.8637302433       -12.0401895442
        3.4756666000         1.4000000000         0.8886298018         4.8203483265       -11.7077529231
        3.4806619000         1.4000000000         0.8809728212         4.7795182871       -11.9072148958
        3.4857504000         1.4000000000         0.8886298018         4.7259288605       -11.7077529231
        3.4907035000         1.4000000000         0.8860774750         4.6774431887       -11.7742402473
        3.4954771000         1.4000000000         0.8860774750         4.6340612719       -11.7742402473
        3.5005984000         1.4000000000         0.8784204944         4.5779199678       -11.9737022200
        3.5056250000         1.4000000000         0.8809728212         4.5345380510       -11.9072148958
        3.5106119000         1.4000000000         0.8656588601         4.4860523793       -12.3061388411
        3.5156722000         1.4000000000         0.8860774750         4.4401185851       -11.7742402473
        3.5206397000         1.4000000000         0.8580018795         4.3890810359       -12.5056008138
        3.5255538000         1.4000000000         0.8886298018         4.3456991191       -11.7077529231
        3.5305849000         1.4000000000         0.8937344555         4.3048690797       -11.5747782746
        3.5354590000         1.4000000000         0.8682111870         4.2538315306       -12.2396515169
        3.5406016000         1.4000000000         0.8860774750         4.2078977363       -11.7742402473
        3.5456079000         1.4000000000         0.8809728212         4.1670676969       -11.9072148958
        3.5505797000         1.4000000000         0.8656588601         4.1109263928       -12.3061388411
        3.5556471000         1.4000000000         0.8809728212         4.0675444760       -11.9072148958
        3.5606442000         1.4000000000         0.8707635138         4.0216106818       -12.1731641927
        3.5655056000         1.4000000000         0.8758681675         3.9654693777       -12.0401895442
        3.5706414000         1.4000000000         0.8707635138         3.9322949707       -12.1731641927
        3.5755950000         1.4000000000         0.8758681675         3.8787055441       -12.0401895442
        3.5806552000         1.4000000000         0.8809728212         3.8302198724       -11.9072148958
        3.5856512000         1.4000000000         0.8580018795         3.7919417105       -12.5056008138
        3.5905344000         1.4000000000         0.8733158407         3.7332485289       -12.1066768684
        3.5955983000         1.4000000000         0.8758681675         3.6898666121       -12.0401895442
        3.6006751000         1.4000000000         0.8631065332         3.6439328179       -12.3726261653
        3.6056681000         1.4000000000         0.8784204944         3.5979990236       -11.9737022200
        3.6105706000         1.4000000000         0.8682111870         3.5418577195       -12.2396515169
        3.6155974000         1.4000000000         0.8860774750         3.4984758027       -11.7742402473
        3.6205665000         1.4000000000         0.8707635138         3.4576457633       -12.1731641927
        3.6255529000         1.4000000000         0.8758681675         3.4168157240       -12.0401895442
        3.6306309000         1.4000000000         0.8733158407         3.3581225424       -12.1066768684
        3.6366100000         1.4000000000         0.8580018795         3.3070849933       -12.5056008138
        3.6406544000         1.4000000000         0.8733158407         3.2662549539       -12.1066768684
        3.6456074000         1.4000000000         0.8707635138         3.2177692822       -12.1731641927
        3.6506208000         1.4000000000         0.8554495527         3.1743873654       -12.5720881380
        3.6557731000         1.4000000000         0.8809728212         3.1284535711       -11.9072148958
        3.6607426000         1.4000000000         0.8758681675         3.0876235318       -12.0401895442
        3.6656326000         1.4000000000         0.8580018795         3.0340341051       -12.5056008138
        3.6705984000         1.4000000000         0.8707635138         2.9957559433       -12.1731641927
        3.6755368000         1.4000000000         0.8733158407         2.9523740265       -12.1066768684
        3.6806108000         1.4000000000         0.8656588601         2.8911289674       -12.3061388411
        3.6856538000         1.4000000000         0.8656588601         2.8502989281       -12.3061388411
        3.6906549000         1.4000000000         0.8733158407         2.8094688888       -12.1066768684
        3.6955869000         1.4000000000         0.8809728212         2.7558794621       -11.9072148958
        3.7005616000         1.4000000000         0.8656588601         2.7073937904       -12.3061388411
        3.7056492000         1.4000000000         0.8886298018         2.6665637511       -11.7077529231
        3.7106091000         1.4000000000         0.8631065332         2.6180780793       -12.3726261653
        3.7155227000         1.4000000000         0.8605542064         2.5619367752       -12.4391134896
        3.7205645000         1.4000000000         0.8656588601         2.5134511035       -12.3061388411
        3.7255886000         1.4000000000         0.8656588601         2.4777248191       -12.3061388411
        3.7307120000         1.4000000000         0.8758681675         2.4266872699       -12.0401895442
        3.7356586000         1.4000000000         0.8656588601         2.3705459658       -12.3061388411
