% Sweep Step 28/200  Vcmd=2.3600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805033000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        1.8855125000         2.3600000000         1.3454963091         3.3759856847         0.1934781135
        1.8904972000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        1.8955831000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        1.9005678000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        1.9055610000         2.3600000000         1.3378393285         3.3606744199        -0.0059838592
        1.9105396000         2.3600000000         1.3403916554         3.3606744199         0.0605034650
        1.9154337000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        1.9205303000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        1.9255384000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        1.9305652000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        1.9355361000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        1.9405581000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        1.9455078000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        1.9505752000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        1.9554800000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        1.9605049000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        1.9655018000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        1.9704711000         2.3600000000         1.3378393285         3.3581225424        -0.0059838592
        1.9755439000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9805622000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        1.9854948000         2.3600000000         1.3378393285         3.3606744199        -0.0059838592
        1.9905156000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        1.9954657000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.0004628000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0054698000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0104449000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0154725000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.0205139000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.0255074000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        2.0305722000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.0355547000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.0405629000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.0454564000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.0504403000         2.3600000000         1.3352870017         3.3581225424        -0.0724711834
        2.0555490000         2.3600000000         1.3506009628         3.3657781748         0.3264527620
        2.0605177000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.0655458000         2.3600000000         1.3429439823         3.3683300523         0.1269907893
        2.0705706000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0755856000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.0806919000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.0855758000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.0905765000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.0954912000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.1005157000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.1055798000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.1105214000         2.3600000000         1.3429439823         3.3632262974         0.1269907893
        2.1155250000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1204974000         2.3600000000         1.3352870017         3.3606744199        -0.0724711834
        2.1255666000         2.3600000000         1.3557056165         3.3708819297         0.4594274104
        2.1305593000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.1355031000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.1405264000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.1454719000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1504303000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.1554996000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1604703000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.1655413000         2.3600000000         1.3480486360         3.3708819297         0.2599654377
        2.1704468000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.1754615000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        2.1805204000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.1854690000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.1905058000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.1954486000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2004998000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.2055595000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.2106312000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.2156117000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2208631000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2256241000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.2306343000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        2.2355325000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.2404855000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2455202000         2.3600000000         1.3403916554         3.3708819297         0.0605034650
        2.2506526000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.2555242000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.2606549000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.2655078000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.2706886000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2758219000         2.3600000000         1.3429439823         3.3632262974         0.1269907893
        2.2806467000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.2855252000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        2.2906280000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.2955406000         2.3600000000         1.3352870017         3.3606744199        -0.0724711834
        2.3005088000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.3054703000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.3105989000         2.3600000000         1.3429439823         3.3632262974         0.1269907893
        2.3155384000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.3206346000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3254823000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3304783000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.3355136000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.3405510000         2.3600000000         1.3403916554         3.3708819297         0.0605034650
        2.3455354000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.3505752000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.3555389000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.3604958000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.3655168000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3704665000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3755343000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.3805127000         2.3600000000         1.3352870017         3.3606744199        -0.0724711834
        2.3854866000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.3904738000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.3954741000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4006254000         2.3600000000         1.3378393285         3.3683300523        -0.0059838592
        2.4054507000         2.3600000000         1.3378393285         3.3581225424        -0.0059838592
        2.4104983000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.4154608000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4205350000         2.3600000000         1.3352870017         3.3683300523        -0.0724711834
        2.4255383000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.4304718000         2.3600000000         1.3301823480         3.3632262974        -0.2054458319
        2.4354457000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4404572000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        2.4454920000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.4505328000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4554593000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4604289000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.4655108000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4705054000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        2.4754877000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4804736000         2.3600000000         1.3480486360         3.3581225424         0.2599654377
        2.4854129000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.4904514000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.4954455000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.5004306000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.5054468000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5104734000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5154721000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.5205548000         2.3600000000         1.3403916554         3.3734338072         0.0605034650
        2.5254707000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.5305236000         2.3600000000         1.3480486360         3.3734338072         0.2599654377
        2.5354546000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.5406056000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.5454549000         2.3600000000         1.3506009628         3.3632262974         0.3264527620
        2.5504469000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.5554179000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.5604697000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.5654979000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.5705465000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.5754658000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5804949000         2.3600000000         1.3454963091         3.3683300523         0.1934781135
        2.5855195000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.5905619000         2.3600000000         1.3378393285         3.3708819297        -0.0059838592
        2.5956270000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.6004730000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        2.6055190000         2.3600000000         1.3454963091         3.3683300523         0.1934781135
        2.6105807000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        2.6156524000         2.3600000000         1.3250776943         3.3606744199        -0.3384204803
        2.6206990000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.6256310000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6305220000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6355306000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.6406080000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6455657000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        2.6506075000         2.3600000000         1.3250776943         3.3632262974        -0.3384204803
        2.6555483000         2.3600000000         1.3327346748         3.3632262974        -0.1389585076
        2.6605847000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6656698000         2.3600000000         1.3378393285         3.3606744199        -0.0059838592
        2.6706028000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.6755997000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6805359000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.6856470000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.6905517000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.6955040000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7005001000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7055024000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.7106415000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.7155706000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.7205976000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7257916000         2.3600000000         1.3378393285         3.3683300523        -0.0059838592
        2.7305089000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        2.7355066000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        2.7406545000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.7456842000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.7506665000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7555217000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.7606474000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.7655954000         2.3600000000         1.3378393285         3.3708819297        -0.0059838592
        2.7706314000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7755060000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        2.7806308000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.7856047000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.7906057000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.7956613000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8006327000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.8055134000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        2.8106365000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.8155716000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8206760000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.8255933000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.8305830000         2.3600000000         1.3429439823         3.3657781748         0.1269907893
        2.8355280000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406059000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        2.8455917000         2.3600000000         1.3327346748         3.3632262974        -0.1389585076
        2.8506468000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        2.8556374000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.8606232000         2.3600000000         1.3327346748         3.3555706650        -0.1389585076
        2.8655766000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        2.8706165000         2.3600000000         1.3429439823         3.3657781748         0.1269907893
        2.8756314000         2.3600000000         1.3352870017         3.3581225424        -0.0724711834
        2.8805150000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.8855666000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        2.8906532000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        2.8956702000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.9006783000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        2.9055975000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9106548000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        2.9155449000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9205754000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        2.9255991000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9306272000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.9356136000         2.3600000000         1.3531532897         3.3606744199         0.3929400862
        2.9405769000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        2.9456240000         2.3600000000         1.3378393285         3.3606744199        -0.0059838592
        2.9506162000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9555548000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        2.9606618000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9657218000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9715849000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9764189000         2.3600000000         1.3480486360         3.3708819297         0.2599654377
        2.9809728000         2.3600000000         1.3352870017         3.3683300523        -0.0724711834
        2.9856002000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        2.9906125000         2.3600000000         1.3301823480         3.3555706650        -0.2054458319
        2.9956374000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.0006614000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.0056924000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.0105336000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.0155931000         2.3600000000         1.3352870017         3.3581225424        -0.0724711834
        3.0205735000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0256481000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.0306270000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.0355620000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.0407256000         2.3600000000         1.3352870017         3.3606744199        -0.0724711834
        3.0455889000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.0505135000         2.3600000000         1.3429439823         3.3632262974         0.1269907893
        3.0556197000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.0605108000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.0656204000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        3.0704936000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.0756500000         2.3600000000         1.3403916554         3.3708819297         0.0605034650
        3.0805560000         2.3600000000         1.3506009628         3.3708819297         0.3264527620
        3.0856472000         2.3600000000         1.3429439823         3.3632262974         0.1269907893
        3.0905704000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.0956547000         2.3600000000         1.3403916554         3.3734338072         0.0605034650
        3.1004376000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.1054982000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1105576000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1155533000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1205058000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1254851000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.1304638000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.1355107000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.1405194000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.1455224000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        3.1506079000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1555765000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.1606274000         2.3600000000         1.3250776943         3.3632262974        -0.3384204803
        3.1656333000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.1707257000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1755622000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.1807104000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.1856212000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1905872000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.1956902000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.2007299000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.2057160000         2.3600000000         1.3480486360         3.3708819297         0.2599654377
        3.2106751000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.2156570000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.2205947000         2.3600000000         1.3429439823         3.3657781748         0.1269907893
        3.2256996000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        3.2307240000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.2354986000         2.3600000000         1.3454963091         3.3632262974         0.1934781135
        3.2404828000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.2456062000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.2506357000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.2554584000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.2606502000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.2657477000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.2706270000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.2756027000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.2805800000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.2855779000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        3.2904698000         2.3600000000         1.3352870017         3.3734338072        -0.0724711834
        3.2956089000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3006790000         2.3600000000         1.3429439823         3.3657781748         0.1269907893
        3.3055250000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.3106145000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.3155136000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.3205960000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.3255658000         2.3600000000         1.3378393285         3.3683300523        -0.0059838592
        3.3306059000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.3358040000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        3.3407570000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.3458196000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.3505699000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.3563282000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.3604902000         2.3600000000         1.3454963091         3.3759856847         0.1934781135
        3.3654678000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3705257000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.3754624000         2.3600000000         1.3276300211         3.3606744199        -0.2719331561
        3.3806433000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.3856320000         2.3600000000         1.3327346748         3.3530187875        -0.1389585076
        3.3906260000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.3956285000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4006415000         2.3600000000         1.3301823480         3.3632262974        -0.2054458319
        3.4054643000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.4106810000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4156954000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        3.4205710000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4256282000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.4305965000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.4356345000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.4406356000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.4456374000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4505716000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.4556379000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.4605962000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.4655772000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.4705268000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.4756059000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        3.4805689000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.4856095000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.4905813000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.4956039000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.5005823000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.5055077000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.5106407000         2.3600000000         1.3454963091         3.3683300523         0.1934781135
        3.5156877000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.5205318000         2.3600000000         1.3352870017         3.3632262974        -0.0724711834
        3.5256140000         2.3600000000         1.3454963091         3.3759856847         0.1934781135
        3.5306138000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.5356552000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5405664000         2.3600000000         1.3429439823         3.3734338072         0.1269907893
        3.5456539000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.5505432000         2.3600000000         1.3301823480         3.3581225424        -0.2054458319
        3.5554613000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.5605569000         2.3600000000         1.3429439823         3.3708819297         0.1269907893
        3.5656161000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.5705290000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
        3.5755352000         2.3600000000         1.3301823480         3.3632262974        -0.2054458319
        3.5805684000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        3.5857097000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.5905246000         2.3600000000         1.3301823480         3.3632262974        -0.2054458319
        3.5955634000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6006759000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6055715000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.6105880000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6155808000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        3.6208209000         2.3600000000         1.3403916554         3.3734338072         0.0605034650
        3.6255111000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6305984000         2.3600000000         1.3403916554         3.3657781748         0.0605034650
        3.6356295000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6405664000         2.3600000000         1.3429439823         3.3683300523         0.1269907893
        3.6456341000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.6505861000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.6555470000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6606270000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.6656424000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.6705579000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.6755813000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.6809119000         2.3600000000         1.3301823480         3.3606744199        -0.2054458319
        3.6855927000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6907600000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.6956246000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7007689000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7056089000         2.3600000000         1.3352870017         3.3657781748        -0.0724711834
        3.7106257000         2.3600000000         1.3327346748         3.3606744199        -0.1389585076
        3.7156167000         2.3600000000         1.3454963091         3.3734338072         0.1934781135
        3.7206447000         2.3600000000         1.3352870017         3.3581225424        -0.0724711834
        3.7257552000         2.3600000000         1.3403916554         3.3632262974         0.0605034650
        3.7306159000         2.3600000000         1.3378393285         3.3632262974        -0.0059838592
        3.7356671000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7406788000         2.3600000000         1.3378393285         3.3657781748        -0.0059838592
        3.7456861000         2.3600000000         1.3225253674         3.3606744199        -0.4049078045
        3.7506812000         2.3600000000         1.3327346748         3.3581225424        -0.1389585076
        3.7556345000         2.3600000000         1.3327346748         3.3530187875        -0.1389585076
        3.7606841000         2.3600000000         1.3250776943         3.3606744199        -0.3384204803
        3.7656010000         2.3600000000         1.3429439823         3.3657781748         0.1269907893
        3.7706430000         2.3600000000         1.3454963091         3.3708819297         0.1934781135
