% Sweep Step 174/200  Vcmd=0.1500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3755943000         0.1500000000         0.4547342362         0.4030484449       -23.0105980416
        0.3807999000         0.1500000000         0.4879144854         0.3162846113       -22.1462628267
        0.3855929000         0.1500000000         0.4623912168         0.2295207777       -22.8111360689
        0.3906345000         0.1500000000         0.4853621585         0.1402050666       -22.2127501509
        0.3956420000         0.1500000000         0.4649435436         0.0483374781       -22.7446487447
        0.4005693000         0.1500000000         0.4726005242         0.0024036839       -22.5451867720
        0.4056633000         0.1500000000         0.4674958705         1.1099185011       -22.6781614205
        0.4111418000         0.1500000000         0.4981237928         5.0117391359       -21.8803135298
        0.4156161000         0.1500000000         0.4828098316         5.0066353810       -22.2792374751
        0.4205978000         0.1500000000         0.4674958705         4.9198715474       -22.6781614205
        0.4256144000         0.1500000000         0.4700481974         4.8331077137       -22.6116740963
        0.4305200000         0.1500000000         0.4802575048         4.7386882478       -22.3457247993
        0.4356443000         0.1500000000         0.4853621585         4.6544762916       -22.2127501509
        0.4406266000         0.1500000000         0.4904668122         4.5549530707       -22.0797755024
        0.4455702000         0.1500000000         0.4700481974         4.4707411146       -22.6116740963
        0.4506708000         0.1500000000         0.4828098316         4.3839772810       -22.2792374751
        0.4556280000         0.1500000000         0.4751528511         4.2921096924       -22.4786994478
        0.4607179000         0.1500000000         0.4751528511         4.2002421039       -22.4786994478
        0.4657548000         0.1500000000         0.4674958705         4.1109263928       -22.6781614205
        0.4707647000         0.1500000000         0.4674958705         4.0216106818       -22.6781614205
        0.4756435000         0.1500000000         0.4777051779         3.9348468482       -22.4122121236
        0.4809659000         0.1500000000         0.4674958705         3.8455311371       -22.6781614205
        0.4856259000         0.1500000000         0.4572865631         3.7587673035       -22.9441107174
        0.4907536000         0.1500000000         0.4777051779         3.6745553474       -22.4122121236
        0.4956875000         0.1500000000         0.4674958705         3.5801358814       -22.6781614205
        0.5005300000         0.1500000000         0.4700481974         3.4933720478       -22.6116740963
        0.5065796000         0.1500000000         0.4674958705         3.4015044592       -22.6781614205
        0.5119176000         0.1500000000         0.4751528511         3.3198443806       -22.4786994478
        0.5157389000         0.1500000000         0.4649435436         3.2279767920       -22.7446487447
        0.5207397000         0.1500000000         0.5032284465         3.1488685908       -21.7473388813
        0.5267622000         0.1500000000         0.4726005242         3.0595528797       -22.5451867720
        0.5305414000         0.1500000000         0.4700481974         2.9702371687       -22.6116740963
        0.5357067000         0.1500000000         0.4598388899         2.8783695801       -22.8776233932
        0.5406683000         0.1500000000         0.4726005242         2.7941576240       -22.5451867720
        0.5456163000         0.1500000000         0.4572865631         2.6971862806       -22.9441107174
        0.5506409000         0.1500000000         0.4649435436         2.6078705695       -22.7446487447
        0.5556056000         0.1500000000         0.4649435436         2.5262104908       -22.7446487447
        0.5607398000         0.1500000000         0.4700481974         2.4419985347       -22.6116740963
        0.5656273000         0.1500000000         0.4777051779         2.3603384560       -22.4122121236
        0.5706098000         0.1500000000         0.4700481974         2.2633671125       -22.6116740963
        0.5756311000         0.1500000000         0.4623912168         2.1766032789       -22.8111360689
        0.5807493000         0.1500000000         0.4623912168         2.0872875679       -22.8111360689
        0.5856130000         0.1500000000         0.4726005242         1.9954199793       -22.5451867720
        0.5906394000         0.1500000000         0.4726005242         1.9188636556       -22.5451867720
        0.5957671000         0.1500000000         0.4572865631         1.8269960670       -22.9441107174
        0.6006475000         0.1500000000         0.4700481974         1.7427841109       -22.6116740963
        0.6056340000         0.1500000000         0.4802575048         1.6636759097       -22.3457247993
        0.6107409000         0.1500000000         0.4649435436         1.5641526888       -22.7446487447
        0.6156511000         0.1500000000         0.4700481974         1.4875963650       -22.6116740963
        0.6247308000         0.1500000000         0.4674958705         1.4008325314       -22.6781614205
        0.6256606000         0.1500000000         0.4623912168         1.3064130654       -22.8111360689
        0.6306429000         0.1500000000         0.4674958705         1.2222011093       -22.6781614205
        0.6356315000         0.1500000000         0.4751528511         1.1430929080       -22.4786994478
        0.6406474000         0.1500000000         0.4700481974         1.0690884617       -22.6116740963
        0.6455766000         0.1500000000         0.4674958705         0.9746689957       -22.6781614205
        0.6523347000         0.1500000000         0.4930191391         0.8930089170       -22.0132881782
        0.6555960000         0.1500000000         0.4700481974         0.7960375736       -22.6116740963
        0.6605925000         0.1500000000         0.4777051779         0.7194812498       -22.4122121236
        0.6657414000         0.1500000000         0.4674958705         0.6250617838       -22.6781614205
        0.6706190000         0.1500000000         0.4751528511         0.5306423179       -22.4786994478
        0.6756640000         0.1500000000         0.4751528511         0.4464303617       -22.4786994478
        0.6806195000         0.1500000000         0.4700481974         0.3596665281       -22.6116740963
        0.6855933000         0.1500000000         0.4726005242         0.2652470621       -22.5451867720
        0.6907430000         0.1500000000         0.5032284465         0.1861388609       -21.7473388813
        0.6957454000         0.1500000000         0.4751528511         0.0866156400       -22.4786994478
        0.7005703000         0.1500000000         0.4828098316         0.0049555613       -22.2792374751
        0.7062053000         0.1500000000         0.4674958705        -0.0027000711       -22.6781614205
        0.7116540000         0.1500000000         0.4726005242         4.9811166064       -22.5451867720
        0.7161530000         0.1500000000         0.4674958705         5.0066353810       -22.6781614205
        0.7222880000         0.1500000000         0.4879144854         4.9632534642       -22.1462628267
        0.7267526000         0.1500000000         0.4777051779         4.8688339982       -22.4122121236
        0.7306292000         0.1500000000         0.4700481974         4.7718626547       -22.6116740963
        0.7356392000         0.1500000000         0.4674958705         4.6774431887       -22.6781614205
        0.7405891000         0.1500000000         0.4700481974         4.5932312326       -22.6116740963
        0.7455727000         0.1500000000         0.4726005242         4.5013636441       -22.5451867720
        0.7505197000         0.1500000000         0.4726005242         4.4120479330       -22.5451867720
        0.7555718000         0.1500000000         0.4751528511         4.3303878543       -22.4786994478
        0.7608576000         0.1500000000         0.4802575048         4.2410721433       -22.3457247993
        0.7656284000         0.1500000000         0.5032284465         4.1466526773       -21.7473388813
        0.7707747000         0.1500000000         0.4547342362         4.0522332113       -23.0105980416
        0.7756430000         0.1500000000         0.4726005242         3.9680212551       -22.5451867720
        0.7807512000         0.1500000000         0.4674958705         3.8787055441       -22.6781614205
        0.7855962000         0.1500000000         0.4674958705         3.7893898330       -22.6781614205
        0.7906366000         0.1500000000         0.4598388899         3.7000741219       -22.8776233932
        0.7956208000         0.1500000000         0.4572865631         3.6158621658       -22.9441107174
        0.8005698000         0.1500000000         0.4802575048         3.5342020871       -22.3457247993
        0.8056729000         0.1500000000         0.4674958705         3.4346788662       -22.6781614205
        0.8106107000         0.1500000000         0.4623912168         3.3453631551       -22.8111360689
        0.8156076000         0.1500000000         0.4445249288         3.2585993215       -23.2765473385
        0.8206036000         0.1500000000         0.4649435436         3.1692836105       -22.7446487447
        0.8255369000         0.1500000000         0.4649435436         3.0850716543       -22.7446487447
        0.8306759000         0.1500000000         0.4598388899         3.0034115756       -22.8776233932
        0.8356889000         0.1500000000         0.4649435436         2.9140958646       -22.7446487447
        0.8405964000         0.1500000000         0.4623912168         2.8273320310       -22.8111360689
        0.8457317000         0.1500000000         0.4700481974         2.7354644424       -22.6116740963
        0.8506417000         0.1500000000         0.4674958705         2.6435968539       -22.6781614205
        0.8556003000         0.1500000000         0.4649435436         2.5593848978       -22.7446487447
        0.8606078000         0.1500000000         0.4547342362         2.4649654318       -23.0105980416
        0.8655676000         0.1500000000         0.4572865631         2.3730978433       -22.9441107174
        0.8707984000         0.1500000000         0.4726005242         2.2939896420       -22.5451867720
        0.8755367000         0.1500000000         0.4547342362         2.1995701761       -23.0105980416
        0.8806401000         0.1500000000         0.4547342362         2.1128063424       -23.0105980416
        0.8855833000         0.1500000000         0.4572865631         2.0285943863       -22.9441107174
        0.8907669000         0.1500000000         0.4726005242         1.9418305527       -22.5451867720
        0.8955792000         0.1500000000         0.4802575048         1.8627223515       -22.3457247993
        0.9005772000         0.1500000000         0.4674958705         1.7785103953       -22.6781614205
        0.9056328000         0.1500000000         0.4930191391         1.6866428068       -22.0132881782
        0.9109433000         0.1500000000         0.4674958705         1.5973270957       -22.6781614205
        0.9156867000         0.1500000000         0.4726005242         1.5105632621       -22.5451867720
        0.9208149000         0.1500000000         0.4700481974         1.4314550609       -22.6116740963
        0.9256438000         0.1500000000         0.4828098316         1.3421393498       -22.2792374751
        0.9312506000         0.1500000000         0.4547342362         1.2553755162       -23.0105980416
        0.9377604000         0.1500000000         0.4879144854         1.1430929080       -22.1462628267
        0.9406351000         0.1500000000         0.4674958705         1.0895034814       -22.6781614205
        0.9456683000         0.1500000000         0.4700481974         0.9950840154       -22.6116740963
        0.9505915000         0.1500000000         0.4623912168         0.9210795691       -22.8111360689
        0.9556189000         0.1500000000         0.4981237928         0.8317638580       -21.8803135298
        0.9606443000         0.1500000000         0.4726005242         0.7501037793       -22.5451867720
        0.9656086000         0.1500000000         0.4726005242         0.6505805584       -22.5451867720
        0.9706406000         0.1500000000         0.4879144854         0.5714723572       -22.1462628267
        0.9756363000         0.1500000000         0.4777051779         0.4821566461       -22.4122121236
        0.9805520000         0.1500000000         0.4802575048         0.3800815478       -22.3457247993
        0.9856214000         0.1500000000         0.4981237928         0.3060771015       -21.8803135298
        0.9906206000         0.1500000000         0.4674958705         0.2014501257       -22.6781614205
        0.9956340000         0.1500000000         0.4674958705         0.1146862920       -22.6781614205
        1.0006226000         0.1500000000         0.4674958705         0.0304743359       -22.6781614205
        1.0056435000         0.1500000000         0.4853621585        -0.0052519485       -22.2127501509
        1.0106230000         0.1500000000         0.4623912168         1.1099185011       -22.8111360689
        1.0156550000         0.1500000000         0.4802575048         5.0117391359       -22.3457247993
        1.0205352000         0.1500000000         0.4802575048         4.9913241162       -22.3457247993
        1.0256225000         0.1500000000         0.4802575048         4.8969046502       -22.3457247993
        1.0310102000         0.1500000000         0.4777051779         4.8152445715       -22.4122121236
        1.0355929000         0.1500000000         0.4751528511         4.7131694732       -22.4786994478
        1.0406239000         0.1500000000         0.4700481974         4.6238537621       -22.6116740963
        1.0456358000         0.1500000000         0.4777051779         4.5421936834       -22.4122121236
        1.0506378000         0.1500000000         0.4726005242         4.4426704625       -22.5451867720
        1.0557833000         0.1500000000         0.4751528511         4.3559066289       -22.4786994478
        1.0605993000         0.1500000000         0.4572865631         4.2614871629       -22.9441107174
        1.0655548000         0.1500000000         0.4726005242         4.1798270842       -22.5451867720
        1.0706292000         0.1500000000         0.4674958705         4.0879594957       -22.6781614205
        1.0765163000         0.1500000000         0.4700481974         4.0011956621       -22.6116740963
        1.0805947000         0.1500000000         0.4572865631         3.9093280736       -22.9441107174
        1.0858778000         0.1500000000         0.4649435436         3.8225642400       -22.7446487447
        1.0906267000         0.1500000000         0.4879144854         3.7460079162       -22.1462628267
        1.0956950000         0.1500000000         0.4649435436         3.6515884502       -22.7446487447
        1.1006382000         0.1500000000         0.4572865631         3.5597208617       -22.9441107174
        1.1062581000         0.1500000000         0.4802575048         3.4729570281       -22.3457247993
        1.1105966000         0.1500000000         0.4598388899         3.3836413170       -22.8776233932
        1.1156029000         0.1500000000         0.4649435436         3.2892218510       -22.7446487447
        1.1205058000         0.1500000000         0.4700481974         3.2101136498       -22.6116740963
        1.1256178000         0.1500000000         0.4572865631         3.1131423064       -22.9441107174
        1.1310382000         0.1500000000         0.4572865631         3.0238265953       -22.9441107174
        1.1366437000         0.1500000000         0.4649435436         2.9319590068       -22.7446487447
        1.1426912000         0.1500000000         0.4751528511         2.8630583154       -22.4786994478
        1.1465825000         0.1500000000         0.4572865631         2.7660869720       -22.9441107174
        1.1547848000         0.1500000000         0.4623912168         2.6844268933       -22.8111360689
        1.1556293000         0.1500000000         0.4674958705         2.5849036724       -22.6781614205
        1.1606651000         0.1500000000         0.4700481974         2.5057954711       -22.6116740963
        1.1656060000         0.1500000000         0.4547342362         2.4139278826       -23.0105980416
        1.1706717000         0.1500000000         0.4674958705         2.3246121715       -22.6781614205
        1.1755680000         0.1500000000         0.4598388899         2.2404002154       -22.8776233932
        1.1805746000         0.1500000000         0.4802575048         2.1459807494       -22.3457247993
        1.1856257000         0.1500000000         0.4649435436         2.0668725482       -22.7446487447
        1.1906577000         0.1500000000         0.4649435436         1.9724530822       -22.7446487447
        1.1956432000         0.1500000000         0.4751528511         1.8882411261       -22.4786994478
        1.2006256000         0.1500000000         0.4700481974         1.7989254150       -22.6116740963
        1.2056479000         0.1500000000         0.4521819094         1.7096097039       -23.0770853658
        1.2105725000         0.1500000000         0.4623912168         1.6253977478       -22.8111360689
        1.2156048000         0.1500000000         0.4547342362         1.5386339142       -23.0105980416
        1.2205944000         0.1500000000         0.4726005242         1.4569738355       -22.5451867720
        1.2256414000         0.1500000000         0.4751528511         1.3702100019       -22.4786994478
        1.2306411000         0.1500000000         0.4649435436         1.2859980457       -22.7446487447
        1.2356298000         0.1500000000         0.4649435436         1.1941304572       -22.7446487447
        1.2406398000         0.1500000000         0.4751528511         1.1175741334       -22.4786994478
        1.2456211000         0.1500000000         0.4751528511         1.0333621773       -22.4786994478
        1.2506135000         0.1500000000         0.4547342362         0.9440464662       -23.0105980416
        1.2556160000         0.1500000000         0.4828098316         0.8547307552       -22.2792374751
        1.2605905000         0.1500000000         0.4904668122         0.7781744314       -22.0797755024
        1.2656319000         0.1500000000         0.4828098316         0.6888587203       -22.2792374751
        1.2706240000         0.1500000000         0.4726005242         0.6020948867       -22.5451867720
        1.2756454000         0.1500000000         0.4777051779         0.5000197884       -22.4122121236
        1.2806342000         0.1500000000         0.4623912168         0.4107040773       -22.8111360689
        1.2856320000         0.1500000000         0.4777051779         0.3290439986       -22.4122121236
        1.2906854000         0.1500000000         0.4726005242         0.2448320425       -22.5451867720
        1.2956436000         0.1500000000         0.4751528511         0.1555163314       -22.4786994478
        1.3006473000         0.1500000000         0.4751528511         0.0636487429       -22.4786994478
        1.3056270000         0.1500000000         0.4726005242         0.0024036839       -22.5451867720
        1.3106354000         0.1500000000         0.4726005242         1.1099185011       -22.5451867720
        1.3157182000         0.1500000000         0.4674958705         4.9989797486       -22.6781614205
        1.3205238000         0.1500000000         0.4828098316         5.0117391359       -22.2792374751
        1.3256008000         0.1500000000         0.4726005242         4.9300790572       -22.5451867720
        1.3319381000         0.1500000000         0.4700481974         4.8280039588       -22.6116740963
        1.3355564000         0.1500000000         0.4751528511         4.7361363703       -22.4786994478
        1.3407764000         0.1500000000         0.4751528511         4.6493725367       -22.4786994478
        1.3464219000         0.1500000000         0.4726005242         4.5677124580       -22.5451867720
        1.3505982000         0.1500000000         0.4674958705         4.4681892371       -22.6781614205
        1.3556629000         0.1500000000         0.4777051779         4.3763216486       -22.4122121236
        1.3606095000         0.1500000000         0.4777051779         4.2997653248       -22.4122121236
        1.3656297000         0.1500000000         0.4623912168         4.2130014912       -22.8111360689
        1.3706370000         0.1500000000         0.4751528511         4.1211339027       -22.4786994478
        1.3757382000         0.1500000000         0.4777051779         4.0267144367       -22.4122121236
        1.3806890000         0.1500000000         0.4700481974         3.9399506031       -22.6116740963
        1.3859722000         0.1500000000         0.4470772556         3.8404273822       -23.2100600143
        1.3906170000         0.1500000000         0.4726005242         3.7664229359       -22.5451867720
        1.3960395000         0.1500000000         0.4751528511         3.6745553474       -22.4786994478
        1.4005969000         0.1500000000         0.4674958705         3.5877915138       -22.6781614205
        1.4059029000         0.1500000000         0.4623912168         3.4984758027       -22.8111360689
        1.4106349000         0.1500000000         0.4674958705         3.4193676015       -22.6781614205
        1.4155719000         0.1500000000         0.4649435436         3.3249481355       -22.7446487447
        1.4206413000         0.1500000000         0.4726005242         3.2407361793       -22.5451867720
        1.4260509000         0.1500000000         0.4751528511         3.1565242232       -22.4786994478
        1.4306061000         0.1500000000         0.4674958705         3.0672085121       -22.6781614205
        1.4357249000         0.1500000000         0.4623912168         2.9804446785       -22.8111360689
        1.4406244000         0.1500000000         0.4674958705         2.8834733351       -22.6781614205
        1.4457393000         0.1500000000         0.4674958705         2.7941576240       -22.6781614205
        1.4506369000         0.1500000000         0.4751528511         2.7124975453       -22.4786994478
        1.4556370000         0.1500000000         0.4649435436         2.6206299568       -22.7446487447
        1.4606496000         0.1500000000         0.4598388899         2.5236586133       -22.8776233932
        1.4656148000         0.1500000000         0.4572865631         2.4343429023       -22.9441107174
        1.4706493000         0.1500000000         0.4828098316         2.3526828236       -22.2792374751
        1.4755907000         0.1500000000         0.4521819094         2.2582633576       -23.0770853658
        1.4806376000         0.1500000000         0.4751528511         2.1817070338       -22.4786994478
        1.4856066000         0.1500000000         0.4572865631         2.0872875679       -22.9441107174
        1.4905811000         0.1500000000         0.4700481974         2.0005237343       -22.6116740963
        1.4956305000         0.1500000000         0.4496295825         1.9061042683       -23.1435726901
        1.5005474000         0.1500000000         0.4674958705         1.8295479445       -22.6781614205
        1.5056184000         0.1500000000         0.4777051779         1.7478878658       -22.4122121236
        1.5112404000         0.1500000000         0.4700481974         1.6381571351       -22.6116740963
        1.5156195000         0.1500000000         0.4572865631         1.5667045662       -22.9441107174
        1.5206006000         0.1500000000         0.4700481974         1.4850444875       -22.6116740963
        1.5255639000         0.1500000000         0.4674958705         1.4008325314       -22.6781614205
        1.5312905000         0.1500000000         0.4674958705         1.3064130654       -22.6781614205
        1.5356088000         0.1500000000         0.4547342362         1.2273048642       -23.0105980416
        1.5407656000         0.1500000000         0.4751528511         1.1405410306       -22.4786994478
        1.5462803000         0.1500000000         0.4598388899         1.0563290744       -22.8776233932
        1.5506596000         0.1500000000         0.4726005242         0.9695652408       -22.5451867720
        1.5560587000         0.1500000000         0.4674958705         0.8828014072       -22.6781614205
        1.5606474000         0.1500000000         0.4777051779         0.7960375736       -22.4122121236
        1.5656271000         0.1500000000         0.4623912168         0.7092737400       -22.8111360689
        1.5707315000         0.1500000000         0.4853621585         0.6199580289       -22.2127501509
        1.5755078000         0.1500000000         0.4649435436         0.5331941953       -22.7446487447
        1.5807529000         0.1500000000         0.4853621585         0.4515341166       -22.2127501509
        1.5857320000         0.1500000000         0.4598388899         0.3520108957       -22.8776233932
        1.5905687000         0.1500000000         0.4777051779         0.2575914298       -22.4122121236
        1.5955779000         0.1500000000         0.4751528511         0.1810351060       -22.4786994478
        1.6006152000         0.1500000000         0.4828098316         0.0942712724       -22.2792374751
        1.6056248000         0.1500000000         0.4674958705        -0.0001481936       -22.6781614205
        1.6107114000         0.1500000000         0.4904668122         0.0100593162       -22.0797755024
        1.6156528000         0.1500000000         0.4955714659         5.0066353810       -21.9468008540
        1.6206472000         0.1500000000         0.4879144854         5.0117391359       -22.1462628267
        1.6256205000         0.1500000000         0.4700481974         4.9607015867       -22.6116740963
        1.6306191000         0.1500000000         0.4853621585         4.8688339982       -22.2127501509
        1.6357323000         0.1500000000         0.4726005242         4.7718626547       -22.5451867720
        1.6405990000         0.1500000000         0.4828098316         4.6825469437       -22.2792374751
        1.6456303000         0.1500000000         0.4598388899         4.5906793551       -22.8776233932
        1.6507668000         0.1500000000         0.4674958705         4.4937080117       -22.6781614205
        1.6556325000         0.1500000000         0.4674958705         4.4120479330       -22.6781614205
        1.6609584000         0.1500000000         0.4802575048         4.3201803445       -22.3457247993
        1.6656384000         0.1500000000         0.4674958705         4.2334165109       -22.6781614205
        1.6706054000         0.1500000000         0.4726005242         4.1441007998       -22.5451867720
        1.6756278000         0.1500000000         0.4547342362         4.0496813338       -23.0105980416
        1.6814765000         0.1500000000         0.4649435436         3.9552618679       -22.7446487447
        1.6856396000         0.1500000000         0.4777051779         3.8787055441       -22.4122121236
        1.6905934000         0.1500000000         0.4853621585         3.7868379556       -22.2127501509
        1.6956341000         0.1500000000         0.4674958705         3.7077297543       -22.6781614205
        1.7005838000         0.1500000000         0.4777051779         3.6184140433       -22.4122121236
        1.7056860000         0.1500000000         0.4700481974         3.5239945773       -22.6116740963
        1.7114552000         0.1500000000         0.4598388899         3.4423344986       -22.8776233932
        1.7157383000         0.1500000000         0.4623912168         3.3504669101       -22.8111360689
        1.7205469000         0.1500000000         0.4649435436         3.2637030765       -22.7446487447
        1.7255930000         0.1500000000         0.4649435436         3.1743873654       -22.7446487447
        1.7317791000         0.1500000000         0.4777051779         3.0952791642       -22.4122121236
        1.7355088000         0.1500000000         0.4649435436         3.0085153306       -22.7446487447
        1.7405005000         0.1500000000         0.4521819094         2.9038883547       -23.0770853658
        1.7455303000         0.1500000000         0.4649435436         2.8171245211       -22.7446487447
        1.7511015000         0.1500000000         0.4700481974         2.7380163199       -22.6116740963
        1.7560283000         0.1500000000         0.4674958705         2.6512524863       -22.6781614205
        1.7606287000         0.1500000000         0.4623912168         2.5568330203       -22.8111360689
        1.7656703000         0.1500000000         0.4674958705         2.4675173092       -22.6781614205
        1.7707263000         0.1500000000         0.4623912168         2.3833053531       -22.8111360689
        1.7756886000         0.1500000000         0.4572865631         2.2888858871       -22.9441107174
        1.7807727000         0.1500000000         0.4700481974         2.1995701761       -22.6116740963
        1.7857242000         0.1500000000         0.4649435436         2.1230138523       -22.7446487447
        1.7907122000         0.1500000000         0.4802575048         2.0336981412       -22.3457247993
        1.7956862000         0.1500000000         0.4649435436         1.9418305527       -22.7446487447
        1.8007117000         0.1500000000         0.4674958705         1.8550667191       -22.6781614205
        1.8056600000         0.1500000000         0.4547342362         1.7657510080       -23.0105980416
        1.8106190000         0.1500000000         0.4726005242         1.6840909293       -22.5451867720
        1.8157488000         0.1500000000         0.4649435436         1.5998789732       -22.7446487447
        1.8206989000         0.1500000000         0.4649435436         1.5156670170       -22.7446487447
        1.8256052000         0.1500000000         0.4547342362         1.4237994285       -23.0105980416
        1.8307165000         0.1500000000         0.4751528511         1.3395874724       -22.4786994478
        1.8357054000         0.1500000000         0.4598388899         1.2477198838       -22.8776233932
        1.8407569000         0.1500000000         0.4674958705         1.1686116826       -22.6781614205
        1.8456435000         0.1500000000         0.4572865631         1.0869516039       -22.9441107174
        1.8506461000         0.1500000000         0.4777051779         0.9976358929       -22.4122121236
        1.8556094000         0.1500000000         0.4649435436         0.9134239367       -22.7446487447
        1.8606383000         0.1500000000         0.4955714659         0.8317638580       -21.9468008540
