% Sweep Step 112/200  Vcmd=1.7000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3704898000         1.7000000000         1.0239031252         3.5520652293        -8.1839247391
        0.3754591000         1.7000000000         1.0366647595         3.5290983322        -7.8514881179
        0.3804827000         1.7000000000         1.0417694132         3.5035795576        -7.7185134695
        0.3854958000         1.7000000000         1.0187984715         3.4601976408        -8.3168993875
        0.3905185000         1.7000000000         1.0213507983         3.4372307437        -8.2504120633
        0.3955534000         1.7000000000         1.0366647595         3.4091600916        -7.8514881179
        0.4004595000         1.7000000000         1.0366647595         3.3708819297        -7.8514881179
        0.4055890000         1.7000000000         1.0264554521         3.3479150326        -8.1174374148
        0.4105739000         1.7000000000         1.0315601058         3.3172925031        -7.9844627664
        0.4155268000         1.7000000000         1.0239031252         3.2739105863        -8.1839247391
        0.4205251000         1.7000000000         1.0315601058         3.2458399342        -7.9844627664
        0.4254823000         1.7000000000         1.0264554521         3.2203211597        -8.1174374148
        0.4306044000         1.7000000000         1.0290077789         3.1871467527        -8.0509500906
        0.4354908000         1.7000000000         1.0213507983         3.1488685908        -8.2504120633
        0.4405718000         1.7000000000         1.0392170863         3.1335573261        -7.7850007937
        0.4454994000         1.7000000000         1.0187984715         3.0952791642        -8.3168993875
        0.4504852000         1.7000000000         1.0239031252         3.0646566347        -8.1839247391
        0.4555283000         1.7000000000         1.0341124326         3.0263784728        -7.9179754422
        0.4605903000         1.7000000000         1.0264554521         3.0008596982        -8.1174374148
        0.4654884000         1.7000000000         1.0136938178         2.9702371687        -8.4498740360
        0.4706174000         1.7000000000         1.0315601058         2.9319590068        -7.9844627664
        0.4755679000         1.7000000000         1.0596357012         2.9140958646        -7.2531021999
        0.4806413000         1.7000000000         1.0239031252         2.8834733351        -8.1839247391
        0.4855223000         1.7000000000         1.0366647595         2.8451951732        -7.8514881179
        0.4905269000         1.7000000000         1.0187984715         2.8094688888        -8.3168993875
        0.4954985000         1.7000000000         1.0417694132         2.7890538691        -7.7185134695
        0.5006227000         1.7000000000         1.0290077789         2.7584313396        -8.0509500906
        0.5055591000         1.7000000000         1.0264554521         2.7227050552        -8.1174374148
        0.5105456000         1.7000000000         1.0213507983         2.6920825256        -8.2504120633
        0.5155783000         1.7000000000         1.0290077789         2.6538043638        -8.0509500906
        0.5204975000         1.7000000000         1.0239031252         2.6333893441        -8.1839247391
        0.5255146000         1.7000000000         1.0264554521         2.5951111822        -8.1174374148
        0.5305726000         1.7000000000         1.0187984715         2.5593848978        -8.3168993875
        0.5355948000         1.7000000000         1.0366647595         2.5415217556        -7.8514881179
        0.5405504000         1.7000000000         1.0264554521         2.5032435937        -8.1174374148
        0.5455004000         1.7000000000         1.0136938178         2.4624135543        -8.4498740360
        0.5505129000         1.7000000000         1.0366647595         2.4368947797        -7.8514881179
        0.5554976000         1.7000000000         1.0187984715         2.4062722502        -8.3168993875
        0.5605898000         1.7000000000         1.0417694132         2.3807534756        -7.7185134695
        0.5654907000         1.7000000000         1.0239031252         2.3424753138        -8.1839247391
        0.5707733000         1.7000000000         1.0341124326         2.3144046617        -7.9179754422
        0.5755053000         1.7000000000         1.0290077789         2.2888858871        -8.0509500906
        0.5805020000         1.7000000000         1.0213507983         2.2455039703        -8.2504120633
        0.5855605000         1.7000000000         1.0187984715         2.2097776859        -8.3168993875
        0.5905083000         1.7000000000         1.0366647595         2.1919145437        -7.8514881179
        0.5955263000         1.7000000000         1.0187984715         2.1485326269        -8.3168993875
        0.6005727000         1.7000000000         1.0264554521         2.1179100974        -8.1174374148
        0.6055294000         1.7000000000         1.0264554521         2.0923913228        -8.1174374148
        0.6104705000         1.7000000000         1.0290077789         2.0617687933        -8.0509500906
        0.6154724000         1.7000000000         1.0264554521         2.0362500187        -8.1174374148
        0.6204430000         1.7000000000         1.0468740669         2.0005237343        -7.5855388210
        0.6254390000         1.7000000000         1.0187984715         1.9699012047        -8.3168993875
        0.6304370000         1.7000000000         1.0545310475         1.9469343076        -7.3860768483
        0.6354738000         1.7000000000         1.0290077789         1.9112080232        -8.0509500906
        0.6405660000         1.7000000000         1.0468740669         1.8907930035        -7.5855388210
        0.6454682000         1.7000000000         1.0341124326         1.8474110867        -7.9179754422
        0.6505572000         1.7000000000         1.0417694132         1.8269960670        -7.7185134695
        0.6554912000         1.7000000000         1.0315601058         1.7912697826        -7.9844627664
        0.6604571000         1.7000000000         1.0366647595         1.7606472531        -7.8514881179
        0.6657018000         1.7000000000         1.0494263938         1.7478878658        -7.5190514968
        0.6705249000         1.7000000000         1.0494263938         1.7147134588        -7.5190514968
        0.6755553000         1.7000000000         1.0519787206         1.6789871744        -7.4525641726
        0.6805554000         1.7000000000         1.0545310475         1.6509165224        -7.3860768483
        0.6855680000         1.7000000000         1.0494263938         1.6228458703        -7.5190514968
        0.6906662000         1.7000000000         1.0468740669         1.5896714634        -7.5855388210
        0.6955554000         1.7000000000         1.0443217401         1.5667045662        -7.6520261452
        0.7005573000         1.7000000000         1.0596357012         1.5462895465        -7.2531021999
        0.7055668000         1.7000000000         1.0519787206         1.5080113847        -7.4525641726
        0.7105511000         1.7000000000         1.0545310475         1.4901482425        -7.3860768483
        0.7155120000         1.7000000000         1.0366647595         1.4493182031        -7.8514881179
        0.7205479000         1.7000000000         1.0596357012         1.4340069384        -7.2531021999
        0.7255397000         1.7000000000         1.0519787206         1.3931768990        -7.4525641726
        0.7306767000         1.7000000000         1.0494263938         1.3753137568        -7.5190514968
        0.7355956000         1.7000000000         1.0545310475         1.3421393498        -7.3860768483
        0.7406297000         1.7000000000         1.0468740669         1.3038611879        -7.5855388210
        0.7455256000         1.7000000000         1.0570833743         1.2911018006        -7.3195895241
        0.7506616000         1.7000000000         1.0545310475         1.2553755162        -7.3860768483
        0.7554596000         1.7000000000         1.0596357012         1.2324086191        -7.2531021999
        0.7605314000         1.7000000000         1.0443217401         1.1992342121        -7.6520261452
        0.7655491000         1.7000000000         1.0494263938         1.1762673150        -7.5190514968
        0.7705154000         1.7000000000         1.0570833743         1.1533004179        -7.3195895241
        0.7755279000         1.7000000000         1.0494263938         1.1124703785        -7.5190514968
        0.7805379000         1.7000000000         1.0545310475         1.0971591138        -7.3860768483
        0.7854887000         1.7000000000         1.0596357012         1.0614328293        -7.2531021999
        0.7905151000         1.7000000000         1.0570833743         1.0410178097        -7.3195895241
        0.7955126000         1.7000000000         1.0519787206         1.0027396478        -7.4525641726
        0.8005560000         1.7000000000         1.0596357012         0.9823246281        -7.2531021999
        0.8055565000         1.7000000000         1.0621880280         0.9517020986        -7.1866148757
        0.8105174000         1.7000000000         1.0621880280         0.9261833240        -7.1866148757
        0.8155498000         1.7000000000         1.0647403549         0.8955607945        -7.1201275514
        0.8204970000         1.7000000000         1.0698450086         0.8751457748        -6.9871529030
        0.8254561000         1.7000000000         1.0672926818         0.8445232453        -7.0536402272
        0.8305158000         1.7000000000         1.0545310475         0.8113488384        -7.3860768483
        0.8354881000         1.7000000000         1.0570833743         0.7807263088        -7.3195895241
        0.8404868000         1.7000000000         1.0647403549         0.7654150441        -7.1201275514
        0.8455341000         1.7000000000         1.0596357012         0.7296887597        -7.2531021999
        0.8505556000         1.7000000000         1.0494263938         0.6965143527        -7.5190514968
        0.8556337000         1.7000000000         1.0596357012         0.6786512105        -7.2531021999
        0.8605162000         1.7000000000         1.0596357012         0.6480286810        -7.2531021999
        0.8654650000         1.7000000000         1.0545310475         0.6174061515        -7.3860768483
        0.8706110000         1.7000000000         1.0621880280         0.5918873769        -7.1866148757
        0.8754541000         1.7000000000         1.0494263938         0.5561610925        -7.5190514968
        0.8805204000         1.7000000000         1.0545310475         0.5280904404        -7.3860768483
        0.8854335000         1.7000000000         1.0596357012         0.5051235433        -7.2531021999
        0.8904832000         1.7000000000         1.0392170863         0.4642935039        -7.7850007937
        0.8955187000         1.7000000000         1.0443217401         0.4464303617        -7.6520261452
        0.9005635000         1.7000000000         1.0749496623         0.4107040773        -6.8541782545
        0.9056010000         1.7000000000         1.0417694132         0.3800815478        -7.7185134695
        0.9105431000         1.7000000000         1.0570833743         0.3494590183        -7.3195895241
        0.9155360000         1.7000000000         1.0264554521         0.3213883662        -8.1174374148
        0.9205731000         1.7000000000         1.0494263938         0.2907658367        -7.5190514968
        0.9255524000         1.7000000000         1.0443217401         0.2550395523        -7.6520261452
        0.9304969000         1.7000000000         1.0596357012         0.2371764101        -7.2531021999
        0.9355044000         1.7000000000         1.0392170863         0.1988982482        -7.7850007937
        0.9406267000         1.7000000000         1.0417694132         0.1631719638        -7.7185134695
        0.9455572000         1.7000000000         1.0443217401         0.1325494343        -7.6520261452
        0.9505633000         1.7000000000         1.0698450086         0.1172381695        -6.9871529030
        0.9556239000         1.7000000000         1.0545310475         0.0738562527        -7.3860768483
        0.9605921000         1.7000000000         1.0443217401         0.0483374781        -7.6520261452
        0.9654873000         1.7000000000         1.0519787206         0.0202668261        -7.4525641726
        0.9704738000         1.7000000000         1.0443217401         0.0024036839        -7.6520261452
        0.9755789000         1.7000000000         1.0417694132         0.0024036839        -7.7185134695
        0.9805487000         1.7000000000         1.0494263938         0.0075074388        -7.5190514968
        0.9854641000         1.7000000000         1.0545310475         0.0024036839        -7.3860768483
        0.9905610000         1.7000000000         1.0392170863         1.0971591138        -7.7850007937
        0.9955950000         1.7000000000         1.0468740669         1.1150222560        -7.5855388210
        1.0005295000         1.7000000000         1.0417694132         4.9989797486        -7.7185134695
        1.0055480000         1.7000000000         1.0468740669         5.0117391359        -7.5855388210
        1.0105526000         1.7000000000         1.0468740669         5.0040835035        -7.5855388210
        1.0155855000         1.7000000000         1.0366647595         5.0066353810        -7.8514881179
        1.0205102000         1.7000000000         1.0519787206         5.0091872584        -7.4525641726
        1.0254967000         1.7000000000         1.0443217401         4.9683572191        -7.6520261452
        1.0305951000         1.7000000000         1.0468740669         4.9504940769        -7.5855388210
        1.0354948000         1.7000000000         1.0417694132         4.9096640375        -7.7185134695
        1.0404319000         1.7000000000         1.0417694132         4.8739377531        -7.7185134695
        1.0454996000         1.7000000000         1.0443217401         4.8509708560        -7.6520261452
        1.0505014000         1.7000000000         1.0392170863         4.8203483265        -7.7850007937
        1.0555607000         1.7000000000         1.0392170863         4.7897257969        -7.7850007937
        1.0605652000         1.7000000000         1.0443217401         4.7565513900        -7.6520261452
        1.0655963000         1.7000000000         1.0468740669         4.7259288605        -7.5855388210
        1.0704481000         1.7000000000         1.0341124326         4.6953063310        -7.9179754422
        1.0755043000         1.7000000000         1.0443217401         4.6621319240        -7.6520261452
        1.0806141000         1.7000000000         1.0392170863         4.6340612719        -7.7850007937
        1.0856532000         1.7000000000         1.0443217401         4.6085424974        -7.6520261452
        1.0905750000         1.7000000000         1.0366647595         4.5728162129        -7.8514881179
        1.0955253000         1.7000000000         1.0315601058         4.5370899285        -7.9844627664
        1.1004967000         1.7000000000         1.0341124326         4.5064673990        -7.9179754422
        1.1055546000         1.7000000000         1.0468740669         4.4758448695        -7.5855388210
        1.1105589000         1.7000000000         1.0009321835         4.4426704625        -8.7823106571
        1.1156369000         1.7000000000         1.0392170863         4.4145998105        -7.7850007937
        1.1205257000         1.7000000000         1.0315601058         4.3788735260        -7.9844627664
        1.1255303000         1.7000000000         1.0545310475         4.3610103838        -7.3860768483
        1.1305456000         1.7000000000         1.0239031252         4.3150765896        -8.1839247391
        1.1355793000         1.7000000000         1.0417694132         4.2972134474        -7.7185134695
        1.1405025000         1.7000000000         1.0264554521         4.2614871629        -8.1174374148
        1.1455622000         1.7000000000         1.0468740669         4.2308646334        -7.5855388210
        1.1505803000         1.7000000000         1.0239031252         4.2053458588        -8.1839247391
        1.1555354000         1.7000000000         1.0366647595         4.1619639420        -7.8514881179
        1.1606496000         1.7000000000         1.0187984715         4.1364451674        -8.3168993875
        1.1655042000         1.7000000000         1.0443217401         4.1058226379        -7.6520261452
        1.1705777000         1.7000000000         1.0187984715         4.0752001084        -8.3168993875
        1.1755012000         1.7000000000         1.0443217401         4.0471294564        -7.6520261452
        1.1804623000         1.7000000000         1.0162461446         4.0114031719        -8.3833867117
        1.1855111000         1.7000000000         1.0468740669         3.9833325199        -7.5855388210
        1.1907394000         1.7000000000         1.0187984715         3.9476062355        -8.3168993875
        1.1954685000         1.7000000000         1.0468740669         3.9169837060        -7.5855388210
        1.2005230000         1.7000000000         1.0366647595         3.8940168088        -7.8514881179
        1.2055200000         1.7000000000         1.0341124326         3.8506348920        -7.9179754422
        1.2105793000         1.7000000000         1.0264554521         3.8251161174        -8.1174374148
        1.2155310000         1.7000000000         1.0187984715         3.7868379556        -8.3168993875
        1.2206142000         1.7000000000         1.0366647595         3.7689748133        -7.8514881179
        1.2255504000         1.7000000000         1.0443217401         3.7383522838        -7.6520261452
        1.2304964000         1.7000000000         1.0034845104         3.6949703670        -8.7158233329
        1.2355677000         1.7000000000         1.0213507983         3.6694515924        -8.2504120633
        1.2405467000         1.7000000000         1.0315601058         3.6362771855        -7.9844627664
        1.2454916000         1.7000000000         1.0315601058         3.6005509010        -7.9844627664
        1.2506870000         1.7000000000         1.0136938178         3.5673764941        -8.4498740360
        1.2554892000         1.7000000000         1.0290077789         3.5393058420        -8.0509500906
        1.2604963000         1.7000000000         1.0417694132         3.5163389449        -7.7185134695
        1.2655233000         1.7000000000         1.0264554521         3.4780607830        -8.1174374148
        1.2705750000         1.7000000000         1.0187984715         3.4474382535        -8.3168993875
        1.2755543000         1.7000000000         1.0290077789         3.4193676015        -8.0509500906
        1.2805466000         1.7000000000         1.0366647595         3.3964007043        -7.8514881179
        1.2855355000         1.7000000000         1.0239031252         3.3530187875        -8.1839247391
        1.2905421000         1.7000000000         1.0213507983         3.3300518904        -8.2504120633
        1.2955549000         1.7000000000         1.0315601058         3.2968774834        -7.9844627664
        1.3005434000         1.7000000000         1.0443217401         3.2713587088        -7.6520261452
        1.3055571000         1.7000000000         1.0162461446         3.2356324244        -8.3833867117
        1.3105437000         1.7000000000         1.0239031252         3.2101136498        -8.1839247391
        1.3156151000         1.7000000000         1.0315601058         3.1692836105        -7.9844627664
        1.3205565000         1.7000000000         1.0443217401         3.1463167133        -7.6520261452
        1.3254808000         1.7000000000         1.0213507983         3.1182460613        -8.2504120633
        1.3305444000         1.7000000000         1.0290077789         3.0850716543        -8.0509500906
        1.3356745000         1.7000000000         1.0315601058         3.0467934924        -7.9844627664
        1.3406901000         1.7000000000         1.0341124326         3.0238265953        -7.9179754422
        1.3455701000         1.7000000000         1.0239031252         2.9906521883        -8.1839247391
        1.3506315000         1.7000000000         1.0468740669         2.9447183941        -7.5855388210
        1.3555568000         1.7000000000         1.0239031252         2.9268552519        -8.1839247391
        1.3606084000         1.7000000000         1.0136938178         2.8885770900        -8.4498740360
        1.3655082000         1.7000000000         1.0213507983         2.8502989281        -8.2504120633
        1.3706605000         1.7000000000         1.0290077789         2.8298839084        -8.0509500906
        1.3755763000         1.7000000000         1.0315601058         2.7916057465        -7.9844627664
        1.3806065000         1.7000000000         1.0239031252         2.7686388494        -8.1839247391
        1.3856181000         1.7000000000         1.0187984715         2.7303606875        -8.3168993875
        1.3905634000         1.7000000000         1.0239031252         2.6971862806        -8.1839247391
        1.3955569000         1.7000000000         1.0341124326         2.6665637511        -7.9179754422
        1.4005117000         1.7000000000         1.0060368372         2.6359412215        -8.6493360086
        1.4055708000         1.7000000000         1.0239031252         2.6053186920        -8.1839247391
        1.4105012000         1.7000000000         1.0136938178         2.5721442851        -8.4498740360
        1.4155290000         1.7000000000         1.0366647595         2.5466255105        -7.8514881179
        1.4205159000         1.7000000000         1.0111414909         2.5057954711        -8.5163613602
        1.4255033000         1.7000000000         1.0187984715         2.4751729416        -8.3168993875
        1.4305101000         1.7000000000         1.0187984715         2.4419985347        -8.3168993875
        1.4354675000         1.7000000000         1.0596357012         2.4190316375        -7.2531021999
        1.4404649000         1.7000000000         1.0162461446         2.3782015982        -8.3833867117
        1.4455578000         1.7000000000         1.0213507983         2.3424753138        -8.2504120633
        1.4505000000         1.7000000000         1.0085891641         2.3118527843        -8.5828486844
        1.4555262000         1.7000000000         1.0290077789         2.2812302547        -8.0509500906
        1.4604940000         1.7000000000         1.0239031252         2.2506077252        -8.1839247391
        1.4654964000         1.7000000000         1.0187984715         2.2123295633        -8.3168993875
        1.4705171000         1.7000000000         1.0085891641         2.1842589113        -8.5828486844
        1.4754982000         1.7000000000         1.0417694132         2.1638438916        -7.7185134695
        1.4805814000         1.7000000000         1.0213507983         2.1306694847        -8.2504120633
        1.4856577000         1.7000000000         1.0290077789         2.0949432002        -8.0509500906
        1.4906467000         1.7000000000         1.0341124326         2.0617687933        -7.9179754422
        1.4955873000         1.7000000000         1.0085891641         2.0260425088        -8.5828486844
        1.5005322000         1.7000000000         1.0264554521         1.9928681019        -8.1174374148
        1.5055907000         1.7000000000         1.0366647595         1.9647974498        -7.8514881179
        1.5105236000         1.7000000000         1.0187984715         1.9341749203        -8.3168993875
        1.5154428000         1.7000000000         1.0264554521         1.9086561457        -8.1174374148
        1.5205531000         1.7000000000         1.0187984715         1.8754817388        -8.3168993875
        1.5256194000         1.7000000000         1.0315601058         1.8525148416        -7.9844627664
        1.5306063000         1.7000000000         1.0239031252         1.8167885572        -8.1839247391
        1.5356564000         1.7000000000         1.0392170863         1.7938216601        -7.7850007937
        1.5406411000         1.7000000000         1.0187984715         1.7606472531        -8.3168993875
        1.5456249000         1.7000000000         1.0341124326         1.7300247236        -7.9179754422
        1.5507016000         1.7000000000         1.0264554521         1.6994021941        -8.1174374148
        1.5556420000         1.7000000000         1.0341124326         1.6687796646        -7.9179754422
        1.5604628000         1.7000000000         1.0392170863         1.6458127674        -7.7850007937
        1.5654940000         1.7000000000         1.0315601058         1.6075346056        -7.9844627664
        1.5705763000         1.7000000000         1.0341124326         1.5820158310        -7.9179754422
        1.5755865000         1.7000000000         1.0443217401         1.5513933015        -7.6520261452
        1.5805802000         1.7000000000         1.0545310475         1.5182188945        -7.3860768483
        1.5855781000         1.7000000000         1.0341124326         1.4927001199        -7.9179754422
        1.5905349000         1.7000000000         1.0366647595         1.4671813453        -7.8514881179
        1.5955781000         1.7000000000         1.0264554521         1.4263513060        -8.1174374148
        1.6006098000         1.7000000000         1.0366647595         1.4033844088        -7.8514881179
        1.6055642000         1.7000000000         1.0417694132         1.3702100019        -7.7185134695
        1.6105607000         1.7000000000         1.0264554521         1.3395874724        -8.1174374148
        1.6154358000         1.7000000000         1.0392170863         1.3115168203        -7.7850007937
        1.6205030000         1.7000000000         1.0417694132         1.2834461683        -7.7185134695
        1.6254837000         1.7000000000         1.0392170863         1.2553755162        -7.7850007937
        1.6305518000         1.7000000000         1.0468740669         1.2273048642        -7.5855388210
        1.6355610000         1.7000000000         1.0366647595         1.1915785797        -7.8514881179
        1.6405276000         1.7000000000         1.0392170863         1.1737154375        -7.7850007937
        1.6455333000         1.7000000000         1.0468740669         1.1430929080        -7.5855388210
        1.6504094000         1.7000000000         1.0417694132         1.1022628687        -7.7185134695
        1.6553932000         1.7000000000         1.0468740669         1.0895034814        -7.5855388210
        1.6605833000         1.7000000000         1.0290077789         1.0461215646        -8.0509500906
        1.6654506000         1.7000000000         1.0443217401         1.0257065449        -7.6520261452
        1.6705102000         1.7000000000         1.0494263938         0.9976358929        -7.5190514968
        1.6754206000         1.7000000000         1.0468740669         0.9721171183        -7.5855388210
        1.6805445000         1.7000000000         1.0315601058         0.9338389564        -7.9844627664
        1.6855717000         1.7000000000         1.0519787206         0.9083201818        -7.4525641726
        1.6905365000         1.7000000000         1.0468740669         0.8700420199        -7.5855388210
        1.6955401000         1.7000000000         1.0519787206         0.8521788777        -7.4525641726
        1.7005669000         1.7000000000         1.0545310475         0.8241082257        -7.3860768483
        1.7055441000         1.7000000000         1.0392170863         0.7832781863        -7.7850007937
        1.7104763000         1.7000000000         1.0468740669         0.7679669216        -7.5855388210
        1.7154383000         1.7000000000         1.0392170863         0.7220331273        -7.7850007937
        1.7205931000         1.7000000000         1.0417694132         0.6990662302        -7.7185134695
        1.7255074000         1.7000000000         1.0570833743         0.6735474556        -7.3195895241
        1.7306788000         1.7000000000         1.0417694132         0.6378211711        -7.7185134695
        1.7355766000         1.7000000000         1.0443217401         0.6071986416        -7.6520261452
        1.7406069000         1.7000000000         1.0366647595         0.5791279896        -7.8514881179
        1.7456111000         1.7000000000         1.0494263938         0.5485054601        -7.5190514968
        1.7505999000         1.7000000000         1.0417694132         0.5178829306        -7.7185134695
        1.7556584000         1.7000000000         1.0570833743         0.4949160334        -7.3195895241
        1.7606379000         1.7000000000         1.0366647595         0.4617416265        -7.8514881179
        1.7654844000         1.7000000000         1.0392170863         0.4285672195        -7.7850007937
        1.7706571000         1.7000000000         1.0417694132         0.3928409351        -7.7185134695
        1.7756619000         1.7000000000         1.0417694132         0.3673221605        -7.7185134695
        1.7806444000         1.7000000000         1.0494263938         0.3469071408        -7.5190514968
        1.7856370000         1.7000000000         1.0239031252         0.3137327338        -8.1839247391
        1.7906525000         1.7000000000         1.0417694132         0.2754545720        -7.7185134695
        1.7956644000         1.7000000000         1.0698450086         0.2473839199        -6.9871529030
        1.8006367000         1.7000000000         1.0315601058         0.2167613904        -7.9844627664
        1.8055697000         1.7000000000         1.0392170863         0.1810351060        -7.7850007937
        1.8105862000         1.7000000000         1.0392170863         0.1504125765        -7.7850007937
        1.8155314000         1.7000000000         1.0290077789         0.1197900470        -8.0509500906
        1.8205813000         1.7000000000         1.0392170863         0.0942712724        -7.7850007937
        1.8255625000         1.7000000000         1.0290077789         0.0610968654        -8.0509500906
        1.8305237000         1.7000000000         1.0366647595         0.0279224584        -7.8514881179
        1.8355810000         1.7000000000         1.0341124326         0.0075074388        -7.9179754422
        1.8405523000         1.7000000000         1.0468740669         0.0024036839        -7.5855388210
        1.8456190000         1.7000000000         1.0290077789        -0.0052519485        -8.0509500906
        1.8506491000         1.7000000000         1.0519787206         0.0100593162        -7.4525641726
        1.8556031000         1.7000000000         1.0366647595         1.1099185011        -7.8514881179
        1.8606236000         1.7000000000         1.0392170863         1.1048147461        -7.7850007937
