% Sweep Step 148/200  Vcmd=0.8000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2457681000         0.8000000000         0.7201762293         2.8707139478       -16.0959163220
        0.2508100000         0.8000000000         0.6946529607         2.8094688888       -16.7607895643
        0.2555329000         0.8000000000         0.7150715756         2.7507757072       -16.2288909705
        0.2607500000         0.8000000000         0.7023099413         2.6895306482       -16.5613275916
        0.2656247000         0.8000000000         0.7125192487         2.6231818342       -16.2953782947
        0.2706752000         0.8000000000         0.6997576144         2.5568330203       -16.6278149159
        0.2756196000         0.8000000000         0.7278332099         2.5032435937       -15.8964543494
        0.2805641000         0.8000000000         0.6895483070         2.4317910248       -16.8937642128
        0.2855964000         0.8000000000         0.7150715756         2.3705459658       -16.2288909705
        0.2909023000         0.8000000000         0.6946529607         2.3067490293       -16.7607895643
        0.2957168000         0.8000000000         0.7048622681         2.2301927056       -16.4948402674
        0.3009515000         0.8000000000         0.7278332099         2.1740514015       -15.8964543494
        0.3057387000         0.8000000000         0.7176239024         2.1179100974       -16.1624036463
        0.3107525000         0.8000000000         0.6895483070         2.0439056511       -16.8937642128
        0.3157552000         0.8000000000         0.7099669219         1.9852124695       -16.3618656189
        0.3206422000         0.8000000000         0.7023099413         1.9239674105       -16.5613275916
        0.3255421000         0.8000000000         0.6997576144         1.8576185965       -16.6278149159
        0.3307979000         0.8000000000         0.6997576144         1.7836141502       -16.6278149159
        0.3355136000         0.8000000000         0.6895483070         1.7300247236       -16.8937642128
        0.3408556000         0.8000000000         0.7074145950         1.6662277871       -16.4283529432
        0.3455312000         0.8000000000         0.6921006339         1.6075346056       -16.8272768885
        0.3505728000         0.8000000000         0.6997576144         1.5462895465       -16.6278149159
        0.3555593000         0.8000000000         0.6972052876         1.4799407326       -16.6943022401
        0.3605479000         0.8000000000         0.6972052876         1.4212475511       -16.6943022401
        0.3655128000         0.8000000000         0.7125192487         1.3600024920       -16.2953782947
        0.3705376000         0.8000000000         0.6895483070         1.2834461683       -16.8937642128
        0.3755207000         0.8000000000         0.7099669219         1.2273048642       -16.3618656189
        0.3805164000         0.8000000000         0.6997576144         1.1686116826       -16.6278149159
        0.3855277000         0.8000000000         0.6946529607         1.1073666236       -16.7607895643
        0.3905146000         0.8000000000         0.7125192487         1.0486734420       -16.2953782947
        0.3955089000         0.8000000000         0.6921006339         0.9746689957       -16.8272768885
        0.4005280000         0.8000000000         0.6997576144         0.9134239367       -16.6278149159
        0.4055252000         0.8000000000         0.7074145950         0.8521788777       -16.4283529432
        0.4105418000         0.8000000000         0.6972052876         0.7858300638       -16.6943022401
        0.4155351000         0.8000000000         0.6869959802         0.7169293724       -16.9602515370
        0.4205157000         0.8000000000         0.6997576144         0.6556843134       -16.6278149159
        0.4254292000         0.8000000000         0.7227285561         0.5944392543       -16.0294289978
        0.4305623000         0.8000000000         0.6972052876         0.5255385629       -16.6943022401
        0.4354611000         0.8000000000         0.7048622681         0.4642935039       -16.4948402674
        0.4404066000         0.8000000000         0.6921006339         0.4030484449       -16.8272768885
        0.4453976000         0.8000000000         0.7074145950         0.3315958761       -16.4283529432
        0.4503897000         0.8000000000         0.6793389996         0.2601433072       -17.1597135097
        0.4554168000         0.8000000000         0.7227285561         0.2091057580       -16.0294289978
        0.4604226000         0.8000000000         0.6895483070         0.1299975568       -16.8937642128
        0.4653887000         0.8000000000         0.7023099413         0.0687524978       -16.5613275916
        0.4704383000         0.8000000000         0.6895483070         0.0100593162       -16.8937642128
        0.4755579000         0.8000000000         0.7074145950         0.0024036839       -16.4283529432
        0.4805269000         0.8000000000         0.6895483070         1.1048147461       -16.8937642128
        0.4854639000         0.8000000000         0.7099669219         4.9964278711       -16.3618656189
        0.4905817000         0.8000000000         0.6921006339         5.0015316260       -16.8272768885
        0.4955082000         0.8000000000         0.6997576144         4.9964278711       -16.6278149159
        0.5005639000         0.8000000000         0.6972052876         4.9147677924       -16.6943022401
        0.5055024000         0.8000000000         0.6921006339         4.8560746109       -16.8272768885
        0.5105634000         0.8000000000         0.7099669219         4.7846220420       -16.3618656189
        0.5154399000         0.8000000000         0.7048622681         4.7182732281       -16.4948402674
        0.5205917000         0.8000000000         0.6895483070         4.6519244142       -16.8937642128
        0.5255657000         0.8000000000         0.6972052876         4.5830237228       -16.6943022401
        0.5306354000         0.8000000000         0.6844436533         4.5090192765       -17.0267388612
        0.5354700000         0.8000000000         0.6921006339         4.4528779724       -16.8272768885
        0.5406009000         0.8000000000         0.6869959802         4.3814254035       -16.9602515370
        0.5456968000         0.8000000000         0.6997576144         4.3176284670       -16.6278149159
        0.5506908000         0.8000000000         0.6921006339         4.2589352855       -16.8272768885
        0.5556246000         0.8000000000         0.6818913264         4.1798270842       -17.0932261854
        0.5605718000         0.8000000000         0.6691296922         4.1134782703       -17.4256628066
        0.5656816000         0.8000000000         0.6895483070         4.0547850888       -16.8937642128
        0.5706220000         0.8000000000         0.6767866727         3.9807806424       -17.2262008339
        0.5755744000         0.8000000000         0.6895483070         3.9169837060       -16.8937642128
        0.5805303000         0.8000000000         0.6972052876         3.8531867695       -16.6943022401
        0.5856470000         0.8000000000         0.6844436533         3.7944935879       -17.0267388612
        0.5905351000         0.8000000000         0.6818913264         3.7204891416       -17.0932261854
        0.5955483000         0.8000000000         0.6921006339         3.6617959601       -16.8272768885
        0.6006024000         0.8000000000         0.6793389996         3.5826877588       -17.1597135097
        0.6055439000         0.8000000000         0.6691296922         3.5188908224       -17.4256628066
        0.6105802000         0.8000000000         0.6921006339         3.4550938859       -16.8272768885
        0.6154720000         0.8000000000         0.6767866727         3.3989525818       -17.2262008339
        0.6205304000         0.8000000000         0.6818913264         3.3249481355       -17.0932261854
        0.6256038000         0.8000000000         0.6793389996         3.2637030765       -17.1597135097
        0.6305654000         0.8000000000         0.6742343459         3.1922505076       -17.2926881581
        0.6356137000         0.8000000000         0.6742343459         3.1259016937       -17.2926881581
        0.6406943000         0.8000000000         0.6767866727         3.0646566347       -17.2262008339
        0.6456730000         0.8000000000         0.6716820190         2.9855484334       -17.3591754823
        0.6506144000         0.8000000000         0.6614727116         2.9191996195       -17.6251247793
        0.6556042000         0.8000000000         0.6895483070         2.8528508056       -16.8937642128
        0.6605802000         0.8000000000         0.6716820190         2.7916057465       -17.3591754823
        0.6655573000         0.8000000000         0.6767866727         2.7201531777       -17.2262008339
        0.6705308000         0.8000000000         0.6665773653         2.6589081187       -17.4921501308
        0.6755815000         0.8000000000         0.6716820190         2.5900074273       -17.3591754823
        0.6805623000         0.8000000000         0.6716820190         2.5262104908       -17.3591754823
        0.6855285000         0.8000000000         0.6665773653         2.4573097994       -17.4921501308
        0.6906273000         0.8000000000         0.6869959802         2.3935128629       -16.9602515370
        0.6955466000         0.8000000000         0.6563680579         2.3144046617       -17.7580994277
        0.7004407000         0.8000000000         0.6640250384         2.2506077252       -17.5586374550
        0.7056552000         0.8000000000         0.6665773653         2.1817070338       -17.4921501308
        0.7105675000         0.8000000000         0.6742343459         2.1230138523       -17.2926881581
        0.7163880000         0.8000000000         0.6691296922         2.0464575285       -17.4256628066
        0.7205975000         0.8000000000         0.6869959802         1.9826605920       -16.9602515370
        0.7255376000         0.8000000000         0.6691296922         1.9163117781       -17.4256628066
        0.7305995000         0.8000000000         0.6589203847         1.8448592093       -17.6916121035
        0.7355297000         0.8000000000         0.6869959802         1.7912697826       -16.9602515370
        0.7405935000         0.8000000000         0.6793389996         1.7274728461       -17.1597135097
        0.7454969000         0.8000000000         0.6895483070         1.6611240322       -16.8937642128
        0.7506789000         0.8000000000         0.6793389996         1.5922233408       -17.1597135097
        0.7555091000         0.8000000000         0.6818913264         1.5335301593       -17.0932261854
        0.7605081000         0.8000000000         0.6869959802         1.4620775904       -16.9602515370
        0.7658432000         0.8000000000         0.6767866727         1.3982806539       -17.2262008339
        0.7705402000         0.8000000000         0.6895483070         1.3344837175       -16.8937642128
        0.7755322000         0.8000000000         0.6767866727         1.2630311486       -17.2262008339
        0.7805524000         0.8000000000         0.6895483070         1.2094417220       -16.8937642128
        0.7854188000         0.8000000000         0.6818913264         1.1430929080       -17.0932261854
        0.7905222000         0.8000000000         0.6921006339         1.0869516039       -16.8272768885
        0.7955237000         0.8000000000         0.6869959802         1.0154990351       -16.9602515370
        0.8005264000         0.8000000000         0.6921006339         0.9517020986       -16.8272768885
        0.8055203000         0.8000000000         0.6869959802         0.8853532847       -16.9602515370
        0.8107217000         0.8000000000         0.7048622681         0.8215563482       -16.4948402674
        0.8154183000         0.8000000000         0.6844436533         0.7603112892       -17.0267388612
        0.8208151000         0.8000000000         0.6921006339         0.6888587203       -16.8272768885
        0.8256734000         0.8000000000         0.6793389996         0.6199580289       -17.1597135097
        0.8305231000         0.8000000000         0.7048622681         0.5689204797       -16.4948402674
        0.8355501000         0.8000000000         0.7023099413         0.4974679109       -16.5613275916
        0.8405046000         0.8000000000         0.7099669219         0.4336709744       -16.3618656189
        0.8455317000         0.8000000000         0.6869959802         0.3596665281       -16.9602515370
        0.8505745000         0.8000000000         0.6869959802         0.2984214691       -16.9602515370
        0.8555797000         0.8000000000         0.6972052876         0.2346245326       -16.6943022401
        0.8606451000         0.8000000000         0.6972052876         0.1657238412       -16.6943022401
        0.8654446000         0.8000000000         0.7048622681         0.0993750273       -16.4948402674
        0.8706242000         0.8000000000         0.6921006339         0.0355780908       -16.8272768885
        0.8755907000         0.8000000000         0.6997576144        -0.0027000711       -16.6278149159
        0.8805862000         0.8000000000         0.6869959802         0.0024036839       -16.9602515370
        0.8857003000         0.8000000000         0.6921006339         1.1150222560       -16.8272768885
        0.8906656000         0.8000000000         0.6895483070         5.0091872584       -16.8937642128
        0.8957317000         0.8000000000         0.6972052876         5.0066353810       -16.6943022401
        0.9006827000         0.8000000000         0.6921006339         4.9402865670       -16.8272768885
        0.9055489000         0.8000000000         0.6895483070         4.8815933855       -16.8937642128
        0.9105222000         0.8000000000         0.6895483070         4.7999333068       -16.8937642128
        0.9156695000         0.8000000000         0.6895483070         4.7386882478       -16.8937642128
        0.9205375000         0.8000000000         0.6921006339         4.6672356789       -16.8272768885
        0.9255424000         0.8000000000         0.6844436533         4.6085424974       -17.0267388612
        0.9306087000         0.8000000000         0.6997576144         4.5319861736       -16.6278149159
        0.9356258000         0.8000000000         0.6793389996         4.4707411146       -17.1597135097
        0.9411251000         0.8000000000         0.6921006339         4.3967366683       -16.8272768885
        0.9456579000         0.8000000000         0.6844436533         4.3278359769       -17.0267388612
        0.9508021000         0.8000000000         0.6844436533         4.2563834080       -17.0267388612
        0.9556254000         0.8000000000         0.6742343459         4.1976902265       -17.2926881581
        0.9605229000         0.8000000000         0.6767866727         4.1262376576       -17.2262008339
        0.9654412000         0.8000000000         0.6818913264         4.0624407211       -17.0932261854
        0.9705260000         0.8000000000         0.6614727116         3.9960919072       -17.6251247793
        0.9755136000         0.8000000000         0.6869959802         3.9297430933       -16.9602515370
        0.9805449000         0.8000000000         0.6691296922         3.8608424019       -17.4256628066
        0.9855546000         0.8000000000         0.6793389996         3.7919417105       -17.1597135097
        0.9906103000         0.8000000000         0.6742343459         3.7383522838       -17.2926881581
        0.9954908000         0.8000000000         0.6972052876         3.6643478375       -16.6943022401
        1.0004726000         0.8000000000         0.6767866727         3.5979990236       -17.2262008339
        1.0055273000         0.8000000000         0.6716820190         3.5316502097       -17.3591754823
        1.0106330000         0.8000000000         0.7023099413         3.4678532732       -16.5613275916
        1.0156003000         0.8000000000         0.6665773653         3.3989525818       -17.4921501308
        1.0204928000         0.8000000000         0.6946529607         3.3326037679       -16.7607895643
        1.0256645000         0.8000000000         0.6589203847         3.2585993215       -17.6916121035
        1.0304993000         0.8000000000         0.6869959802         3.1948023851       -16.9602515370
        1.0354960000         0.8000000000         0.6767866727         3.1335573261       -17.2262008339
        1.0406062000         0.8000000000         0.6844436533         3.0697603896       -17.0267388612
        1.0456071000         0.8000000000         0.6793389996         3.0008596982       -17.1597135097
        1.0505344000         0.8000000000         0.6818913264         2.9396146392       -17.0932261854
        1.0554676000         0.8000000000         0.6793389996         2.8707139478       -17.1597135097
        1.0604820000         0.8000000000         0.6767866727         2.8094688888       -17.2262008339
        1.0655580000         0.8000000000         0.6844436533         2.7456719523       -17.0267388612
        1.0704048000         0.8000000000         0.6742343459         2.6691156285       -17.2926881581
        1.0755074000         0.8000000000         0.6793389996         2.6027668146       -17.1597135097
        1.0804657000         0.8000000000         0.6614727116         2.5287623683       -17.6251247793
        1.0854471000         0.8000000000         0.6844436533         2.4751729416       -17.0267388612
        1.0905416000         0.8000000000         0.6844436533         2.4062722502       -17.0267388612
        1.0955779000         0.8000000000         0.6946529607         2.3348196814       -16.7607895643
        1.1004324000         0.8000000000         0.6844436533         2.2735746224       -17.0267388612
        1.1054067000         0.8000000000         0.6767866727         2.1970182986       -17.2262008339
        1.1106825000         0.8000000000         0.6716820190         2.1255657297       -17.3591754823
        1.1154520000         0.8000000000         0.6793389996         2.0694244256       -17.1597135097
        1.1204290000         0.8000000000         0.6895483070         2.0107312441       -16.8937642128
        1.1255498000         0.8000000000         0.6869959802         1.9392786752       -16.9602515370
        1.1305570000         0.8000000000         0.6691296922         1.8678261064       -17.4256628066
        1.1355523000         0.8000000000         0.6895483070         1.8091329248       -16.8937642128
        1.1404973000         0.8000000000         0.6640250384         1.7427841109       -17.5586374550
        1.1455266000         0.8000000000         0.6921006339         1.6764352970       -16.8272768885
        1.1503974000         0.8000000000         0.6793389996         1.6177421154       -17.1597135097
        1.1554741000         0.8000000000         0.6895483070         1.5539451789       -16.8937642128
        1.1604417000         0.8000000000         0.6972052876         1.4927001199       -16.6943022401
        1.1655774000         0.8000000000         0.6921006339         1.4263513060       -16.8272768885
        1.1704852000         0.8000000000         0.6895483070         1.3625543695       -16.8937642128
        1.1755002000         0.8000000000         0.6895483070         1.2911018006       -16.8937642128
        1.1805274000         0.8000000000         0.6895483070         1.2324086191       -16.8937642128
        1.1855843000         0.8000000000         0.6921006339         1.1686116826       -16.8272768885
        1.1906428000         0.8000000000         0.6921006339         1.1073666236       -16.8272768885
        1.1956098000         0.8000000000         0.6972052876         1.0461215646       -16.6943022401
        1.2005770000         0.8000000000         0.6818913264         0.9772208732       -17.0932261854
        1.2056299000         0.8000000000         0.6895483070         0.9185276916       -16.8937642128
        1.2106283000         0.8000000000         0.7048622681         0.8623863875       -16.4948402674
        1.2156134000         0.8000000000         0.6997576144         0.7858300638       -16.6278149159
        1.2206578000         0.8000000000         0.6921006339         0.7271368822       -16.8272768885
        1.2255037000         0.8000000000         0.6921006339         0.6556843134       -16.8272768885
        1.2304997000         0.8000000000         0.6946529607         0.5969911318       -16.7607895643
        1.2355794000         0.8000000000         0.6844436533         0.5229866855       -17.0267388612
        1.2405789000         0.8000000000         0.7074145950         0.4642935039       -16.4283529432
        1.2455367000         0.8000000000         0.6818913264         0.3979446900       -17.0932261854
        1.2508022000         0.8000000000         0.7125192487         0.3290439986       -16.2953782947
        1.2555446000         0.8000000000         0.7023099413         0.2601433072       -16.5613275916
        1.2605736000         0.8000000000         0.7099669219         0.2014501257       -16.3618656189
        1.2658808000         0.8000000000         0.6972052876         0.1376531892       -16.6943022401
        1.2706068000         0.8000000000         0.7048622681         0.0738562527       -16.4948402674
        1.2756911000         0.8000000000         0.7023099413         0.0075074388       -16.5613275916
        1.2805775000         0.8000000000         0.7023099413        -0.0027000711       -16.5613275916
        1.2856001000         0.8000000000         0.6895483070         1.1048147461       -16.8937642128
        1.2906720000         0.8000000000         0.7074145950         5.0117391359       -16.4283529432
        1.2956712000         0.8000000000         0.6921006339         5.0091872584       -16.8272768885
        1.3007004000         0.8000000000         0.6946529607         4.9785647289       -16.7607895643
        1.3057350000         0.8000000000         0.7023099413         4.9275271797       -16.5613275916
        1.3106127000         0.8000000000         0.6844436533         4.8509708560       -17.0267388612
        1.3156736000         0.8000000000         0.6997576144         4.7846220420       -16.6278149159
        1.3207262000         0.8000000000         0.6869959802         4.7157213506       -16.9602515370
        1.3255906000         0.8000000000         0.6946529607         4.6493725367       -16.7607895643
        1.3305430000         0.8000000000         0.6895483070         4.5881274777       -16.8937642128
        1.3356259000         0.8000000000         0.6921006339         4.5064673990       -16.8272768885
        1.3405449000         0.8000000000         0.6767866727         4.4452223400       -17.2262008339
        1.3456006000         0.8000000000         0.6946529607         4.3839772810       -16.7607895643
        1.3506773000         0.8000000000         0.6921006339         4.3125247121       -16.8272768885
        1.3556988000         0.8000000000         0.6818913264         4.2563834080       -17.0932261854
        1.3605523000         0.8000000000         0.6972052876         4.1849308392       -16.6943022401
        1.3655332000         0.8000000000         0.6844436533         4.1185820252       -17.0267388612
        1.3704814000         0.8000000000         0.6895483070         4.0420257015       -16.8937642128
        1.3756871000         0.8000000000         0.6691296922         3.9782287650       -17.4256628066
        1.3804159000         0.8000000000         0.7074145950         3.9169837060       -16.4283529432
        1.3856852000         0.8000000000         0.6716820190         3.8429792597       -17.3591754823
        1.3905454000         0.8000000000         0.6818913264         3.7817342006       -17.0932261854
        1.3956185000         0.8000000000         0.6895483070         3.7179372642       -16.8937642128
        1.4006566000         0.8000000000         0.6716820190         3.6566922051       -17.3591754823
        1.4056209000         0.8000000000         0.6793389996         3.5826877588       -17.1597135097
        1.4107130000         0.8000000000         0.6818913264         3.5214426998       -17.0932261854
        1.4157145000         0.8000000000         0.6767866727         3.4499901310       -17.2262008339
        1.4207680000         0.8000000000         0.6716820190         3.3785375621       -17.3591754823
        1.4257258000         0.8000000000         0.6946529607         3.3223962580       -16.7607895643
        1.4307333000         0.8000000000         0.6716820190         3.2458399342       -17.3591754823
        1.4356723000         0.8000000000         0.6691296922         3.1820429978       -17.4256628066
        1.4408010000         0.8000000000         0.6818913264         3.1182460613       -17.0932261854
        1.4456259000         0.8000000000         0.6640250384         3.0518972474       -17.5586374550
        1.4507040000         0.8000000000         0.6972052876         2.9957559433       -16.6943022401
        1.4557058000         0.8000000000         0.6665773653         2.9217514970       -17.4921501308
        1.4606578000         0.8000000000         0.6844436533         2.8528508056       -17.0267388612
        1.4655484000         0.8000000000         0.6691296922         2.7890538691       -17.4256628066
        1.4706238000         0.8000000000         0.6742343459         2.7150494228       -17.2926881581
        1.4755280000         0.8000000000         0.6869959802         2.6614599961       -16.9602515370
        1.4805479000         0.8000000000         0.6844436533         2.5925593047       -17.0267388612
        1.4855792000         0.8000000000         0.6818913264         2.5236586133       -17.0932261854
        1.4905929000         0.8000000000         0.6640250384         2.4522060445       -17.5586374550
        1.4955118000         0.8000000000         0.6869959802         2.3884091080       -16.9602515370
        1.5005777000         0.8000000000         0.6640250384         2.3271640490       -17.5586374550
        1.5055326000         0.8000000000         0.6921006339         2.2506077252       -16.8272768885
        1.5105895000         0.8000000000         0.6665773653         2.1817070338       -17.4921501308
        1.5155782000         0.8000000000         0.6767866727         2.1153582199       -17.2262008339
        1.5205329000         0.8000000000         0.6742343459         2.0515612834       -17.2926881581
        1.5256769000         0.8000000000         0.6589203847         1.9852124695       -17.6916121035
        1.5306373000         0.8000000000         0.6869959802         1.9163117781       -16.9602515370
        1.5354578000         0.8000000000         0.6793389996         1.8652742289       -17.1597135097
        1.5405403000         0.8000000000         0.6946529607         1.7938216601       -16.7607895643
        1.5455366000         0.8000000000         0.6742343459         1.7274728461       -17.2926881581
        1.5506997000         0.8000000000         0.6844436533         1.6636759097       -17.0267388612
        1.5556828000         0.8000000000         0.6844436533         1.6049827281       -17.0267388612
        1.5606072000         0.8000000000         0.6895483070         1.5360820367       -16.8937642128
        1.5655608000         0.8000000000         0.6869959802         1.4722851002       -16.9602515370
        1.5706091000         0.8000000000         0.6869959802         1.4110400412       -16.9602515370
        1.5756046000         0.8000000000         0.6844436533         1.3446912273       -17.0267388612
        1.5805843000         0.8000000000         0.6793389996         1.2732386584       -17.1597135097
        1.5855333000         0.8000000000         0.6742343459         1.2145454769       -17.2926881581
        1.5905299000         0.8000000000         0.7023099413         1.1584041728       -16.5613275916
        1.5955116000         0.8000000000         0.6869959802         1.0971591138       -16.9602515370
        1.6005391000         0.8000000000         0.7023099413         1.0282584224       -16.5613275916
        1.6056078000         0.8000000000         0.6895483070         0.9619096084       -16.8937642128
        1.6106331000         0.8000000000         0.6793389996         0.8930089170       -17.1597135097
        1.6156076000         0.8000000000         0.7023099413         0.8368676129       -16.5613275916
        1.6204706000         0.8000000000         0.6921006339         0.7705187990       -16.8272768885
        1.6255639000         0.8000000000         0.6946529607         0.7016181076       -16.7607895643
        1.6305691000         0.8000000000         0.6946529607         0.6480286810       -16.7607895643
        1.6356837000         0.8000000000         0.7074145950         0.5765761121       -16.4283529432
        1.6405448000         0.8000000000         0.6895483070         0.5025716658       -16.8937642128
        1.6455760000         0.8000000000         0.7125192487         0.4438784843       -16.2953782947
        1.6505728000         0.8000000000         0.6869959802         0.3775296703       -16.9602515370
        1.6555851000         0.8000000000         0.6972052876         0.3086289789       -16.6943022401
        1.6606836000         0.8000000000         0.6921006339         0.2422801650       -16.8272768885
        1.6655506000         0.8000000000         0.6946529607         0.1784832285       -16.7607895643
        1.6706338000         0.8000000000         0.6946529607         0.1172381695       -16.7607895643
        1.6755018000         0.8000000000         0.7023099413         0.0432337232       -16.5613275916
        1.6805801000         0.8000000000         0.6946529607        -0.0001481936       -16.7607895643
        1.6855761000         0.8000000000         0.6895483070        -0.0052519485       -16.8937642128
        1.6905338000         0.8000000000         0.7023099413         1.1226778884       -16.5613275916
        1.6955973000         0.8000000000         0.6793389996         5.0040835035       -17.1597135097
        1.7006751000         0.8000000000         0.6997576144         4.9989797486       -16.6278149159
        1.7055919000         0.8000000000         0.6844436533         4.9632534642       -17.0267388612
        1.7106176000         0.8000000000         0.7023099413         4.8943527728       -16.5613275916
        1.7155529000         0.8000000000         0.6793389996         4.8229002039       -17.1597135097
        1.7206041000         0.8000000000         0.7099669219         4.7616551449       -16.3618656189
        1.7256200000         0.8000000000         0.6793389996         4.6876506986       -17.1597135097
        1.7306224000         0.8000000000         0.6742343459         4.6187500072       -17.2926881581
        1.7355031000         0.8000000000         0.7023099413         4.5626087031       -16.5613275916
        1.7405018000         0.8000000000         0.6869959802         4.4937080117       -16.9602515370
        1.7455432000         0.8000000000         0.7023099413         4.4248073203       -16.5613275916
        1.7505851000         0.8000000000         0.6844436533         4.3584585064       -17.0267388612
        1.7556017000         0.8000000000         0.6997576144         4.2793503051       -16.6278149159
        1.7606219000         0.8000000000         0.6665773653         4.2232090010       -17.4921501308
        1.7655922000         0.8000000000         0.6946529607         4.1543083097       -16.7607895643
        1.7706777000         0.8000000000         0.6818913264         4.0803038633       -17.0932261854
        1.7756980000         0.8000000000         0.6691296922         4.0165069269       -17.4256628066
        1.7806735000         0.8000000000         0.6946529607         3.9552618679       -16.7607895643
        1.7856623000         0.8000000000         0.6614727116         3.8761536666       -17.6251247793
        1.7906105000         0.8000000000         0.6997576144         3.8225642400       -16.6278149159
        1.7956580000         0.8000000000         0.6614727116         3.7511116711       -17.6251247793
        1.8006061000         0.8000000000         0.7048622681         3.6822109797       -16.4948402674
        1.8055208000         0.8000000000         0.6665773653         3.6184140433       -17.4921501308
        1.8106762000         0.8000000000         0.6818913264         3.5469614744       -17.0932261854
        1.8157192000         0.8000000000         0.6793389996         3.4908201703       -17.1597135097
        1.8206441000         0.8000000000         0.6793389996         3.4219194789       -17.1597135097
        1.8256258000         0.8000000000         0.6818913264         3.3555706650       -17.0932261854
        1.8305468000         0.8000000000         0.6716820190         3.2841180961       -17.3591754823
        1.8356047000         0.8000000000         0.6818913264         3.2152174047       -17.0932261854
        1.8406509000         0.8000000000         0.6512634042         3.1514204683       -17.8910740762
        1.8456082000         0.8000000000         0.6844436533         3.0850716543       -17.0267388612
        1.8506533000         0.8000000000         0.6665773653         3.0238265953       -17.4921501308
        1.8555867000         0.8000000000         0.6767866727         2.9549259039       -17.2262008339
        1.8604765000         0.8000000000         0.6895483070         2.8911289674       -16.8937642128
